Index,composition,target,pred-0,uncertainty
34,Br12Cs4Pb4,0.778151273727417,0.8385758399963379,0.029313163831830025
35,Er1Pt5,1.857332468032837,1.8530421257019043,0.007300473749637604
36,Ba4N16Si10,1.991226077079773,1.69837486743927,0.03646918386220932
37,Si6Ta3,2.1522884368896484,2.156862735748291,0.01923513226211071
38,Ge6Nb3,2.0211892127990723,1.9590502977371216,0.015841269865632057
39,As1Zr1,1.770851969718933,1.809421420097351,0.006364438682794571
40,O18Y12,1.7993406057357788,1.7912027835845947,0.06319693475961685
41,Hg2Tb1Yb1,1.3802112340927124,1.3894398212432861,0.007589416112750769
42,Cs2F6Ni2,0.9030900001525879,1.3942136764526367,0.06023787334561348
43,C4W8,2.2227165699005127,2.2316300868988037,0.017769968137145042
44,Rh2Si4Y4,1.7993406057357788,1.7664532661437988,0.012055941857397556
45,F3Mg3N1,1.9084850549697876,1.6050673723220825,0.03740610182285309
46,B4Ir4Li4,1.785329818725586,1.8593719005584717,0.030723920091986656
47,Se6Ta4,1.6434526443481445,1.4588589668273926,0.02551386132836342
48,Ba2Zn4,0.9542425274848938,1.2210848331451416,0.03754429891705513
49,F1Li2O2V1,1.8692317008972168,1.8371473550796509,0.031356800347566605
50,Be2Hf2Si2,2.0718820095062256,2.0238800048828125,0.011232743971049786
51,Tc2Ti1V1,1.973127841949463,1.961661458015442,0.014722660183906555
52,Cu2Er1Si2,1.8692317008972168,1.870561122894287,0.00673311110585928
53,Li2S4W1,0.6020600199699402,1.1109139919281006,0.04718911275267601
54,Ac2Cu1Ir1,1.113943338394165,1.250185489654541,0.018918495625257492
55,Ca2Ge4O10,1.7403626441955566,1.7986891269683838,0.032527126371860504
56,Ba1Ge3Pt1,1.5910645723342896,1.5444753170013428,0.03272094205021858
57,Mo4Te8,1.07918119430542,1.1146576404571533,0.0145439887419343
58,Nb8O16,1.903090000152588,1.929036021232605,0.15610221028327942
59,Ge1Li2Pm1,1.431363821029663,1.482112169265747,0.015569949522614479
60,Pd2Sm2,1.431363821029663,1.4159846305847168,0.012218363583087921
61,Cr3Ge3Nb3,1.9777235984802246,1.9044954776763916,0.013980919495224953
62,P8Zr4,1.903090000152588,1.9742058515548706,0.012636732310056686
63,Bi2Cl2O2,1.2552725076675415,1.222973346710205,0.030051475390791893
64,Br2H8P2,0.8450980186462402,0.8785824179649353,0.027949148789048195
65,Al2H2O4,2.1238515377044678,1.902829885482788,0.014903909526765347
66,C12Ce8,1.8450980186462402,1.630636215209961,0.023922668769955635
67,Ir1Ni1Y2,1.6020599603652954,1.606297492980957,0.010227803140878677
68,C2H2Na2O4,1.0413926839828491,1.1410233974456787,0.031132010743021965
69,Ga2Li1Ni1,1.4149733781814575,1.6527466773986816,0.016638614237308502
70,Cr4La4O12,1.9344984292984009,1.9667454957962036,0.01373594906181097
71,Hg1Pm2Zn1,1.3010300397872925,1.2580512762069702,0.010304337367415428
72,As1Ce1,1.633468508720398,1.6594748497009277,0.009861616417765617
73,Ag1Er2In1,1.3617278337478638,1.418655276298523,0.008479787968099117
74,Ag2O4Tl2,1.278753638267517,1.3842040300369263,0.033361054956912994
75,Co3Cr1,2.176091194152832,2.0616936683654785,0.01850208081305027
76,Al8Li40O32,1.7403626441955566,1.6409212350845337,0.01829737238585949
77,Co2Nb1Zn1,1.7481880187988281,1.8920773267745972,0.01097886823117733
78,Hf4Mo4Si4,2.017033338546753,2.0745606422424316,0.012287676334381104
79,Ag1Br3Cs1,1.0,0.8829335570335388,0.03108964115381241
80,Dy3Pr1,1.3802112340927124,1.3533127307891846,0.007556730415672064
81,Co2Cr1O6,1.3617278337478638,1.6169270277023315,0.06206553801894188
82,Al1Mg6Na1,1.0413926839828491,1.004223346710205,0.029767364263534546
83,Mg2Se8Y4,1.278753638267517,1.2607940435409546,0.012340372428297997
84,O12W4,1.770851969718933,1.984756588935852,0.23095941543579102
85,Ir2Sb2,1.770851969718933,1.8108457326889038,0.016088582575321198
86,Al3Sc1,1.851258397102356,1.8170965909957886,0.015608293004333973
87,Cu4Nb5Si4,1.991226077079773,1.9007694721221924,0.009724301286041737
88,Be1O4P1,1.3010300397872925,1.7897471189498901,0.09438315033912659
89,Na1O3Te1,1.8976271152496338,1.290155291557312,0.034436244517564774
90,K1Se6U2,1.3010300397872925,1.3031076192855835,0.023848693817853928
91,Cs2F6K1Ni1,1.1760913133621216,1.1788212060928345,0.04399794340133667
92,F3Fe3O3,1.6020599603652954,1.723827838897705,0.06865863502025604
93,Al8Ca2O14,1.6627578735351562,1.9401445388793945,0.021913398057222366
94,Co4Ho2,1.4623980522155762,1.4624464511871338,0.01786269247531891
95,Cl6Gd2,1.1760913133621216,1.17149817943573,0.03842393308877945
96,Ba2O2,1.4471579790115356,1.57401442527771,0.0211653895676136
97,Br2I2,0.0,0.5199787616729736,0.05020825192332268
98,Ca12Cd8,1.1760913133621216,1.1853933334350586,0.018295569345355034
99,Ta8Zn16,1.9493900537490845,1.7771360874176025,0.015010790899395943
100,Be1Ir2Ti1,2.0827853679656982,2.067518949508667,0.017009496688842773
101,Bi1Ca3P1,1.431363821029663,1.461949348449707,0.022988511249423027
102,Au8S6Tl4,0.8450980186462402,0.8082129955291748,0.03501773625612259
103,Au2Ca4N2,1.4913617372512817,1.550628900527954,0.015780646353960037
104,Mg12Ni6,1.4623980522155762,1.5677586793899536,0.03042970970273018
105,Ho1Tl2Tm1,1.2552725076675415,1.269651174545288,0.009861170314252377
106,Co2Ga1Mn1,1.903090000152588,1.9663136005401611,0.021292008459568024
107,Co1Hf2Tc1,1.913813829421997,1.9262516498565674,0.01214584894478321
108,Cd2Er1Mg1,1.3979400396347046,1.405191421508789,0.009824245236814022
109,Eu4Fe4O12,1.8450980186462402,1.8934104442596436,0.012473630718886852
110,Al2C6Ta8,2.1643528938293457,2.172856092453003,0.01627199538052082
111,Pd1Se6Ta2,0.9542425274848938,1.228454351425171,0.029162680730223656
112,H2Ho1,1.633468508720398,1.6745262145996094,0.008054094389081001
113,Mg1Sr1,1.0413926839828491,1.0960276126861572,0.03509080410003662
114,La1Pd2Si2,1.732393741607666,1.6848357915878296,0.009291897527873516
115,Ca1Zn1,1.3802112340927124,1.1781898736953735,0.02724805846810341
116,Hf1O3Pb1,1.944482684135437,1.809775948524475,0.047365836799144745
117,Mg6Zn6,1.07918119430542,1.1073185205459595,0.0419485867023468
118,Ag1La2Zn1,1.2041200399398804,1.3351646661758423,0.010427936911582947
119,Cd1Mg1,1.113943338394165,1.1956895589828491,0.0949074998497963
120,Al2Fe1Ni1,1.9777235984802246,1.9304405450820923,0.009204213507473469
121,As2Co1O6,1.8633228540420532,1.5618985891342163,0.09323189407587051
122,Al2Fe1Zr6,1.6812412738800049,1.7536771297454834,0.01385813020169735
123,Ga1P1Pt5,1.857332468032837,1.838974118232727,0.009342685341835022
124,Pt3Tm1,1.875061273574829,1.85203218460083,0.00960222352296114
125,Re1Ru1V2,2.093421697616577,2.0757503509521484,0.011585209518671036
126,Mn2P2Sr1,1.6627578735351562,1.6526011228561401,0.011823906563222408
127,Nb1S4Ti1,1.1461280584335327,0.8510361909866333,0.05882946401834488
128,Dy2Zn4,1.57978355884552,1.6256484985351562,0.007629582658410072
129,Cr1Fe2Se4,1.556302547454834,1.6482101678848267,0.015849823132157326
130,Fe2K2O4,0.9542425274848938,1.4195109605789185,0.05210844799876213
131,Ag1Pt1Yb2,1.3979400396347046,1.4253969192504883,0.016986757516860962
132,Fe3Mn1,1.929418921470642,1.8980680704116821,0.016285233199596405
133,Ir2Mn2,2.262451171875,2.125901222229004,0.0181918703019619
134,N2Se1U2,1.8450980186462402,1.697693943977356,0.017488274723291397
135,As4Mn4,1.8976271152496338,1.7064485549926758,0.02044263854622841
136,Al1O4Sb1,2.075546979904175,1.795034646987915,0.07205066084861755
137,Ga4Nb6,1.9867717027664185,1.8682905435562134,0.011855497024953365
138,As4Rb4Si2,1.0413926839828491,0.9960037469863892,0.023254308849573135
139,Au1Lu1,1.5440680980682373,1.4204519987106323,0.02166682295501232
140,Co3Ta1,2.0606977939605713,2.061405897140503,0.017272906377911568
141,As4Pt4Y4,1.6627578735351562,1.6786829233169556,0.009381783194839954
142,Ba1F6Ge1,1.3424227237701416,1.285595178604126,0.015185322612524033
143,Ir2V2,2.089905023574829,2.071359395980835,0.01780446246266365
144,Cr3Si6,2.193124532699585,2.187016010284424,0.02198275923728943
145,Gd1Tl1,1.2552725076675415,1.4749388694763184,0.02955557405948639
146,Cu1Pd2Zn1,1.7160032987594604,1.5470348596572876,0.0164457056671381
147,Sb8Sm4,1.4771212339401245,1.4842503070831299,0.009520813822746277
148,Cu2In2S4,1.3979400396347046,1.40315580368042,0.012924063950777054
149,In2La1Pr1,1.3424227237701416,1.3709967136383057,0.007421374786645174
150,Co2Ge2Nd2,1.57978355884552,1.6037040948867798,0.010434042662382126
151,Ge2Te8Zr2,1.0413926839828491,1.082213044166565,0.01969207637012005
152,Ga2Zr4,1.6720978021621704,1.6716790199279785,0.024414999410510063
153,Eu1Ni2Si2,1.7403626441955566,1.8156914710998535,0.009555624797940254
154,Mn1Os1Ti2,1.9493900537490845,1.9410028457641602,0.01777235046029091
155,B2Rh3Sm1,1.991226077079773,1.9479420185089111,0.011736727319657803
156,Ag2O4Pt2,1.5314788818359375,1.6869453191757202,0.01899331994354725
157,O10Ti6,1.8808135986328125,1.8971076011657715,0.040250275284051895
158,Al1Cr1Mn2,2.0086002349853516,2.0184054374694824,0.010926058515906334
159,Mn1O3Pb1,1.8195439577102661,1.8426071405410767,0.016398893669247627
160,Co1Pt3,1.9590413570404053,1.934745192527771,0.016098612919449806
161,K2Mn2O4,1.3979400396347046,1.6931147575378418,0.019573964178562164
162,Be1Co1,2.0718820095062256,2.1320343017578125,0.016046704724431038
163,Cu2Se4Sn1,0.9542425274848938,1.2791221141815186,0.012734239920973778
164,Au2Ge1Li1,1.07918119430542,1.1299779415130615,0.04914717376232147
165,Cs2O4Tm2,1.633468508720398,1.642733097076416,0.010376537218689919
166,Bi3Pa1,1.4149733781814575,1.3194645643234253,0.0329897403717041
167,Cl2Sc2,0.778151273727417,1.2046767473220825,0.07469705492258072
168,Cu4Sb4Sr2,1.3424227237701416,1.3302325010299683,0.01418946124613285
169,Be3Fe1,1.913813829421997,2.117521047592163,0.01673802174627781
170,Al2N2Zr4,1.973127841949463,2.0113329887390137,0.0131900105625391
171,Cd2Te2,1.113943338394165,1.1251047849655151,0.017472965642809868
172,K4Ni2P4,1.1461280584335327,1.0980733633041382,0.03096247836947441
173,Cd2Li2,1.1760913133621216,1.206268072128296,0.02651246264576912
174,Cu1Na2O2,1.3802112340927124,1.2789416313171387,0.018292417749762535
175,F1Nd1O1,1.770851969718933,1.740854263305664,0.008866599760949612
176,Gd1Pt3,1.83250892162323,1.8460404872894287,0.010501719079911709
177,Ge2Ni2Yb1,1.556302547454834,1.6024038791656494,0.009227976202964783
178,Ca2In1Na1,1.0,1.279280185699463,0.015643980354070663
179,Ba1Sr1Yb2,0.9030900001525879,1.128729224205017,0.027201738208532333
180,Mg2Sn1,1.4149733781814575,1.378686785697937,0.021890176460146904
181,Mo6Os2,2.07918119430542,2.0801498889923096,0.016830535605549812
182,Cd1Dy1Hg2,1.278753638267517,1.2579139471054077,0.014124550856649876
183,F6Na1Rb2Rh1,1.2304489612579346,1.3223928213119507,0.020510409027338028
184,Se4Ti5,1.6627578735351562,1.6922918558120728,0.014331351034343243
185,Ir2N6Sr6,1.57978355884552,1.4904091358184814,0.009893281385302544
186,Hg2Nd1Sm1,1.1461280584335327,1.2241923809051514,0.012240668758749962
187,Cu2Mg4,1.4623980522155762,1.4377682209014893,0.014837817288935184
188,F1O7Sb3,2.029383659362793,1.3753606081008911,0.03164833411574364
189,O7Sc2Ti2,1.6812412738800049,1.8147214651107788,0.0310328621417284
190,B2Cr2O6,2.037426471710205,2.0861546993255615,0.025538718327879906
191,O6Re2,2.093421697616577,2.0696728229522705,0.031428202986717224
192,Al4B4O16Pb4,1.6720978021621704,1.5896735191345215,0.034109245985746384
193,C2Ca1K2O6,1.3802112340927124,1.3904311656951904,0.022991729900240898
194,Ga1Sc2Tc1,1.6434526443481445,1.629267930984497,0.016214115545153618
195,Cs2Cu1F4,1.2041200399398804,1.0632069110870361,0.02308548614382744
196,Cd2Li1Pt1,1.278753638267517,1.3221898078918457,0.03234172239899635
197,Fe8O23Sr8,1.8692317008972168,1.860252022743225,0.012597452849149704
198,Ca2Li4,0.9030900001525879,0.9766378998756409,0.06083878502249718
199,B2Fe3U1,2.1205739974975586,2.0829036235809326,0.014221660792827606
200,In6O18Te3,1.778151273727417,1.557917833328247,0.021443093195557594
201,K2O8Tc2,1.0,1.0812110900878906,0.03254057466983795
202,O3Pb1Zr1,1.6627578735351562,1.8127518892288208,0.02953159436583519
203,Ti1Zn1,1.7481880187988281,1.7214750051498413,0.01895344816148281
204,Cr6P4U1,1.9637877941131592,2.047483205795288,0.014850045554339886
205,Co2Hf1Sn1,1.892094612121582,1.8552924394607544,0.010017325170338154
206,Fe4Na4O16P4,1.6232492923736572,1.4674993753433228,0.03370790183544159
207,Pa1Si3,1.8388490676879883,1.7890747785568237,0.01416153833270073
208,Mn6Na4O14,1.4913617372512817,1.7747406959533691,0.029532622545957565
209,Bi1F6Na1Rb2,1.2041200399398804,1.3035767078399658,0.03399655595421791
210,Co2Ge1Ti1,1.892094612121582,1.910009503364563,0.008148045279085636
211,Bi1Mg1Ni1,1.5185139179229736,1.6269015073776245,0.017144251614809036
212,Ba4Cu2H12,1.3617278337478638,1.404791235923767,0.02306649461388588
213,Pa1Ru2Zn1,1.5051499605178833,1.634230613708496,0.020294032990932465
214,F6Mn1Na1Rb2,1.3222192525863647,1.3905181884765625,0.02043347992002964
215,As2Nd1Ni2,1.7160032987594604,1.6995962858200073,0.010775014758110046
216,Li1Lu1O2,1.707570195198059,1.8295130729675293,0.0220869779586792
217,Mn2Ti1W1,2.07918119430542,2.0156166553497314,0.012860150076448917
218,Mo2Ni2O8,1.7558748722076416,1.8822393417358398,0.06271826475858688
219,Fe2O6Sc2,1.8692317008972168,1.8715834617614746,0.01121120061725378
220,O32W8Zr4,1.4623980522155762,1.3030754327774048,0.071626678109169
221,Ge2O4,2.089905023574829,1.5946613550186157,0.20236390829086304
222,Pd4Si4,1.763427972793579,1.7072316408157349,0.011079181917011738
223,Cu3Sc1,1.556302547454834,1.610789179801941,0.009094883687794209
224,Ni2P2Zr1,1.7558748722076416,1.9563932418823242,0.013392171822488308
225,C8Rh2Sc6,2.068185806274414,2.0380523204803467,0.014325181022286415
226,Ba2Ce2N4,1.6232492923736572,1.6259424686431885,0.023760152980685234
227,Ru8Si12,1.991226077079773,1.9905844926834106,0.020923320204019547
228,O3Rb2Sn2,1.2552725076675415,1.4663010835647583,0.051008861511945724
229,Ca2Si1,1.3802112340927124,1.3383995294570923,0.03550583869218826
230,Cr2F6K2,1.3222192525863647,1.4406461715698242,0.0204387828707695
231,Cd2O8S2,1.4149733781814575,1.2566616535186768,0.028563762083649635
232,Cu1F2O2Sr2,1.6434526443481445,1.7366466522216797,0.014009729027748108
233,Cu1Er2Zn1,1.5185139179229736,1.5429834127426147,0.008272956125438213
234,Nd2Ni4,1.57978355884552,1.5461506843566895,0.01204080879688263
235,Fe6Si6Ti6,2.037426471710205,2.0114755630493164,0.022836958989501
236,Ca4Pt4Si4,1.3010300397872925,1.6015942096710205,0.013227608986198902
237,Cu1Na5O2S1,1.2552725076675415,1.2747950553894043,0.013993664644658566
238,Se12Ta4,1.1461280584335327,1.1541961431503296,0.035740192979574203
239,Hf2Li4O6,1.83250892162323,1.7141281366348267,0.016128359362483025
240,Ca1O6Ta2,2.0413928031921387,1.892695665359497,0.014772698283195496
241,Cd1Pd2Tm1,1.3802112340927124,1.3901876211166382,0.016337979584932327
242,Ca1S1,1.5910645723342896,1.528188943862915,0.016289979219436646
243,Ru2Si2Yb1,1.83250892162323,1.80306875705719,0.009195069782435894
244,Cu1Ge1Pm2,1.3979400396347046,1.4097756147384644,0.010056772269308567
245,Al4Ca12N12,1.6812412738800049,1.6137454509735107,0.021944500505924225
246,Fe6Li1P4,1.9344984292984009,1.969404935836792,0.013369512744247913
247,Mn4O16Sb8,1.1461280584335327,1.5693329572677612,0.04358481615781784
248,Lu1Ni2Si2,1.83250892162323,1.835627794265747,0.008063029497861862
249,Fe4O16P4,1.2304489612579346,1.4600239992141724,0.43709367513656616
250,As1Li1Rh2,1.8450980186462402,1.7448596954345703,0.016844550147652626
251,Li1Ru1Y2,1.4623980522155762,1.491062045097351,0.009752843528985977
252,Cs1Cu4S3,1.3424227237701416,1.2554250955581665,0.020522287115454674
253,Ba8Fe4O16,1.4623980522155762,1.6506003141403198,0.01898571290075779
254,Al1Co2V1,1.991226077079773,1.920514702796936,0.020840708166360855
255,Mg3Sm1,1.431363821029663,1.2143853902816772,0.019791964441537857
256,Ho1P2Ru2,2.0,1.9790081977844238,0.007691623643040657
257,H2Mg3O12Si4,1.3979400396347046,1.602301001548767,0.04222269728779793
258,Pt1Sb2Zr6,1.770851969718933,1.749192476272583,0.010896382853388786
259,Au1Mn1Sn1,1.3010300397872925,1.3557260036468506,0.01759592443704605
260,Au6Li2Sn8,1.278753638267517,1.2670544385910034,0.035492103546857834
261,Er1Hg2,1.4623980522155762,1.470522165298462,0.0083073815330863
262,I4K4O12,1.113943338394165,1.2549725770950317,0.04583581164479256
263,Cl6Y2,0.3010300099849701,1.002356767654419,0.04175274074077606
264,Ge2Sc2Tb2,1.653212547302246,1.585572361946106,0.014746740460395813
265,Al1Pd2Zr1,1.1760913133621216,1.498966097831726,0.026777436956763268
266,Cs4O6Pb2,1.07918119430542,1.0735273361206055,0.028341451659798622
267,Li8Mg4Mn12O32,1.83250892162323,1.86080002784729,0.016334420070052147
268,Ag4Al2,1.4771212339401245,1.1833953857421875,0.02953384816646576
269,Cd1Y1,1.3979400396347046,1.345426082611084,0.016350293532013893
270,Fe8N1,1.944482684135437,1.9658255577087402,0.009816977195441723
271,Fe2Li2O4,1.9344984292984009,1.9212899208068848,0.04324035719037056
272,O3Rb1Te1,1.83250892162323,1.4094698429107666,0.0593443289399147
273,B4Li4O8,1.4623980522155762,1.7950804233551025,0.029304467141628265
274,Be2Cu1Ir1,1.8692317008972168,1.799403190612793,0.02672811783850193
275,Cu1Rh1Y2,1.556302547454834,1.5837126970291138,0.008547171019017696
276,As1Ho1,1.724275827407837,1.712049961090088,0.009006241336464882
277,Hg2Na1Nd1,1.1461280584335327,1.1418862342834473,0.02257453091442585
278,Li1S2Y1,1.6020599603652954,1.4647302627563477,0.0183771550655365
279,Er1O2S3U2,1.653212547302246,1.5705405473709106,0.0171767920255661
280,Fe4Lu4O12,1.929418921470642,1.8692437410354614,0.008536593988537788
281,O2Pt2,1.5910645723342896,1.907721996307373,0.031070804223418236
282,Ca2Rh1Zn1,1.2552725076675415,1.4572070837020874,0.02673119120299816
283,Li2O4Ti2,1.9637877941131592,2.0733227729797363,0.07549197971820831
284,Ag1Mn3N1,1.892094612121582,1.8272019624710083,0.034827157855033875
285,Hg1Sn1Sr2,1.3802112340927124,1.3853164911270142,0.025519613176584244
286,As2Ba1Mg2,1.5185139179229736,1.4942495822906494,0.011828253977000713
287,In3Mg3Y3,1.6020599603652954,1.4433298110961914,0.022406529635190964
288,C2In2Ta4,2.0086002349853516,1.9859111309051514,0.022636285051703453
289,Li1Os1Pr2,1.3424227237701416,1.358035683631897,0.01590907759964466
290,Rb1S2Ti1,1.4913617372512817,1.5607761144638062,0.016152625903487206
291,Co2F4Li2O2,1.6627578735351562,1.6499663591384888,0.030668416991829872
292,C1Fe2Ho2Si2,1.9242793321609497,1.9104735851287842,0.008348526433110237
293,Dy1Mg2Nd1,1.3222192525863647,1.3133940696716309,0.008615998551249504
294,Cl2Dy2O2,1.4913617372512817,1.3586055040359497,0.020907282829284668
295,Os1Pm2Zn1,1.4623980522155762,1.4068124294281006,0.013200681656599045
296,Pt3Y1,1.851258397102356,1.8434475660324097,0.026733720675110817
297,Te2Zr1,1.113943338394165,1.1274209022521973,0.01679173670709133
298,Cl6Mo2,0.778151273727417,0.5127187967300415,0.0954042598605156
299,Ir6Ta6,1.9822711944580078,2.1537303924560547,0.020746663212776184
300,Al6Mg2,1.3979400396347046,1.1831632852554321,0.06860669702291489
301,Ca1Cs2F4,1.1461280584335327,1.276505470275879,0.022788992151618004
302,O4Zr2,1.6812412738800049,1.8789520263671875,0.13485781848430634
303,Ga2S2,1.0,1.0041463375091553,0.059545163065195084
304,N2S1U2,1.903090000152588,1.821499228477478,0.01525354478508234
305,Ca1In1,1.4471579790115356,1.2695928812026978,0.013799197971820831
306,Au2Cd1Zr1,1.3979400396347046,1.269713044166565,0.026158709079027176
307,Ag1Ru1Sc2,1.57978355884552,1.6217503547668457,0.012758338823914528
308,C2Mn2O6,1.6434526443481445,1.6525193452835083,0.040600117295980453
309,Al1Ge1Li1,1.707570195198059,1.6736063957214355,0.01469389908015728
310,Ir1Pd1Pm2,1.4913617372512817,1.4600310325622559,0.010171095840632915
311,As2Pt2Sr2,1.4771212339401245,1.427406907081604,0.01661553606390953
312,Ag2Au6,1.3617278337478638,1.3054018020629883,0.033039312809705734
313,Na1Se2Sm1,1.3802112340927124,1.3714215755462646,0.0076901051215827465
314,Ca4Cl8H16O8,0.8450980186462402,1.1394381523132324,0.03364041820168495
315,Br1Cu1,1.1461280584335327,1.0258700847625732,0.03726798668503761
316,O8Ta2Ti2,1.9822711944580078,1.8777918815612793,0.01687528006732464
317,C4Mn20Si4,2.0569047927856445,2.0307908058166504,0.021251238882541656
318,Ge3Pd3Ti3,1.770851969718933,1.8269072771072388,0.011474804021418095
319,Cd1Cs1N3O6,1.113943338394165,1.3212409019470215,0.03513918071985245
320,Al8Be4O16,2.1643528938293457,1.987566351890564,0.031636763364076614
321,Ag2Nd1Yb1,1.3222192525863647,1.318367600440979,0.00814712606370449
322,Mn1Ni2Si1,1.3010300397872925,1.780884027481079,0.021770823746919632
323,Ge8Ni4,1.653212547302246,1.6868258714675903,0.024752099066972733
324,Nd1Pd3,1.6989699602127075,1.6479517221450806,0.013157264329493046
325,Ga2Ge2Te2,1.0413926839828491,1.547126054763794,0.029427994042634964
326,Ga4Tm2,1.6989699602127075,1.7294706106185913,0.008370621129870415
327,Cu2K2Se6Zr2,1.2552725076675415,1.1697818040847778,0.02445083111524582
328,Pb1Pd2Y1,1.3979400396347046,1.2760785818099976,0.011499208398163319
329,Au5Sn1,1.2552725076675415,1.3633487224578857,0.0317254364490509
330,Ga4Sc2,1.7160032987594604,1.669295310974121,0.012879595160484314
331,Br2Ca2Cu1O2,1.2304489612579346,1.0754005908966064,0.029507916420698166
332,Mg6Yb2,0.8450980186462402,1.3135486841201782,0.02093876525759697
333,Tb1Te1,1.3010300397872925,1.595641851425171,0.019964586943387985
334,Nb2O4,1.9822711944580078,1.929036021232605,0.15610221028327942
335,As1Th1,1.6627578735351562,1.668691873550415,0.010018834844231606
336,Ag1Hg1Sm2,1.278753638267517,1.2581897974014282,0.013632786460220814
337,Bi6Na2,0.9030900001525879,0.8021227717399597,0.09030568599700928
338,Ce1In3,1.5314788818359375,1.352622151374817,0.01664792001247406
339,Re4S4Te4,1.5910645723342896,1.4653425216674805,0.04702111333608627
340,Dy1Hg2,1.4623980522155762,1.440171480178833,0.013236511498689651
341,Nd2Ru2Si4,1.7993406057357788,1.7878236770629883,0.014583378098905087
342,Li8O8Ti2,1.633468508720398,1.6474145650863647,0.013757120817899704
343,Li4Ni2O6,1.9084850549697876,1.7440719604492188,0.022206589579582214
344,Cl1K1,0.9542425274848938,0.897197425365448,0.026095546782016754
345,Cl2F2Sr2,1.3222192525863647,1.4742300510406494,0.013925407081842422
346,N1Sc1,2.193124532699585,2.046576976776123,0.02214287780225277
347,Be12Mo1,2.176091194152832,2.131049394607544,0.022023456171154976
348,Co4P12,2.0606977939605713,2.0408902168273926,0.016568481922149658
349,Os1Sc6Te2,1.5051499605178833,1.5433214902877808,0.023059796541929245
350,Au2Pa1Tl1,1.3979400396347046,1.2447408437728882,0.013220734894275665
351,B16La4,2.1818435192108154,1.9934496879577637,0.09779918193817139
352,O1Yb1,1.9493900537490845,1.6500777006149292,0.042082879692316055
353,Li1Mn3O6,1.857332468032837,1.7296165227890015,0.01478708628565073
354,Ga1Ru2Sc1,1.8260748386383057,1.9536302089691162,0.01946386508643627
355,Hf2Mo4,1.83250892162323,1.9689011573791504,0.014069948345422745
356,Al2Y2,1.5440680980682373,1.5517606735229492,0.009473182260990143
357,P4V2,2.093421697616577,2.113055944442749,0.015181591734290123
358,Fe3Ge3Sc3,1.724275827407837,1.8012553453445435,0.015717795118689537
359,Fe3Ge1,1.6627578735351562,1.8317381143569946,0.018057217821478844
360,Mn4O8Sn2,1.6812412738800049,1.7389975786209106,0.032860301434993744
361,Fe2Li2O4,1.8976271152496338,1.9212899208068848,0.04324035719037056
362,Li3Mg3,1.2041200399398804,1.192718505859375,0.03424770385026932
363,Mg4N8Si4,2.017033338546753,2.0116991996765137,0.027139924466609955
