Index,composition,target,pred-0,uncertainty
111,H24O24P8,1.5861023664474487,1.4915850162506104,0.02297559194266796
112,F7Li4O1V2,1.6530282497406006,1.6812419891357422,0.04319794476032257
113,I1Na1,1.8256505727767944,1.8949640989303589,0.06914583593606949
114,La5Te8Tl1,3.5325052738189697,3.387315511703491,0.05973935127258301
115,As1F6N1S2,1.5620499849319458,1.499788761138916,0.021961288526654243
116,Ce3O16Zr5,2.576975107192993,2.285407304763794,0.03162916749715805
117,O14Ta2Y6,2.1284890174865723,2.1054160594940186,0.015339135192334652
118,La8O24Te4,2.03776478767395,2.0607926845550537,0.019225306808948517
119,Be2N4Si2,2.1387453079223633,2.136993646621704,0.02613515593111515
120,Nb2O14Sm6,2.2350010871887207,2.2152225971221924,0.022356515750288963
121,As4K12Se12,1.9861112833023071,2.2144134044647217,0.03231535851955414
122,Ba10Cr2N10,3.848759412765503,2.7005972862243652,0.04023589566349983
123,Cr2Li6O8,1.8487436771392822,2.2160494327545166,0.1626758575439453
124,H14I2O20S2,1.5751190185546875,1.6447272300720215,0.026248257607221603
125,Al8La7O24Sc1,2.2389729022979736,2.2160115242004395,0.025433432310819626
126,Al7Ga1La8O24,2.18837833404541,2.1525990962982178,0.025218680500984192
127,Ge1Mn1Te4Tl2,3.818791627883911,3.383721351623535,0.07114875316619873
128,As28Ba6,3.25663423538208,3.7223639488220215,0.09000406414270401
129,Li2N6Zr4,3.043565273284912,2.9807350635528564,0.06266409903764725
130,F12Li2V2,1.4722999334335327,1.5095621347427368,0.020291093736886978
131,Ca2I12Sr4,1.8819310665130615,1.8684942722320557,0.021627623587846756
132,Li4O6Si2,1.6632907390594482,1.6650817394256592,0.02651716023683548
133,Al4Ca4H20,2.2024567127227783,2.1064517498016357,0.03651151806116104
134,Li20O24P4Si2,1.5872554779052734,1.561516284942627,0.017255613580346107
135,Cu2Li4O8P2,1.7823563814163208,1.7868061065673828,0.0284928809851408
136,Li2O4Tm2,1.9356483221054077,1.9048371315002441,0.021617302671074867
137,H6Li2O12Se4,1.7599024772644043,1.6779180765151978,0.01853683590888977
138,C2Fe2Na5O14P2,1.6610088348388672,1.6778194904327393,0.017209013924002647
139,Na8O8Sn4,2.074174165725708,2.063199520111084,0.0246006827801466
140,Fe2Na4O4,1.9488813877105713,2.390477180480957,0.10233753174543381
141,F4K2,1.4022600650787354,1.3948566913604736,0.021973783150315285
142,F3Fe1Li6O3,1.565349817276001,1.6486718654632568,0.029608547687530518
143,C2Na2Nd2O14P2,1.84098219871521,1.640387773513794,0.017332883551716805
144,Mg4O4,1.7425721883773804,1.7528027296066284,0.031644709408283234
145,Ag4O6,3.832268476486206,2.140471935272217,0.07046284526586533
146,Fe2Li2O4,2.3117733001708984,2.1636440753936768,0.0681038573384285
147,Ba2H4O8Sn4,2.0947701930999756,1.944319725036621,0.03654834255576134
148,C2Na6O14P2Zn2,1.612045407295227,1.605905294418335,0.012050800025463104
149,Ba8Na8O12,1.9778003692626953,1.9615623950958252,0.029153166338801384
150,F12Pb4,1.8582239151000977,1.8588523864746094,0.041456129401922226
151,H8N2O8Re2,1.6231240034103394,1.7050484418869019,0.021430062130093575
152,Ba2H6Ru1,2.1047372817993164,2.1795806884765625,0.0374312624335289
153,Cd2P4Si2,3.2845072746276855,3.2240445613861084,0.06042676791548729
154,C2Li6O14P2Zn2,1.6447807550430298,1.6152024269104004,0.011886989697813988
155,Ca2O6Pt2,2.7034456729888916,2.627845525741577,0.09470020979642868
156,Cl4Hg6Te4,2.5795624256134033,2.449800491333008,0.043536461889743805
157,Cu4Li4O8,2.4536750316619873,2.894557237625122,0.2305680215358734
158,Fe4H4O8,2.4532663822174072,2.1407573223114014,0.04213714972138405
159,Ba3Ge12O27,1.863505482673645,1.8087602853775024,0.021084021776914597
160,H12N4,1.4779860973358154,1.4759769439697266,0.03425183519721031
161,O2Se1Y2,2.3504772186279297,2.2286605834960938,0.026561781764030457
162,O18P4V2Zn4,1.7319542169570923,1.8647197484970093,0.044846076518297195
163,Br6Hg3,2.131401538848877,1.862903118133545,0.02439131960272789
164,Ba2I6Sr1,2.1066830158233643,1.8532230854034424,0.02537817694246769
165,Be4H8O8,1.627956748008728,1.572824239730835,0.02252042107284069
166,Pb2S8Tb4,3.1124751567840576,3.0145206451416016,0.031166892498731613
167,Ca2S4Sn1,2.3399291038513184,2.5602636337280273,0.13789904117584229
168,Ag2Dy2Te4,3.3560266494750977,3.367846727371216,0.059957146644592285
169,Br6Ni2Rb2,2.036328077316284,1.9543508291244507,0.0431140698492527
170,Cu2Ge2La6Se14,3.0028257369995117,3.096677780151367,0.03314722701907158
171,Na6P2S8,2.019813060760498,1.9760289192199707,0.03562323749065399
172,Ba4C2Cu1Na1O10,1.9326168298721313,2.0029726028442383,0.02660028636455536
173,H2K2S2,1.6736187934875488,1.6846919059753418,0.023994579911231995
174,C4Cr2Li4O12,1.64114511013031,1.700634241104126,0.0209359098225832
175,B8O14Sr2,1.7774847745895386,1.7168498039245605,0.025365488603711128
176,Cs2N4Ta2,2.499849319458008,2.3906443119049072,0.050662051886320114
177,Hg1Na2O2,1.9022228717803955,1.9050788879394531,0.025328587740659714
178,Ag6P14Sn2,4.017005443572998,3.444624423980713,0.08850577473640442
179,Rb2Te5,4.089172840118408,2.8439722061157227,0.0711808130145073
180,O18W6,2.406658411026001,2.6659555435180664,0.08567298948764801
181,Mn2O6Zr2,2.2217328548431396,2.2273080348968506,0.027935173362493515
182,I2In2,2.9083213806152344,2.4430830478668213,0.06792499125003815
183,Cs2Ga2S4,1.9031401872634888,2.1814894676208496,0.03369396552443504
184,Cl8O16,1.7623847723007202,1.6760594844818115,0.07930061966180801
185,Fe4Nb4O16,2.302865505218506,2.4657890796661377,0.05824997276067734
186,Ca4I2N2,2.3821706771850586,2.284712314605713,0.027348604053258896
187,Cl2Co1,3.956008195877075,4.288788318634033,3.7874796390533447
188,C1N1Na1O1,1.4686095714569092,1.6031761169433594,0.03713879734277725
189,Cl8Nb2,1.8897089958190918,1.7241120338439941,0.04861859604716301
190,Li2O6U2,2.352639675140381,2.053030252456665,0.0438099130988121
191,C4O8,1.365772008895874,1.4258933067321777,0.054974570870399475
192,Cl4O14,1.4789636135101318,1.8213071823120117,0.07259786874055862
193,F8Fe8O8,2.1394033432006836,2.0753562450408936,0.03860878199338913
194,Al2O8P2,1.418855905532837,1.4258451461791992,0.05688915401697159
195,Cs16N32Nb16,2.76625657081604,2.7961230278015137,0.06375820189714432
196,I12Te2Tl4,2.504262924194336,2.279155969619751,0.0508418008685112
197,In2Li2Te4,2.679537773132324,2.7688534259796143,0.045309264212846756
198,K2Li2O10Si4,1.5716018676757812,1.5647354125976562,0.018631547689437866
199,O4Pr4Se3,2.7354047298431396,2.506531238555908,0.04405633732676506
200,Li3O8P2Ti1,2.0594420433044434,1.721346378326416,0.019505558535456657
201,K30Mo14N38,2.2717998027801514,2.463275909423828,0.12175053358078003
202,Cd4O24P8,1.6713420152664185,1.7387158870697021,0.023313812911510468
203,Bi1Rb1S2,2.7297284603118896,2.751497268676758,0.12949417531490326
204,Cl6Cs2Pb1,1.716243863105774,1.7624708414077759,0.02183462865650654
205,Br6Cs2Pt1,1.876546859741211,1.836815357208252,0.026805438101291656
206,Br8K4Zn2,1.6649324893951416,1.6562925577163696,0.020343797281384468
207,As2Cl10,1.5938422679901123,1.6930989027023315,0.035817839205265045
208,Al4Fe4Li8O16,1.8370946645736694,1.80610191822052,0.02667931094765663
209,Li20S4Sb4,2.467517137527466,2.651663064956665,0.056340090930461884
210,Ag1Cl1O4,1.6784913539886475,1.7932814359664917,0.0279215220361948
211,Br4Mn1Rb2,1.795811653137207,1.753002643585205,0.019747041165828705
212,Al2Fe2Li4O8,1.9257128238677979,1.80610191822052,0.02667931094765663
213,Br18Os4Rb6,1.9787200689315796,1.8568567037582397,0.035656750202178955
214,Au2Br6Rb2,2.5451748371124268,2.438311815261841,0.08074107021093369
215,H12N4O16,1.5432995557785034,1.4462116956710815,0.0209970660507679
216,F6Mn4O2,2.6057896614074707,1.8719627857208252,0.07256043702363968
217,H8Mg4,2.0134546756744385,2.063127279281616,0.060533661395311356
218,Bi2Na2Se4,4.828912258148193,3.583413600921631,0.08987915515899658
219,H3K1Mg1,1.8843390941619873,1.746452808380127,0.027299532666802406
220,Te3Zn3,3.0332658290863037,2.9723896980285645,0.058562301099300385
221,Cl4Nb2S4,2.153128147125244,2.213709831237793,0.04506407305598259
222,Ag2O4Y2,2.2104599475860596,2.178492546081543,0.026855040341615677
223,Au2Ge8Rb6,3.005605936050415,3.1359853744506836,0.14423611760139465
224,Ag2Al2Se4,2.640899658203125,2.871070384979248,0.04339633136987686
225,Cl2H12Li2O14,1.4922019243240356,1.490986704826355,0.017523320391774178
226,N3Na1,1.520306944847107,1.5697710514068604,0.029885366559028625
227,N4O2Si4,1.860611915588379,1.8639333248138428,0.05096273124217987
228,Hg1In2Te4,3.3378098011016846,3.353375196456909,0.06198052316904068
229,As3H5O10,1.7291616201400757,1.6995184421539307,0.018617205321788788
230,P20Tl4,3.283595561981201,3.6161422729492188,0.07431049644947052
231,Bi4O12Sc4,2.406602144241333,2.413524866104126,0.030516406521201134
232,In2Se4Zn1,2.773900270462036,2.875826597213745,0.040376387536525726
233,P4Pt2Si6,4.35695219039917,5.166360855102539,0.63203364610672
234,H12Mg1O9S1,1.5241390466690063,1.5049350261688232,0.01652400940656662
235,Mn8O14Si2,2.429518699645996,2.5509588718414307,0.1088409498333931
236,In12Se18,2.778106212615967,3.103098154067993,0.07745588570833206
237,Ge2S4,2.357605218887329,2.153332233428955,0.048016514629125595
238,Ni6Sb8Zr6,5.895506858825684,4.6656341552734375,0.37571170926094055
239,Li2O12Pr2Sr2Te2,2.012444257736206,2.000272035598755,0.02709442563354969
240,Ca1H3Rb1,1.7734266519546509,1.785978078842163,0.026481401175260544
241,Ag3O4V1,2.311094045639038,2.488830089569092,0.06464947760105133
242,As4Si2Zn2,3.6269164085388184,3.6271862983703613,0.10644487291574478
243,Mn1Se1,2.636810541152954,2.8392601013183594,0.10172819346189499
244,Cs1F6O18S6Sb1,1.4983323812484741,1.561659336090088,0.01785377785563469
245,Li4O16P4V2,1.9883453845977783,1.994511365890503,0.07161873579025269
246,Ba6Mn6O18,2.252354621887207,2.168745279312134,0.04502712935209274
247,Ag3Cl6Y1,1.930975079536438,2.008394479751587,0.03053591214120388
248,N10Ta6,3.2909977436065674,3.072734832763672,0.1965455859899521
249,Cu2H2,3.655200958251953,2.65496826171875,0.1050320491194725
250,Li2Nb2O6,2.6015422344207764,2.2596325874328613,0.035987578332424164
251,K8N56Si40,2.0251073837280273,2.047238826751709,0.03192174807190895
252,H24O12,1.4459137916564941,1.4628338813781738,0.03635337948799133
253,Ca8N8Sn4,17.407039642333984,2.571859121322632,0.02498682402074337
254,Co2I8Rb4,1.9127641916275024,1.7824777364730835,0.02720365859568119
255,Se2W1,2.156283140182495,3.1689772605895996,0.09745791554450989
256,Ca2Pr4S8,2.7730724811553955,2.7904374599456787,0.03743581473827362
257,Au4Br4,2.1923351287841797,2.2772064208984375,0.04087004438042641
258,Ag2Bi2K4,2.970066547393799,3.0026955604553223,0.12789206206798553
259,H16O20S4,1.4860461950302124,1.4916361570358276,0.01638125255703926
260,Dy1Pt1Sb1,4.8487749099731445,4.841364860534668,0.21668165922164917
261,K6Te6,2.2136528491973877,2.300368547439575,0.05302802473306656
262,F8Li4V1,1.4630416631698608,1.4662425518035889,0.02403610199689865
263,Ba8Mg4O12,2.0037479400634766,1.941397786140442,0.02036615088582039
264,Cr1Li1O7P2,1.8353147506713867,1.756779670715332,0.036491136997938156
265,Cu1Er1O8W2,2.2901875972747803,2.3198652267456055,0.03360586240887642
266,Cl6Cr2,2.005741834640503,1.9397509098052979,0.03294885903596878
267,I6Rb2Sn1,2.1786017417907715,2.0897598266601562,0.05857651308178902
268,Cl2Li5N1,1.910940408706665,1.9341751337051392,0.03349047526717186
269,Ge4N12Sr10,2.3963963985443115,2.5012311935424805,0.030825667083263397
270,K6Se6,1.8833860158920288,1.979482889175415,0.05422276258468628
271,Br2H8P2,1.968163251876831,1.5540246963500977,0.02117345482110977
272,Bi2Ca1Mg2,4.092799186706543,3.406625270843506,0.07874120026826859
273,K2O2Tl2,2.2294862270355225,2.1082892417907715,0.05401042848825455
274,Cr1Li4Mn1O12W2,2.912419557571411,2.6328909397125244,0.04925822094082832
275,H4K2Mn2O10P2,1.63076913356781,1.641217827796936,0.027362611144781113
276,Cu2La6S14Si2,2.664318084716797,2.6915321350097656,0.029945965856313705
277,Li2Se4Y2,2.65307354927063,2.6009626388549805,0.03129136934876442
278,Cd1Se1,2.935033082962036,3.075737714767456,0.13857699930667877
279,Cl6Rb2Zr1,1.6748913526535034,1.6441137790679932,0.018285537138581276
280,Li4O4,1.7775450944900513,1.8898234367370605,0.10318733006715775
281,Al2Cl2O2,1.730782151222229,1.7411350011825562,0.050241582095623016
282,P12Sn4Sr10,3.2032275199890137,3.1810007095336914,0.06413814425468445
283,Br6Rh2,2.4747390747070312,2.3660387992858887,0.0609562024474144
284,Cr1O3,2.180544137954712,2.6927409172058105,0.10676880925893784
285,Bi4O4S2,3.2752397060394287,2.688709259033203,0.05216263234615326
286,O8Zr4,2.186447858810425,2.2600090503692627,0.02433844469487667
287,Cl4Mn1Rb2,1.6880297660827637,1.625087857246399,0.01870664767920971
288,Cs2Hf1I6,1.949984073638916,2.008547306060791,0.049589820206165314
289,Fe2Li2O14P4,1.7895632982254028,1.8346375226974487,0.029333436861634254
290,O32P4W8,2.1883926391601562,1.8896727561950684,0.02234678342938423
291,Ag6As2S8,2.934739112854004,2.563413143157959,0.03674128279089928
292,Li6N2,2.361637830734253,2.444920063018799,0.04513421282172203
293,N16Na8V8,2.5306544303894043,6.513518810272217,1.5492613315582275
294,Al1Ge1Li1,4.0699567794799805,3.6594676971435547,0.3161207139492035
295,Mg4Mn2N6,3.8912506103515625,2.3902297019958496,0.03111422248184681
296,Fe1O4P1,1.7062742710113525,1.725406289100647,0.028128331527113914
297,Li4O12Sn2Te2,1.9590753316879272,2.246746063232422,0.0636349469423294
298,Li4Nb4O16Zn4,2.144421339035034,2.064728260040283,0.031286295503377914
299,F4Fe2,1.5545631647109985,1.7858778238296509,0.11983321607112885
300,F4Li2O4V2,1.6769200563430786,1.937462568283081,0.03889838233590126
301,Li3Mn1O8P2,2.146409749984741,1.7822022438049316,0.03455689176917076
302,Ca4O1P2,2.713939666748047,2.520723581314087,0.054614484310150146
303,Ba4F20Y4,1.5319397449493408,1.5612361431121826,0.018773112446069717
304,Al4As12Ca12,3.156369209289551,3.13588547706604,0.07272209227085114
305,Li5Sn2,10.537710189819336,2.931812047958374,0.12119685113430023
306,Cl6Cs2Sr2,1.5920354127883911,1.664442539215088,0.019304344430565834
307,Na24O16Pb4,2.016808032989502,1.939213514328003,0.01594127155840397
308,Ba1Ca1I4,2.0035972595214844,1.8648015260696411,0.030300389975309372
309,F5K1O1Tl2Zr1,1.7166111469268799,1.6660616397857666,0.029510121792554855
310,O32Ru8,1.6184276342391968,2.22690749168396,0.08173151314258575
311,Na8O12Zn8,2.0179295539855957,2.012298345565796,0.10668692737817764
312,H16S8,1.4398518800735474,1.5889811515808105,0.026451000943779945
313,Ba2F8Ni2,1.580721378326416,1.8685531616210938,0.06381700932979584
314,B6Na6O24Si6,1.6225939989089966,1.5663223266601562,0.01572137512266636
315,Fe2Li2O4,2.195673704147339,2.1636440753936768,0.0681038573384285
316,O8Sn2Zn4,2.136373996734619,2.1261820793151855,0.03537166118621826
317,Al2Ba1Te4,2.6117796897888184,2.6631040573120117,0.03777182102203369
318,H8N2O24P6Zr4,1.7644941806793213,1.6279256343841553,0.01861743815243244
319,Na8O6Sn2,1.9461523294448853,1.8286499977111816,0.01793329045176506
320,O16Si2Sn12,2.3189730644226074,2.339423656463623,0.038141511380672455
321,N24W8Y8,2.6530206203460693,2.7459523677825928,0.03762100636959076
322,Ga4S6,2.421509265899658,2.467355966567993,0.03338806331157684
323,As4Co4S4,4.8775634765625,4.903694152832031,0.19256918132305145
324,Li4Mn6O16Te2,4.047787189483643,2.251110315322876,0.05195993557572365
325,Bi2F12K2,1.444416880607605,1.4893910884857178,0.016494881361722946
326,Ge2Li4O8Zn2,1.8085523843765259,1.839670181274414,0.02026987448334694
327,Cu2S14Sm6Sn2,2.8102238178253174,2.8386552333831787,0.03427872806787491
328,Mn2O12Ta4,2.407947063446045,2.4394445419311523,0.03759382292628288
329,P7Ru12Sc2,1.0,5.2016496658325195,0.23127394914627075
330,O12Sm4Y4,2.105233907699585,2.0517985820770264,0.018369214609265327
331,Li2Mn2O4,2.277066469192505,2.3747286796569824,0.06648114323616028
332,Cr1O4Sb1,2.055018424987793,2.2230889797210693,0.022896552458405495
333,H2K1O3P1S1,1.6344107389450073,1.5485185384750366,0.019441450014710426
334,Ge8K4N12,2.323667287826538,2.2873313426971436,0.03298468515276909
335,H1N3Th2,2.835411310195923,2.0495622158050537,0.028510916978120804
336,K2N6Si4,2.1146531105041504,2.0134921073913574,0.02606368623673916
337,N4O6Zr6,2.4596378803253174,2.4197943210601807,0.044290248304605484
338,F4Fe1Li3O1,1.6828171014785767,1.6579978466033936,0.03273700177669525
339,La4O4Se3,2.7498061656951904,2.4682106971740723,0.05412324145436287
340,Li3O8P2Sb1,1.8885897397994995,1.7068030834197998,0.013993333093822002
341,Al8N16Sr12,2.355290174484253,2.3682775497436523,0.024890713393688202
342,O6Sn2Zn2,2.2369730472564697,2.3132903575897217,0.033886104822158813
343,Cs2F6Si1,1.4021055698394775,1.3775396347045898,0.017388364300131798
344,Ba1N8Si6,2.1795947551727295,2.161527395248413,0.022307170554995537
345,Ag2I2,2.1749985218048096,2.225836992263794,0.034098442643880844
346,F4Fe4O4,2.1712393760681152,2.0753562450408936,0.03860878199338913
347,Al2Cd1S4,2.2383008003234863,2.270076036453247,0.028432894498109818
348,O16P4Tl4Zn4,1.825852632522583,1.8250017166137695,0.022408587858080864
349,Na4O32V20,2.4852001667022705,3.0559804439544678,0.16593000292778015
350,F24Fe6Li6,1.60258948802948,1.5095016956329346,0.020165756344795227
351,O12Te4,2.068896532058716,2.3768327236175537,0.06932951509952545
352,N4Rb2V2,3.9095611572265625,2.8339428901672363,0.16518323123455048
353,Cs4S6Ti2,2.203648090362549,2.4779796600341797,0.05727628991007805
354,Be2F5Rb1,1.3546603918075562,1.3833891153335571,0.022688651457428932
355,F5Li5Ni1O1,1.4967565536499023,1.53348708152771,0.021121110767126083
356,Cd2P4Sn2,3.610408067703247,3.7966086864471436,0.14907175302505493
357,Li4Mg4N4,2.259551763534546,2.3539140224456787,0.06085687875747681
358,Na2Ni1O14P4Zr1,1.7200218439102173,1.6230714321136475,0.019008856266736984
359,Se2Zn2,2.6874921321868896,2.7438738346099854,0.06612329185009003
360,Ag4Cs4O4,1.92978036403656,2.1026933193206787,0.06066959351301193
361,Ga3O7P1,1.8534677028656006,1.8581383228302002,0.01516555342823267
362,Fe4Li4O16P4,1.6336671113967896,1.6532299518585205,0.02964635193347931
363,Na2Nb2O6,2.3050343990325928,2.3089919090270996,0.027482308447360992
