Index,composition,target,pred-0,uncertainty
96,O2Pd4,0.0,0.00019669532775878906,0.005822211038321257
97,Cu4O10Sm4,0.0,-0.0006910562515258789,0.00643355306237936
98,Ag2La7Ni6O24Sm1,0.0,0.0007882118225097656,0.005095573142170906
99,In4Mg2,0.0,0.00012373924255371094,0.005156363360583782
100,Bi4O6,0.0,1.9791226387023926,0.9298737049102783
101,H3Pd2Ti4,0.0,0.00015413761138916016,0.00552775664255023
102,Ga4S8Zn2,9.999999747378752e-05,1.1954234838485718,0.7258398532867432
103,Ga8S16Zn4,1.2869000434875488,1.1954234838485718,0.7258398532867432
104,C2Nb2,0.0,-0.0004565715789794922,0.0058368900790810585
105,Ce16Se32,0.4683000147342682,0.3916779160499573,0.21553270518779755
106,Mg2Zn4,0.0,0.0010095834732055664,0.004965228959918022
107,Mg4Sb4,0.0,0.0008237361907958984,0.005561657249927521
108,Fe2La2O5,0.7646999955177307,1.3217110633850098,0.3198702931404114
109,Na1O3V1,0.22519999742507935,3.229731559753418,0.24464721977710724
110,Fe3La7Mn5O24Sm1,0.0,0.0002779960632324219,0.005606942810118198
111,Ca2S18Sn8,0.0,0.6000418663024902,0.3067760169506073
112,Co5Li9Mn2O16,0.0,0.27133703231811523,0.17911696434020996
113,Se8Zn4,0.8047999739646912,0.2483464479446411,0.308235228061676
114,Mn8Sm4,0.0,0.0007700920104980469,0.004927204456180334
115,Ca4Cr4O10,0.7250000238418579,0.21752780675888062,0.3613450229167938
116,F6K2Pr1Rb1,5.09060001373291,5.209260940551758,0.17807790637016296
117,Cl6In1Na3,3.118299961090088,3.8194680213928223,0.15947499871253967
118,I6K3Mo1,1.4012999534606934,1.308250069618225,0.19406291842460632
119,Cl6Cu1Lu1Na2,1.652899980545044,1.5763545036315918,0.20429474115371704
120,F6Ga1K1Na2,4.944399833679199,5.2511796951293945,0.2989043593406677
121,Au1Cl6K2Tb1,2.055799961090088,2.13692045211792,0.05996543541550636
122,F6In1K2Sb1,1.8032000064849854,2.0410141944885254,0.24361924827098846
123,N3Sr4,0.01759999990463257,0.0034041404724121094,0.030157020315527916
124,Na18O3,0.0,-0.0002551078796386719,0.005487528163939714
125,Al13Ca4Na5O48Si11,2.3266000747680664,4.156136512756348,0.19920939207077026
126,Co1Li5Mn2O8,0.0,0.4002666473388672,0.13291551172733307
127,Fe5Li7O16,0.0,-0.0006738901138305664,0.0070209745317697525
128,O5V2,1.4211000204086304,1.43886399269104,0.8055840730667114
129,Ga2Na2,0.0,-0.002529144287109375,0.011731295846402645
130,Br6Hg2K2O2,1.214400053024292,1.6420297622680664,0.20219482481479645
131,Gd2O4,0.0,1.4954442977905273,0.7517353296279907
132,Ba2H16O28P4V4,2.397200107574463,2.302372932434082,0.34635254740715027
133,Ca3Y1,0.0,-0.00025463104248046875,0.005489708390086889
134,Ca6Tb2,0.0,1.6689300537109375e-06,0.005356857553124428
135,Ce4Mg2,0.0,0.0009697675704956055,0.004830917343497276
136,Cs6I2,0.0,1.2100450992584229,0.3533354103565216
137,Ag2Gd6,0.0,-0.00043594837188720703,0.005467004608362913
138,La3Sr1,0.0,0.0005054473876953125,0.0051543377339839935
139,In3Zn1,0.0,0.00026404857635498047,0.005134159699082375
140,Mn2O14V4,0.5227000117301941,0.8119661808013916,0.3056747317314148
141,Ge10Ti12,0.0,-0.0007010698318481445,0.005812889896333218
142,C8Co4H52N16O36,2.8071000576019287,2.9363906383514404,0.22819475829601288
143,Co8O32S4Te4,0.3230000138282776,2.0050864219665527,0.22965200245380402
144,I12Lu4O40,0.3059000074863434,2.759092330932617,0.5380085110664368
145,C16H48O64S16U8,2.1092000007629395,2.0211665630340576,0.12001487612724304
146,Ga2K6O22Te4,0.7038999795913696,0.17913663387298584,0.3235258460044861
147,Bi16Se24,0.6402000188827515,0.6784278154373169,0.3615136444568634
148,K8Mo8O44U4,0.76910001039505,2.1270525455474854,0.12025605142116547
149,C48Cl8H144N24O4Ta8,2.710099935531616,2.9418883323669434,0.2391861081123352
150,Cr6O36S6,0.07419999688863754,2.1817145347595215,0.2950056791305542
151,C16H72N40O52U4,1.750599980354309,2.2011337280273438,0.09342657774686813
152,C16Cu4H36N12O24,0.26570001244544983,0.4054074287414551,0.24964864552021027
153,C4Cl24F12H4O20S4Sb8,2.539099931716919,3.280700445175171,0.16558362543582916
154,C2Cd4Cl4H20O22P4,3.7448999881744385,3.5679848194122314,0.18578170239925385
155,B28Cl4Nd4O72,0.0957999974489212,0.30568498373031616,0.24082621932029724
156,C24H24I8O48Zn12,1.5266000032424927,3.6068849563598633,0.19189900159835815
157,Fe8O12,1.1576999425888062,1.3444663286209106,0.5215160250663757
158,C6Cl18Si6,3.411400079727173,4.2075724601745605,0.4012890160083771
159,Mo2Na1Ni2O10,0.08669999986886978,-0.00039649009704589844,0.009652442298829556
160,C32H52N24O52Sm4,3.382499933242798,4.460271835327148,0.21478748321533203
161,Ca4O20Si4Y4,0.09179999679327011,-0.0004088878631591797,0.010826543904840946
162,Al2Ca4O24Si8,0.5989000201225281,4.985517501831055,0.29756781458854675
163,Al6Ca4O28Si6,0.0,0.006035208702087402,0.04559092968702316
164,C64Cl80,2.4130001068115234,2.527627944946289,0.2536267638206482
165,Fe1S3Zn2,0.0,0.00017189979553222656,0.005389383528381586
166,Ga2Mn3Si1Y3,0.0,0.0003476142883300781,0.005143696907907724
167,Al2Co2U2,0.0,0.0008488893508911133,0.004972191993147135
168,Mn1Ti1V1,0.0,0.00013530254364013672,0.005268549546599388
169,Pd2Sn2U2,0.0,0.0012151002883911133,0.004953298717737198
170,O5Ta2,2.559299945831299,2.3418424129486084,0.4183434545993805
171,Bi3O12Sr5,0.0,-0.0007576942443847656,0.008316874504089355
172,C1Fe15Si2Sm2,0.0,0.00043511390686035156,0.005023764446377754
173,F1Nb1O6Pr1Rb1Ti1,0.9330999851226807,2.4319348335266113,0.3871644139289856
174,Mo1Pd1Ru2,0.0,0.0002511739730834961,0.005094722844660282
175,Eu2Na2O9Ti2,0.0,0.0010106563568115234,0.004938118159770966
176,Cu3Ga1Mn2,0.0,8.380413055419922e-05,0.005187013652175665
177,Au1Li1,0.0,-0.00017726421356201172,0.005743858404457569
178,Li5Sn5Yb4,0.0,-0.0006473064422607422,0.008297651074826717
179,Ir1W1,0.0,-0.0003992319107055664,0.00562147656455636
180,Fe2Ga1,0.0,3.910064697265625e-05,0.005169115494936705
181,Ga4Ge4S16,0.0,0.34798574447631836,0.9582653045654297
182,Ag1Fe3S8Sn2,0.0,-0.00021970272064208984,0.005815307609736919
183,Dy1Fe6Ga6,0.0,-0.0005897283554077148,0.00573474308475852
184,B4Cr3Mo3,0.0,0.0005780458450317383,0.005067093297839165
185,Al5O8,0.0,0.2375926971435547,0.960781455039978
186,Ba2O5Sb2,0.0714000016450882,2.5019688606262207,0.443989634513855
187,Ca2Ge1O4,2.898200035095215,3.4547064304351807,0.19706469774246216
188,F18La6,4.94350004196167,6.231564521789551,0.37042632699012756
189,Cr1Nd1O3,2.2715001106262207,2.3675785064697266,0.10413287580013275
190,N8Si6,3.3333001136779785,4.296831130981445,0.43944671750068665
191,C6Cr1Cs2Li1N6,1.8320000171661377,1.7077324390411377,0.42830729484558105
192,O1Zn1,0.7193999886512756,0.7622017860412598,0.1813456416130066
193,Pd20Te6,0.0471000000834465,-0.0007151365280151367,0.0057674613781273365
194,Er2Sn4,0.0,0.00031769275665283203,0.005100111477077007
195,Na4O6Pt2,0.6194000244140625,1.3544819355010986,0.6777109503746033
196,B1La1Pd3,0.0,0.00016736984252929688,0.005240739788860083
197,Ni2O14P4,0.0,-0.0004494190216064453,0.010710461996495724
198,Ni6O24P6,0.3978999853134155,0.28981006145477295,0.4349276125431061
199,C4Cd1N4S4Zn1,3.413599967956543,2.82829213142395,0.11992691457271576
200,C1Li4O4,4.657599925994873,4.658537864685059,0.33717262744903564
201,C1Li4O4,4.674900054931641,4.658537864685059,0.33717262744903564
202,Cl20N12O4P8S4,4.017199993133545,3.104717969894409,0.31098487973213196
203,K2Li4O6U1,2.150099992752075,2.095797538757324,0.10342521965503693
204,C4F8K8O24S8,5.643899917602539,5.0787200927734375,0.19937469065189362
205,O16Si8,5.2652997970581055,5.645615100860596,0.1586470752954483
206,C6Cl14Mo2O2S4,1.9622999429702759,0.7665376663208008,0.24511462450027466
207,Cu2Ge2Tm1,0.0,0.0002893209457397461,0.0051492308266460896
208,Mg5Si6,0.0,-0.0007535219192504883,0.007058547809720039
209,C8Mn2N12,1.586899995803833,2.442011833190918,0.651376485824585
210,Cu14Te8,0.0,0.0007041692733764648,0.0056554232724010944
211,H8O14Ta4,2.8626999855041504,3.583752155303955,0.20064745843410492
212,Fe2Ge2Yb2,0.0,-0.00041115283966064453,0.005672667641192675
213,As4Ni4O16,0.045899998396635056,1.6289533376693726,0.38075482845306396
214,La4Na8O28P4S8,3.6338999271392822,4.238097190856934,0.1352301687002182
215,Mg8O24Si8,4.204899787902832,4.636391639709473,0.3895890414714813
216,H16Mg4Rb8,3.2776999473571777,3.481934070587158,0.24184972047805786
217,Cl30N18O6P12S6,3.7852001190185547,3.104717969894409,0.31098487973213196
218,Pd32Sb12,0.0,-0.0009140968322753906,0.005934111308306456
219,Ca3O37Zr17,0.0,3.660468578338623,0.20534451305866241
220,Bi2F8K2,4.194399833679199,3.4807169437408447,0.4331563115119934
221,O28P8Sb4,0.0,0.7486147880554199,1.1794036626815796
222,Li20O24P4Sn2,3.391700029373169,3.5475122928619385,0.36309537291526794
223,C8H16O16Zn2,2.6305999755859375,4.489147186279297,0.16670013964176178
224,H12O12P4V2,2.884500026702881,2.2520751953125,0.2793894112110138
225,Co2Li2O8Si2,0.5109000205993652,1.2472988367080688,0.4016304910182953
226,Co4F3Li3O4,0.0,0.04095900058746338,0.12720809876918793
227,Na12Ni4O8,1.3346999883651733,1.6314661502838135,0.1283196359872818
228,Cr3Fe2Li4O16Sb3,0.5900999903678894,0.73394376039505,0.1536601483821869
229,Fe4Na8O16,1.2755000591278076,0.2630085349082947,0.3678496479988098
230,Fe6S8,0.0,-0.0003197193145751953,0.005570019595324993
231,Lu1Tc2U1,0.0,0.0004361867904663086,0.005058879964053631
232,Sn1Zn3,0.0,0.0007073879241943359,0.005310949869453907
233,Rb3Tl1,0.0,0.0020340681076049805,0.004745469428598881
234,O3Rb1Te1,0.0,0.2640760540962219,0.7946144938468933
235,Rb1Sr3,0.0,0.0009012222290039062,0.005284057464450598
236,Nd6Zr2,0.0,0.0009226799011230469,0.0049787708558142185
237,In1Np1Rh2,0.0,6.818771362304688e-05,0.005259301979094744
238,H2Mo18S36,0.0,0.6267096400260925,0.11333583295345306
239,As1Co1Fe1Ti1,0.0,0.0017222166061401367,0.004571806639432907
240,Ca3Mn2O12Sb2,0.5404999852180481,0.0005837678909301758,0.006071608513593674
241,Cr2O14P4,0.19609999656677246,0.11384618282318115,0.3201046586036682
242,Ca2Mn4O8,0.6736999750137329,0.3910236358642578,0.3849513530731201
243,Mg2O8V4,1.4286999702453613,1.2026716470718384,0.1838299036026001
244,Cr4O8Zn1,0.0,0.0008344650268554688,0.04069839045405388
245,Cu2Mg4O12Ta2,0.0,0.025538325309753418,0.06835804134607315
246,Cu6O42Ta12Zn6,0.4643000066280365,0.5853400230407715,0.11327826976776123
247,Ga1Mg6Si1,0.0,0.00018775463104248047,0.005246324930340052
248,Ga2P2,0.8334000110626221,0.828886866569519,0.3823545575141907
249,Hf1Mg6Sn1,0.0,-9.453296661376953e-05,0.005406211595982313
250,Mg14Sr1Ti1,0.0,0.0007500648498535156,0.005068490281701088
251,Ba1La1Mg14,0.0,-5.2809715270996094e-05,0.005417137406766415
252,Li1Mg14Mo1,0.0,0.0002459287643432617,0.005231159273535013
253,Cr1Mg14Mn1,0.0,0.0005908012390136719,0.005014511756598949
254,Ca1Mg14V1,0.0,-0.0003120899200439453,0.005489467177540064
255,Cr1Mg14Ni1,0.0,0.0006244182586669922,0.005039023235440254
256,Mg14Ni1Si1,0.0,0.0007874965667724609,0.005043181590735912
257,Mg14Ni1Ti1,0.0,0.0009278059005737305,0.004975666757673025
258,Ca1Cd1Mg6O8,1.6410000324249268,1.747465968132019,0.24710474908351898
259,Cr1Mg14Nb1O16,0.0,-0.0007687807083129883,0.005835382267832756
260,Cr1Mg14O16Sn1,0.0,0.05086660385131836,0.03711344301700592
261,Mg14Na1O16Si1,0.0,0.0003910064697265625,0.01558224018663168
262,Fe1Mg14Nb1O16,0.0,-0.00022923946380615234,0.007643523626029491
263,C1Mg30Ni1O32,2.331899881362915,2.81017804145813,0.36074012517929077
264,B1Mg30O32Y1,1.8274999856948853,0.780387818813324,0.2350640594959259
265,C1Ca1Mg30O32,2.8575000762939453,3.256559133529663,0.303352028131485
266,Al1Bi1Mg30O32,0.0,0.5082241892814636,0.7060428857803345
267,C1Cd1Mg30O32,3.1268999576568604,2.8553295135498047,0.20483055710792542
268,Ba1Mg30O32Sr1,2.2427000999450684,3.995845079421997,0.1661418229341507
269,Bi1Sn1,0.0,0.00012123584747314453,0.005415936466306448
270,C1Li1Mg30O32,0.4934999942779541,1.260819911956787,0.7840927839279175
271,B1K1Mg30O32,4.295899868011475,3.833531618118286,0.3933795690536499
272,K1Mg30O31Rb1,2.68179988861084,2.120607376098633,0.435651034116745
273,Cr1La1O6Ta1,0.18080000579357147,2.6010830402374268,0.2746913433074951
274,O8Sb4,0.8367000222206116,1.979183554649353,0.3506142199039459
275,As8Mg4O28Sn4,2.0044000148773193,1.8299946784973145,0.18339420855045319
276,Cu3Mo4O12Zn1,0.14640000462532043,0.6407784223556519,0.13132654130458832
277,O16Te2W4Y2,1.3394999504089355,1.9609545469284058,0.37578266859054565
278,Co12O24Y4,0.6262000203132629,0.013599634170532227,0.05080733075737953
279,Cr10O36Te6Zn8,0.16110000014305115,0.35220205783843994,0.07221893221139908
280,As4O20Sb4Zn4,2.4172000885009766,1.6914253234863281,0.37165597081184387
281,Mg2O6Sn1W1,2.2892000675201416,2.73391056060791,0.17650888860225677
282,Ag4Mg2O8,0.0,0.1059497594833374,0.190510556101799
283,Mo8O18,0.0,1.2206016778945923,1.5960121154785156
284,Be12O48Si12V8,1.8776999711990356,0.12095034122467041,0.12251903116703033
285,Mg1Mn2O5S2Sr3,0.0,0.013492345809936523,0.060496628284454346
286,Ba6Cr6F33,0.41620001196861267,0.23199397325515747,0.4608760178089142
287,Cr3La6O24Sm2V5,0.0,0.09218990802764893,0.09561672061681747
288,B4C4Sm2,0.0,-0.00014221668243408203,0.00541332084685564
289,Er2Ni1Sn6,0.0,-9.310245513916016e-05,0.005193463526666164
290,Ce8Sb8Se20,0.0,0.0008465051651000977,0.004857214633375406
291,Ce6Se12,0.5109999775886536,0.3916779160499573,0.21553270518779755
292,Ga2S5Zn2,0.7653999924659729,0.23282110691070557,0.19145378470420837
293,Ga2S5Zn2,0.0,0.23282110691070557,0.19145378470420837
294,La4Mg8,0.0,0.0010180473327636719,0.004962594714015722
295,Mg8Sn4,0.0,0.0001347064971923828,0.0057547916658222675
296,Mg4Sr8,0.0,0.0015224218368530273,0.004920892883092165
297,Mg4Y2,0.0,0.0013741254806518555,0.004864166025072336
298,Bi8Mg4,0.0,0.00048673152923583984,0.005066245328634977
299,Ba1Mg30O32Sn1,1.6186000108718872,1.4129116535186768,0.2953172028064728
300,Bi1Mg30O32Sn1,0.0,0.0005880594253540039,0.011394266039133072
301,Co5Li9Mn2O16,0.0,0.27133703231811523,0.17911696434020996
302,Mg10Si12,0.0,-0.0007535219192504883,0.007058547809720039
303,Mo6Nb1S8,0.0,6.866455078125e-05,0.005200905725359917
304,B6Co3Y4,0.0,0.0004887580871582031,0.005089407786726952
305,Al1F6Li3,6.5055999755859375,7.686978340148926,0.33359187841415405
306,Cl6Li1Na2Tl1,1.6282999515533447,2.0486345291137695,0.36183053255081177
307,Cl6Na3Y1,3.8717000484466553,5.079220294952393,0.2293170988559723
308,Au2F6K2,0.0,-0.0006716251373291016,0.007995613850653172
309,As1Cl6In1K2,0.4869000017642975,0.3937762379646301,0.2791321575641632
310,O24Sn4Ti8Zn4,0.03099999949336052,2.7258033752441406,0.5272367000579834
311,Ba4Br1O6Pd3,0.0,-0.0016974210739135742,0.01180487871170044
312,Ba1Cu1S2,0.0,0.0012171268463134766,0.007654253859072924
313,Co4Li8Mn2O14,0.0,0.24006110429763794,0.148586243391037
314,Co3Li7Mn2O12,0.0,0.2904929518699646,0.1620137095451355
315,Fe4O6,1.6833000183105469,1.3444663286209106,0.5215160250663757
316,Ho4K12O36Si12,2.8171000480651855,4.097266674041748,0.1778361052274704
317,Ag2Ce1Eu1,0.0,0.0008909702301025391,0.004877548664808273
318,Bi3Er1,0.0,-0.00025272369384765625,0.005364574491977692
319,Al12Mg16N1,0.0,0.00012624263763427734,0.005300288554280996
320,Pm6Zr2,0.0,0.00027239322662353516,0.00518033979460597
321,Tl3Zn1,0.0,0.0007798671722412109,0.004979302641004324
322,Lu2Yb6,0.0,0.0006017684936523438,0.004997790325433016
323,H4N4O16Zn4,1.9936000108718872,2.9707303047180176,0.4848608076572418
324,C12H24I4N4Pb4S8,2.9010000228881836,3.051368474960327,0.17255887389183044
325,H16N16O4Pt2,2.3306000232696533,2.129502296447754,0.30480486154556274
326,C68H172Li4O8S4Si16,2.835400104522705,3.597926378250122,0.26264822483062744
327,Ag4As8Cu4O32,0.03799999877810478,0.002054929733276367,0.014777027070522308
328,As16O64Sr16,0.06379999965429306,3.4224462509155273,0.1724744737148285
329,C32H56Mn4N8O24,2.5601999759674072,3.4475574493408203,0.24150963127613068
330,Mo8O44Rb8U4,0.8737999796867371,2.212327241897583,0.12365934252738953
331,Bi8O28S4,0.0,1.355097770690918,1.0382364988327026
332,O64P16Rb20,0.0,0.03493702411651611,0.30906233191490173
333,Na20O58S12U2,0.0,1.1376221179962158,0.5421987771987915
334,C20Cl8Fe4H48N4O20,2.434299945831299,2.125847339630127,0.46552133560180664
335,B12Ho2O24,0.10740000009536743,0.13274908065795898,0.34456053376197815
336,La1O6Sr2Ta1,3.5136001110076904,3.766756296157837,0.1923997700214386
337,Ce2Lu2S6,0.0,-0.00020122528076171875,0.005264407955110073
338,Cu4Pr2Sn5,0.0,-0.00021183490753173828,0.00549583975225687
339,O20W4Y4,0.0,0.0158463716506958,0.14605234563350677
340,Ga2Li2O10P2,0.08349999785423279,1.0884469747543335,1.7732700109481812
341,N8Nd6O33,0.0,3.0092525482177734,0.43077757954597473
342,Gd6Sb8,0.0,-0.001444101333618164,0.006558666937053204
343,C16H36Mn6N72O12,2.1635000705718994,3.0037503242492676,0.48765820264816284
344,Li12N36Nd8O120,0.7879999876022339,3.4471797943115234,0.22219349443912506
345,C8Cu4H32N16O24,0.7795000076293945,0.7707154154777527,0.2477901428937912
346,Cd2O8Pt6,0.0,0.00019884109497070312,0.02487553283572197
347,C8Co2H40N20O24,3.185699939727783,2.8899216651916504,0.14823561906814575
348,Nb1Ti1Zr1,0.0,0.0007930994033813477,0.004980556666851044
349,Al4U1Y1,0.0,0.00040602684020996094,0.0051194303669035435
350,H32N16Te4Zn4,2.725600004196167,2.54738187789917,0.20340237021446228
351,Mn2Sb2Ti2,0.0,0.0005984306335449219,0.005068212281912565
352,F2Fe2O4Sr2,0.6618000268936157,1.4409056901931763,0.3356946110725403
353,Ge3Ni1Pr2,0.0,0.00019729137420654297,0.005255198106169701
354,Nb1V1,0.0,0.00030612945556640625,0.0052561587654054165
355,Nb2Rh4,0.0,3.170967102050781e-05,0.005283860955387354
356,Bi1Lu1Te3,1.1115000247955322,1.0570995807647705,0.07025276124477386
357,Cu3Li1O3,0.0,0.0007336139678955078,0.005606854800134897
358,K3Np3O13Si2,0.0,0.172926664352417,0.024620860815048218
359,Cu2Fe2S2Se2,0.0,-0.000171661376953125,0.005638512782752514
360,C1Dy2Fe15Si2,0.0,0.0002557039260864258,0.005113258492201567
361,Dy2Fe2Ni2,0.0,0.00044465065002441406,0.005016281735152006
362,Al4Gd4Ni4,0.0,0.00032019615173339844,0.005071802530437708
363,Dy2H10O12P6,1.3163000345230103,5.485212326049805,0.2098214030265808
364,Cr4Si4W4,0.0,7.545948028564453e-05,0.005877555347979069
365,Ba1Be1Si1,0.0,-0.000990152359008789,0.00814061053097248
366,H36K10Mo12N2O72Te4,0.20389999449253082,2.452653169631958,0.24017204344272614
367,Al16C28F4H44N8O66P16,0.6331999897956848,4.7459492683410645,0.3883751332759857
368,O16Si8,6.1956000328063965,5.645615100860596,0.1586470752954483
