Index,composition,target,pred-0,uncertainty
104,BiPd,0.0,-0.0007139444351196289,0.007496234029531479
105,BiSBr,1.8799999952316284,1.8199865818023682,0.08718837052583694
106,Ca(Al4Co)2,0.0,-0.00040835142135620117,0.0064293378964066505
107,Ca11Bi10,0.0,0.5820140838623047,0.18924440443515778
108,Ca2CdPb,0.0,-0.00046712160110473633,0.006717997137457132
109,Ca2MnAlO5,0.0,-0.0009503960609436035,0.008971401490271091
110,Ca2PbAu2,0.0,-0.00035321712493896484,0.006434941664338112
111,Ca2SmTaO6,3.450000047683716,3.577484607696533,0.12108699232339859
112,Ca3(GaPt)2,0.0,-0.00030285120010375977,0.00643197214230895
113,Ca3Al2Ge3,0.0,-0.0004023909568786621,0.006606532260775566
114,Ca3In,0.0,0.00046706199645996094,0.010591434314846992
115,Ca3SbN,0.0,-0.0006767511367797852,0.007648276165127754
116,Ca3TlN,0.0,-0.0005935430526733398,0.0068876249715685844
117,Ca4Bi6O13,2.759999990463257,3.1397829055786133,0.14351961016654968
118,Ca5Au2,0.0,-0.0003527998924255371,0.006380545441061258
119,Ca5B3O9F,6.53000020980835,1.5609872341156006,0.3962695896625519
120,Ca6Ag16N,0.0,-0.0003606081008911133,0.006412764545530081
121,CaCdPd2,0.0,-0.0003387928009033203,0.006364923436194658
122,CaCdSi,0.0,-0.0005738139152526855,0.007132694125175476
123,CaGa3Ni2,0.0,-0.000433504581451416,0.006554923020303249
124,CaGaAu3,0.0,-0.00037986040115356445,0.00649148179218173
125,CaHg2,0.0,-0.00044292211532592773,0.006571694742888212
126,CaI2,5.980000019073486,3.4507811069488525,0.3408174514770508
127,CaInPt,0.0,-0.00033611059188842773,0.006478914059698582
128,CaIrO3,0.0,-0.00045222043991088867,0.0065421173349022865
129,CaPb,0.0,0.20251500606536865,0.1010209172964096
130,CaZn3,0.0,-0.0004011392593383789,0.00645666616037488
131,Cd(In15Te23)2,1.1699999570846558,1.2103497982025146,0.11945544928312302
132,Cd0.01Ga0.99Sb0.99Te0.01,0.7200000286102295,1.1852469444274902,0.0640423595905304
133,Cd0.01Hg0.99Se1,1.7200000286102295,0.8914437890052795,0.14263670146465302
134,Cd0.02In0.98Te0.02As0.98,0.7300000190734863,0.37561851739883423,0.04227812588214874
135,Cd0.03In0.97Te0.03As0.97,0.7099999785423279,0.5890504121780396,0.050450485199689865
136,Cd0.04In0.96Te0.04As0.96,0.6899999976158142,0.646303653717041,0.05314471572637558
137,Cd0.3Hg0.7Se1,1.100000023841858,1.0034741163253784,0.11119405925273895
138,Cd0.4Hg0.6Se1,0.949999988079071,0.9218932390213013,0.08809953182935715
139,Cd0.8In2.1Ag0.1Te4,0.28999999165534973,0.580535352230072,0.07705175876617432
140,Cd12Ge17(B4O29)2,4.289999961853027,5.202303409576416,0.23622259497642517
141,Cd13I28,0.0,3.5409162044525146,0.36706075072288513
142,Cd3Bi(PO4)3,3.9000000953674316,3.7756426334381104,0.10706055909395218
143,CdAg2GeS4,2.319999933242798,2.6893951892852783,0.0856727659702301
144,CdAsPd5,0.0,0.006613016128540039,0.017009936273097992
145,CdCl2,5.699999809265137,4.47182035446167,0.24636141955852509
146,CdCu(SeO3)2,3.3299999237060547,3.5009078979492188,0.15820325911045074
147,CdO,2.299999952316284,3.087690591812134,0.42666754126548767
148,CdPd,0.0,-0.0006783604621887207,0.006827524397522211
149,CdSb4MoO10,3.4000000953674316,2.9363911151885986,0.11143910139799118
150,Ce(SiAu)2,0.0,-0.0003135800361633301,0.006363081280142069
151,Ce(SiNi)2,0.0,-0.0003618001937866211,0.006404430605471134
152,Ce2(SbPd3)3,0.0,-0.00043582916259765625,0.006432149559259415
153,Ce2Cu(NO)2,0.0,-0.0003539919853210449,0.006516239605844021
154,Ce2GeSe5,1.7000000476837158,1.083823323249817,0.08262602984905243
155,Ce2S2O,0.0,1.9514644145965576,0.39483100175857544
156,Ce2Sb,0.0,-0.0006240010261535645,0.006846184376627207
157,Ce3Al,0.0,-0.0004063844680786133,0.006478765979409218
158,Ce3MnAlS7,0.0,1.3217334747314453,0.8970934748649597
159,Ce3Pd5,0.0,-0.0003425478935241699,0.006332108285278082
160,Ce3Ta(ClO2)3,0.0,2.6488418579101562,0.13107876479625702
161,Ce4(GeS4)3,2.299999952316284,2.0538058280944824,0.09477336704730988
162,Ce4Te7,0.5,0.4784691631793976,0.08091092854738235
163,Ce5CuSe8,0.0,0.6978967189788818,0.08735059946775436
164,Ce5Ge3,0.0,-0.0007014870643615723,0.0071657514199614525
165,CeCoGeH,0.0,-0.000357210636138916,0.006428556516766548
166,CeHSe,0.0,-0.0004981756210327148,0.006811498664319515
167,CePd5,0.0,-0.0003364682197570801,0.006302200257778168
168,CeRh,0.0,-0.00042378902435302734,0.006355224642902613
169,CeSI,0.0,1.302514910697937,0.1866741180419922
170,CeSi2Ni,0.0,-0.00034946203231811523,0.006336548365652561
171,CeSiI,0.0,-0.0005133748054504395,0.009373335167765617
172,Co1Te1.88,0.20000000298023224,0.76999831199646,0.24303720891475677
173,Co2B4Mo,0.0,-0.00038820505142211914,0.006433324422687292
174,Co3W,0.0,-0.0003382563591003418,0.006314818747341633
175,CoGe,0.0,-0.0006209015846252441,0.006796594243496656
176,Cr(FeSe2)2,0.0,-0.0015813112258911133,0.012651004828512669
177,Cr2HgSe4,0.0,0.38100385665893555,0.07964165508747101
178,Cr4As3,0.0,-0.0004202127456665039,0.006445901934057474
179,CrBi2I2O11,2.4000000953674316,2.1208980083465576,0.16079650819301605
180,CrCu2Si,0.0,-0.0002913475036621094,0.0063110110349953175
181,CrFe2Sb,0.0,-0.00041687488555908203,0.006505643017590046
182,CrO3,1.399999976158142,1.1781377792358398,0.9702866077423096
183,CrSi2,1.2999999523162842,-0.00038564205169677734,0.006447192747145891
184,Cs(AsRu)2,0.0,-0.00045490264892578125,0.006678930949419737
185,Cs(MoO3)3,0.0,-0.0005856752395629883,0.006689888890832663
186,Cs1.13Cd1.13Bi2.87Se6,1.0,1.0670946836471558,0.05810005962848663
187,Cs1.43Cd1.43Bi2.57S6,1.2799999713897705,1.4036486148834229,0.06507410109043121
188,Cs2AgBiCl6,2.7699999809265137,-8.285045623779297e-05,0.009224592708051205
189,Cs2Sn3(SbS5)2,2.3399999141693115,2.3525304794311523,0.07128386199474335
190,Cs2TeI6,1.5,1.3418627977371216,0.04412129148840904
191,Cs2Ti(AgS2)2,2.440000057220459,2.306086301803589,0.07459480315446854
192,Cs2ZnSn3Se8,2.119999885559082,1.8326561450958252,0.06943716108798981
193,Cs3Nb2AsSe11,1.350000023841858,1.523660659790039,0.06436831504106522
194,Cs4Ge5(PbS4)4,1.9500000476837158,2.8782618045806885,0.08359406143426895
195,Cs4In8GeSe16,2.200000047683716,1.7586593627929688,0.06801926344633102
196,CsAgCl3,0.0,-0.0004633665084838867,0.0067182667553424835
197,CsAgSb4S7,2.0399999618530273,1.4758672714233398,0.061280809342861176
198,CsAu,2.299999952316284,-0.00039005279541015625,0.006414627656340599
199,CsBi2,0.550000011920929,-0.0007419586181640625,0.0074653890915215015
200,CsBiSe2,1.0700000524520874,0.7357926368713379,0.10382753610610962
201,CsCd4Ga5Se12,2.2100000381469727,2.138867139816284,0.06811506301164627
202,CsCu2SbS3,1.6299999952316284,2.0036168098449707,0.06257938593626022
203,CsErZnSe3,2.559999942779541,2.4012205600738525,0.07640692591667175
204,CsEuF3,0.0,-0.00036090612411499023,0.006502231117337942
205,CsGa(SnSe3)2,1.8700000047683716,2.1864614486694336,0.0718446671962738
206,CsGdO3,0.0,-0.052592337131500244,0.03710641339421272
207,CsIn(SnSe3)2,1.7799999713897705,1.8267674446105957,0.07027736306190491
208,CsInHgS3,2.299999952316284,2.605130910873413,0.07628540694713593
209,CsInSe2,2.809999942779541,2.449042558670044,0.12117844820022583
210,CsIr,0.0,-0.0005047917366027832,0.006484996993094683
211,CsLi(B3O5)2,6.889999866485596,5.622692108154297,1.2381994724273682
212,CsLiCO3,6.190000057220459,5.83891487121582,0.5847744345664978
213,CsLu7Se11,1.7799999713897705,1.7209336757659912,0.062014780938625336
214,CsMn4In5Te12,1.4800000190734863,1.474230170249939,0.05547697842121124
215,CsMnSb,0.0,-0.0004801750183105469,0.006804376840591431
216,CsNa2Sb,0.800000011920929,-0.010142982006072998,0.02402849681675434
217,CsNa8(B7O12)3,4.670000076293945,5.741206169128418,0.46595144271850586
218,CsPPbO4,4.389999866485596,4.360651016235352,0.14309453964233398
219,CsRb(PSe4)2,2.4100000858306885,2.451033115386963,0.06806622445583344
220,CsRb2Sb,1.5,0.3594166040420532,0.22324949502944946
221,CsTiF4,0.0,-0.0035316944122314453,0.014929232187569141
222,CsTm9(Cd2Se9)2,2.1600000858306885,2.103515863418579,0.06267648935317993
223,CsYTe3O8,3.4000000953674316,3.9230728149414062,0.12370045483112335
224,CsZn2B3O7,5.690000057220459,3.946789264678955,0.2543528378009796
225,Cu(NO3)2,0.0,-0.0008867383003234863,0.008032768964767456
226,Cu0.96Bi2Se3I1,0.6800000071525574,0.8607470989227295,0.12706144154071808
227,Cu11Sb4S13,0.0,1.5238959789276123,0.08645431697368622
228,Cu18S11,0.0,-0.0007809996604919434,0.007407013792544603
229,Cu2OF2,0.0,-0.0004418492317199707,0.006611590273678303
230,Cu2Sb,0.0,-0.000432431697845459,0.00651324400678277
231,Cu7Hg6,0.0,-0.0004159212112426758,0.006472522392868996
232,Cu8O,0.0,-0.00039571523666381836,0.006384970620274544
233,CuBi(PSe3)2,1.2000000476837158,1.1729379892349243,0.067032590508461
234,CuF,0.0,8.880189895629883,1.5792007446289062
235,CuSbPbS3,1.309999942779541,0.6756808757781982,0.24719999730587006
236,CuSeO3,0.0,1.1922893524169922,2.28568172454834
237,Dy(CoGe)2,0.0,-0.0003408193588256836,0.006396401207894087
238,Dy12C6I17,0.0,-0.01090306043624878,0.06780362129211426
239,Dy2AlCo2,0.0,-0.0003173351287841797,0.006384924985468388
240,Dy2O3,5.0,5.019435405731201,0.580877423286438
241,Dy2S3,2.9100000858306885,1.487462043762207,0.6078551411628723
242,Dy2TlCd,0.0,-0.0002843141555786133,0.006351371295750141
243,Dy3(CuGe)4,0.0,-0.0003063678741455078,0.0064088329672813416
244,Dy3Al0.5Si1S7,2.2200000286102295,2.7357828617095947,0.17003732919692993
245,Dy3Ga,0.0,-0.0003294944763183594,0.0064109330996870995
246,Dy4GaSbS9,2.5799999237060547,2.354149580001831,0.06654360145330429
247,Dy5Sn3,0.0,-0.0003345012664794922,0.006366468500345945
248,Dy7In(CoGe3)4,0.0,-0.0005807876586914062,0.00702798692509532
249,DyCd2,0.0,-0.00033402442932128906,0.006418702658265829
250,DyInCu2,0.0,-0.0003210902214050293,0.00639778608456254
251,DySnRu2,0.0,-0.0004094243049621582,0.0065331365913152695
252,Er(CuTe)3,0.23999999463558197,0.34010398387908936,0.06462894380092621
253,Er(InS2)3,1.2799999713897705,1.1677533388137817,0.03163258731365204
254,Er(SiPd)2,0.0,-0.00032067298889160156,0.006348706316202879
255,Er5Bi3,0.0,-0.00047475099563598633,0.006560692097991705
256,ErB2Ir3,0.0,-0.0005043148994445801,0.006614484824240208
257,ErBiW2O9,3.259999990463257,3.0676000118255615,0.1277308464050293
258,ErSiPd,0.0,-0.0004825592041015625,0.006752528715878725
259,ErZn12,0.0,-0.0004615187644958496,0.00649332394823432
260,Eu(BiTe2)2,0.4399999976158142,0.876343846321106,0.06168923154473305
261,Eu(GaSe2)2,2.1600000858306885,1.9543976783752441,0.06079118326306343
262,Eu(MnGe)2,0.0,-0.00029909610748291016,0.006314057391136885
263,Eu4Te7,0.3100000023841858,0.9283117055892944,0.17081411182880402
264,EuCu9Sn4,0.0,-0.0005058646202087402,0.006705260369926691
265,EuF3,0.0,-0.0005662441253662109,0.00686801690608263
266,EuS,1.649999976158142,1.6859956979751587,0.17115364968776703
267,EuSb4S7,0.9800000190734863,1.3768059015274048,0.07511952519416809
268,EuSn3,0.0,-0.0005115866661071777,0.006693798117339611
269,EuTiClO3,0.0,-0.0005629062652587891,0.0067828926257789135
270,Fe2O2F3,0.0,-0.00033283233642578125,0.006428679451346397
271,Fe4Si2Sn7O16,0.0,1.9675800800323486,0.5472152829170227
272,FeAs2O7,0.0,-0.000546872615814209,0.0066182115115225315
273,FeBi25O39,2.799999952316284,0.7549424171447754,0.3664937913417816
274,FeCo2Si,0.0,-0.0003451108932495117,0.006347722839564085
275,FePS,0.25,1.0174976587295532,0.08991033583879471
276,FeRhO3,0.0,-0.00041675567626953125,0.00645986245945096
277,Ga0.01Te1Pb0.99,0.41999998688697815,0.3147842288017273,0.023647408932447433
278,Ga1.001Sb0.999Se0.003,0.7099999785423279,0.6968069672584534,0.03446212783455849
279,Ga1.005Sb0.995Se0.015,0.6399999856948853,0.6595619320869446,0.03504874184727669
280,Ga1.1Sb0.9Se0.3,0.6700000166893005,0.7218552827835083,0.046203743666410446
281,Ga1.2Cu0.8Se2.2,1.5800000429153442,1.5278921127319336,0.07098033279180527
282,Ga1.6Cu0.4S2.6,2.450000047683716,2.663728952407837,0.0964641273021698
283,Ga1.7Cu0.3S2.7,2.549999952316284,2.5348269939422607,0.10328620672225952
284,Ga1.95Cu0.05Se2.95,1.9600000381469727,1.9925134181976318,0.06551093608140945
285,Ga1As0.4P0.6,2.0999999046325684,2.127842903137207,0.08635418117046356
286,Ga1As0.6P0.4,1.909999966621399,1.9730725288391113,0.07526927441358566
287,Ga1As0.8P0.2,1.6200000047683716,1.4988843202590942,0.0830240547657013
288,Ga1Sb0.35As0.65,0.6800000071525574,0.7362893223762512,0.0812252089381218
289,Ga2Cu1S3.5,2.4200000762939453,2.1958017349243164,0.11910706758499146
290,Ga2GeTe3,0.8399999737739563,0.7695566415786743,0.08384713530540466
291,Ga2HgS4,2.7899999618530273,2.4626166820526123,0.08412974327802658
292,Ga5Ge(PbSe3)4,1.909999966621399,1.864924430847168,0.07546566426753998
293,GaFe3,0.0,-0.00040978193283081055,0.0064928592182695866
294,GaHSeO4,5.510000228881836,4.180891036987305,0.12943564355373383
295,Gd(SiRu)2,0.0,-0.00035840272903442383,0.00650216918438673
296,Gd2ZrS5,1.8799999952316284,2.0362932682037354,0.07481931895017624
297,Gd3Al7Ag2,0.0,-0.00044929981231689453,0.0067949616350233555
298,Gd6Ge2.5S14,2.200000047683716,2.1314244270324707,0.08230146765708923
299,GdCd2,0.0,-0.0005244016647338867,0.006789354607462883
300,Ge(SeO3)2,5.269999980926514,4.376985549926758,0.1813225895166397
301,Ge(WO3)6,0.0,-0.0004888772964477539,0.006587460171431303
302,Ge0.01Pb0.99Se1,0.27000001072883606,0.26713693141937256,0.0193740613758564
303,Ge0.02Te0.98Pb0.98S0.02,0.3400000035762787,0.35620981454849243,0.02140074595808983
304,Ge0.1Te1Pb0.9,0.3499999940395355,0.3733522891998291,0.017727067694067955
305,Ge0.39Te1Pb0.61,0.5600000023841858,0.5245052576065063,0.025558656081557274
306,Ge2Os,0.0,0.3390415906906128,0.03421974554657936
307,Ge2Sb2Te5,0.5,0.8788886070251465,0.1176859512925148
308,Ge3Bi3O10.5,3.299999952316284,1.034308910369873,0.2022237777709961
309,GeAs3,0.0,0.9234727621078491,0.07093627005815506
310,GeI2,1.5,2.074631690979004,0.13179419934749603
311,GeP,0.949999988079071,1.6008423566818237,0.13568373024463654
312,GePb2(SeO3)4,4.099999904632568,3.625814914703369,0.11359722912311554
313,GePbS3,2.4000000953674316,0.9120335578918457,0.25206467509269714
314,Hf(VGa2)2,0.0,-0.00032317638397216797,0.006418840494006872
315,Hf(VH2)2,0.0,-0.0002949833869934082,0.006341007072478533
316,Hf2Co4P3,0.0,-0.0003498196601867676,0.006402256432920694
317,Hf3P,0.0,-0.00035566091537475586,0.0064057474955916405
318,Hf5CuPb3,0.0,-0.00035381317138671875,0.006400501821190119
319,Hf5Sn4,0.0,-0.0004157423973083496,0.006457561627030373
320,HfAs2,0.0,1.2477232217788696,0.09234962612390518
321,HfAsRh,0.0,-0.0005222558975219727,0.006815267726778984
322,HfGaCo2,0.0,-0.0003510713577270508,0.0064214179292321205
323,HfOs2,0.0,-0.00034558773040771484,0.0063696387223899364
324,HfS2,2.9000000953674316,2.6914820671081543,0.3270832300186157
325,HfZnNi2,0.0,-0.0003559589385986328,0.006420015823096037
326,Hg2Sb2O7,0.0,2.7308363914489746,0.4543459415435791
327,Hg3C,0.0,-0.00047522783279418945,0.006650485098361969
328,Hg5AsS2I3,1.5700000524520874,2.088515281677246,0.07709547132253647
329,Hg8Bi3As4Cl13,2.430000066757202,2.428135395050049,0.08574126660823822
330,HgBrCl,3.4000000953674316,2.6462583541870117,0.08639981597661972
331,HgOsPb2,0.0,-0.0004086494445800781,0.006509335711598396
332,HgPt,0.0,-0.00040644407272338867,0.006447352934628725
333,HgTe,0.15000000596046448,0.5361930131912231,0.16747324168682098
334,Ho(BiO3)2,0.0,-0.0006177425384521484,0.006726341787725687
335,Ho(CuSe)3,0.1599999964237213,0.25481414794921875,0.05047395080327988
336,Ho(SbO3)2,0.0,-0.0006871223449707031,0.007035890128463507
337,Ho(SiOs)2,0.0,-0.0003294944763183594,0.006376412231475115
338,Ho2Pd2Pb,0.0,-0.0003159046173095703,0.006364262197166681
339,Ho5(Ge5Rh2)2,0.0,-0.00032144784927368164,0.006366720423102379
340,HoCdCu4,0.0,-0.0003115534782409668,0.006328999064862728
341,HoCo3,0.0,-0.0003437995910644531,0.00633694464340806
342,HoGeAu,0.0,-0.0003478527069091797,0.006513682194054127
343,HoMn12,0.0,-0.0003618001937866211,0.006332760211080313
344,HoTh3,0.0,-0.00034493207931518555,0.006382797844707966
345,HoZnRh,0.0,-0.0003616809844970703,0.006466235499829054
346,In0.01Te1Pb0.99,0.5299999713897705,0.33709561824798584,0.027712127193808556
347,In0.04Te1Pb0.96,0.3700000047683716,0.362479031085968,0.027570299804210663
348,In0.4Ga1.6Cu1S3.5,2.1500000953674316,1.8461265563964844,0.07578657567501068
349,In0.9Ga0.1As0.9P0.1,0.44999998807907104,0.8454947471618652,0.06944172084331512
350,In1.5Cu0.5Se2.5,1.2400000095367432,1.1233255863189697,0.03470911458134651
351,In1.6Cu0.4Se2.6,1.3200000524520874,1.2279397249221802,0.040911782532930374
352,In11.3Bi14.7S38,1.4500000476837158,1.0010051727294922,0.1462382674217224
353,In1Sb0.3As0.7,0.10999999940395355,0.11250674724578857,0.017489789053797722
354,In1Sb0.9As0.1,0.27000001072883606,0.2906866669654846,0.05904731899499893
355,In2B(PO4)3,5.389999866485596,4.04656457901001,0.148167684674263
356,In2HgSe4,0.6000000238418579,1.2629127502441406,0.09563963860273361
357,In2O3,2.799999952316284,4.450048446655273,0.5253797173500061
358,In2S3,2.0,1.747387409210205,0.12587355077266693
359,In3CuSe5,0.6000000238418579,1.1233255863189697,0.03470911458134651
360,In3Sb,0.0,0.023674309253692627,0.010709530673921108
361,In5AgTe8,0.4699999988079071,0.609012246131897,0.2171255648136139
362,InAg3,0.0,-0.0003967881202697754,0.00649708928540349
363,InBi2S4Cl,1.5,1.3960850238800049,0.06443121284246445
364,InSn2As2Se,0.20000000298023224,0.7942055463790894,0.10499124228954315
365,IrSe2,0.8999999761581421,0.6688974499702454,0.07251232117414474
366,IrSeS,1.2000000476837158,1.2001450061798096,0.08392679691314697
367,K(FeAs)2,0.0,-0.0006465911865234375,0.0071655395440757275
368,K10Fe4Sn4S17,2.200000047683716,2.016507387161255,0.141781747341156
369,K10Mn4Sn4S17,2.299999952316284,2.4379160404205322,0.08797921240329742
370,K11Mn4O16,0.0,-0.000834345817565918,0.0079154372215271
371,K2Ag3Sb3S7,2.200000047683716,2.021533250808716,0.058677900582551956
372,K2Al2B2O7,6.889999866485596,3.718040943145752,0.2579810619354248
373,K2Au(IO3)5,2.6500000953674316,2.988126516342163,0.12810547649860382
374,K2Cd3S4,2.75,2.818898916244507,0.07480547577142715
375,K2Cd3Te4,2.259999990463257,2.259157657623291,0.0719408392906189
