Index,composition,target,pred-0,uncertainty
31,Co8Nb3Si1,1.0,1.000259280204773,0.004186160396784544
32,Fe3Na1O4,1.0,0.06288710236549377,0.5030065178871155
33,La4Sb1Te7,1.0,0.0005673468112945557,0.005146895069628954
34,Ce1Mn7Ni5,1.0,1.0004069805145264,0.004464803263545036
35,Be46Ru7,1.0,1.0002803802490234,0.004309666343033314
36,Fe21S24,0.0,1.0011250972747803,0.00892889965325594
37,H32N16O24,0.0,0.0005522072315216064,0.005203260574489832
38,Mo9O48P12,0.0,0.0006081461906433105,0.005534842610359192
39,Ag4C4N4S4,0.0,0.0005530118942260742,0.005172871984541416
40,C8H12Na4O14,0.0,0.0005334317684173584,0.005092232022434473
41,O4Re1Zn1,1.0,0.0007899701595306396,0.009462420828640461
42,Pt1Si1Zr1,0.0,1.0002726316452026,0.004324881359934807
43,Nd6Si2,1.0,1.0002237558364868,0.004174043424427509
44,Au1Ga3,1.0,1.0004339218139648,0.004498741123825312
45,Al8As8,0.0,0.000697404146194458,0.005874133203178644
46,Ca1Fe18O26,0.0,0.7491461038589478,0.8556435704231262
47,Al4Mn4O12,0.0,-6.42240047454834e-05,0.05165835842490196
48,C1W2,1.0,1.0003912448883057,0.004299163352698088
49,Ir1O3Sr1,1.0,1.000170350074768,0.004254505969583988
50,Bi1Mg6Sb1,1.0,1.0002224445343018,0.00425376370549202
51,Mg6Na1Sr1,1.0,1.0002394914627075,0.0042031798511743546
52,Eu2O4,1.0,1.0001752376556396,0.00452960841357708
53,B1Co1Mg6,1.0,1.0002338886260986,0.004202668555080891
54,Cu1Mg6Na1,1.0,1.0002660751342773,0.004233564715832472
55,Bi1Mg14Mo1,1.0,1.0002769231796265,0.004232519306242466
56,K1Mg14Y1,1.0,1.000254511833191,0.004252701066434383
57,Mg14Nb1Ni1,1.0,1.0002970695495605,0.004315512254834175
58,Mg6Na1O8W1,0.0,0.0005732178688049316,0.005204360466450453
59,Al1Co1Mg6O8,1.0,0.0008548498153686523,0.009110980667173862
60,Mg14O16Sr1Ti1,1.0,1.0001925230026245,0.004376539960503578
61,B1Mg14Na1O16,0.0,0.0006065964698791504,0.005241460632532835
62,Mg14Na1O16Si1,1.0,0.9995514154434204,0.004982393700629473
63,Mg14Ni1O16Ti1,1.0,0.9859483242034912,0.1408441811800003
64,Ca1Mg14Nb1O16,1.0,1.0002633333206177,0.004367373883724213
65,Ca1Mg14Nb1O16,1.0,1.0002633333206177,0.004367373883724213
66,Ca4Zn2,1.0,0.9979839324951172,0.04965238273143768
67,Hf1Mg30O32Si1,0.0,0.0007125437259674072,0.006149683613330126
68,K1Mg30O31Rb1,0.0,0.0005620718002319336,0.005247347056865692
69,Bi1Mg30O32Ti1,1.0,0.8398069143295288,0.4313984215259552
70,Bi1Mg30O32Ti1,1.0,0.8398069143295288,0.4313984215259552
71,Fe8O36P8,1.0,0.0009972453117370605,0.012628874741494656
72,F30Mo6Y2,0.0,0.0005618631839752197,0.005153530277311802
73,Ca2O8V4,1.0,0.001363605260848999,0.02764938399195671
74,Ba2O8Sb3,1.0,0.0005263686180114746,0.005157436244189739
75,As8O28Sn4Zn4,0.0,0.0005457401275634766,0.005156984087079763
76,O24Sb12Zn6,0.0,0.0005556941032409668,0.005182105582207441
77,Ca3S8Ti4,1.0,1.000335454940796,0.004424091894179583
78,Co4Mg2S8,0.0,0.0006075501441955566,0.005179229658097029
79,O13Ti9,1.0,0.12627649307250977,0.5493263006210327
80,Co9Mg2O13,1.0,0.9915134906768799,0.12864777445793152
81,Bi4Mg1O8,0.0,0.0005841255187988281,0.008450206369161606
82,Co2Mg2O10Si2,1.0,0.0007005035877227783,0.0060540297999978065
83,Ba2Ca3Mn4O12Tl2,1.0,0.9869081974029541,0.1621970236301422
84,Cr2La2Mg2Ni2O12,1.0,0.0006034374237060547,0.005309793632477522
85,Cr2La2O12Ta2Zn2,0.0,0.0005812346935272217,0.005206233821809292
86,Mg6Si6,1.0,1.0005232095718384,0.005054119508713484
87,Mg12Si12,1.0,1.0005232095718384,0.005054119508713484
88,Ag4La4O10,1.0,0.0005662441253662109,0.0056611900217831135
89,Ba4Mn8O80Sr28Ti24,1.0,1.0003736019134521,0.004498904570937157
90,Mg7Nb1,1.0,1.0003808736801147,0.004435698967427015
91,In2Np4Pd4,1.0,1.000304937362671,0.004234554246068001
92,B4C4Ho2,1.0,1.0001492500305176,0.004210489336401224
93,Ga4S8Zn2,0.0,0.02444702386856079,0.20856738090515137
94,Mg3Y3,1.0,1.0002340078353882,0.004294772632420063
95,Mg2Sn2,1.0,1.0003836154937744,0.0046709878370165825
96,Mg1Ti3,1.0,1.0003687143325806,0.004277518484741449
97,Fe4K4O12,0.0,1.0002778768539429,0.009488542564213276
98,Ce1Cu1Mg6,1.0,1.0003048181533813,0.0042427354492247105
99,Ga1La1Mg6,1.0,1.0002447366714478,0.004207021556794643
100,Ca12S36Sn12,0.0,0.0005649328231811523,0.005060191731899977
101,Ca8S32Sn12,0.0,0.000561833381652832,0.005066967103630304
102,Sb10Te60Tl90,0.0,0.0006472766399383545,0.005544864572584629
103,O20P6Sn4,1.0,0.010152101516723633,0.28311410546302795
104,Ni12O60P16,0.0,1.0025893449783325,0.061796482652425766
105,Cu2S8Ti4,1.0,1.0003072023391724,0.0041793291456997395
106,O9Si2Zn4,0.0,0.0005758106708526611,0.005367488134652376
107,Fe2Pu12,1.0,1.0003361701965332,0.004279793705791235
108,K4O4Se8,0.0,0.0005524754524230957,0.005165603011846542
109,Au1Cl6K2Na1,1.0,0.0003275275230407715,0.011212839744985104
110,Cl6Li1Na2Sb1,0.0,0.0005825459957122803,0.00530308298766613
111,F6Hg1K2Sc1,1.0,1.0001484155654907,0.004196785390377045
112,Hg1I6K2Y1,1.0,1.0000927448272705,0.004136215895414352
113,Cs2Cu1I6Mo1,0.0,0.0006119012832641602,0.005641025956720114
114,Au1Cl6Pr1Rb2,0.0,0.0005690455436706543,0.0052214739844202995
115,Cl3Tl2,1.0,0.0006850957870483398,0.005654003471136093
116,As2In4Se2,1.0,1.0003308057785034,0.0045716287568211555
117,Co3Li7Mn2O12,1.0,0.14453524351119995,0.441130131483078
118,Cr1Cu3Se4Zn1,1.0,1.0002366304397583,0.004293478559702635
119,H8Mo2O10,0.0,0.0005717575550079346,0.005146031267940998
120,Cu3K1Se4Zr1,0.0,0.0005740821361541748,0.005148465745151043
121,Cu3K1Se4V1,1.0,1.0006248950958252,0.014729651622474194
122,Hg2I6N2O2,0.0,0.0005362927913665771,0.005220642779022455
123,Ca5K2Na4O34Si12,0.0,0.0005971193313598633,0.005309824366122484
124,Bi4Se4,1.0,1.0004961490631104,0.012093047611415386
125,C12F16O8S8,0.0,0.0005415380001068115,0.005150606855750084
126,Co12O36P8,0.0,0.9952833652496338,0.21833613514900208
127,As2Pb6,1.0,0.0010574758052825928,0.013432923704385757
128,Ca1Ho3,1.0,1.0011475086212158,0.02030789852142334
129,Eu1O3W1,1.0,0.21803393959999084,0.7942678928375244
130,Ge1Pb3,1.0,1.0004186630249023,0.004551723599433899
131,Ag2Pr6,1.0,1.000258207321167,0.004204723052680492
132,Ni2S14Sm8,0.0,0.000634998083114624,0.005227505229413509
133,Cu1O14Pb4S2,0.0,0.0005519092082977295,0.005495901219546795
134,Co4Mo8S16,1.0,1.0002745389938354,0.004218314774334431
135,Ba4Cu2O18P4,1.0,1.0007872581481934,0.023156460374593735
136,C10H20N2O12,0.0,0.0005552172660827637,0.005117747932672501
137,C60H102N18O60U6,0.0,0.0005681216716766357,0.005205146968364716
138,B24C24H144N12U4,0.0,0.000566333532333374,0.0051544965244829655
139,Al8Ge4O24,0.0,0.0006463527679443359,0.0056671942584216595
140,C8H8O16Sr4,0.0,0.0005334913730621338,0.005114583298563957
141,C16H24N12Na4O20S4,0.0,0.0005354583263397217,0.005153403151780367
142,Ni6O20Se6,0.0,0.0005458295345306396,0.005280463956296444
143,K8O24Si8,0.0,0.0006016194820404053,0.005432169418781996
144,Br4C24Co2H72N12O4P4,0.0,0.0005663037300109863,0.005219560116529465
145,C16Co8H16Na8O48P8,0.0,0.0005885660648345947,0.005270767025649548
146,H64N24O40S4,0.0,0.0005838572978973389,0.005420792382210493
147,Ga4H72I12N28,0.0,0.0005483329296112061,0.005192999262362719
148,C4H24N28O2,0.0,0.0005514919757843018,0.00516261113807559
149,C20Cl4H60O12S10Ti2,0.0,0.0005611181259155273,0.005166100338101387
150,F6K3U1,1.0,0.015310347080230713,0.08828851580619812
151,Ga1Mn2Ni1,1.0,1.000300407409668,0.004267554730176926
152,Cl6Mn1,0.0,0.0009886324405670166,0.03969195485115051
153,O20W4Yb4,1.0,0.9999668598175049,0.004167601466178894
154,Co4O24Yb12,1.0,0.6445536613464355,0.24281010031700134
155,O36Ta10Zn14,1.0,0.000542759895324707,0.005071989726275206
156,Mo16Pt10Si8,1.0,1.0003172159194946,0.004255305510014296
157,Er4O36Rb4S8,0.0,0.0005442500114440918,0.005190063267946243
158,C32Cu8H56N24O56,0.0,0.0005447268486022949,0.005334466230124235
159,Ca2O10Si2Y2,1.0,0.0005958974361419678,0.0052461461164057255
160,C4N8S4,0.0,0.0005417466163635254,0.005085520446300507
161,Bi4I20,0.0,0.0005635917186737061,0.005492555443197489
162,Cu2Mn1Se4Zr1,0.0,0.9189772605895996,0.1404532790184021
163,Fe1S3Zn2,1.0,1.0001697540283203,0.004341237246990204
164,Hg1Zn3,1.0,1.0003224611282349,0.004305046517401934
165,O10Y1Zr4,1.0,0.9900397062301636,0.2781676948070526
166,C24H52O8V2,0.0,0.000556260347366333,0.005152496043592691
167,Cu1Si1U1,1.0,1.0004143714904785,0.004564207512885332
168,Cr4Ge10Ti8,1.0,1.000239372253418,0.0042288899421691895
169,Al1Mn3Tb2,1.0,1.0003113746643066,0.004273117519915104
170,As2Fe1O2Pr2Ru1,1.0,1.0002819299697876,0.005179385654628277
171,Fe6Ga6Pr1,1.0,1.0002048015594482,0.004213289357721806
172,Na1O2Tl1,1.0,0.0005679130554199219,0.0052420832216739655
173,Mn1Pd3,1.0,1.0004414319992065,0.004410163499414921
174,Al6Mg3O12,0.0,0.0005716681480407715,0.0051489099860191345
175,Ag2La2Sn2,1.0,1.0001587867736816,0.00415403675287962
176,Ba3Co6K1O16Y2,1.0,0.008397012948989868,0.14886483550071716
177,Ga2Ge1Ho3Mn3,1.0,1.0003750324249268,0.004422792233526707
178,Ho8Pd8Si4,1.0,1.0002210140228271,0.004176316782832146
179,Fe3Ni1,1.0,1.000335693359375,0.004280346445739269
180,As3Fe3Rh3,1.0,1.0002135038375854,0.004488736856728792
181,Dy2Fe1Si4,1.0,1.0001716613769531,0.004171543754637241
182,Co4Os1,1.0,1.0003890991210938,0.004303776193410158
183,C4Cu6Ni2O20,1.0,1.000337839126587,0.004465279635041952
184,C8Ca4H16O25,1.0,0.0005338788032531738,0.005105163902044296
185,Ba6Cu6O20Y6,1.0,1.0003318786621094,0.03435051441192627
186,Cu1Mo1O4,1.0,0.01343110203742981,0.29781708121299744
187,B6O18Yb6,1.0,0.6539053320884705,1.0992827415466309
188,Cd4O12Ti4,0.0,0.0005156099796295166,0.005336165428161621
189,Li2Mn2O8,0.0,0.0014466643333435059,0.051945459097623825
190,O12Pr4Sr4,1.0,1.0001415014266968,0.004431449808180332
191,Ce6F18,0.0,1.0004959106445312,0.037166528403759
192,Co1O3Pr1,0.0,1.0006824731826782,0.01423343550413847
193,Bi2S1Te2,0.0,0.0005976557731628418,0.005213793832808733
194,C8H16N16,0.0,0.0005536973476409912,0.0052076117135584354
195,Co4Ga2Pr2,1.0,1.0002800226211548,0.0042502013966441154
196,Al2Fe4,1.0,1.000421404838562,0.0043550897389650345
197,Fe6O24P6,0.0,0.0005846023559570312,0.005342127755284309
198,C12Cr2Cs4Li2N12,0.0,0.0006170570850372314,0.007820977829396725
199,C8F12O8Ru2,0.0,0.0006063580513000488,0.005410204641520977
200,C1Na4O4,0.0,0.0005896389484405518,0.005080248694866896
201,O8Si4,0.0,0.0006256997585296631,0.005306832492351532
202,O24Si12,0.0,0.0006256997585296631,0.005306832492351532
203,O8Si2Zn4,0.0,0.0005799233913421631,0.005277981981635094
204,As4F20N16S16,0.0,0.0005901157855987549,0.00523002864792943
205,Li16O16,0.0,0.0021963417530059814,0.20136600732803345
206,Cl10Fe2N8S8,0.0,0.0006228983402252197,0.005331061314791441
207,Co1F3K1,0.0,1.000211238861084,0.059077247977256775
208,Ce2S12Yb6,0.0,0.00068703293800354,0.007118524983525276
209,C6Mn2N6Ru1,0.0,1.0011643171310425,0.07296193391084671
210,I2Zn1,0.0,0.000553518533706665,0.005114281550049782
211,C18O18Os6S4,0.0,0.0005689561367034912,0.0051717027090489864
212,H4O14Ti6,0.0,0.0009893178939819336,0.012084714137017727
213,C6Hg2K2N6S6,0.0,0.0005616843700408936,0.005129973869770765
214,Mo3O8Sc1,0.0,0.0007163882255554199,0.008228589780628681
215,B2Fe2H2K2O18P4,0.0,0.0005876123905181885,0.005191357806324959
216,Bi1Ce1,1.0,1.0002962350845337,0.00425689434632659
217,Cd2Cl12Rb8,0.0,0.0005766749382019043,0.005307022016495466
218,Co9In3Sm2,1.0,1.0002779960632324,0.004212417174130678
219,Ga4Ge4S16,0.0,0.9985904693603516,0.038116466253995895
220,Ca28S48Yb15,1.0,1.0006414651870728,0.007415158674120903
221,Ga5H15Na6O32Si7,0.0,0.0005587935447692871,0.005144551396369934
222,Al11O48Si13Sr5Tl1,0.0,-0.0015605688095092773,0.020260488614439964
223,H12N2O8U1,0.0,0.0005661249160766602,0.005134483799338341
224,H26N6O16Se4,0.0,0.0005592405796051025,0.005168394185602665
225,Br8C8H48N24S8,0.0,0.0005510151386260986,0.005165600683540106
226,H20N20,0.0,0.0005436241626739502,0.00516021391376853
227,Ba4Cu4O17W2Y2,1.0,0.7905175685882568,0.21338583528995514
228,H64Mo16O80,0.0,0.0005717575550079346,0.005146031267940998
229,C12Cl2H44N8Ni1O10,0.0,0.0005572736263275146,0.005202027969062328
230,Ge11N11O5,1.0,0.0008987486362457275,0.006904085632413626
231,Co12Na4O16,0.0,0.5909923911094666,0.7684387564659119
232,Co3Cu1Li3O8,1.0,1.005539059638977,0.07879599928855896
233,Ge11N11O5,1.0,0.0008987486362457275,0.006904085632413626
234,O4U2,1.0,1.0002723932266235,0.004546430893242359
235,Ho2Os1Ru1,1.0,1.0002487897872925,0.0043187811970710754
236,Ca8S12Sn2,0.0,0.0005716979503631592,0.0050420090556144714
237,Ba3Rb1,1.0,1.000357985496521,0.004303220193833113
238,Ag1Pr3,1.0,1.000258207321167,0.004204723052680492
239,Ni3Pb1,1.0,1.0004112720489502,0.004521037917584181
240,Cr4S10,0.0,0.9999979734420776,0.005438872147351503
241,Co8O56V16,0.0,0.00327455997467041,0.025230739265680313
242,La2Mo1O6,0.0,0.0005785524845123291,0.005032092332839966
243,Al1F5Ti1,0.0,0.000522911548614502,0.005273489281535149
244,Cu8Ge12O48Zn12,0.0,0.0008238255977630615,0.007315038237720728
245,Cu2O12Ta2Zn4,0.0,0.6384943723678589,0.6154178977012634
246,Ge12O48V8Zn12,1.0,1.0001169443130493,0.004217049572616816
247,Fe4O8Zn4,0.0,0.0005834698677062988,0.005139760673046112
248,Ca4O10Ti2Y2,1.0,0.3815060555934906,0.6367987990379333
249,O32V16,0.0,0.0005884766578674316,0.0053339675068855286
250,Ir2Mg4O12Sn2,1.0,1.0001643896102905,0.004253562539815903
251,Al2Bi2Ca4O10,0.0,0.0008198320865631104,0.010242138057947159
252,Ba3N1P1,1.0,0.999773383140564,0.005059525370597839
253,Mg8O16Si4,0.0,0.0006072819232940674,0.005299445707350969
254,Mg6Mn1Zn1,1.0,1.00026535987854,0.004222262650728226
255,Ga1Mg14Mo1,1.0,1.0002806186676025,0.004232220817357302
256,Ba1Bi1Mg14,1.0,1.0002634525299072,0.0042097666300833225
257,Cr1La1Mg14,1.0,1.0002846717834473,0.004215656314045191
258,Fe1Ga1Mg14,1.0,1.0002672672271729,0.004233750514686108
259,Ba1Mg14Zr1,1.0,1.0002964735031128,0.004238083027303219
260,Mg14Mn1Ti1,1.0,1.0003056526184082,0.004263041540980339
261,Fe1Mg14Y1,1.0,1.0002530813217163,0.004212869331240654
262,K1Mg14Sn1,1.0,1.00026535987854,0.0042724329978227615
263,Mg14Sn1Sr1,1.0,1.0002659559249878,0.0041995057836174965
264,Mg14Na1V1,1.0,1.0002881288528442,0.0042434497736394405
265,Co1Mg14Sr1,1.0,1.00027334690094,0.004201259929686785
266,Ca1Fe1Mg6O8,0.0,0.0010260343551635742,0.009802993386983871
267,Mg14O16Sn1V1,1.0,0.0005886554718017578,0.006379879079759121
268,Mg14Nb1O16Zn1,1.0,1.0002131462097168,0.004403031896799803
269,Bi6Mg6,1.0,1.0002553462982178,0.004312774632126093
270,Ca4Mg8,1.0,1.0014922618865967,0.01683395355939865
271,Ca2Mg2,1.0,0.9991211891174316,0.09586262702941895
272,Bi4Mg8,1.0,1.0002774000167847,0.004274387378245592
273,Ce2Mg4,1.0,1.000298023223877,0.004287201911211014
274,B1Mg30O31Rb1,0.0,0.0005717277526855469,0.005244082771241665
275,B1Mg30O32Si1,0.0,0.000663459300994873,0.005521551705896854
276,La1Mg30O32Rb1,0.0,0.0005798935890197754,0.005340826231986284
277,Ag4O8Zn2,1.0,0.7614051103591919,0.7728455662727356
278,O8V4Zn2,0.0,0.0006267726421356201,0.007010716013610363
279,Mg2O20P4Ti4,0.0,0.0027968287467956543,0.10029320418834686
280,Bi4Mg4Ni4O36P8,1.0,0.2931423783302307,0.16375039517879486
281,Bi12Mg4O28,1.0,0.0007563531398773193,0.20947973430156708
282,Mn4O20P4Zn2,1.0,0.9996153116226196,0.010232416912913322
283,Bi4Mg4O20W4,0.0,0.0005883574485778809,0.0053218998946249485
284,Ba1Ca1O8V4,0.0,0.0005946755409240723,0.0059340763837099075
285,Cr4O12Pr2Zn2,0.0,0.9998449087142944,0.03470858931541443
286,Ag4Ca2O8,0.0,0.0012789368629455566,0.01499026920646429
287,Ca2Mo4O12,0.0,0.0005605816841125488,0.005063578020781279
288,Ag4Cl4,0.0,0.0005631744861602783,0.00518012885004282
289,Ca4Cu4O10,1.0,0.09004911780357361,0.7873771786689758
290,Cr6Fe2La5O24Sm3,0.0,0.0006049871444702148,0.0052234819158911705
291,Cr8La5O24Sm3,0.0,0.0006222128868103027,0.005403447896242142
292,Cl4Cu1K2O2,0.0,0.5573505163192749,0.8256720900535583
293,In2Pt4U2,1.0,1.0003491640090942,0.004269590135663748
294,N5Re3,1.0,0.011668413877487183,0.19832901656627655
295,Co1La1O6Sr2,1.0,1.0003622770309448,0.01532343216240406
296,Mo6Si4,1.0,1.0002658367156982,0.004205739591270685
297,Mg2Sr4,1.0,0.991507887840271,0.26006948947906494
298,Mg8Ti4,1.0,1.000349760055542,0.004319349769502878
299,Ce3Mg15,1.0,1.0002950429916382,0.004336567595601082
300,Ce1Cu1N2,1.0,1.0004733800888062,0.004845489747822285
301,Ag2H2,0.0,0.0009424686431884766,0.08421265333890915
302,Ba2Cu3S7Y1,1.0,0.0816895067691803,0.32760006189346313
303,Cr6La5O24Sm3V2,0.0,0.3116045594215393,0.5446092486381531
304,Co5Li9Mn2O16,1.0,0.3983036279678345,0.2697821855545044
305,Co5Li9Mn2O16,1.0,0.3983036279678345,0.2697821855545044
306,Fe2K1Mo2O10,1.0,0.0007278621196746826,0.021456483751535416
307,B6Co3La4,1.0,1.0003247261047363,0.004496451001614332
308,Mo6Se8Ti1,0.0,1.0007266998291016,0.026676835492253304
309,Cu1Na2O10Se2,0.0,-0.0018478333950042725,0.01698932610452175
310,O2Rb2S10Sb6,0.0,0.0005544126033782959,0.005088819190859795
311,Cs1Ga1I6Rb2,0.0,0.0005706846714019775,0.0053931353613734245
312,Cl6Cu1Na2Tm1,0.0,0.0005727410316467285,0.005168710369616747
313,Ag1Cl6Lu1Na2,0.0,0.0005855858325958252,0.0052376179955899715
314,Cl6Dy1Na3,0.0,0.0005716681480407715,0.005080524832010269
315,As1Cl6Cs1K2,0.0,0.0005512237548828125,0.00518540246412158
316,Cl6Cs1K2Sb1,0.0,0.0005431473255157471,0.00519564701244235
317,Au1I6K2Y1,0.0,0.0005827844142913818,0.0053950464352965355
318,Ag1Br6Cs2Ta1,1.0,1.0000859498977661,0.004276721738278866
319,As1F6In1Rb2,0.0,5.027651786804199e-05,0.0435425266623497
320,Be2Mo6,1.0,1.000306487083435,0.004258772358298302
321,Cu2O8Sr2Ti2,1.0,1.0018532276153564,0.022868959233164787
322,Br1Ca1Cu1Nb2O7,1.0,0.9311128854751587,0.41791000962257385
323,Pt1Ti1,1.0,1.000351071357727,0.004296198021620512
324,C8Cd2N12,0.0,0.0005776882171630859,0.005161990877240896
325,Ge12Ni4O32,0.0,0.0005855262279510498,0.004950667265802622
326,Co3Li7Mn2O12,1.0,0.14453524351119995,0.441130131483078
327,Co3Li7Mn2O12,1.0,0.14453524351119995,0.441130131483078
328,Co5Li9Mn2O16,1.0,0.3983036279678345,0.2697821855545044
329,Fe4Mg2O10,0.0,1.0004016160964966,0.004626496694982052
330,Fe4Mg2O10,1.0,1.0004016160964966,0.004626496694982052
331,F14Fe8O2,0.0,0.0005649328231811523,0.005078751593828201
332,Br2Zn1,0.0,0.0005678534507751465,0.005128530785441399
333,Na8O40Si12Zr4,0.0,0.07876041531562805,0.6050010919570923
334,La8Ni8O20,0.0,0.0005748867988586426,0.005089228972792625
335,Cd2S2,0.0,0.0005996525287628174,0.005288613494485617
336,Cr1Re3,1.0,1.0002970695495605,0.004262665286660194
337,Ce6Sc2,1.0,1.000337839126587,0.004231391474604607
338,Au1Ga3,1.0,1.0004339218139648,0.004498741123825312
339,Gd6Si2,1.0,1.000246286392212,0.004141867160797119
340,Hf1Tl1,1.0,1.0002803802490234,0.004237004090100527
341,K3Li1,1.0,1.0003249645233154,0.004293287638574839
342,Al1Ce2Li1,1.0,1.0003033876419067,0.0042598797008395195
343,Bi6Lu2,1.0,1.0002950429916382,0.00425419956445694
344,Al12Mg16Mn1,1.0,1.0002294778823853,0.0042853932827711105
345,In1Nd2Zn1,1.0,1.0002336502075195,0.004190044477581978
346,Cu6Sb8U6,1.0,0.0005112588405609131,0.05264521390199661
347,Br4Na4O12,0.0,0.0005493760108947754,0.005273180082440376
348,Bi2N2O20P6,0.0,0.00019878149032592773,0.03485574573278427
349,Ba4Se16Yb8,0.0,1.0020331144332886,0.02019084431231022
350,C48H48Mg12O48,0.0,0.0005368590354919434,0.0051416573114693165
351,C16Co4H40N16O32,0.0,0.0005385279655456543,0.005098658613860607
352,Be4Na8O40Si12Sn2,0.0,0.006175726652145386,0.09002996236085892
353,C8H24N12O12,0.0,0.0006319880485534668,0.00551373977214098
354,I8O52Pb4U8,0.0,0.0005547106266021729,0.00520724430680275
355,C8H8O16Pb4,0.0,0.0005356967449188232,0.005116220097988844
356,Ba6I4Mo4O36,1.0,0.0005518794059753418,0.00527429161593318
357,C8Cl8H40N8Pt4,0.0,0.0005554556846618652,0.005239543970674276
358,Nd6Ni58Si8,1.0,1.0000932216644287,0.00412890175357461
359,O104Si40Ti8,0.0,0.0005679428577423096,0.010972078889608383
360,Al4Gd6H18Ni12,1.0,1.0043368339538574,0.022944193333387375
361,C48H144In6P6Sn12,0.0,0.0005509555339813232,0.0051498012617230415
362,C12Cr2Cs4K2N12,0.0,0.0005234777927398682,0.009476504288613796
363,Li2Mn2O28P8,1.0,0.0006224513053894043,0.007809105794876814
364,B12Gd2O24,0.0,0.0002962946891784668,0.013151566497981548
365,B26Ni2Tb8,1.0,1.0002079010009766,0.004219787195324898
366,Al4O40P12,0.0,0.0005624890327453613,0.005070089362561703
367,As4Co2F36N12S12,0.0,0.017604798078536987,0.16529226303100586
368,Ho4O36Rb4S8,0.0,0.0005439817905426025,0.00518514309078455
369,C24H48N8S16Zn4,0.0,0.0005439221858978271,0.005139402113854885
370,Cl10K4N2Os2,0.0,0.0006520748138427734,0.005555617623031139
371,O8S2,0.0,0.0005552172660827637,0.005175482016056776
372,La2O4,0.0,0.3555319905281067,0.1263841688632965
373,As4C8F36N4Zn2,0.0,0.0005567669868469238,0.005155880004167557
374,Li2Mn1N1,1.0,1.0003536939620972,0.004388166591525078
375,Er2Ni2Sn8,1.0,1.0000330209732056,0.008913767524063587
376,C8Cu4H32N16O24,0.0,0.0005892515182495117,0.005493943579494953
377,C32Dy4H52N24O52,0.0,0.0005278885364532471,0.005225046072155237
378,Ca2Cu3La2O8,1.0,1.0038262605667114,0.05610103905200958
379,N2Ta1Zr1,1.0,1.0002727508544922,0.0042435042560100555
380,O24Y8Zr8,0.0,0.0006166398525238037,0.005559637676924467
381,Hg2Ti1Zn1,1.0,1.0003466606140137,0.004283922258764505
382,N3Ta4,1.0,1.0002236366271973,0.004237250424921513
383,Cr8Si1Ta3,1.0,1.0002307891845703,0.004178984090685844
384,Fe2O11Ru2Sr6,1.0,0.15758508443832397,0.6414456367492676
385,Bi3Br1Nb2O11Sr2,1.0,0.17510294914245605,0.2128165066242218
386,B3C12Sc12,1.0,1.0002325773239136,0.004335424397140741
387,C5Pu4Zr1,1.0,1.0002772808074951,0.004171221982687712
388,C2Mo3,1.0,1.0003265142440796,0.004308235831558704
389,As2Mg2Mn1,1.0,0.0700068473815918,0.3709105849266052
390,Li7Mn2N3,1.0,1.0004605054855347,0.004622532054781914
391,As4Ga5In1,1.0,0.04333809018135071,0.4768902659416199
