Index,composition,target,pred-0,uncertainty
79,I4Nb2O2,2.592602252960205,2.522390842437744,0.0521039143204689
80,Mn2O12Ta4,2.407947063446045,2.3419885635375977,0.01598462648689747
81,F6Li1V1,1.4314355850219727,1.4887163639068604,0.0795469880104065
82,Al4Ba4La4O16,2.0289833545684814,1.9819185733795166,0.023673666641116142
83,Ag4Er4Se8,2.9475860595703125,3.0409510135650635,0.03615088760852814
84,Cd1K4P2,2.221511125564575,2.2065064907073975,0.019097058102488518
85,Li3Mn1O7Si2,1.8781940937042236,1.944937825202942,0.026579413563013077
86,Al2La2O6,2.168198347091675,2.0353877544403076,0.01556254830211401
87,H6O6Te1,1.6140192747116089,1.6139500141143799,0.013075648806989193
88,Al2Ba1O7Sb2,1.840590000152588,1.8319995403289795,0.01579388789832592
89,H2Mn1O2,1.7824286222457886,1.7098493576049805,0.018045296892523766
90,Bi1Se2Tl1,4.31853723526001,4.450003623962402,0.11723747104406357
91,Br2H12Li2O14,1.559700846672058,1.5461180210113525,0.00979877170175314
92,O8Ti4,2.490983724594116,2.381211996078491,0.4843510687351227
93,Au2Ge8K6,3.1541507244110107,2.955336093902588,0.05686795711517334
94,Cl32I4P4,1.7499524354934692,1.8298299312591553,0.01810775324702263
95,N4O6Zr6,2.448498487472534,2.4446983337402344,0.03190285339951515
96,Mg16N24Re8,3.248483180999756,2.369699001312256,0.03601669520139694
97,F32Li8Mn12,1.466861605644226,1.690085768699646,0.039186909794807434
98,Co8S8Sb8,5.385629177093506,4.577770233154297,0.09746970236301422
99,Br12F24Sb4Se4,1.6239629983901978,1.6247963905334473,0.020065240561962128
100,Li6O8P2,1.585032343864441,1.5983551740646362,0.012707609683275223
101,As2Hg1O6,2.2660443782806396,2.1599535942077637,0.01483110524713993
102,F4Zn2,1.598436713218689,1.5779094696044922,0.01682380400598049
103,B8O14Yb2,1.7817506790161133,1.8149943351745605,0.018283406272530556
104,F6Li1V1,1.479583740234375,1.4887163639068604,0.0795469880104065
105,P4Pb4Rb4S16,2.2349843978881836,2.2489500045776367,0.02624492533504963
106,Ce2Cs4O6,2.0298409461975098,1.8112163543701172,0.02299967035651207
107,Ga4S6,2.459932327270508,2.4422459602355957,0.024628378450870514
108,Cl6Cs2Ni2,1.8654024600982666,1.7891466617584229,0.013958842493593693
109,Bi1Cs1K2,3.402045965194702,2.695103406906128,0.04983028396964073
110,Cl1Cu3S3Te1,3.183453321456909,2.6029701232910156,0.043396301567554474
111,H16O20S4,1.4860461950302124,1.503622055053711,0.012940609827637672
112,Hf4Li2N6,2.885796308517456,2.886434316635132,0.06442395597696304
113,Fe2Mn4O8,2.4907240867614746,2.8772432804107666,0.21126674115657806
114,Ga2O12Y6,2.0359487533569336,2.020961046218872,0.011778435669839382
115,O20Si10,1.3600244522094727,1.418839693069458,0.04046360030770302
116,Cs4O6Te2,1.692808985710144,1.8403464555740356,0.01909826137125492
117,N2Se1Zr2,3.298919200897217,3.1813650131225586,0.04084236919879913
118,Ni1Sb1Tb1,4.3420586585998535,4.253928184509277,0.09521064162254333
119,Ca1O1,1.969517707824707,1.8217514753341675,0.03636518493294716
120,H8Na2O16P2S2,1.5135455131530762,1.4967998266220093,0.012198472395539284
121,F10Mn6O2,2.526918649673462,2.283521890640259,0.07812073826789856
122,Ca1Se1,2.370021104812622,2.346294403076172,0.03193061798810959
123,C6H14N6O10,1.5686511993408203,1.515602707862854,0.015529820695519447
124,In4O10Sr4,2.0690786838531494,2.112654685974121,0.021026168018579483
125,H2O4Sc2,1.9578709602355957,2.053481340408325,0.026601361110806465
126,Ba4Cu2Ge4O14,2.187121868133545,2.1543872356414795,0.021289179101586342
127,Rb2S2,1.684141755104065,1.7510818243026733,0.026315050199627876
128,K1N1O3,1.466817855834961,1.439291000366211,0.017418375238776207
129,N32Na16Nb16,2.5931196212768555,3.4110803604125977,0.05835648626089096
130,F5Mn6O7,3.5095694065093994,2.772998332977295,0.11122887581586838
131,Al6I2Na8O24Si6,1.5591555833816528,1.5505672693252563,0.011660868301987648
132,Hg4O6Te2,2.177788019180298,2.254411458969116,0.02421479858458042
133,C1F1O3Rb1Sr1,1.537839651107788,1.5619072914123535,0.01211034320294857
134,Na1O2Tl1,2.3170745372772217,2.420759439468384,0.08103733509778976
135,Fe2Li3O8Si2,1.7940223217010498,1.7807042598724365,0.016793660819530487
136,Ag2O4Sc2,2.417435646057129,2.559238910675049,0.0380767285823822
137,Cd2Se2,3.1103055477142334,2.9058737754821777,0.04215705767273903
138,S4Zn4,2.421976089477539,2.432020664215088,0.04632505029439926
139,Ag4Te8Tl12,4.14435338973999,3.9773969650268555,0.16874058544635773
140,F4H12K4O16P4,1.4717336893081665,1.4783692359924316,0.009810581803321838
141,Cl8O4S4,1.5368798971176147,1.5631736516952515,0.016004333272576332
142,K1O8S2V1,1.6917526721954346,1.7372963428497314,0.02370370179414749
143,O12Sn2Ta4,2.4605956077575684,2.341848850250244,0.015068541280925274
144,Ge4N4O2,2.0910606384277344,2.100048780441284,0.025463411584496498
145,Cu2F8Li6,1.5263746976852417,1.6053860187530518,0.02016790769994259
146,N4O10,1.7416467666625977,1.443429708480835,0.023764554411172867
147,Br6Cs2Pt1,1.876546859741211,1.964779257774353,0.01923581026494503
148,B12Ca18N24,2.0551390647888184,2.2163686752319336,0.022633571177721024
149,Mn4N8Si4,2.415461301803589,2.488299608230591,0.06119571998715401
150,Be12F24,1.231676459312439,1.3161243200302124,0.01754826307296753
151,Ni1O2Rb2,1.7000415325164795,1.784031629562378,0.025732075795531273
152,H8O8Zn4,1.6481810808181763,1.7265806198120117,0.05066242069005966
153,Ga2Te5,3.722320079803467,3.5421016216278076,0.12049944698810577
154,Li4Mn4O16P4,1.7452173233032227,1.659254789352417,0.043394893407821655
155,N6Nb2Zn4,2.7640116214752197,2.7305192947387695,0.04692570120096207
156,Ga1H1Sn1Sr1,5.747140884399414,5.391496181488037,0.5326287150382996
157,Ca4O1P2,2.713939666748047,2.5630292892456055,0.044549111276865005
158,Ca6N6V2,2.825056552886963,2.6438956260681152,0.02790699526667595
159,Na6O6,1.5782796144485474,1.662708044052124,0.03389815613627434
160,Rh8S12,5.008193492889404,3.413271188735962,0.07648292928934097
161,Li3Nb1O12Te2Zr1,2.22558856010437,2.1931591033935547,0.018353957682847977
162,B2Cl6,1.4252485036849976,1.4198600053787231,0.01663454994559288
163,Cl2O1Os1,11.35710334777832,2.08868670463562,0.017839724197983742
164,Ru4Se8,4.425155162811279,4.33682918548584,0.09322214126586914
165,Al2K2O8Si2,1.5587579011917114,1.5512504577636719,0.01199499424546957
166,Br3Cs1Sn1,2.429964065551758,2.1054742336273193,0.05964214727282524
167,Ca10H2O26P6,1.713147521018982,1.7262122631072998,0.016362043097615242
168,Al7B1La8O24,2.2158520221710205,1.9225188493728638,0.016167672351002693
169,N40Rb24W16,2.246558666229248,2.2593436241149902,0.01813039928674698
170,As1Ga1,3.8523216247558594,8.516647338867188,0.5142329931259155
171,Ag2Al2S4,2.397625207901001,2.739962339401245,0.04041038453578949
172,Cu4K2S8V2,2.4261066913604736,2.475018262863159,0.04232901707291603
173,Ca8N8V2,8.476518630981445,2.4897685050964355,0.019191009923815727
174,B4Li3Mn4O12,1.9646103382110596,1.8532967567443848,0.02511349320411682
175,Cu3Nb1Se4,2.712369918823242,2.7557384967803955,0.0383952371776104
176,F4Li2O4V2,1.6769200563430786,1.9780856370925903,0.04180864617228508
177,Ge4K4Na4O12,1.682401418685913,1.6451386213302612,0.01498422957956791
178,Fe2Li4O6,3.312081813812256,2.094064712524414,0.0391535609960556
179,F16H8O8P8,1.4061768054962158,1.406676173210144,0.02448602207005024
180,H1N3Th2,2.835411310195923,1.9847502708435059,0.035112425684928894
181,P4S12Sn4,2.657618761062622,2.4146690368652344,0.03216826915740967
182,Al2H6,2.119591236114502,2.1016194820404053,0.20765511691570282
183,Mn6P24,4.435425758361816,4.414102554321289,0.10137604922056198
184,Al1Co1O8W2,3.6410489082336426,2.26375412940979,0.031290456652641296
185,C2K2O14P2Sn2,1.5463258028030396,1.578383207321167,0.011078727431595325
186,Br6Cd2Cs2,1.8098551034927368,1.8929978609085083,0.03446003794670105
187,Br20P4,2.2678918838500977,2.040137529373169,0.043968286365270615
188,S8Sm4Sr2,2.740546703338623,2.811286449432373,0.03263240307569504
189,Cu1Se2Y1,3.159491777420044,3.3458025455474854,0.06939297169446945
190,Ca2N12,1.7539479732513428,1.7192022800445557,0.03823785483837128
191,Ba2C2O6,1.6476272344589233,1.6628488302230835,0.01630423218011856
192,H8Mg4,2.171032428741455,1.9861946105957031,0.0356038361787796
193,Al10O15,1.7504500150680542,1.7878330945968628,0.027661146596074104
194,Ca1Cs2H4,1.7877329587936401,1.7754840850830078,0.01615035906434059
195,H2Mn1O2,1.754242181777954,1.7098493576049805,0.018045296892523766
196,Br2N2Ti2,3.030498743057251,2.5815906524658203,0.07955952733755112
197,Cu4I4,2.5160815715789795,2.3412086963653564,0.024932129308581352
198,N2Na1Ta1,2.984360694885254,2.6217687129974365,0.05057806149125099
199,K2Nb2S4,3.2590932846069336,2.919243097305298,0.07269944250583649
200,In4S8Sn1,3.0173113346099854,3.2581570148468018,0.44399362802505493
201,O6Si3,1.5564967393875122,1.418839693069458,0.04046360030770302
202,Cl2Cr2Li6O8,1.8200303316116333,1.8963788747787476,0.023079175502061844
203,H28N4O24,1.4546020030975342,1.4664521217346191,0.01296697836369276
204,Li2O6U2,2.352639675140381,2.0322649478912354,0.03817463666200638
205,Ca2K2O18P6,1.5350358486175537,1.5977354049682617,0.010262958705425262
206,Al1La1O3,2.1929006576538086,2.0353877544403076,0.01556254830211401
207,La1Rb1Se2,2.262070417404175,2.4404537677764893,0.03160100057721138
208,Ba2Pr4Se8,2.970085382461548,2.79848575592041,0.02632065862417221
209,F8Pd2,2.31241774559021,1.7039844989776611,0.03635922074317932
210,H8O16S4,1.4797521829605103,1.481532096862793,0.01702270098030567
211,Cl6Ga2,1.5337318181991577,1.6899640560150146,0.012756523676216602
212,Bi4Cl12,1.9822546243667603,2.031792640686035,0.05804719775915146
213,F8O4Se4,1.5631165504455566,1.6675236225128174,0.024724295362830162
214,F1O2V1,1.8050428628921509,2.243004322052002,0.05755606293678284
215,Br2H14O6,1.606756567955017,1.5676910877227783,0.0133179547265172
216,Li4O36P12Sn4,1.5598994493484497,1.7264354228973389,0.01424751803278923
217,Ge8Li4N12,2.281687021255493,2.402027130126953,0.02621787041425705
218,Bi1F5,1.570562481880188,1.6055705547332764,0.02286520227789879
219,Ba2Cl1P1,2.3332276344299316,2.4472978115081787,0.047320447862148285
220,Be6O24S2Si6Zn8,1.7954044342041016,1.7767117023468018,0.01139368861913681
221,As3Na3Sr3,3.011831283569336,2.976963520050049,0.05365690588951111
222,Cr1K3O4,1.653402328491211,1.7810766696929932,0.01684551127254963
223,Be2Br4,1.5857700109481812,1.5502352714538574,0.022033752873539925
224,Co2Li2O8P2,1.6942247152328491,1.6011614799499512,0.05249727517366409
225,Cs2Ga2S4,1.9031401872634888,2.133648157119751,0.0346016064286232
226,Bi2Na2Se4,4.828912258148193,3.3174753189086914,0.04495544731616974
227,P12Ru4,4.174805164337158,4.231497287750244,0.08037181198596954
228,Ga6In6Se18,2.6777503490448,2.9027841091156006,0.055350128561258316
229,F6O2V2,1.7100249528884888,1.6844663619995117,0.04815865680575371
230,As4Cd2Si2,3.751614809036255,4.925909996032715,0.22360052168369293
231,Bi1Co1Zr1,4.574705123901367,4.78172492980957,0.10058455914258957
232,Be2Mg1N2,2.169180393218994,2.2736148834228516,0.02687976136803627
233,Ba2Te6,3.725440263748169,3.2404890060424805,0.0517713837325573
234,Nd2O18P6,1.6655688285827637,1.69959557056427,0.014255271293222904
235,Al1F4Tl1,1.6448124647140503,1.5121222734451294,0.016313111409544945
236,Rb6Te6,2.0603435039520264,2.176201105117798,0.02509330026805401
237,Ba4N8O16,1.6264896392822266,1.674177646636963,0.01608058623969555
238,Ga8N16Sr12,2.4799270629882812,2.473762273788452,0.01998838782310486
239,Cd2O6Ti2,2.394852876663208,2.46981143951416,0.025784706696867943
240,Cl18Cs6Cu6,1.9138838052749634,1.8582031726837158,0.02275678887963295
241,Li2S4W1,1.8727595806121826,1.7977463006973267,0.024992194026708603
242,Br8O4,2.3322434425354004,1.8463385105133057,0.03388379141688347
243,C3H3Nd1O6,1.7444565296173096,1.7007231712341309,0.01574886403977871
244,Cs2I6Sn2,2.836050271987915,2.713998794555664,0.05381632223725319
245,La3N3O4Ti2,2.967317581176758,2.496516466140747,0.06356583535671234
246,Al2Li4Ni2O8,2.279162883758545,2.3746581077575684,0.05944513529539108
247,Al4Fe6Si6,5.444967269897461,5.784627914428711,0.29677125811576843
248,Al2Mg1Se4,2.324557065963745,2.4732978343963623,0.022122753784060478
249,Ag3I1S1,2.8963630199432373,2.937488079071045,0.037606555968523026
250,Fe2Li2O4,2.195673704147339,2.320730686187744,0.029776036739349365
251,As2Ga1Li1O7,1.8920080661773682,1.8978843688964844,0.014570972882211208
252,C6N12Y4,1.9332332611083984,2.166985273361206,0.03902103751897812
253,Al4Ca12Sb12,3.5386438369750977,3.1395390033721924,0.05326375737786293
254,Ag2Ba1S2,2.7395851612091064,3.0246798992156982,0.04449848458170891
255,Ag4S2,2.9448578357696533,3.234645128250122,0.05500030517578125
256,Ca4N8Si4,2.20310378074646,2.2130472660064697,0.020530911162495613
257,Al6Cl2Li8O24Si6,1.5603508949279785,1.5716865062713623,0.010416856035590172
258,N1Y1,3.927849292755127,2.7441647052764893,0.028227297589182854
259,F8Mn4,1.5414278507232666,1.590795636177063,0.02116522565484047
260,In1S2Tl1,3.1392128467559814,3.126615524291992,0.06822164356708527
261,Er1Ni1Sb1,4.296431541442871,4.353799819946289,0.10954684019088745
262,Ba1O3Ti1,2.3615729808807373,2.485088348388672,0.026207158342003822
263,Li2Te1,2.2287514209747314,2.197040557861328,0.051190756261348724
264,Ba4Pt8S12,2.896714448928833,3.323176383972168,0.11072289943695068
265,P16Zn8,3.1409127712249756,3.136599063873291,0.06894806027412415
266,N1O2Tl1,1.9303545951843262,2.1454548835754395,0.056925300508737564
267,Br4Te2,2.303692579269409,2.022038459777832,0.03172507882118225
268,Cs30N38W14,2.2444944381713867,2.2085390090942383,0.015003747306764126
269,Cd1F6Sn1,1.5026975870132446,1.5340728759765625,0.016420593485236168
270,H24O12,1.4459137916564941,1.4291764497756958,0.06181701272726059
271,Ga8S16Tl8,2.5990383625030518,2.7921080589294434,0.03515398129820824
272,Be4N8Si4,2.136540651321411,2.15800404548645,0.027297355234622955
273,Ga6N10Sr6,2.51446795463562,2.4030416011810303,0.017962710931897163
274,F8O20S8,1.4124447107315063,1.4513039588928223,0.015774477273225784
275,Ba2Ge6O18Sn2,1.8015767335891724,1.8785287141799927,0.012915648519992828
276,F5Mn6O7,3.5008292198181152,2.772998332977295,0.11122887581586838
277,K2S4Sb2,2.2945315837860107,2.6013498306274414,0.06107168644666672
278,O12Pb8,2.731151580810547,3.3191449642181396,0.15027734637260437
279,Mo4N14Sr10,2.4007797241210938,2.3573901653289795,0.018796468153595924
280,Al6Cl2Na8O24Si6,1.5095125436782837,1.5064424276351929,0.011219126172363758
281,Al2Te4Zn1,2.874087333679199,2.858452320098877,0.03956347331404686
282,Li4O16P4Sn4,1.8643475770950317,1.846897840499878,0.015562163665890694
283,Al4O8Pb2,1.9122250080108643,2.097151756286621,0.028023354709148407
284,Na4O6V2,1.9102238416671753,2.0278208255767822,0.08748278021812439
285,Al4C3,2.857621431350708,2.9005393981933594,0.08964196592569351
286,Cd1F3Rb1,1.5443975925445557,1.545337438583374,0.01214838307350874
287,Cs1Nd5Se8,3.0637447834014893,2.8747310638427734,0.031599242240190506
288,Au2Rb2Se2,2.1037840843200684,2.2141716480255127,0.03856511041522026
289,Ca6Li6O24P6,1.6581097841262817,1.6451177597045898,0.013970893807709217
290,Cu1Li1O6P2,1.691026210784912,2.6740822792053223,0.17950916290283203
291,B4F12H16O8,1.3935565948486328,1.3974286317825317,0.015363984741270542
292,Rb2Se1,1.8206225633621216,1.9081909656524658,0.047771114856004715
293,O2S1Y2,2.257542848587036,2.326725959777832,0.03476507216691971
294,F9Fe3,1.5968588590621948,1.5645391941070557,0.0518561452627182
295,Ag4Cl4O12,1.798678994178772,1.8351575136184692,0.03319644555449486
296,In2S4Zn1,4.609313011169434,4.228300094604492,0.3426968455314636
297,C3N6Rb6,1.6620632410049438,1.6260520219802856,0.021407384425401688
298,Fe4O16P4,1.712753415107727,1.7294769287109375,0.017866676673293114
299,K6O20S4V2,1.5669877529144287,1.6901335716247559,0.017516860738396645
300,Al4O12Y4,2.0324041843414307,1.9152538776397705,0.015093258582055569
301,Ge4Mn4N8,2.7120916843414307,2.685640573501587,0.048799507319927216
302,Co4Na12O12,1.779107689857483,1.8827970027923584,0.027522392570972443
303,O12Rb4,1.5274161100387573,1.5349957942962646,0.022554010152816772
304,C2H8N4O2,1.4514554738998413,1.5412639379501343,0.042291633784770966
305,Al2Se4Zn1,2.505207061767578,2.5218231678009033,0.021538197994232178
306,Al2Cl6,1.6875030994415283,1.5479791164398193,0.013245844282209873
307,Cu4P8,4.0360870361328125,3.9695849418640137,0.13204197585582733
308,C4Si4,2.668955087661743,2.6631710529327393,0.017031196504831314
309,Cd1K1N3O6,1.6779875755310059,1.6956087350845337,0.012300262227654457
310,O16Si8,1.4637417793273926,1.418839693069458,0.04046360030770302
311,Al2O8P2,1.4575809240341187,1.442260503768921,0.06177445128560066
312,Ga2Mn1Se4,2.781883478164673,2.737180233001709,0.029204249382019043
313,Ag2O6Sb2,4.152525901794434,2.0539143085479736,0.03977570682764053
314,N8Sn4Zn4,12.604126930236816,2.541456460952759,0.020918462425470352
315,C3H20N4O10,1.531667947769165,1.482065200805664,0.012919880449771881
316,O16Sn6Zn4,2.1149585247039795,2.294706344604492,0.02024419791996479
317,Cu2Hg1I4,2.812105655670166,2.363147258758545,0.027038250118494034
318,F8W2,1.5030840635299683,1.6226191520690918,0.020158812403678894
319,Li2N4P2,2.058563709259033,2.0329270362854004,0.036902204155921936
320,Li8O32Ti14,2.2162835597991943,2.25557804107666,0.02984810806810856
321,Co2Fe4O8,2.8208489418029785,2.766584873199463,0.09274318069219589
322,Ba2Be4O14Si4,1.739377737045288,1.7222731113433838,0.009755353443324566
323,Br4Cu4Se12,2.7547647953033447,3.1039819717407227,0.051608726382255554
324,O28Tb8Ti8,2.0822415351867676,2.362604856491089,0.038764264434576035
325,O2Rb1Tl1,2.303422451019287,2.0763986110687256,0.03368335962295532
326,Li1O12Te3V1,2.24031925201416,2.4012818336486816,0.021207837387919426
327,Cs1F6Nb1,1.4777394533157349,1.566014051437378,0.012644951231777668
328,Ba12N48V24,3.052018642425537,2.5657424926757812,0.04171347618103027
329,I6P2,1.9080003499984741,2.1013708114624023,0.05253015086054802
330,Ag1I1,2.4273526668548584,2.2298150062561035,0.024709412828087807
331,Ni1P2S6,3.7824196815490723,2.378129720687866,0.0874936655163765
332,Ga1O4P1,1.5502597093582153,1.6360304355621338,0.01813383214175701
333,Ag1Li2Sb1,4.844423294067383,3.232769012451172,0.05032092332839966
334,Br1O3Rb1,1.6462669372558594,1.6535533666610718,0.013333402574062347
335,Fe4Ge4,9.805193901062012,7.317792892456055,0.32091858983039856
336,Cu1Li2Sb1,4.287529468536377,3.880220413208008,0.179488867521286
337,Be12F24,1.1991664171218872,1.3161243200302124,0.01754826307296753
338,I1O3Tl1,2.1104633808135986,1.9350416660308838,0.019283153116703033
339,H2Mn2O4,2.533982038497925,2.195988655090332,0.03727531060576439
340,C3Ca3N6,1.8296622037887573,1.8145356178283691,0.026334835216403008
341,F2O4V2,2.317002058029175,2.243004322052002,0.05755606293678284
342,K30N38W14,2.1619350910186768,2.188330888748169,0.016031093895435333
343,Cu4Ge2Mn2S8,3.076988935470581,3.0206329822540283,0.05045108497142792
344,O32W8Zr4,1.9038981199264526,2.2333009243011475,0.016831988468766212
345,Na1O3,1.5340498685836792,1.5373018980026245,0.027485042810440063
346,Cd1O6Sb2,2.0601766109466553,2.0883395671844482,0.014419671148061752
347,Ba2Nd4Se8,2.9769208431243896,2.884746551513672,0.02789902687072754
348,Pb1Se1,4.440080642700195,4.862175464630127,0.6523014903068542
349,Ac1F1O1,1.8689850568771362,2.0471434593200684,0.02490856684744358
350,Co4P12,4.422329902648926,4.602182388305664,0.09974554926156998
351,Li8Mn4O16Si4,1.7306193113327026,1.7195734977722168,0.011149514466524124
352,B2H8K1Na1,1.5435888767242432,1.5276329517364502,0.014261587522923946
353,H12Mg1O9S1,1.5241390466690063,1.501792311668396,0.011567303910851479
354,Ba2Cr3O7Y1,2.430044174194336,2.1974828243255615,0.05370669066905975
355,Ga3O14Si2Sr3Ta1,1.849595308303833,1.829684853553772,0.01458854041993618
356,Ca6S12Sn3,2.7665584087371826,2.346774101257324,0.023558499291539192
357,F6K3Mo1,1.4228118658065796,1.5069152116775513,0.013492315076291561
358,F4K2Mg1,1.4119107723236084,1.4529870748519897,0.012652154080569744
359,Li1Mn1O4P1,1.6213444471359253,1.659254789352417,0.043394893407821655
360,O14Pb4Ta4,2.6076159477233887,2.419999837875366,0.0274470504373312
361,Rb2S1,1.7826011180877686,1.8551454544067383,0.05144481733441353
362,S6Ti2,3.168069839477539,2.8074452877044678,0.04435545951128006
363,Ba2Hg1Sn1,8.969918251037598,4.783622741699219,0.21297158300876617
364,Cu2In2S4,62.06299591064453,2.9704790115356445,0.05875026807188988
365,O8Si4,1.5719364881515503,1.418839693069458,0.04046360030770302
366,Ag4Ge2S6,2.844275712966919,2.920605421066284,0.05132322758436203
367,Bi2Na2O6,2.123340129852295,2.5341291427612305,0.03564465045928955
