Index,composition,target,pred-0,uncertainty
125,N3Tl2,2.5,2.5346240997314453,0.13923010230064392
126,Ba1F1Mg1O2,1.600000023841858,0.8562003970146179,0.4014034569263458
127,Nb1O2S1V1,1.2000000476837158,0.6904976963996887,0.1646130084991455
128,Ca1Cu1N3,2.0199999809265137,2.1898977756500244,0.25968849658966064
129,Au1Bi1F1N1O1,1.5800000429153442,1.4272972345352173,0.12923474609851837
130,Li1N2O1Rb1,3.0199999809265137,3.3909811973571777,0.38766127824783325
131,In1N2O1Y1,1.7400000095367432,1.4927542209625244,0.2105003446340561
132,Cr1F1N1O1Sc1,0.9800000190734863,1.1740453243255615,0.18673989176750183
133,Ca1N3Ti1,1.2400000095367432,1.799863338470459,0.5756070613861084
134,Hg1N2O1Sc1,1.6399999856948853,1.956802487373352,0.17736133933067322
135,In1Mg1N2O1,2.0,1.9587715864181519,0.15082798898220062
136,Co1N1O2Os1,1.559999942779541,1.4703450202941895,0.15424050390720367
137,N2O1Sr1Te1,3.0199999809265137,1.8052382469177246,0.4261464774608612
138,F1Ga1O2Si1,1.1399999856948853,1.0030328035354614,0.28580719232559204
139,B1N3Sc1,3.240000009536743,1.916662573814392,0.2929358184337616
140,Ca1F1N1O1Pb1,1.3200000524520874,1.3508594036102295,0.20420530438423157
141,Co1F1K1O2,0.800000011920929,1.889129638671875,0.926948606967926
142,Hg1N3Sb1,1.7999999523162842,2.33612060546875,0.3065272867679596
143,Cd1Mo1O2S1,2.059999942779541,1.1353981494903564,0.5259467363357544
144,O2Pb1S1W1,0.6000000238418579,1.20685875415802,0.42242151498794556
145,Hf1N3Sb1,1.3799999952316284,1.538083553314209,0.20601199567317963
146,Cd1Cs1N2O1,3.4200000762939453,2.8079311847686768,0.24981701374053955
147,Be1F1N1O1Ru1,1.7000000476837158,1.8637101650238037,0.25186946988105774
148,Hf1Mn1O2S1,1.1200000047683716,0.8936925530433655,0.18128620088100433
149,F1Hg1N1O1Sn1,1.5,1.0949974060058594,0.19079957902431488
150,F1Mo1O2Rb1,0.30000001192092896,1.7781009674072266,0.9428640604019165
151,Li1O3Ta1,-0.3199999928474426,0.4792786240577698,0.30688929557800293
152,Cr1F1N1O1Ti1,1.1200000047683716,0.8540800213813782,0.23546932637691498
153,F1N1O1Pt1Rb1,1.440000057220459,2.4915785789489746,0.73973149061203
154,Al1O3Re1,1.2400000095367432,1.2546508312225342,0.3180026412010193
155,Ag1Ni1O3,1.5,1.6138319969177246,0.16961120069026947
156,O3Pt1Sb1,1.4199999570846558,1.3361908197402954,0.13771642744541168
157,Al1Bi1N2O1,1.7000000476837158,1.415168285369873,0.30057471990585327
158,Cd1N2O1Sc1,1.659999966621399,1.8775385618209839,0.14049746096134186
159,F1Mo1N1O1Tl1,0.47999998927116394,1.3568564653396606,0.6321557760238647
160,Ge1O2Os1S1,1.0199999809265137,1.2128350734710693,0.12944643199443817
161,Be1Ca1O3,0.9800000190734863,1.7021734714508057,0.6871082782745361
162,O2Rb1S1Y1,1.2599999904632568,2.0900142192840576,0.6014966368675232
163,Co1F1La1N1O1,0.7400000095367432,1.3777674436569214,0.4255092442035675
164,N1O2Ru1Tl1,2.4600000381469727,1.7370423078536987,0.6732022166252136
165,F1Na1O2V1,2.180000066757202,1.2433933019638062,0.8002941012382507
166,F1N1O1Rh1Y1,1.399999976158142,1.5305095911026,0.17539313435554504
167,In1N1O2Re1,2.2200000286102295,1.141242504119873,0.45363345742225647
168,As1Cd1F1O2,1.5199999809265137,1.0342581272125244,0.3605121970176697
169,Ga1N1O2Ru1,1.2200000286102295,1.2645918130874634,0.10141343623399734
170,Hf1Mg1N1O2,0.7799999713897705,1.1248658895492554,0.3410820960998535
171,Ba1K1N1O2,1.5800000429153442,1.775124430656433,0.2760453224182129
172,F1Hf1La1O2,0.5600000023841858,1.1546076536178589,0.49677935242652893
173,As1F1O2Pd1,1.0199999809265137,1.2027257680892944,0.13093926012516022
174,Au1Mn1N2O1,1.3799999952316284,1.5980312824249268,0.17869392037391663
175,As1Cr1N3,1.4600000381469727,1.5162968635559082,0.14770138263702393
176,N2O1Sn1Y1,1.0,1.329498529434204,0.19732095301151276
177,Cd1F1N1O1Te1,1.659999966621399,1.2195154428482056,0.16267992556095123
178,Au1F1Ga1O2,0.9399999976158142,1.2445142269134521,0.13496236503124237
179,Ba1F1N1Na1O1,1.8600000143051147,1.7327187061309814,0.2569565773010254
180,Cu1F1N1O1Ta1,0.3199999928474426,1.1737685203552246,0.49428167939186096
181,Ca1N3Rh1,1.940000057220459,1.7754456996917725,0.4114874303340912
182,Be1Mn1N2O1,1.3799999952316284,1.6691763401031494,0.22316916286945343
183,O3Re1Zr1,1.0,1.2110639810562134,0.1867348700761795
184,Cu1F1O2W1,1.8799999952316284,1.2575868368148804,0.31161850690841675
185,Cs1N2Ni1O1,4.079999923706055,2.723196029663086,0.6537537574768066
186,Be1Ga1N1O2,1.7000000476837158,1.6406869888305664,0.2901139557361603
187,Au1Co1N1O2,1.9800000190734863,1.7582975625991821,0.14677447080612183
188,Cd1Cu1F1N1O1,1.2799999713897705,1.5359110832214355,0.14082057774066925
189,Co1Ga1N3,2.299999952316284,1.6119227409362793,0.1457228660583496
190,N1O2Ti1V1,1.0199999809265137,0.6961216926574707,0.26076507568359375
191,F1Hg1O2Sn1,1.1399999856948853,0.7872970104217529,0.1831526756286621
192,Hf1N2O1Si1,0.7200000286102295,1.0736989974975586,0.25816652178764343
193,Hg1N1Ni1O2,2.559999942779541,1.9421274662017822,0.4277721047401428
194,F1N1O1Pt1Tl1,1.2000000476837158,1.6367439031600952,0.2741822302341461
195,Ca1Nb1O2S1,1.2200000286102295,0.8950197696685791,0.46989354491233826
196,F1O2Sn1Ti1,0.3199999928474426,0.6206255555152893,0.27412149310112
197,Ca1F1Ga1N1O1,0.7599999904632568,1.3155502080917358,0.3575858771800995
198,Ag1Hg1O2S1,1.8600000143051147,1.4221163988113403,0.2544638514518738
199,O3Pb1Sb1,0.9599999785423279,0.7790719270706177,0.19172820448875427
200,K1O3Rh1,0.8799999952316284,1.704433798789978,1.4440281391143799
201,Bi1F1O2Re1,1.8600000143051147,1.376029133796692,0.2931419610977173
202,F1Ge1N1O1Zn1,1.2999999523162842,1.0833415985107422,0.1451592743396759
203,Fe1La1N3,0.6000000238418579,1.6460784673690796,0.8443770408630371
204,Mg1N2O1Sb1,1.4199999570846558,1.4937236309051514,0.17762060463428497
205,F1In1N1O1Sc1,1.1200000047683716,1.2255879640579224,0.1612546741962433
206,Fe1Mo1O2S1,0.8999999761581421,0.9658492207527161,0.11426136642694473
207,In1N2O1Sr1,1.6799999475479126,2.2428336143493652,0.2062632292509079
208,N1O2Re1Sn1,0.5,1.1512385606765747,0.2844504117965698
209,Hf1O2S1Zr1,0.800000011920929,1.031325340270996,0.21346208453178406
210,Cu1F1Hg1N1O1,1.2999999523162842,1.5811506509780884,0.19112080335617065
211,O2Pt1Ru1S1,1.4199999570846558,1.4703670740127563,0.09510473906993866
212,In1N2O1Os1,1.5800000429153442,1.3187426328659058,0.25155189633369446
213,Ca1N3Te1,1.600000023841858,2.191802501678467,0.39129501581192017
214,Ba1F1O2Os1,3.0799999237060547,1.752243995666504,1.298149585723877
215,F1Mo1O2Tl1,0.20000000298023224,1.1986632347106934,0.5095853209495544
216,N2O1Ta1Zr1,0.6399999856948853,0.6066651344299316,0.19288350641727448
217,F1Fe1O2Tl1,2.0,1.0752460956573486,0.3194158673286438
218,Ca1F1O2Sr1,0.6000000238418579,0.7439442873001099,0.2565288543701172
219,F1O2Ru2,1.3799999952316284,1.4456536769866943,0.11165876686573029
220,Cu1O3Te1,1.5,1.1225768327713013,0.11801280081272125
221,N3Sb2,1.4600000381469727,1.6771578788757324,0.1134968027472496
222,Mo1O3Zn1,1.0399999618530273,0.8817261457443237,0.30377572774887085
223,Be1F1N1O1Ru1,2.1600000858306885,1.8637101650238037,0.25186946988105774
224,Al1F1O2V1,0.46000000834465027,0.8197329640388489,0.16482582688331604
225,Mo1N2O1Te1,0.7599999904632568,1.2282400131225586,0.23489928245544434
226,N2O1Rb1V1,1.3200000524520874,2.395486831665039,0.7891625165939331
227,O3Os1Pd1,2.0799999237060547,1.8036787509918213,0.3056492805480957
228,Ga1Hf1N3,1.4800000190734863,1.5828417539596558,0.18082080781459808
229,F1N1O1Ta1W1,1.1799999475479126,1.2954355478286743,0.30943435430526733
230,Cr1F1Mn1O2,0.20000000298023224,0.4408378601074219,0.1606522798538208
231,Ag1F1O2Sr1,1.0399999618530273,1.3552507162094116,0.1884639710187912
232,O3Re1Rh1,1.7000000476837158,1.418473720550537,0.2961660921573639
233,Au1F1Ir1N1O1,2.440000057220459,1.9117703437805176,0.2272215485572815
234,Ge1N1Na1O2,2.299999952316284,1.379686951637268,0.39459866285324097
235,Al1Mo1O3,1.0800000429153442,1.0324641466140747,0.1722085326910019
236,Cd1Nb1O2S1,0.47999998927116394,1.0743908882141113,0.5773798823356628
237,Co1Ge1O2S1,0.8999999761581421,0.9097076058387756,0.07727143913507462
238,As1N2O1Pt1,1.4800000190734863,1.480096459388733,0.1317501664161682
239,Hg1N3Y1,2.0399999618530273,2.2307095527648926,0.1671551764011383
240,Ag1F1O2Rb1,2.5,1.793381929397583,0.40217986702919006
241,F1N1Ni1O1Rb1,1.399999976158142,2.4834556579589844,0.8773826360702515
242,Au1F1N1O1Ru1,1.1799999475479126,1.7056057453155518,0.17515814304351807
243,Fe1N3Ru1,1.340000033378601,1.3336775302886963,0.07975073903799057
244,O2S1Sb1Sn1,0.7200000286102295,0.7719724178314209,0.07520517706871033
245,N3Ti1Y1,2.4000000953674316,1.5575575828552246,0.5766643285751343
246,Be1F1K1O2,3.4200000762939453,2.270702362060547,1.000442385673523
247,Hf1La1N2O1,1.4600000381469727,1.3399368524551392,0.7421852350234985
248,K1N3Rh1,4.519999980926514,2.8005599975585938,0.9315919876098633
249,Mo1O3Pd1,1.4600000381469727,1.183936357498169,0.3334561884403229
250,As1F1O2Rh1,1.1200000047683716,1.23428213596344,0.08010876178741455
251,Be1Li1O3,2.5399999618530273,1.797370195388794,0.40873149037361145
252,Al1Mg1O3,0.5400000214576721,0.8148318529129028,0.5257023572921753
253,F1Ga1N1O1Ru1,1.399999976158142,1.2866793870925903,0.06348242610692978
254,N2O1W1Y1,0.3799999952316284,1.0182514190673828,0.35997509956359863
255,Mo1O2S1Zn1,1.7599999904632568,1.1008329391479492,0.33076211810112
256,Cd1F1Ge1O2,1.159999966621399,0.8594759106636047,0.2623558044433594
257,Fe1N2O1Zr1,0.9599999785423279,0.9179723262786865,0.14427118003368378
258,Al1La1O3,2.0199999809265137,0.6423358917236328,0.6792251467704773
259,Be1O3Os1,1.5,1.8203027248382568,0.2065281867980957
260,Fe1Ga1N1O2,0.9599999785423279,1.0208861827850342,0.15336015820503235
261,Co1O2Pb1S1,1.2799999713897705,0.9983048439025879,0.13898713886737823
262,Ge1N3Ta1,1.059999942779541,1.0781023502349854,0.15752993524074554
263,As1N3Ti1,1.600000023841858,1.636360764503479,0.19765819609165192
264,Ag1F1In1N1O1,1.1799999475479126,1.394264817237854,0.13669781386852264
265,Mo1O2S1Ta1,0.8600000143051147,0.9452211856842041,0.2377660721540451
266,O2Ru1S1Si1,1.4800000190734863,1.4210999011993408,0.20246142148971558
267,Bi1Mn1N1O2,1.4600000381469727,0.7787604928016663,0.1786676049232483
268,Cs1F1N1O1Rb1,2.5399999618530273,2.3590288162231445,0.38235512375831604
269,Cs1Cu1O3,1.5,2.113321304321289,0.39444589614868164
270,Co1Cu1O2S1,1.0399999618530273,1.107694387435913,0.10229774564504623
271,Au1O3Sn1,1.3600000143051147,1.2259334325790405,0.1180853620171547
272,Hg1N1O2Pd1,2.5,1.9789624214172363,0.2767617702484131
273,Cu1O2Re1S1,2.119999885559082,1.2048274278640747,0.20984938740730286
274,Ba1F1Mg1N1O1,0.9200000166893005,1.5533781051635742,0.31192895770072937
275,Al1Ba1F1O2,0.1599999964237213,1.188036561012268,1.1482572555541992
276,Cr1N2O1Sn1,1.0399999618530273,1.0124385356903076,0.16092541813850403
277,F1O2Pd1Sc1,1.6399999856948853,1.3396962881088257,0.1487266570329666
278,Be1Mo1O3,0.8600000143051147,1.2170565128326416,0.13737428188323975
279,Bi1Ni1O2S1,1.0800000429153442,0.917192280292511,0.06930698454380035
280,Ca1O2S1Y1,0.8199999928474426,0.9898958206176758,0.3155686557292938
281,B1N1O2Rh1,1.600000023841858,2.0238327980041504,0.2470615655183792
282,F1Fe1N1O1Os1,1.7999999523162842,1.5758939981460571,0.148927703499794
283,Al1O2S1Ta1,0.8999999761581421,0.9489577412605286,0.25789883732795715
284,N1O2Pt1Te1,1.899999976158142,1.6119709014892578,0.17678771913051605
285,O2S1Sc1Ti1,0.5199999809265137,0.8688664436340332,0.23253226280212402
286,Ge1O3Sr1,2.0199999809265137,0.6847367286682129,0.7486520409584045
287,F1N1O1Ru1W1,1.100000023841858,1.474640965461731,0.2221703678369522
288,Cd1N3Ru1,1.4199999570846558,1.638580560684204,0.30479273200035095
289,Bi1O3Os1,2.240000009536743,1.405131220817566,0.3777455687522888
290,Ag1Cr1F1N1O1,0.8199999928474426,1.3175427913665771,0.2695527672767639
291,Cr1N2O1Tl1,1.840000033378601,1.5190359354019165,0.38243532180786133
292,As1O2S1Zn1,0.9399999976158142,1.1413147449493408,0.1975499540567398
293,Ag1N3Tl1,2.640000104904175,2.545492172241211,0.15373988449573517
294,Ir1N3Y1,2.859999895095825,1.9320306777954102,0.3974892497062683
295,Ge1K1N1O2,0.7400000095367432,1.7330408096313477,0.7546741962432861
296,Co1Ge1O3,0.9800000190734863,0.8770032525062561,0.09047842025756836
297,Cu1O3Si1,1.8200000524520874,1.340305209159851,0.3230562210083008
298,Cr1F1N1O1Rh1,1.5,1.2912304401397705,0.08950323611497879
299,F1O2Os1Pb1,2.5199999809265137,1.6468210220336914,0.3483876585960388
300,Ba1N3Ti1,3.5,2.0379550457000732,0.6972566843032837
301,B1F1O2Ru1,1.6799999475479126,2.026249647140503,0.2695886790752411
302,Bi1Mo1O3,1.1399999856948853,1.0273189544677734,0.3340409994125366
303,Cr1F1O2Os1,1.340000033378601,1.4102563858032227,0.14704559743404388
304,N3Rh1Sn1,1.2999999523162842,1.5900570154190063,0.08238831162452698
305,K1Li1N2O1,3.619999885559082,3.220613956451416,0.3969358503818512
306,Be2F1O2,1.7000000476837158,1.7164504528045654,0.24353933334350586
307,F1Fe1Mg1N1O1,1.1200000047683716,1.4536762237548828,0.26132312417030334
308,B1F1N1O1Ta1,1.600000023841858,1.4464528560638428,0.26042640209198
309,Cs1Na1O3,1.7999999523162842,1.9099950790405273,0.2259114384651184
310,Al1Cs1O2S1,3.4200000762939453,2.449455499649048,0.6690245270729065
311,Ag1N3Sn1,1.8799999952316284,1.92952299118042,0.10096107423305511
312,Cr1N1O2Zn1,0.800000011920929,1.1151517629623413,0.31541410088539124
313,Ag1F1N1O1Rb1,2.799999952316284,2.1751365661621094,0.3721095323562622
314,Fe1Mn1N3,1.0399999618530273,1.130204200744629,0.1009180098772049
315,O3Pt1Re1,2.059999942779541,1.6474190950393677,0.3668801188468933
316,F1Mn1N1O1Rb1,3.059999942779541,1.7409666776657104,0.7443925738334656
317,Al1O3Os1,1.7200000286102295,1.6164891719818115,0.23064939677715302
318,F1O2Pb2,0.6600000262260437,0.6597835421562195,0.09758950024843216
319,N1O2Rh1W1,0.8999999761581421,1.2931859493255615,0.2638269364833832
320,Cr1Cs1F1O2,0.4399999976158142,1.5027618408203125,0.6256358623504639
321,Bi1F1O2Zn1,0.9399999976158142,0.7098949551582336,0.10558237880468369
322,Ba1Cs1N3,3.200000047683716,3.157240867614746,0.26639652252197266
323,N1O2Ru1Ta1,1.8799999952316284,1.1006691455841064,0.3426751494407654
324,N2O1Rh1Ta1,1.3600000143051147,0.8712283372879028,0.24712441861629486
325,Ag1F1In1O2,0.800000011920929,1.104264259338379,0.15204264223575592
326,Ga1O2Pt1S1,1.059999942779541,1.1408644914627075,0.08396507054567337
327,Al1Ge1N1O2,0.9399999976158142,1.0585556030273438,0.2134050726890564
328,Mg1O3Pb1,0.8199999928474426,0.9182361364364624,0.21456153690814972
329,F1Ge1O2Pb1,0.41999998688697815,0.8012614846229553,0.19232432544231415
330,Li1N1O2Rh1,1.340000033378601,1.6503703594207764,0.21720902621746063
331,Ag1Ca1N2O1,2.0799999237060547,2.1945159435272217,0.15684396028518677
332,Cd1F1Ge1N1O1,1.5399999618530273,1.1227729320526123,0.24253825843334198
333,Bi1Hg1O2S1,1.0,1.1389176845550537,0.17322732508182526
334,Al1F1Hf1O2,1.100000023841858,1.1276698112487793,0.2271966189146042
335,Bi1Cd1N3,1.7999999523162842,1.9428071975708008,0.11998998373746872
336,N3Si1Ta1,0.800000011920929,1.1754205226898193,0.23054735362529755
337,Ir1O2S1Sc1,1.340000033378601,1.292900562286377,0.12596946954727173
338,Mn1N1O2Y1,0.47999998927116394,1.2384529113769531,0.45086514949798584
339,Mo1N3Te1,1.9600000381469727,1.627310872077942,0.23969630897045135
340,N2O1Os1Pd1,2.0,1.7309719324111938,0.2940298914909363
341,F1Ge1O2Sr1,0.41999998688697815,0.906103253364563,0.5044243931770325
342,Cs1O3Zr1,3.119999885559082,1.2490748167037964,0.7228197455406189
343,F1O2Ta1Zr1,1.2400000095367432,1.1224324703216553,0.29637399315834045
344,F1Ge1O2Os1,1.6799999475479126,1.4274563789367676,0.1536959707736969
345,Mn1N3Te1,1.840000033378601,1.652187466621399,0.17360806465148926
346,Ag1B1N3,2.2799999713897705,2.6121082305908203,0.4296952188014984
347,Hf1N1O2Zn1,1.5399999618530273,1.2654935121536255,0.4432426393032074
348,B1O3Pt1,2.0199999809265137,2.0723533630371094,0.2118573933839798
