Index,composition,target,pred-0,uncertainty
40,Ga1Ir2Zr1,2.2184767723083496,0.6550573110580444,1.5700923204421997
41,Cu1Ni1Sc2,2.1153433322906494,-0.3931252360343933,0.020613297820091248
42,Be1Co2P1,2.359800338745117,1.3308309316635132,0.840036153793335
43,La1Y1Zn2,2.156177520751953,-0.3251478672027588,0.0442415289580822
44,Li1Pt2Zn1,1.6588889360427856,-0.585947573184967,0.021664254367351532
45,Ga1Rh1Sc2,1.8337986469268799,-0.6797147393226624,0.5465226173400879
46,Cd1Hf1Pd2,1.620328664779663,-0.3922504782676697,0.3110560178756714
47,La1Sr1Zn2,1.5786943435668945,0.3324778079986572,1.5524742603302002
48,Au2Cr1Hf1,2.1710777282714844,2.0312161445617676,0.210015669465065
49,Rh1Si2Tc1,2.465062379837036,0.4600706100463867,0.21988412737846375
50,In1Sc2Tl1,1.9977604150772095,1.9476598501205444,0.18887995183467865
51,Ag2In1Zr1,2.015084743499756,-0.22182118892669678,0.019916165620088577
52,Hf1Mg1Pt2,1.5504940748214722,0.9404615163803101,0.2528066635131836
53,Hg1Ru1Y2,1.8977645635604858,1.0934392213821411,0.29100126028060913
54,Pd2Zn1Zr1,1.655374526977539,-0.6354703903198242,0.01868397369980812
55,In1Mn1Pt2,1.733654260635376,-0.21630656719207764,0.17887398600578308
56,Cd1Ir1Mg2,1.7545191049575806,0.5527887344360352,0.7107251286506653
57,Al1Fe2Ge1,2.3520400524139404,-0.24307894706726074,0.025480493903160095
58,Cu1Pd1Sc2,1.9051824808120728,-0.5745571255683899,0.021921847015619278
59,Cu1Tl1Y2,2.1260313987731934,1.8959254026412964,0.21066319942474365
60,Be1Cu2Ti1,2.421964168548584,2.103907585144043,0.24456098675727844
61,Hf1Mg1Ni2,2.2424240112304688,0.5759021043777466,0.9999218583106995
62,Ag1Mg1Sc2,2.1607699394226074,-0.09778213500976562,0.36390089988708496
63,Co1Li1Sc2,2.14365816116333,1.935979962348938,0.18443076312541962
64,Hg1In1Sc2,1.8493671417236328,-0.04099249839782715,1.3744134902954102
65,Cu1In1Y2,2.1774120330810547,2.135211944580078,0.1497565507888794
66,Ag1Mg1Pd2,1.663753628730774,0.4765254259109497,0.6014115810394287
67,Au2Hf1Zr1,2.4558591842651367,2.2418394088745117,0.11853229254484177
68,Ir1Mg1Y2,2.0557591915130615,2.0202817916870117,0.2110414057970047
69,Pb1Y2Zn1,1.904136061668396,1.6997514963150024,0.24662646651268005
70,Mn1Pd2Tl1,1.5541892051696777,1.0844954252243042,0.19561642408370972
71,Hg1La2Sn1,1.5328294038772583,-0.6421568393707275,0.019065875560045242
72,Mn1Si2Tc1,2.4938342571258545,-0.4531366229057312,0.027461061254143715
73,Co2Cu1Ge1,2.406920909881592,-0.06593918800354004,0.03127552941441536
74,Co1Ga2Rh1,1.9270210266113281,0.6082206964492798,1.061845302581787
75,Al2Fe1Rh1,2.2520053386688232,-0.05391061305999756,2.1079578399658203
76,Cu1Sc1Zn2,1.6634312868118286,-0.2822607755661011,0.020127201452851295
77,Hg1Mg1Sc2,1.985874056816101,-0.2510254383087158,0.021596118807792664
78,Au1Cd1Sc2,1.7505998611450195,-0.5491665005683899,0.06370658427476883
79,Pb1Tl1Y2,1.820481300354004,1.8927363157272339,0.13922692835330963
80,Ga1Ni1Sc2,2.0693254470825195,-0.5539703369140625,0.0165054053068161
81,Al2Cu1Fe1,2.0849709510803223,1.1396228075027466,1.6822538375854492
82,Cd1Ru1Y2,2.031332015991211,2.0098981857299805,0.1482725888490677
83,Pd2Y1Zr1,2.064338207244873,1.9336687326431274,0.19638405740261078
84,Cu1Rh1Zn2,1.7032111883163452,-0.24391865730285645,0.02950741909444332
85,Cu1Rh1Sc2,1.8948678970336914,-0.61891108751297,0.022736554965376854
86,Au2Cu1Ni1,1.7928948402404785,1.4354604482650757,0.3174890875816345
87,Ir1Pt1Sc2,1.6590780019760132,-0.9083185195922852,0.20074427127838135
88,Cu1Ge1Ni2,2.0730879306793213,-0.1644604206085205,0.02606435865163803
89,Mn1Pt2Zn1,1.8614606857299805,-0.4281805157661438,0.033110782504081726
90,Cd1In1La2,1.8889849185943604,-0.42022061347961426,0.015551160089671612
91,Ag1Pb1Y2,1.8386056423187256,1.8917332887649536,0.20213906466960907
92,Hg1Pt1Y2,1.5422449111938477,1.4839330911636353,0.10815086215734482
93,Ca1Cd2Y1,1.5312819480895996,-0.3608647584915161,0.06336579471826553
94,Sc1Tl2Zr1,2.2976560592651367,1.9942353963851929,0.09087260812520981
95,Li2Sc1Tl1,1.6263651847839355,-0.20126807689666748,0.07312701642513275
96,Os1Sc2Tl1,2.3399672508239746,-0.19993960857391357,0.11063753068447113
97,Hf1Rh2Zn1,1.8621854782104492,-0.7698402404785156,0.02342124842107296
98,Au1Be1Pt2,2.13046932220459,1.6381665468215942,0.08377774804830551
99,Al1Ga1Sc2,2.220845937728882,-0.04843401908874512,0.8937500715255737
100,Al1Co2Ga1,2.177057981491089,-0.4350011348724365,0.02847908064723015
101,Bi1Mg1Rh2,2.154954433441162,0.2653731107711792,0.20408719778060913
102,Cd1Pb1Y2,1.8226135969161987,1.7697747945785522,0.14168603718280792
103,Cu2Mg1Ti1,2.1110947132110596,1.9341057538986206,0.15877439081668854
104,Au1Hg1Y2,1.6488362550735474,1.6425114870071411,0.2123125046491623
105,Ge1Ni1Rh2,2.4743540287017822,-0.43070173263549805,0.02504253387451172
106,Ag1Sc2Sn1,1.8547509908676147,-0.5008935332298279,0.031878288835287094
107,Ag1Y2Zn1,2.0965964794158936,-0.32273757457733154,0.055695030838251114
108,Pd1Rh1Y2,1.6136912107467651,1.6782830953598022,0.11124143749475479
109,Hf1Rh2Y1,2.1085524559020996,-0.8895731568336487,0.021761059761047363
110,Co2In1Sc1,2.202409029006958,-0.27881455421447754,0.0340464748442173
111,Cu1Mg2Rh1,1.7256499528884888,-0.28737831115722656,0.05551580339670181
112,Ir2La1Y1,1.663604736328125,1.6987789869308472,0.32226285338401794
113,Cu1Mg1Pd2,1.772558569908142,-0.03613698482513428,0.21850353479385376
114,Co1Ga1Rh2,2.488368272781372,-0.3890739679336548,0.033861193805933
115,Cu1Pt1Y2,1.7814871072769165,1.6982146501541138,0.12588436901569366
116,Hf1Hg2Sc1,2.2330055236816406,0.2748323678970337,0.2563186585903168
117,Pd1Si1Y2,1.791264295578003,1.2991138696670532,0.39280545711517334
118,Au2Y1Zr1,1.942177176475525,1.8088058233261108,0.08388691395521164
119,Ca1Rh2Sc1,1.6014046669006348,1.7988091707229614,0.23282355070114136
120,Be2Li1Rh1,2.0492613315582275,-0.44429516792297363,0.039424408227205276
121,Hf1Hg2Li1,1.6317389011383057,0.08951342105865479,0.10858719795942307
122,Ca1Y1Zn2,1.6895594596862793,-0.2848702669143677,0.024234255775809288
123,Co2Hf1Sb1,2.4960036277770996,-0.34774112701416016,0.05138343945145607
124,Cu2Hf1Mg1,2.402665376663208,2.146790027618408,0.1489010751247406
125,Co1Ga2Li1,1.572819709777832,-0.3314114809036255,0.06660684943199158
126,Mg1Os1Y2,2.497159242630005,2.14601469039917,0.266083687543869
127,Be1Rh2Zr1,2.2609944343566895,-0.7944899797439575,0.11004368215799332
128,Au2Ga1Hf1,1.6914921998977661,1.6926337480545044,0.13880033791065216
129,Mg1Pb1Y2,1.9938325881958008,1.9639190435409546,0.11454594135284424
130,Rh1Sc2Zn1,1.7998476028442383,-0.6855407953262329,0.022750919684767723
131,Hf1Sc1Tl2,2.4143989086151123,0.9212745428085327,0.505833625793457
132,Al1Be1Pt2,1.6222641468048096,1.5800272226333618,0.252738893032074
133,Be2Cu1Ni1,2.242892265319824,1.52460515499115,0.6590659618377686
134,Cu2Mg1Sc1,1.870749592781067,1.145180344581604,0.6036627888679504
135,Ni1Pt1Y2,1.7463650703430176,1.7929013967514038,0.13332773745059967
136,Au2Ti1,1.6768238544464111,-0.4235118627548218,0.029813483357429504
137,C24I24N8Te4,1.569041132926941,0.6338845491409302,0.11441381275653839
138,Cl20N36Pd10,1.5525521039962769,1.50348699092865,0.22094595432281494
139,Br2Cu1N6,1.766663908958435,2.285489559173584,0.15304139256477356
140,C1Cd1N2,2.379517078399658,0.6883944272994995,0.6341181993484497
141,Bi2Fe2O6,1.6481257677078247,-1.4409635066986084,0.3091872036457062
142,Ag2C2N2O2,2.0282790660858154,-0.19435477256774902,0.17381301522254944
143,Ag2C2,2.2405846118927,2.2986903190612793,0.2224767953157425
144,Au2C2,1.8745169639587402,1.9796735048294067,0.17492730915546417
145,C2Tl2,1.9800124168395996,2.071653366088867,0.20337794721126556
146,C24I12N16,1.5798529386520386,1.0414844751358032,0.16676011681556702
147,Ge3Ir3Pr2,2.0548970699310303,0.6076608896255493,0.09737788885831833
148,Au1Nd2Sb3,2.2838897705078125,2.2506299018859863,0.1157182827591896
149,As3Au1Pr2,2.2403857707977295,2.2032265663146973,0.19143538177013397
150,Mn1Sb3Sm2,2.4559295177459717,2.0732359886169434,0.18707160651683807
151,Pr2Sb3Zn1,1.9544999599456787,2.0407848358154297,0.1098223477602005
152,Ag1La2Sb3,2.1163864135742188,2.092477321624756,0.08904092013835907
153,Ag1Sb3Tb2,2.2716705799102783,2.128143787384033,0.07698825746774673
154,Ag1Dy2Sb3,2.2888247966766357,2.1273903846740723,0.07500598579645157
155,Cu1Nd2Sb3,2.4160420894622803,2.3437366485595703,0.11953054368495941
156,Cu1Pr2Sb3,2.3471877574920654,2.357696533203125,0.10127972066402435
157,As3Cu1Y2,2.415565013885498,2.0486364364624023,0.5425429940223694
158,Pd1Sb3Tb2,2.4697020053863525,2.145942211151123,0.2542653977870941
159,N1U3,1.672717571258545,0.23423123359680176,0.172611266374588
160,Ga12Tm2,1.6135997772216797,-0.11355972290039062,0.149002805352211
161,As1S2U2,1.836525797843933,0.49774134159088135,0.4240120053291321
162,Cd1N3Rb1,1.649417757987976,1.5675503015518188,0.08783651888370514
163,Mn1Sn2Sr2,2.1047725677490234,-0.4444774389266968,0.02780921198427677
164,C6In1,2.380906820297241,1.1649209260940552,0.15725384652614594
165,Cu3Pr2Sn3,1.7182800769805908,0.7371090650558472,0.1969776600599289
166,C6Ga1,2.266524076461792,0.9506241083145142,0.19965405762195587
167,Cu2N10,1.5649429559707642,0.4221162796020508,0.10788527131080627
168,Ag12Br1S1,1.578869342803955,-0.052730679512023926,0.030818317085504532
169,C1Ga2Mn6N1,1.797599196434021,-0.22300267219543457,0.02641965076327324
170,C2Ga1Mn6Zn1,1.9485636949539185,1.4794467687606812,0.4482764005661011
171,C1In1Pr3,1.5732338428497314,1.5216079950332642,0.20063358545303345
172,C1Ce3Tl1,1.8658521175384521,1.4599255323410034,0.3914375901222229
173,C1Nd3Tl1,1.5981754064559937,1.4174884557724,0.21146613359451294
174,Fe3N1Ni1,1.781628131866455,-0.13790810108184814,0.030627213418483734
175,Hf1K1Ni1,1.9874545335769653,1.0760527849197388,0.12164559215307236
176,B1Nb1W1,1.6677504777908325,-0.47705280780792236,0.042472586035728455
177,Mn4N1,1.739403247833252,-0.25724494457244873,0.03805673494935036
178,C3Si1,2.2285916805267334,0.8527530431747437,0.1550055891275406
179,C1Hg3,1.5221225023269653,1.4914253950119019,0.17905355989933014
180,Ir1N1,1.3389220237731934,0.7662392854690552,0.28245776891708374
181,C2Ir1,1.4673659801483154,1.1777178049087524,0.250903457403183
182,C1Os1,1.4654005765914917,0.8586057424545288,0.19218391180038452
183,C1Pd1,1.2155389785766602,1.4193977117538452,0.21044860780239105
184,C1Er3Ga1,1.18376624584198,1.3562358617782593,0.21177734434604645
185,C1Ga1Tm3,1.1888083219528198,1.423547387123108,0.2578692138195038
186,Cl1O1,1.0617475509643555,-0.22238504886627197,0.15763594210147858
187,Br2P2,1.067789077758789,-0.26038479804992676,0.16214965283870697
188,Ni1Sr2U1,1.1255888938903809,1.2660030126571655,0.09510879218578339
189,N3Na1,1.3425489664077759,0.3257023096084595,0.09809070825576782
190,K3Re1,1.5058060884475708,1.415594220161438,0.08026919513940811
191,N2Pd2,1.1773171424865723,1.0522245168685913,0.160540372133255
192,K4Zr2,1.3126473426818848,0.9392184019088745,0.06841956079006195
193,C4Ir2,1.3025305271148682,1.1777178049087524,0.250903457403183
194,Cl4N4Zn2,1.126032829284668,0.9262677431106567,0.22653424739837646
195,Br6N2Se1,1.1616904735565186,1.0722614526748657,0.10018997639417648
196,Cl4N4Pt2,1.335875153541565,0.9473694562911987,0.15549162030220032
197,Cu1I4N4,1.169474482536316,1.7390645742416382,0.17015129327774048
198,I4Mg2N4,1.268007755279541,0.7296649217605591,0.23763588070869446
199,Cl2I1N5O1Os1,1.155473232269287,1.1228798627853394,0.22108405828475952
200,Ag4N4,1.5088022947311401,1.673336386680603,0.17897027730941772
201,Bi1Ga1Li2,1.0072885751724243,0.5289899110794067,0.2759861946105957
202,Cd1Mg2Pt1,1.135554313659668,1.0737608671188354,0.15500733256340027
203,Au2Cu1Mn1,1.4678887128829956,1.238904595375061,0.3169555962085724
204,Au2Pb1Sc1,1.227156400680542,1.2712846994400024,0.09291102737188339
205,Ga1In2Sn1,1.1918156147003174,0.7357643842697144,0.23360466957092285
206,Au1Li2Si1,1.092853307723999,-0.45562344789505005,0.02724716253578663
207,Na1Pd2Sb1,1.3684813976287842,1.1626077890396118,0.5664122700691223
208,In1Mg2Pb1,1.2977522611618042,1.208349347114563,0.08759346604347229
209,Hg2Pd1Sc1,1.377264142036438,1.2058063745498657,0.16003820300102234
210,Li1Pb1Sr2,1.1113057136535645,0.7183619737625122,0.7432606816291809
211,Ca2In1Zn1,1.253379225730896,-0.3287240266799927,0.03371039032936096
212,In2Mg1Na1,1.1127136945724487,1.093462586402893,0.14106856286525726
213,Pb1Pd2Sc1,1.4304320812225342,-0.6500616669654846,0.02140652947127819
214,Pt2Sc1Y1,1.3581616878509521,1.0131913423538208,0.25558269023895264
215,Bi1In2Tl1,1.0266778469085693,0.9837568998336792,0.08887308835983276
216,Au2Pb1Y1,1.2270210981369019,1.2267218828201294,0.09930028766393661
217,Ca1Mg2Sr1,1.3870422840118408,1.4900685548782349,0.10944201052188873
218,Al2Cu1Pd1,1.412390947341919,-0.017757296562194824,0.44643107056617737
219,In2Pb1Sn1,1.2548879384994507,-0.008945345878601074,0.04426664113998413
220,Ag1Ba2Cd1,1.0616391897201538,1.030770182609558,0.11922436952590942
221,In2Pd1Pt1,1.1575372219085693,0.09511852264404297,0.542125403881073
222,Ir1La2Ni1,1.4844970703125,-0.456351637840271,0.019247187301516533
223,Ni4O1,1.1518877744674683,0.14062464237213135,0.26455843448638916
224,La1Li1Zn2,1.494457483291626,0.3535487651824951,1.2927550077438354
225,Hg2La1Zn1,1.1097509860992432,-0.3881629705429077,0.017130283638834953
226,Hg2Li1Zr1,1.4935367107391357,-0.0850909948348999,0.2306041121482849
227,Hg1Pb2Tl1,1.0904574394226074,0.9272099733352661,0.08971623331308365
228,Ca1In2Mg1,1.2662601470947266,-0.3250081539154053,0.05039057508111
229,Mg1Sr2Tl1,1.2111375331878662,-0.2618495225906372,0.018954643979668617
230,Hg2La1Sn1,1.2955445051193237,-0.40857213735580444,0.1869148313999176
231,Au1Pt1Zn2,1.206251621246338,-0.21931111812591553,0.19927527010440826
232,Au2Li1Ti1,1.3029050827026367,-0.386052668094635,0.03814585879445076
233,In2La1Mg1,1.493424415588379,-0.40918654203414917,0.022080007940530777
234,Ag1In1Pd2,1.4770967960357666,-0.29190683364868164,0.19866037368774414
235,Ag1Cd2Sc1,1.3837292194366455,1.3164407014846802,0.2111118882894516
236,Ir1La2Rh1,1.2064186334609985,-0.5200198888778687,0.113242506980896
237,Cd2Li1Ni1,1.187317967414856,-0.1686997413635254,0.02952980063855648
238,Hg1Ir1La2,1.4052990674972534,1.3088685274124146,0.6417014598846436
239,Ca2Ge1Zn1,1.259255051612854,-0.12892472743988037,0.41895368695259094
240,Ag1Ca2Zn1,1.1607444286346436,0.6502374410629272,0.6764010787010193
241,Ag1Cd2Pt1,1.2191020250320435,1.2393852472305298,0.16730675101280212
242,Ga1Li2Sn1,1.1763966083526611,-0.3414769172668457,0.030307332053780556
243,Au2Hg1Zr1,1.3628101348876953,0.6394437551498413,0.41784918308258057
244,Ge1Mg1Pd2,1.2990620136260986,-0.658269464969635,0.0422801710665226
245,Ag1Au2Ge1,1.2457422018051147,0.6901270151138306,0.15844260156154633
246,Cd1Ga1In2,1.082787036895752,1.0327867269515991,0.08351726084947586
247,Li1Mg1Pt2,1.468235731124878,-0.7230230569839478,0.03213968127965927
248,Ag2Cu1Li1,1.2663750648498535,0.8779438734054565,0.4447470009326935
249,In1Mg2Tl1,1.2483118772506714,1.0902107954025269,0.11710204929113388
250,Cu1Mg2Pd1,1.2757086753845215,1.0950316190719604,0.3720928728580475
251,Ag2Hg1Y1,1.3214505910873413,0.7829025983810425,0.51292884349823
252,Co1Ir1La2,1.51639986038208,1.634393334388733,0.36782360076904297
253,Ca1Hg2Sc1,1.2426987886428833,0.15033376216888428,0.4137648344039917
254,Au1Cu2Li1,1.4357792139053345,1.3643583059310913,0.2373315989971161
255,Cu1Pd1Zn2,1.2647781372070312,-0.2762562036514282,0.15477930009365082
256,Cd1Mg2Tl1,1.117537498474121,0.6273967027664185,0.28352946043014526
257,Al1Ca1Li2,1.4170235395431519,-0.15069568157196045,0.028511175885796547
258,Ba1Ca1In2,1.2240492105484009,1.2161024808883667,0.13230344653129578
259,Hg1Pb1Pd2,1.1343629360198975,0.5068238973617554,0.6056926250457764
260,Au1Rh1Y2,1.519890546798706,1.737038493156433,0.14097903668880463
261,Ga1In1Mg2,1.3242793083190918,1.2925435304641724,0.08788170665502548
262,Ba2Li1Tl1,1.0208758115768433,1.1198831796646118,0.18657533824443817
263,Ga1Sr2Zn1,1.2141598463058472,1.081903100013733,0.2143450528383255
264,Ag1Cd2Pd1,1.0398186445236206,0.19495999813079834,0.7380681037902832
265,Cd1Pd2Tl1,1.157652735710144,-0.28415393829345703,0.027884632349014282
266,Li1Rh1Sr2,1.275954008102417,0.21390604972839355,0.18695445358753204
267,Li1Sr1Tl2,1.0842018127441406,-0.34493446350097656,0.027685102075338364
268,Ag1Sn1Sr2,1.024214506149292,0.12970495223999023,0.14543494582176208
269,Au2Ni1Zn1,1.412799596786499,0.8716527223587036,0.3648200035095215
270,Au2Ga1Ti1,1.425297498703003,-0.19777905941009521,0.19155611097812653
271,Cd2In1La1,1.4971693754196167,-0.3911776542663574,0.014644450508058071
272,Ca1Pb1Pd2,1.244747519493103,1.1640006303787231,0.13390430808067322
273,Sc1Sr1Tl2,1.5131797790527344,1.4507797956466675,0.07841185480356216
274,Li2Pb1Sn1,1.1975734233856201,-0.3008779287338257,0.01586361974477768
275,Ge1Li2Pt1,1.4693773984909058,-0.5735644102096558,0.07292496412992477
276,Ca1Ga1Li2,1.2360811233520508,0.019089937210083008,0.11094071716070175
277,Ba2Ca1Sr1,1.4730195999145508,1.274535059928894,0.08505531400442123
278,Cd1Ga1Pd2,1.0932502746582031,0.15647709369659424,0.398551344871521
279,Cu1Li2Pd1,1.2686655521392822,-0.31980860233306885,0.025879668071866035
280,Au1Li2Rh1,1.2816492319107056,-0.2047574520111084,0.26176512241363525
281,Ba2Cu1Pd1,1.0576305389404297,0.9839359521865845,0.060341726988554
282,Cd1Mg2Pd1,1.0606422424316406,0.08306407928466797,0.7985012531280518
283,Ag1Y1Zn2,1.5164456367492676,1.0803881883621216,0.49353107810020447
284,La1Li1Tl2,1.4039926528930664,-0.36717045307159424,0.01210413221269846
285,Au2La1Sb1,1.0517199039459229,-0.7335790395736694,0.08154994994401932
286,In1Na1Pd2,1.2052026987075806,-0.3610631227493286,0.026011502370238304
287,Al1Ga2Li1,1.2106554508209229,0.4202756881713867,0.33661630749702454
288,Ag2Na1Sn1,1.2129603624343872,-0.12355172634124756,0.025250988081097603
289,Ba2Hg1Mg1,1.1119718551635742,1.0388821363449097,0.1739489585161209
290,Ca2Pd1Rh1,1.301749587059021,0.8632816076278687,0.13940443098545074
291,Ca1La1Pb2,1.3304033279418945,1.3832250833511353,0.16881267726421356
292,Ca2Mg1Zn1,1.3580503463745117,1.1495894193649292,0.21422211825847626
293,Ca2S6Sn2,1.4065485000610352,-1.2840207815170288,0.0784410834312439
294,S2Ti2,1.0478631258010864,-1.6882529258728027,0.0570455901324749
295,Cu3O4Ti1,1.240786075592041,-1.6876096725463867,0.05102922022342682
296,Cu1N6O4,1.176270842552185,0.6551731824874878,0.31479066610336304
297,C6Co1N6,1.0350594520568848,0.6491597890853882,0.20894266664981842
298,Cl8N8Pt4,1.0340535640716553,0.9473694562911987,0.15549162030220032
299,Re1Se4Ta1,1.491315484046936,-0.4749711751937866,0.023730900138616562
300,I12N4Te2,1.1408097743988037,0.9319063425064087,0.10980936884880066
301,I12N8Pt2,1.3215349912643433,1.3006211519241333,0.19484668970108032
302,Mn1Mo3,1.5079667568206787,0.25132834911346436,0.07280276715755463
303,B2C2Li2,1.1593698263168335,0.5190852880477905,0.2269677072763443
304,C2Cl4Co2N12,1.3771170377731323,1.1285005807876587,0.6018837094306946
305,Au1Br3N2,1.0860975980758667,0.9754492044448853,0.14051783084869385
306,C32I12N16,1.2213042974472046,1.0452793836593628,0.18292184174060822
307,Bi4C24I18N6,1.371286153793335,1.1985396146774292,0.14595240354537964
308,Cr3Eu1,1.2544915676116943,0.5267437696456909,0.09024356305599213
309,Hf1K3,1.179260015487671,1.111258625984192,0.06418807059526443
310,Hf1K3,1.184039831161499,1.111258625984192,0.06418807059526443
311,K3Ru1,1.0505797863006592,1.0073860883712769,0.06195004656910896
312,K3Re1,1.5015652179718018,1.415594220161438,0.08026919513940811
313,Cs1Rh1,1.257563829421997,0.643112063407898,0.13314685225486755
314,C2Mg2,1.2380777597427368,0.8132854700088501,0.1564352959394455
315,Mo1Na3,1.033971905708313,0.973021388053894,0.06485702097415924
316,Na3Os1,1.1192927360534668,1.0731817483901978,0.08392857760190964
317,Pu3Ta1,1.1203240156173706,0.37569570541381836,0.07540693879127502
318,Rb3Zr1,1.0644084215164185,1.0685440301895142,0.05111897736787796
319,B1Tl3,1.024584412574768,1.0080724954605103,0.05759406089782715
320,Na12Os4,1.1595544815063477,1.0731817483901978,0.08392857760190964
321,Al2C10Cl2N2,1.082180380821228,0.715746283531189,0.24459220468997955
322,K6N12Y2,1.2463136911392212,1.4565595388412476,0.07086332142353058
323,N12Rb6Y2,1.2607024908065796,1.3975929021835327,0.06130354851484299
324,C12Os8,1.2211190462112427,0.8569022417068481,0.2453707605600357
325,Br4Co2N12O4,1.1191877126693726,0.72352135181427,0.2856144905090332
326,B20Bi4,1.144599437713623,0.3370100259780884,0.10685934871435165
327,C16Ir8,1.1814911365509033,1.1777178049087524,0.250903457403183
328,C8Cd1Ge4N2S10,1.1173738241195679,0.7803393602371216,0.11665523052215576
329,Br12N8Pt4,1.216335415840149,0.9921149015426636,0.1365901380777359
330,N16Rb8Zn4,1.370256781578064,0.7399486303329468,0.19791258871555328
331,Br48N16Te8,1.0021792650222778,0.9463223218917847,0.10243644565343857
332,Br28C16In4N16,1.0300698280334473,0.18668973445892334,0.12629544734954834
333,Ag8Br12C16N4,1.2330244779586792,0.9045058488845825,0.16764335334300995
334,N24Rb12Yb4,1.4868131875991821,1.3344093561172485,0.06256958842277527
335,Cl12N20Rh4,1.2207008600234985,1.2558211088180542,0.22902938723564148
336,Br24Cl4N20Re4Rh4,1.0884889364242554,0.7309314012527466,0.13455526530742645
337,Cl12Co4N20,1.1177269220352173,0.9148863554000854,0.33740660548210144
338,Cl12Ir4N20,1.0154470205307007,1.0782135725021362,0.2565121054649353
339,As4C96Cl8Te2,1.5007094144821167,0.16621410846710205,0.0645178034901619
340,C32Cl16N8Zn4,1.0574498176574707,0.8850988149642944,0.18591706454753876
341,C32Cl16Co4N8,1.1417226791381836,1.0298441648483276,0.2274075746536255
342,Co4I12N24,1.4356321096420288,1.7063318490982056,0.3490592837333679
343,C28Cl8Mo4N2P8S2,1.0218737125396729,0.7955366373062134,0.20894338190555573
344,Bi3Te6Tl1,1.1973332166671753,0.8848572969436646,0.3146565556526184
345,Cs2Li2N4,1.047827959060669,0.6536210775375366,0.8867890238761902
346,As1Mn3N1,1.4757941961288452,0.6461652517318726,0.4640779197216034
347,Te3Tm2,1.4346147775650024,-1.346484661102295,0.05403415113687515
348,Dy2Te3,1.4003868103027344,-1.2312052249908447,1.3684457540512085
349,I4N4Ni2,1.0235743522644043,1.2780178785324097,0.16439105570316315
