Index,composition,target,pred-0,uncertainty
72,CsNb6I11,0.0,0.33394306898117065,0.5842305421829224
73,TcB,0.0,3.514108896255493,2.240178108215332
74,K3Nb2AsSe11,1.5299999713897705,1.2360202074050903,0.10815619677305222
75,Sm2RuAu,0.0,-0.0007718801498413086,0.009405954740941525
76,HfHg4(AsCl3)2,2.4700000286102295,2.232874631881714,0.3460254669189453
77,SmPbAu,0.0,-0.0009307265281677246,0.009563570842146873
78,Ge0.1Te1Pb0.9,0.3499999940395355,0.33276665210723877,0.04750308766961098
79,Hf2Si,0.0,-0.0016996264457702637,0.010270130820572376
80,Ba2GdInSe5,2.240000009536743,2.277263641357422,0.13546623289585114
81,Sr(CeS2)2,0.0,0.5977476239204407,0.7816367149353027
82,KNbSe2O7,4.0,4.083498954772949,0.2805476188659668
83,Ca(SiPd)2,0.0,-0.0013520121574401855,0.009586312808096409
84,CaHfZn,0.0,-0.0009802579879760742,0.009466617368161678
85,Dy3(CuGe)4,0.0,-0.0014066696166992188,0.009579372592270374
86,Ag2Mo(I2O7)2,3.059999942779541,2.0537848472595215,0.4730181396007538
87,La3(OsO5)2,0.0,2.8654017448425293,0.836503267288208
88,Y2ReB6,0.0,-0.0012648701667785645,0.009626398794353008
89,Lu2MgHg,0.0,-0.000858008861541748,0.00941616389900446
90,NaLu(Pd3O4)2,0.0,-0.0013839006423950195,0.00958001147955656
91,ReF6,0.0,-0.002579212188720703,0.01327427290380001
92,Sc7CI12,0.0,0.010045766830444336,0.047118596732616425
93,VIr,0.0,-0.0012895464897155762,0.00955484714359045
94,Ta2TiN3,0.0,0.007988452911376953,0.047762997448444366
95,Tm(FeSi)2,0.0,-0.0014476776123046875,0.009642551653087139
96,LiPm2Ir,0.0,-0.0013467073440551758,0.009587080217897892
97,Fe2Cu(PO4)3,0.0,-0.0015490055084228516,0.01010794285684824
98,V3Cd4(TeO5)3,2.6600000858306885,2.6563050746917725,0.23694723844528198
99,Zn2WN2,0.0,-0.002200782299041748,0.011257121339440346
100,K5In3P6Se19,2.200000047683716,2.1926045417785645,0.15583492815494537
101,Li4Ni2(PO4)3,0.0,-0.0015922784805297852,0.009834988974034786
102,MnNi,0.0,-0.0017061233520507812,0.009876104071736336
103,In2Te,0.46000000834465027,0.4445232152938843,0.11767057329416275
104,LuMnSi,0.0,-0.0011112093925476074,0.009627215564250946
105,YbSm2CuS5,1.2799999713897705,1.3709675073623657,0.10406255722045898
106,LaYbZn2,0.0,-0.000987708568572998,0.009359786286950111
107,CuBiSeO,0.8199999928474426,0.5891300439834595,0.2646024227142334
108,Ho10Si17,0.0,-0.0034249424934387207,0.013026032596826553
109,UVC2,0.0,-0.0009295940399169922,0.009414753876626492
110,Tm2ZnHg,0.0,-0.0008666515350341797,0.009565331973135471
111,Zn0.4Hg0.6Se1,0.41999998688697815,1.0257470607757568,0.1542406529188156
112,Ca5Ir,0.0,-0.0016789436340332031,0.009831922128796577
113,TiMn2Ge,0.0,-0.0012111663818359375,0.009893040172755718
114,Li3(CoO2)4,0.0,-0.001562654972076416,0.009661674499511719
115,ThFe2SiC,0.0,-0.0017976760864257812,0.00992500875145197
116,Tb3ReO7,0.0,-0.0014572739601135254,0.009942383505403996
117,AsRuS,1.2000000476837158,1.0450369119644165,0.20099714398384094
118,HfTl3,0.0,-0.0011411309242248535,0.00963256973773241
119,MnGaNi2,0.0,-0.0009658336639404297,0.009428874589502811
120,HoGeAu,0.0,-0.0010241270065307617,0.009545953013002872
121,Tm(GeRu)2,0.0,-0.0010586977005004883,0.009419617243111134
122,RbNb4Br11,0.46000000834465027,-0.003004610538482666,0.015385185368359089
123,Cs2AgBiCl6,2.7699999809265137,0.2704263925552368,0.22932936251163483
124,K6CdTe4,2.509999990463257,1.6667759418487549,0.24688097834587097
125,Na3MoClO4,4.690000057220459,4.142128944396973,0.3328407406806946
126,ScTiNbO6,3.5799999237060547,-0.0016803145408630371,0.010827148333191872
127,Rb15Hg16,0.0,0.24859082698822021,0.2651766240596771
128,CuSeO3,0.0,-0.012351393699645996,0.20024392008781433
129,Ba5Ge3,0.0,-0.0017760992050170898,0.009845729917287827
130,CsBi2,0.550000011920929,-0.002237975597381592,0.010637560859322548
131,PrP,0.0,0.8789657950401306,0.6294032335281372
132,Sr3Ti2O7,3.259999990463257,0.8416039943695068,1.3580424785614014
133,MgRhF6,0.0,-0.0017964839935302734,0.010024692863225937
134,Yb(GaS2)2,2.299999952316284,2.717970371246338,0.20796336233615875
135,CsSc(SeO3)2,5.199999809265137,5.141467094421387,0.4178450405597687
136,Ba2YInTe5,1.3600000143051147,1.3246734142303467,0.12346727401018143
137,Mn2CoGe,0.0,-0.0014069676399230957,0.009795178659260273
138,RbTbSe2,2.5,1.8378024101257324,0.5391826629638672
139,Ag5IO6,1.399999976158142,2.180818557739258,0.33516258001327515
140,Sr8Fe3N8,0.0,-0.002036452293395996,0.010145549662411213
141,ReIr3,0.0,-0.0017229914665222168,0.009980158880352974
142,Sn0.17Te1Pb0.83,0.15000000596046448,0.14951926469802856,0.03775358200073242
143,Li4TiCr3O8,0.0,-0.001884162425994873,0.009904486127197742
144,Li3CrO4,0.0,-0.00189208984375,0.010106824338436127
145,Er2O3,5.420000076293945,3.9435484409332275,0.9992060661315918
146,KCuSnS3,1.4700000286102295,1.8659074306488037,0.19556669890880585
147,Al0.35Ga0.65As1,2.0,1.8087077140808105,0.19569504261016846
148,Cd0.01In0.99Te0.01As0.99,0.7599999904632568,0.4667423963546753,0.08223257958889008
149,AsBr3,2.5999999046325684,2.375007152557373,1.4179575443267822
150,ZnSb2MoO7,3.299999952316284,2.925713539123535,0.6307661533355713
151,Ba2ReNiO6,0.0,-0.001735687255859375,0.00984339602291584
152,Te0.6Se0.4,0.699999988079071,0.7122282385826111,0.22194567322731018
153,Ba2Ce2O5,0.0,-0.0028374791145324707,0.013275823555886745
154,Bi2Pd3S2,0.0,-0.0023373961448669434,0.011307508684694767
155,Zr1.33Ta0.67N1.63O1.89,2.4800000190734863,2.381650686264038,0.40433990955352783
156,Nd2Se3,1.7000000476837158,1.8840174674987793,0.4362841844558716
157,Sm2Cu4Sn5,0.0,-0.0013220906257629395,0.009596086107194424
158,CeSI,0.0,0.05234569311141968,0.09264694154262543
159,Ho2Pd2Pb,0.0,-0.0011461377143859863,0.009450881741940975
160,Tl2Te3As2Se,0.6700000166893005,0.9404467344284058,0.21221846342086792
161,LaMg3,0.0,-0.0023053884506225586,0.012255002744495869
162,Na0.5Ge1Pb1.75Se4,1.600000023841858,1.8240259885787964,0.12556348741054535
163,CsCd4Ga5S12,3.0899999141693115,2.8925647735595703,0.16695962846279144
164,KUCuSe3,0.0,0.7436793446540833,0.24426822364330292
165,Ba2InAgS4,2.319999933242798,2.502532482147217,0.15126629173755646
166,TaW3,0.0,-0.0014569759368896484,0.009932484477758408
167,MgZn2,0.0,-0.001236557960510254,0.009610895998775959
168,Mg3(Ni10P3)2,0.0,-0.001337885856628418,0.00973054114729166
169,SrMgSnSe4,2.0,1.434567928314209,0.39919430017471313
170,Y3(Fe31B7)2,0.0,-0.0017299652099609375,0.009953985922038555
171,ZnCu2SnSe4,1.440000057220459,1.4696117639541626,0.22916297614574432
172,LiAl2Tc,0.0,-0.0008925795555114746,0.01036582887172699
173,ThSeO,1.649999976158142,0.1245850920677185,0.06941305845975876
174,Rb3Sb2Br9,2.4800000190734863,2.433708906173706,0.1319948434829712
175,Tl0.04Te1Pb0.96,0.5699999928474426,0.4610484838485718,0.09939548373222351
176,K2Cd2Te3,1.9299999475479126,0.7928730249404907,0.3176352083683014
177,ScAg(PSe3)2,1.5499999523162842,1.4183743000030518,0.18417248129844666
178,Sm(BOs)2,0.0,-0.0007488727569580078,0.009227044880390167
179,LaBiAu2,0.0,-0.0007171630859375,0.009910942986607552
180,In0.8Ga0.2As1,0.5,1.0292493104934692,0.13219629228115082
181,Dy2Ti3Si4,0.0,-0.001396477222442627,0.009659863077104092
182,LiCo(CO3)2,0.0,-0.001802980899810791,0.010329819284379482
183,InBi2S4Cl,1.5,1.673566222190857,0.1752408891916275
184,YbSnTe2,0.75,-0.0013087987899780273,0.011088879778981209
185,Ba3ZrRu2O9,0.0,-0.0018561482429504395,0.010090562514960766
186,Mn0.05Te1Pb0.95,0.3700000047683716,0.3737518787384033,0.09475445002317429
187,Nd2HfS5,0.699999988079071,0.9741055369377136,0.11310908198356628
188,Hf5Sb3,0.0,-0.0012387633323669434,0.00965870264917612
189,NdAgPb,0.0,-0.0010690689086914062,0.009515118785202503
190,GeO2,5.539999961853027,3.134138345718384,0.8338791728019714
191,Sn0.06Pb0.94Se1,0.14000000059604645,0.12632346153259277,0.028953619301319122
192,PH6NO4,6.800000190734863,3.656247615814209,1.9119608402252197
193,ZnSi(AgS2)2,3.2799999713897705,2.781993865966797,0.1554112285375595
194,TiI,0.0,-0.003136873245239258,0.015995705500245094
195,K2Cd3Se4,2.359999895095825,2.387916088104248,0.13958007097244263
196,YMgAl,0.0,-0.0009909868240356445,0.009656948037445545
197,Li7Ti7O16,0.0,-0.00177842378616333,0.010057489387691021
198,Ta22(CuS12)3,0.0,0.5586374998092651,0.24101312458515167
199,LiMgAs,0.699999988079071,-0.0012937188148498535,0.010226301848888397
200,Y2Ge2O7,0.0,0.32991522550582886,0.549709677696228
201,Nb2Tl3CuSe12,0.800000011920929,1.046007513999939,0.14433127641677856
202,Mg2AgIr,0.0,-0.001282334327697754,0.009709336794912815
203,BaIn2(P2O7)2,3.9700000286102295,4.748018264770508,0.7956835031509399
204,Ag3RuO4,0.0,-0.0016501545906066895,0.010356180369853973
205,CaIrO3,0.0,-0.001579880714416504,0.009720560163259506
206,Dy2Te3,0.6899999976158142,0.6396050453186035,0.22350989282131195
207,YB66,0.800000011920929,0.9818529486656189,0.16210061311721802
208,Rb2TeBr6,2.140000104904175,2.323366165161133,0.13116855919361115
209,PbSeO4,4.300000190734863,3.6577985286712646,0.7320095300674438
210,U2Ti,0.0,-0.0012631416320800781,0.009514747187495232
211,CdAg2GeS4,2.319999933242798,2.3751301765441895,0.1533622443675995
212,Dy2MgTl,0.0,-0.0005976557731628418,0.009468413889408112
213,Zn2InCuSe4,1.100000023841858,1.8403689861297607,0.1293688416481018
214,TiBr2,0.0,1.9670703411102295,1.2002193927764893
215,ScTlS2,1.5099999904632568,1.7770180702209473,0.24020713567733765
216,LiV2NiO6,0.0,-0.0015840530395507812,0.009746403433382511
217,RbNa2Sb,1.0,0.5279040336608887,0.14825135469436646
218,CsBi3Se5,0.4300000071525574,1.0486284494400024,0.15172778069972992
219,LiCa2In,0.0,-0.0006952285766601562,0.009992892853915691
220,LuIr2,0.0,-0.0014790892601013184,0.009708433412015438
221,MnNiP,0.0,-0.0012266039848327637,0.0095988679677248
222,Cd2InCuTe4,0.8500000238418579,1.0101120471954346,0.1444936841726303
223,Li2Ni3TeO8,0.0,-0.0014613866806030273,0.009850847534835339
224,RuS2,1.7999999523162842,1.6930184364318848,0.32016468048095703
225,EuPd,0.0,-0.003456413745880127,0.012202179059386253
226,NdAgAs2,0.0,0.38613802194595337,0.2639976441860199
227,Ta2PtSe7,0.0,0.9605230689048767,0.17121686041355133
228,KAgO,0.0,-0.0003209114074707031,0.009654536843299866
229,Li8BiS6,0.0,0.4011698365211487,0.32245415449142456
230,Yb(MnAs)2,0.0,-0.0012156367301940918,0.009602252393960953
231,Tl2GeTe3,0.36000001430511475,0.20389729738235474,0.09782322496175766
232,RbZrPSe6,2.0,2.0796594619750977,0.10136331617832184
233,LiAlB4,0.0,-0.005011558532714844,0.030541056767106056
234,UO,1.5,-0.0011734366416931152,0.010371203534305096
235,Sr(CoP)2,0.0,-0.0013120174407958984,0.00954516138881445
236,YAgO3,0.0,-0.0019631385803222656,0.00996450986713171
237,Lu(SiOs)2,0.0,-0.0009763240814208984,0.009354927577078342
238,Tl2InGaSe4,2.049999952316284,1.3420250415802002,0.14948508143424988
239,Pr3(Al2Si3)2,0.0,-0.0018379688262939453,0.010688452050089836
240,BaLa2Te5O14,3.809999942779541,3.9144046306610107,0.3081437945365906
241,In1.3Cu0.7Se2.3,1.100000023841858,1.151581048965454,0.10863661020994186
242,VTe2,0.0,0.05632370710372925,0.03970090299844742
243,Cr7C3,0.0,-0.0017643570899963379,0.00985098909586668
244,ScZn2,0.0,-0.001294553279876709,0.00964550394564867
245,BaLa2In2S7,1.8700000047683716,2.6816048622131348,0.17586356401443481
246,K2Mn(SnSe3)2,2.0,1.6753711700439453,0.2442511022090912
247,InSb2S4Cl,1.7999999523162842,1.8520500659942627,0.1413755863904953
248,Sr5Bi3,0.0,-0.0014595389366149902,0.009615759365260601
249,PrAgAs2,0.0,0.8249790072441101,0.2243974506855011
250,V3Re,0.0,-0.0013156533241271973,0.009598461911082268
251,Cs3PW3O13,3.2699999809265137,4.023839950561523,1.3338136672973633
252,HfTc,0.0,-0.0015649795532226562,0.009875521063804626
253,Bi4I,0.0,0.2198418378829956,0.07454364746809006
254,Ba(InSe2)2,2.630000114440918,1.8024449348449707,0.2294960916042328
255,Pr9(SbO)5,0.0,-0.0016109943389892578,0.010299640707671642
256,CsTa3(SeO6)2,3.880000114440918,4.172276496887207,0.34193336963653564
257,Yb2InPd2,0.0,-0.0009735226631164551,0.009373408742249012
258,Tb2C3,0.0,0.016652286052703857,0.0891154482960701
259,HoNiGe,0.0,-0.0010432004928588867,0.009493433870375156
260,Ba2V4(TeO6)3,2.640000104904175,2.9511289596557617,0.2820230722427368
261,Ba3In2(PO4)4,3.869999885559082,4.857321739196777,0.5488038659095764
262,BiAs2Os,0.0,-0.0011482834815979004,0.015273954719305038
263,Na2SO4,0.0,4.484055519104004,0.7120959162712097
264,V2Zn3TeO10,2.9600000381469727,2.9130594730377197,0.28590255975723267
265,La2Ge5Rh3,0.0,-0.0009002089500427246,0.009396513924002647
266,Nb17Ir3S40,0.0,-0.0014992952346801758,0.020217735320329666
267,La2.1Bi5.9Pb2S14,1.0,0.44182491302490234,0.19861538708209991
268,Ge(Bi3O5)4,3.25,3.107983350753784,0.2883829176425934
269,CsVP2S7,0.0,-0.0027251839637756348,0.012436107732355595
270,Eu4Te7,0.3100000023841858,0.8345821499824524,0.15106725692749023
271,K2Sm2Ti3O10,3.259999990463257,2.9282400608062744,0.25037682056427
272,Cs2VAgS4,1.7699999809265137,1.881298542022705,0.14064918458461761
273,Ca3Bi(PO4)3,4.199999809265137,3.942105770111084,0.41040974855422974
274,Tm3GaC,0.0,-0.0015838146209716797,0.010027579963207245
275,Ga5Ge(PbSe3)4,1.909999966621399,1.792118787765503,0.13478054106235504
276,Eu3Sn,0.0,-0.0026071667671203613,0.011416339315474033
277,Mn2GeS4,0.0,-0.002386033535003662,0.010966010391712189
278,HfSi,0.0,-0.00240325927734375,0.010600758716464043
279,LiZr2Os,0.0,-0.001570582389831543,0.009721079841256142
280,La2Ge2Se7,1.0800000429153442,1.0316261053085327,0.13676005601882935
281,PrLuSe3,1.559999942779541,1.5798225402832031,0.130780890583992
282,Sm2Se3,2.299999952316284,1.5847759246826172,0.35662463307380676
283,Nd(SiIr)2,0.0,-0.0012836456298828125,0.009557873010635376
284,Nd2S3,2.6500000953674316,2.622314453125,0.3320269286632538
285,Li7Ti5O12,0.0,-0.0019895434379577637,0.01015559770166874
286,Na2UI6,0.0,-0.002854764461517334,0.01194088812917471
287,Sr2CoReO6,0.0,-0.0016000866889953613,0.010118141770362854
288,CoCu2Sn,0.0,-0.001332402229309082,0.009548547677695751
289,LiLu2Ga,0.0,-0.0014328360557556152,0.010087354108691216
290,Cu25Se26,0.0,0.3994067311286926,0.2687751352787018
291,Ba(SnO2)4,0.0,3.8743019104003906e-05,0.029922761023044586
292,RbBi2,0.0,-0.0022279024124145508,0.010430698283016682
293,LuCdAg2,0.0,-0.0004634857177734375,0.009408933110535145
294,Li3Fe(SbO3)4,0.0,-0.001607358455657959,0.010208431631326675
295,Ti9O8,0.0,0.06985485553741455,0.5905950665473938
296,Na3UF7,0.0,-0.0011832714080810547,0.009833075106143951
297,Mg3Sb2,0.800000011920929,0.43907666206359863,0.17420659959316254
298,Zn0.9Ga0.1P0.1S0.9,2.799999952316284,2.7458834648132324,0.1569983810186386
299,CeBC,0.0,-0.0007879137992858887,0.00943635031580925
300,K1.46Sn3.09Bi7.45Se15,0.38999998569488525,0.6047690510749817,0.13756349682807922
301,Er5NiPb3,0.0,-0.0013970732688903809,0.009662714786827564
302,Y2Fe2Si2C,0.0,-0.0020939111709594727,0.010198458097875118
303,Y2CuO4,0.0,-0.0022751688957214355,0.012083621695637703
304,SmCo3B2,0.0,-0.000992417335510254,0.009415180422365665
305,Ga4SnS7,3.0999999046325684,3.0546822547912598,0.17064109444618225
306,ThAl3,0.0,-0.0018863081932067871,0.01090066134929657
307,YCu3(WO3)4,0.0,-0.0017498135566711426,0.010975820943713188
308,LuGe2,0.0,-0.0041086673736572266,0.016051627695560455
309,Rb2Cd3Te4,2.299999952316284,2.071777820587158,0.1708436757326126
310,Sr2YReO6,0.0,-0.001680910587310791,0.009945209138095379
311,CsMn4In5Te12,1.4800000190734863,1.508508324623108,0.11388447880744934
312,LaReB,0.0,-0.0007367134094238281,0.009493967518210411
313,Sc2Fe,0.7699999809265137,-0.0014500021934509277,0.009660739451646805
314,TiCoGe,0.0,-0.0007200837135314941,0.009547892026603222
315,Ce3Pd5,0.0,-0.0012015104293823242,0.009360067546367645
316,TbHg2,0.0,-0.0013641715049743652,0.009505092166364193
317,Cd3In2(Te2S)2,1.2300000190734863,0.8830546736717224,0.16798265278339386
318,WCl3,0.0,-0.0031530261039733887,0.017198806628584862
319,YbB66,1.2699999809265137,0.6038426160812378,0.19748811423778534
320,K2Ag3Sb3S7,2.200000047683716,2.2289745807647705,0.1314762979745865
321,B6As,1.5099999904632568,2.831463098526001,0.27458223700523376
322,Zn2BIr2,0.0,-0.0012491941452026367,0.009619299322366714
323,Ce(HO)3,0.0,0.008262932300567627,0.018873412162065506
324,Te2Pd,1.7999999523162842,0.18369752168655396,0.05759729817509651
325,In0.4Ga0.6As0.4P0.6,1.850000023841858,1.8393244743347168,0.11300132423639297
326,Zn0.2Hg0.8Te1,0.07000000029802322,0.24596983194351196,0.15315711498260498
327,CI4,2.259999990463257,2.7514443397521973,0.4641651213169098
328,Sc3(MnGa3)2,0.0,-0.0011326074600219727,0.009733041748404503
329,Yb4Sb2S11.25,1.7100000381469727,1.2660548686981201,0.2525465488433838
330,FePS,0.25,1.1410331726074219,0.19667868316173553
331,LaSn3Ru,0.0,-0.0021021366119384766,0.010299473069608212
332,Tl2Hg3S4,2.049999952316284,1.734529972076416,0.17920705676078796
333,HoInAu2,0.0,-0.00045627355575561523,0.009467493742704391
334,Tm(CoSi)2,0.0,-0.00112152099609375,0.0093992343172431
335,Cd2InCuTe3,0.699999988079071,0.3570757508277893,0.15470954775810242
336,HfTiF6,0.0,-0.0017252564430236816,0.010026637464761734
337,TeWCl9,0.0,-0.023060321807861328,0.02391529083251953
338,Sc11(AlGe4)2,0.0,-0.0022223591804504395,0.010891938582062721
339,Sr6Nb7O21,0.0,1.872183084487915,1.3284635543823242
340,NiTe,0.23000000417232513,-0.0027927160263061523,0.020582588389515877
341,Zn0.99Ga0.01As0.01Se0.99,2.5899999141693115,2.509042739868164,0.15693557262420654
342,RuSe2,1.0,0.6135371923446655,0.2556612491607666
343,Sm3OsO7,0.0,-0.0009796619415283203,0.009525913745164871
344,Eu2SnSe5,1.0700000524520874,1.1510201692581177,0.12174133956432343
345,CsCdInSe3,2.4000000953674316,2.5693891048431396,0.16537486016750336
346,Li2Ni2SbO6,0.0,-0.0017282962799072266,0.009807068854570389
347,Ca2CuWO6,0.0,-0.01519852876663208,0.052315328270196915
348,FeOF,0.0,-0.002157151699066162,0.01165701076388359
349,LiAlRh2,0.0,-0.00143355131149292,0.009683158248662949
350,Hg2Rh,0.0,-0.0018922686576843262,0.010024787858128548
351,Tl16O15F17,0.0,0.6281222105026245,0.7781559228897095
352,HfO2,5.550000190734863,-0.0020009279251098633,0.0746208056807518
353,TiTc2Sb,0.0,-0.0033260583877563477,0.01603478193283081
354,NaFe2O3,0.0,-0.0014153122901916504,0.009661577641963959
355,Cd3Bi(PO4)3,3.9000000953674316,3.7312240600585938,0.4457220733165741
356,Ce3MoO7,2.0,-0.0022349953651428223,0.010575773194432259
357,Bi2Te0.45Se2.55,0.20000000298023224,0.34665507078170776,0.09129699319601059
358,Nd3Ni13B2,0.0,-0.001529097557067871,0.009744883514940739
359,Na15Sn4,0.0,-0.002667367458343506,0.014355252496898174
360,LuAu,0.0,-0.0024268031120300293,0.010530428029596806
361,Ge0.41Te1Pb0.59,0.49000000953674316,0.46256303787231445,0.10567779839038849
362,Nd2ZnGa,0.0,-0.005521416664123535,0.020090460777282715
363,Mn3SbO8,0.0,-0.0009248256683349609,0.009929856285452843
364,CsTm9(Cd2Se9)2,2.1600000858306885,2.0729031562805176,0.12023010104894638
365,In0.001Te1Pb0.999,0.30000001192092896,0.33021432161331177,0.05643855780363083
366,Dy2ZnIn,0.0,-0.002241075038909912,0.010944905690848827
367,LiB3,2.0,-0.004207015037536621,0.02330516278743744
