Index,composition,target,pred-0,uncertainty
121,Bi3I4O13F3,0.0,-0.00031131505966186523,0.008751193061470985
122,Bi8Te7S5,0.0,8.863210678100586e-05,0.008556236512959003
123,BiIO3F2,0.0,-0.0005308389663696289,0.008945812471210957
124,BiSCl,0.0,0.0002913177013397217,0.008538646623492241
125,BiTeNO6,0.0,-6.949901580810547e-05,0.008591195568442345
126,CI4,0.0,-0.00033026933670043945,0.008929865434765816
127,Ca(Al4Co)2,1.0,1.00044846534729,0.008594566956162453
128,Ca(BIr)2,1.0,1.0001885890960693,0.008325684815645218
129,Ca(LaS2)2,0.0,0.26950544118881226,1.6001614332199097
130,Ca(PrS2)2,0.0,-0.003098130226135254,0.012505964376032352
131,Ca2NiIrO6,1.0,1.004483699798584,0.02145516313612461
132,Ca2PbAu2,1.0,1.0001411437988281,0.00833386741578579
133,Ca2ZnRh,1.0,1.0001798868179321,0.008334535174071789
134,Ca3Al2Ge3,1.0,1.0001165866851807,0.008439883589744568
135,Ca3Au4,1.0,1.000260829925537,0.008497321978211403
136,Ca3Bi(PO4)3,0.0,-0.00013914704322814941,0.008631803095340729
137,Ca3BiSb,1.0,1.0001606941223145,0.008339643478393555
138,Ca3La2(SnS4)3,0.0,-0.0005827546119689941,0.008884318172931671
139,Ca3Sb2,0.0,1.0109906196594238,0.02612679824233055
140,Ca3TlN,1.0,1.000328779220581,0.008500232361257076
141,Ca5Sn4S13,1.0,1.0232388973236084,0.03865465521812439
142,CaAu5,1.0,1.0003422498703003,0.008459321223199368
143,CaGa3Ni2,1.0,1.000152587890625,0.008344479836523533
144,CaGaAu3,1.0,1.000215768814087,0.008293665945529938
145,CaInPt,1.0,1.0000457763671875,0.00828328263014555
146,CaPd3C,1.0,1.0002120733261108,0.008288328535854816
147,CaS,0.0,-0.0035503506660461426,0.016132017597556114
148,CaSnO3,0.0,-0.015080690383911133,0.02802467718720436
149,CaTi4O8,1.0,1.000305414199829,0.008424889296293259
150,CaZn3Ni2,1.0,1.0001437664031982,0.008337297476828098
151,Cd(InSe2)2,0.0,0.0001589953899383545,0.008562321774661541
152,Cd(InTe2)2,0.0,-0.000931084156036377,0.009355934336781502
153,Cd0.01In0.99Te0.01As0.99,0.0,0.00035065412521362305,0.008326415903866291
154,Cd0.05Ga0.95Sb0.95Te0.05,0.0,0.0003636479377746582,0.008306429721415043
155,Cd0.75In2.1Ag0.2Te4,0.0,-6.300210952758789e-05,0.008563852868974209
156,Cd0.99Ga0.01Sb0.01Te0.99,0.0,0.0004185140132904053,0.008321800269186497
157,Cd3Bi2,0.0,0.013398557901382446,0.17162968218326569
158,Cd3Te2MoO10,0.0,-0.0004996657371520996,0.00879144947975874
159,Cd6P7,0.0,-0.0005870461463928223,0.009442342445254326
160,CdAg,1.0,-0.002101123332977295,0.010604125447571278
161,CdBiClO2,0.0,-0.00015804171562194824,0.008676481433212757
162,CdCu2GeSe4,0.0,-0.0057756900787353516,0.03836137428879738
163,CdGeAs2,0.0,-0.00021353363990783691,0.00874833483248949
164,CdIClO3,0.0,-6.961822509765625e-05,0.008632506243884563
165,CdInCuSe3,0.0,2.086162567138672e-07,0.008692959323525429
166,CdP4,0.0,0.00012889504432678223,0.008760829456150532
167,CdSb2Se3Br2,0.0,4.231929779052734e-06,0.008596026338636875
168,CdTe,0.0,0.0003282129764556885,0.00845164805650711
169,Ce(CoAs)2,1.0,1.0002355575561523,0.00851447880268097
170,Ce(SiPd)2,1.0,1.0001839399337769,0.008319959044456482
171,Ce1.3Lu0.7S3,0.0,0.5659630298614502,0.13344159722328186
172,Ce2(SbPd3)3,1.0,1.0002734661102295,0.008336903527379036
173,Ce2Co5B2,1.0,1.0001885890960693,0.008286933414638042
174,Ce2Fe(SeO)2,0.0,1.0008423328399658,0.017617568373680115
175,Ce2S2O,1.0,1.0010673999786377,0.01006535068154335
176,Ce3(Al3Ru)4,1.0,1.0004075765609741,0.008488607592880726
177,CeAgSn,1.0,1.0001497268676758,0.008372588083148003
178,CeAl2Pt3,1.0,1.000190019607544,0.008306203410029411
179,CeCd2Ag,1.0,1.000208854675293,0.008296220563352108
180,CeCdAu2,1.0,1.000225305557251,0.008289462886750698
181,CeCoGeH,1.0,1.00014328956604,0.008279677480459213
182,CeN,0.0,-0.00012123584747314453,0.009019381366670132
183,CeSbO3,1.0,1.0004513263702393,0.008625330403447151
184,CeScO3,0.0,1.0003325939178467,0.008518069051206112
185,CeTlZn,1.0,1.0001673698425293,0.008359487168490887
186,Co(PO3)4,1.0,1.0006587505340576,0.008827339857816696
187,Co2B4Mo,1.0,1.0004539489746094,0.008575163781642914
188,Co5Ge7,1.0,1.000199794769287,0.00848384853452444
189,CoCu2Sn,1.0,1.0002481937408447,0.008324498310685158
190,CoPS,0.0,0.00047194957733154297,0.008519531227648258
191,Cr2HgSe4,1.0,-0.003872990608215332,0.015531335957348347
192,CrNiAs,1.0,1.0004627704620361,0.009004414081573486
193,CrTe2,0.0,-3.612041473388672e-05,0.008796150796115398
194,Cs1.13Cd1.13Bi2.87Se6,0.0,-0.00012364983558654785,0.008655834943056107
195,Cs2AgBiCl6,0.0,1.001207709312439,0.009903033263981342
196,Cs2Al2B2O7,0.0,-0.00019922852516174316,0.008636017329990864
197,Cs2Cu(PS3)3,0.0,0.00022205710411071777,0.008483423851430416
198,Cs2Cu2Sb2S5,0.0,0.00033283233642578125,0.008410796523094177
199,Cs2Ga2S5,0.0,0.00015929341316223145,0.008484321646392345
200,Cs2Mo15S19,1.0,1.000183343887329,0.008377634920179844
201,Cs2NaMgF6,1.0,1.0002129077911377,0.008451328612864017
202,Cs2Sn(PSe3)2,0.0,0.00032380223274230957,0.0084402309730649
203,Cs2ZnGe3S8,0.0,0.00013631582260131836,0.008481583558022976
204,Cs3Nb2AsSe11,0.0,0.00018993020057678223,0.008491563610732555
205,Cs3PW3O13,0.0,-0.004237830638885498,0.015750033780932426
206,Cs3Sb2I9,0.0,-0.00013649463653564453,0.008694255724549294
207,Cs3Sn3Cl7F2,0.0,-0.004931390285491943,0.01365179754793644
208,Cs5Mo21Se23,1.0,1.0004723072052002,0.008778668940067291
209,CsAsSe2,0.0,-6.946921348571777e-05,0.008633069694042206
210,CsAu,0.0,1.0006545782089233,0.009042653255164623
211,CsCaO3,1.0,1.0042588710784912,0.016872243955731392
212,CsErZnSe3,0.0,2.9325485229492188e-05,0.008609944954514503
213,CsEuF3,1.0,1.000225305557251,0.008438757620751858
214,CsGdO3,1.0,0.011712431907653809,0.2210797220468521
215,CsInI3,1.0,-0.016571044921875,0.05897524580359459
216,CsK(PSe4)2,0.0,0.00025716423988342285,0.008424186147749424
217,CsLiCO3,0.0,-0.0001830458641052246,0.008752245455980301
218,CsPSe6,0.0,1.3828277587890625e-05,0.008632530458271503
219,CsRb(PSe4)2,0.0,0.00031110644340515137,0.008431391790509224
220,CsSbTe2,0.0,0.0001964271068572998,0.008488385006785393
221,CsTb9(Cd2Se9)2,0.0,7.590651512145996e-05,0.008559864945709705
222,CsTbZnTe3,0.0,-0.0014805793762207031,0.00977055262774229
223,CsUCuS3,1.0,1.0016638040542603,0.011797068640589714
224,CsWCl6,1.0,1.0006189346313477,0.008859902620315552
225,CsZn2B3O7,0.0,-0.0001989901065826416,0.008587849326431751
226,CsZn4In5Se12,0.0,0.0002708733081817627,0.008406038396060467
227,CsZrPSe6,0.0,5.245208740234375e-06,0.008663322776556015
228,Cu1.8S1,0.0,1.0004271268844604,0.008749057538807392
229,Cu11Sb4S13,1.0,0.00032719969749450684,0.00846965704113245
230,Cu2Sb,1.0,1.0029172897338867,0.040918879210948944
231,Cu3AsSe4,0.0,-0.000635683536529541,0.009181007742881775
232,Cu3Bi6S10I,0.0,0.00031954050064086914,0.00840822234749794
233,Cu3SbSe4,0.0,-0.0003243684768676758,0.009044683538377285
234,Cu3Se2(ClO3)2,1.0,-0.0006935000419616699,0.009171250276267529
235,Cu4As2O9,1.0,1.0014877319335938,0.010158534161746502
236,Cu4H10SO12,1.0,1.005680799484253,0.015183303505182266
237,Cu4Sn7S16,0.0,-5.40316104888916e-05,0.008757366798818111
238,CuBiSO,0.0,-0.0006958246231079102,0.009072323329746723
239,CuBiSeO,0.0,-0.0007192492485046387,0.009164259769022465
240,CuCN2,1.0,1.0012683868408203,0.01827983930706978
241,CuClO2,1.0,-0.002471745014190674,0.011772334575653076
242,CuHg(SeO3)2,0.0,-0.002299189567565918,0.01081173401325941
243,CuP2(HO3)2,1.0,1.0005673170089722,0.008731776848435402
244,CuPS3,0.0,0.00024244189262390137,0.008588806726038456
245,Dy(Al2Cu)4,1.0,1.0004448890686035,0.00848380383104086
246,Dy(CoGe)2,1.0,1.0001742839813232,0.008338477462530136
247,Dy(CuTe)3,0.0,0.00015226006507873535,0.0085121039301157
248,Dy12Co7,1.0,1.000196933746338,0.008379301056265831
249,Dy2(GePt3)3,1.0,1.0003142356872559,0.008340168744325638
250,Dy3Ga,1.0,1.0003727674484253,0.008376024663448334
251,Dy5Pb3,1.0,1.000222086906433,0.008374475874006748
252,DyAgGe,1.0,1.0000300407409668,0.008253244683146477
253,DyAgHg2,1.0,1.0002355575561523,0.008285092189908028
254,DyB6,0.0,-0.0013527274131774902,0.009428965859115124
255,DyGe,1.0,1.0004959106445312,0.008706382475793362
256,DySn3,1.0,1.0005083084106445,0.008556350134313107
257,DySnRu2,1.0,1.0002278089523315,0.008311773650348186
258,Er2(Ga3Co)3,1.0,1.0004253387451172,0.00849261973053217
259,Er2O3,0.0,-0.0003501772880554199,0.009292041882872581
260,Er2Te3,0.0,-8.133053779602051e-05,0.008859395980834961
261,Er6MnBi2,1.0,1.0003806352615356,0.008459058590233326
262,ErAl9(Fe2Si3)2,1.0,1.0002784729003906,0.008449343033134937
263,ErB6,0.0,-0.0007187724113464355,0.008921276777982712
264,ErBiW2O9,0.0,-0.00043827295303344727,0.008816075511276722
265,ErHg2,1.0,1.0002530813217163,0.008407032117247581
266,ErN,0.0,0.00026297569274902344,0.008694488555192947
267,ErNi4B,1.0,1.0003347396850586,0.008463617414236069
268,ErNiSn,1.0,1.0002003908157349,0.008402439765632153
269,ErSnAu,1.0,1.0000786781311035,0.008297937922179699
270,ErTlPd,1.0,1.0001323223114014,0.008290206082165241
271,ErZn12,1.0,1.000572681427002,0.008740349672734737
272,Eu(AlAu)2,1.0,1.0002179145812988,0.008465898223221302
273,Eu(BiTe2)2,0.0,-0.00024831295013427734,0.008772233501076698
274,Eu(CdSb)2,1.0,1.0005779266357422,0.009027918800711632
275,Eu1.75Ag0.5Ge1S4,0.0,-0.0032224059104919434,0.012097354978322983
276,Eu2ReO5,1.0,1.010514259338379,0.024420710280537605
277,Eu3BWO9,1.0,1.0004069805145264,0.008505470119416714
278,Eu3P2,0.0,-0.0038741230964660645,0.017999324947595596
279,Eu3Sb4Se9,0.0,0.00010484457015991211,0.008772809989750385
280,Eu7(Ga3Sb4)2,0.0,1.0034828186035156,0.020845649763941765
281,EuBi3,1.0,1.0005674362182617,0.008695246651768684
282,EuCd11,1.0,-0.001238703727722168,0.00950159877538681
283,EuCuSeF,1.0,1.0005409717559814,0.009033866226673126
284,EuPPt,1.0,1.0000520944595337,0.008627863600850105
285,EuPd,1.0,1.000145435333252,0.008494608104228973
286,EuS,0.0,-0.0004264712333679199,0.009174264036118984
287,EuSb4Te7,0.0,-0.00022175908088684082,0.008901869878172874
288,EuScO3,1.0,1.000391960144043,0.008715147152543068
289,EuSe,0.0,-0.002415597438812256,0.01147992443293333
290,EuSnO3,1.0,1.0014228820800781,0.010228865779936314
291,Fe(PdSe)2,1.0,1.000590443611145,0.008930678479373455
292,Fe10O9F11,1.0,1.000154733657837,0.008600716479122639
293,Fe2Cu(PO4)3,1.0,1.0004222393035889,0.008631733246147633
294,Fe2O2F3,1.0,1.0002944469451904,0.008463145233690739
295,Fe4O7F,1.0,1.0003207921981812,0.008681707084178925
296,FeAg3(CN)6,1.0,1.0007926225662231,0.009489093907177448
297,FeAgTe2,0.0,-0.002656996250152588,0.01157841831445694
298,FeBi25O39,0.0,0.07933080196380615,0.19544361531734467
299,FeCuSe2,0.0,-0.003046691417694092,0.012612234801054
300,FeI2,0.0,-0.0005745291709899902,0.009451163001358509
301,FeOF,1.0,1.0002527236938477,0.008694504387676716
302,FePS,0.0,0.0004018843173980713,0.008607068099081516
303,Ga1As0.1P0.9,0.0,0.000491708517074585,0.008314153179526329
304,Ga1.002Sb0.998Te0.006,0.0,0.0005123913288116455,0.008248467929661274
305,Ga1.005Sb0.995Se0.015,0.0,0.0004426538944244385,0.008329278789460659
306,Ga1.005Sb0.995Te0.015,0.0,0.0004076063632965088,0.00829913280904293
307,Ga1.01Cu0.99Se2.01,0.0,0.00016823410987854004,0.008623051457107067
308,Ga1.01Sb0.99Te0.03,0.0,0.00046372413635253906,0.008286083117127419
309,Ga1.02Sb0.98Te0.06,0.0,0.00034165382385253906,0.008321383036673069
310,Ga1As0.3P0.7,0.0,0.00041961669921875,0.008325156755745411
311,Ga1Sb0.25As0.75,0.0,0.00023245811462402344,0.008419601246714592
312,Ga1Sb0.85As0.15,0.0,0.00037041306495666504,0.008321188390254974
313,Ga1Sb0.99As0.01,0.0,0.00038561224937438965,0.008296963758766651
314,Ga2CuSe4,0.0,0.00023704767227172852,0.00861512403935194
315,Ga2NiS4,1.0,1.00624680519104,0.01905806176364422
316,Ga2Se2O7,0.0,0.00031706690788269043,0.008416345342993736
317,Ga2Si(AgS3)2,0.0,0.0002059340476989746,0.008401469327509403
318,Ga3CuSe5,0.0,0.0003407299518585205,0.008472166024148464
319,Ga9Rh2,1.0,1.0010647773742676,0.013530981726944447
320,GaAgGe3Se8,0.0,0.00021219253540039062,0.008507494814693928
321,GaAgS2,0.0,0.00021257996559143066,0.008425549603998661
322,GaAgSe2,0.0,0.0002449452877044678,0.008485567755997181
323,GaCuGeSe4,0.0,-0.0006302595138549805,0.00912868045270443
324,GaCuS2,0.0,0.00037044286727905273,0.008391507901251316
325,GaCuSe2,0.0,0.00019866228103637695,0.008605471812188625
326,GaCuTe2,0.0,0.0001526176929473877,0.008567888289690018
327,GaHSeO4,0.0,5.874037742614746e-05,0.00848360639065504
328,GaSiAgSe4,0.0,2.8342008590698242e-05,0.008570658974349499
329,GaTc2W,1.0,1.0002541542053223,0.00829709880053997
330,GaTe,0.0,0.0004845857620239258,0.008302940055727959
331,Gd(CuTe)3,0.0,0.0002327263355255127,0.008467847481369972
332,Gd(SiRu)2,1.0,1.0002193450927734,0.008379864506423473
333,Gd2(Zn2Ge)3,1.0,1.0006330013275146,0.008691690862178802
334,Gd3(AlNi3)2,1.0,1.0003199577331543,0.008392357267439365
335,Gd3Al7Ag2,1.0,1.000555396080017,0.008706076070666313
336,Gd3S4,1.0,-0.0011050105094909668,0.009547308087348938
337,GdAs,0.0,0.009991317987442017,0.06648632884025574
338,GdB6,0.0,-0.0005221366882324219,0.00879998505115509
339,GdCd2,1.0,1.00016450881958,0.00831641722470522
340,GdCd4B3O10,0.0,-0.00045353174209594727,0.008805681020021439
341,GdZn,1.0,1.0002715587615967,0.00847699772566557
342,Ge0.01Te0.99Pb0.99S0.01,0.0,0.0003279149532318115,0.008371667936444283
343,Ge0.15Te0.15Pb0.85Se0.85,0.0,0.000301361083984375,0.008368962444365025
344,Ge0.1Te1Pb0.9,0.0,0.0002735555171966553,0.008432780392467976
345,Ge0.2Te0.2Pb0.8Se0.8,0.0,9.042024612426758e-05,0.008493575267493725
346,Ge0.3Pb0.7Se1,0.0,2.3037195205688477e-05,0.008684039115905762
347,Ge0.4Te1Pb0.6,0.0,0.0001296401023864746,0.008513232693076134
348,Ge3Ru2,0.0,1.0258231163024902,0.051169443875551224
349,GeAs,0.0,-0.00045174360275268555,0.009045722894370556
350,GeI2,0.0,-0.0007429718971252441,0.009403649717569351
351,GePbS3,0.0,-3.966689109802246e-05,0.008627954870462418
352,GeRh,1.0,1.0001330375671387,0.008511938154697418
353,GeSe2,0.0,-0.0009199380874633789,0.009587567299604416
354,GeTe2,0.0,-0.00014474987983703613,0.008842392824590206
355,Hf(CoSi)2,1.0,1.0001747608184814,0.008291561156511307
356,Hf2Fe,1.0,1.000400424003601,0.008642938919365406
357,Hf2OsPd,1.0,1.0002280473709106,0.00830451212823391
358,Hf3P,1.0,1.0004768371582031,0.008511921390891075
359,Hf54Os17,1.0,1.0006239414215088,0.008662454783916473
360,Hf5Pb,1.0,1.0003914833068848,0.008477147668600082
361,Hf5Te4,1.0,1.0011767148971558,0.012629495933651924
362,Hf7P4,1.0,1.0003337860107422,0.008490716107189655
363,HfAs2,1.0,-0.0005083084106445312,0.009126169607043266
364,HfC,1.0,0.013012290000915527,0.05847844481468201
365,HfCo3B2,1.0,1.0002119541168213,0.0083682332187891
366,HfFe2,1.0,1.0003118515014648,0.008402720093727112
367,HfHg4(AsCl3)2,0.0,0.000254899263381958,0.008395207114517689
368,HfSi,1.0,1.0004899501800537,0.008727306500077248
369,HfSiPt,1.0,1.0001614093780518,0.008327162824571133
370,HfVSi,1.0,1.0001397132873535,0.00832351017743349
371,Hg3PS4,0.0,0.00037604570388793945,0.008393221534788609
372,Hg5AsS2I3,0.0,-0.00018203258514404297,0.008654486387968063
373,HgBr,0.0,-0.00032275915145874023,0.009031100198626518
374,HgBr2,0.0,-0.0002853274345397949,0.009020908735692501
375,HgCl,0.0,-0.0008475184440612793,0.009827867150306702
376,HgOsPb2,1.0,1.0001850128173828,0.008297308348119259
377,HgPt,1.0,1.0003993511199951,0.008693961426615715
378,HgTe,0.0,-0.0006279349327087402,0.009180093184113503
379,Ho(BiO3)2,1.0,1.004523515701294,0.013607898727059364
380,Ho(SiPt)2,1.0,1.0002046823501587,0.00832423660904169
381,Ho2Au,1.0,1.0002448558807373,0.008430801331996918
382,Ho2Pd2Pb,1.0,1.0001566410064697,0.008300691843032837
383,Ho3Ge5,1.0,1.0004689693450928,0.008679423481225967
384,Ho3Ni19B10,1.0,1.0003139972686768,0.00841430388391018
385,Ho5(Ge5Rh2)2,1.0,1.000299334526062,0.00835090409964323
386,HoB4,1.0,1.000679850578308,0.008676419034600258
387,HoMg2,1.0,1.0002710819244385,0.00843854434788227
388,HoMgZn2,1.0,1.0001978874206543,0.008296121843159199
389,HoMn12,1.0,1.0003389120101929,0.008418219164013863
390,HoSiRu2C,1.0,1.0002429485321045,0.008384200744330883
391,HoTiGe,1.0,1.000175952911377,0.008378233760595322
392,HoZnRh2,1.0,1.0002349615097046,0.008299817331135273
393,In0.3Ga0.7As0.3P0.7,0.0,0.0002104640007019043,0.008402812294661999
394,In0.3Ga0.7P1,0.0,0.0004609525203704834,0.008363118395209312
395,In0.5Ga0.5As0.5P0.5,0.0,-0.00020015239715576172,0.008614208549261093
396,In1.01Cu0.99Se2.01,0.0,-0.0004096031188964844,0.00909800548106432
397,In1.05Cu0.95Se2.05,0.0,-9.02712345123291e-05,0.00885439570993185
398,In1.1Cu0.9Se2.1,0.0,0.00014400482177734375,0.00872119516134262
399,In1.6Cu0.4Se2.6,0.0,-3.641843795776367e-05,0.008827255107462406
400,In1.7Cu0.3Se2.7,0.0,9.316205978393555e-05,0.008785800077021122
401,In1.85Cu0.15Se2.85,0.0,6.9141387939453125e-06,0.008892366662621498
