Index,composition,target,pred-0,uncertainty
55,Ba2YGaTe5,0.0,-0.0010128319263458252,0.013764156959950924
56,Ba2YInTe5,0.0,-0.0010474920272827148,0.013595337979495525
57,Ba3(LiSn2)4,1.0,1.0000108480453491,0.008336946368217468
58,Ba3Ag2(SnS4)2,0.0,0.0002993941307067871,0.01091096829622984
59,Ba3CaIr2O9,1.0,0.9996625185012817,0.009160560555756092
60,Ba3Er2(PS4)4,0.0,-0.001211792230606079,0.010488320142030716
61,Ba3Eu(PO4)3,0.0,-0.006418347358703613,0.021997006610035896
62,Ba3Ho2(PS4)4,0.0,-0.002532452344894409,0.01179988868534565
63,Ba3In2(PO4)4,0.0,0.10395240783691406,0.04833565652370453
64,Ba3NaIr2O9,1.0,1.0000576972961426,0.009141071699559689
65,Ba3PN,1.0,0.9985811710357666,0.010744896717369556
66,Ba3Sn0.87Bi2.13Se8,0.0,-2.2083520889282227e-05,0.01098574884235859
67,Ba3Tb2(PS4)4,0.0,-0.0037150681018829346,0.01313829142600298
68,Ba4Ge3S9Cl2,0.0,2.9861927032470703e-05,0.011041238903999329
69,Ba4Ge3Se9Cl2,0.0,-0.0005107223987579346,0.012006325647234917
70,Ba5Al2Ge7,1.0,0.7347280979156494,0.3570611774921417
71,Ba5Cd(Ga2Se5)3,0.0,0.00018575787544250488,0.010546914301812649
72,Ba5Ga6SnP12,0.0,-0.0006418824195861816,0.011146376840770245
73,Ba5In4Te4S7,0.0,0.0005949735641479492,0.010829782113432884
74,Ba7Ru4Br2O15,1.0,-0.00014069676399230957,0.010300521738827229
75,Ba8Al10B12O41,0.0,0.0006784200668334961,0.010978552512824535
76,Ba8Hg4Se7S5,0.0,-0.00023496150970458984,0.011813553050160408
77,BaBClF4,0.0,0.5549787878990173,0.13279001414775848
78,BaCdSnS4,0.0,-0.0002968013286590576,0.01105396170169115
79,BaCuSbS3,0.0,-0.0023772716522216797,0.01978473551571369
80,BaCuTeF,0.0,0.0003535747528076172,0.06457240134477615
81,BaMnO3,1.0,1.0098427534103394,0.3867119252681732
82,BaNa2SnSe4,0.0,-0.0019815266132354736,0.015256215818226337
83,BaSi,1.0,0.37989699840545654,0.950522780418396
84,BaUSe3,0.0,-0.004303604364395142,0.06519702076911926
85,BaZn(MoO2)4,1.0,1.0000091791152954,0.009090588428080082
86,BaZnGeSe4,0.0,-0.0005844235420227051,0.011751716025173664
87,Be12Pt,1.0,0.9999161958694458,0.008214686997234821
88,Be22Re,1.0,1.0006012916564941,0.00812863651663065
89,Be3N2,0.0,1.0007908344268799,0.05234896019101143
90,BeO,0.0,-0.008353382349014282,0.10095131397247314
91,BeS,0.0,-0.003462076187133789,0.061864472925662994
92,BeSiOs2,1.0,1.0000593662261963,0.008965383283793926
93,Bi2(BO3)3,1.0,0.0004645884037017822,0.01028737984597683
94,Bi2(MoO4)3,0.0,0.16522282361984253,0.256086140871048
95,Bi2Pd3S2,1.0,1.0005372762680054,0.011063724756240845
96,Bi2S3,0.0,0.00036197900772094727,0.011633292771875858
97,Bi2Te0.3Se2.7,0.0,0.00034439563751220703,0.01017124392092228
98,Bi2Te2Se,0.0,-0.0020183324813842773,0.012977284379303455
99,BiIO,0.0,0.016284823417663574,0.19288307428359985
100,BiP3(PbO4)3,0.0,0.0015343725681304932,0.00893768947571516
101,BiPO4,0.0,1.0079847574234009,0.19035325944423676
102,BiPbBrO2,0.0,0.0015584230422973633,0.011131629347801208
103,BiSe,0.0,-0.0006085634231567383,0.013614741154015064
104,BiSeO3F,0.0,-0.001513659954071045,0.01949538290500641
105,BiTeI,0.0,-0.0025970637798309326,0.0357077494263649
106,Ca(AlZn)2,1.0,0.9995027780532837,0.009175709448754787
107,Ca(BC)2,1.0,0.9993494749069214,0.010504122823476791
108,Ca(NdS2)2,0.0,-0.0021986663341522217,0.017492901533842087
109,Ca(SiPd)2,1.0,0.9994901418685913,0.00988662801682949
110,Ca10Ge16(B2O17)3,0.0,0.001537412405014038,0.009166653268039227
111,Ca2Bi2O5,0.0,0.9994616508483887,0.008758067153394222
112,Ca2CdPb,1.0,0.9998012781143188,0.010330519638955593
113,Ca2Co9O13,1.0,0.9992189407348633,0.008689042180776596
114,Ca2Mn9O13,1.0,0.9993573427200317,0.008717023767530918
115,Ca2Si,0.0,0.43237075209617615,1.033052682876587
116,Ca2Ti9O13,1.0,0.9991054534912109,0.009010151028633118
117,Ca2TlCd,1.0,1.0003308057785034,0.010470103472471237
118,Ca3Au,1.0,1.0024927854537964,0.01701483316719532
119,Ca3Cu2(ClO2)2,1.0,0.9993267059326172,0.008981878869235516
120,Ca3SbN,1.0,0.9988299608230591,0.027171136811375618
121,Ca5Ir,1.0,0.999457836151123,0.009801693260669708
122,CaAgF5,1.0,0.9990557432174683,0.014070709235966206
123,CaB6,0.0,5.042552947998047e-05,0.011094223707914352
124,CaCdPd2,1.0,1.000166654586792,0.007926913909614086
125,CaCu5,1.0,0.9991527795791626,0.010072503238916397
126,CaEu2O3,1.0,0.9846662878990173,0.29770520329475403
127,CaEuO2,1.0,1.0013891458511353,0.024881798774003983
128,CaI2,0.0,-0.014959841966629028,0.23002924025058746
129,CaIn2Ir,1.0,1.0002820491790771,0.007867050357162952
130,CaIrO3,1.0,1.00447416305542,0.39748042821884155
131,CaMg2N2,0.0,0.9987097978591919,0.025163786485791206
132,CaMnSn,1.0,0.9991142749786377,0.013607524335384369
133,CaSe,0.0,-0.0008186399936676025,0.03747672960162163
134,CaTiO2,1.0,1.0014910697937012,0.02237723581492901
135,CaZn5,1.0,0.9992458820343018,0.0084560327231884
136,Cd(InS2)2,0.0,-0.000613093376159668,0.011562506668269634
137,Cd0.02In0.98Te0.02As0.98,0.0,0.000648796558380127,0.009583141654729843
138,Cd0.23Hg0.77Te1,0.0,0.0006617903709411621,0.011039876379072666
139,Cd0.28Hg0.72Te1,0.0,0.00023820996284484863,0.011598546989262104
140,Cd0.35Hg0.65Te1,0.0,0.0004013478755950928,0.013067555613815784
141,Cd0.37Hg0.63Te1,0.0,0.00019091367721557617,0.013329915702342987
142,Cd0.8Hg0.2Se1,0.0,0.001059889793395996,0.009981011971831322
143,Cd0.8In2.1Ag0.1Te4,0.0,2.2470951080322266e-05,0.010336674749851227
144,Cd0.9Hg0.1Se1,0.0,7.215142250061035e-05,0.010076488368213177
145,Cd1Se0.35S0.65,0.0,0.00015747547149658203,0.011704059317708015
146,Cd3In2(Te2S)2,0.0,0.0002792477607727051,0.00962331984192133
147,Cd3Sb2,0.0,-0.000326007604598999,0.016074582934379578
148,Cd4P2Br3,0.0,-0.000623166561126709,0.0126389404758811
149,Cd4Sb2I3,0.0,-0.0017356574535369873,0.018312811851501465
150,Cd5Ga2(Te3S)2,0.0,0.0004341006278991699,0.010410783812403679
151,Cd8B5O15F,0.0,0.001696079969406128,0.009983724914491177
152,CdAg2(PS3)2,0.0,0.00060996413230896,0.009939677082002163
153,CdCu2GeS4,0.0,-0.00023224949836730957,0.011808815412223339
154,CdI2,0.0,0.0006305575370788574,0.07776494324207306
155,CdIn,0.0,0.7819751501083374,0.41293004155158997
156,CdIn8Te13,0.0,0.0005790889263153076,0.01006706990301609
157,CdO,0.0,0.0013630390167236328,0.03352813422679901
158,CdP4PbO12,0.0,0.19076651334762573,0.1437239944934845
159,CdPd,1.0,1.0003646612167358,0.010959078557789326
160,CdPt,1.0,1.0003268718719482,0.009786314330995083
161,CdS,0.0,0.0007665157318115234,0.011519764550030231
162,CdTeO3,0.0,0.01634654402732849,0.1396654099225998
163,Ce(MnSi)2,1.0,0.9995869398117065,0.01067535299807787
164,Ce2Ge2Se7,0.0,-0.0020018815994262695,0.015132687985897064
165,Ce2Sb,1.0,1.0052762031555176,0.08653295040130615
166,Ce2SiSeO4,1.0,0.04126545786857605,0.20273853838443756
167,Ce3In3Ru2,1.0,0.999589204788208,0.007998455315828323
168,Ce3MoO7,0.0,0.9992926120758057,0.009816426783800125
169,Ce4(GeS4)3,0.0,-0.005043536424636841,0.021095192059874535
170,Ce6B2(CBr)3,1.0,1.0008152723312378,0.008556177839636803
171,CeAlSi2,1.0,0.99982750415802,0.00888032279908657
172,CePd5,1.0,0.9995545148849487,0.0088424077257514
173,CePrO2,1.0,1.000213384628296,0.012646186165511608
174,CeRh,1.0,0.9997645616531372,0.00927744060754776
175,CeSiOs,1.0,0.9990346431732178,0.013252457603812218
176,CeTl3,1.0,0.999503493309021,0.010798151604831219
177,CeZnPO,1.0,0.9998140335083008,0.011058728210628033
178,Co1Te1.88,0.0,0.06258773803710938,0.6774417161941528
179,Co7Mo6,1.0,0.9994825124740601,0.01200290210545063
180,Co7Re17O48,1.0,1.0038974285125732,0.11701712757349014
181,CoAsS,0.0,-0.0005657076835632324,0.052859578281641006
182,CoN,1.0,1.002373456954956,0.17877686023712158
183,Cr2S3,0.0,-0.0010301172733306885,0.03769645839929581
184,CrBi2I2O11,0.0,-0.0021262168884277344,0.012229063548147678
185,CrH9(CN2)3,1.0,1.0030608177185059,0.023714579641819
186,CrNi3,1.0,1.0004998445510864,0.014278008602559566
187,CrO3,0.0,-0.018541842699050903,0.20186974108219147
188,Cs(AsRu)2,1.0,0.6005756855010986,0.5377866625785828
189,Cs(MoO3)3,1.0,1.0008949041366577,0.01848340407013893
190,Cs2Cd(PSe3)2,0.0,9.685754776000977e-06,0.011076673865318298
191,Cs2Cd1.35Hg4.65S7,0.0,0.0009697973728179932,0.010141782462596893
192,Cs2Cd3(B4O7)4,0.0,0.0021400153636932373,0.009470231831073761
193,Cs2NaMnF6,1.0,0.9985183477401733,0.011754350736737251
194,Cs2P2PdSe6,0.0,-0.00017440319061279297,0.011761593632400036
195,Cs2PdSe8,0.0,0.9446704983711243,0.2047318071126938
196,Cs2SiB4O9,0.0,0.0008078217506408691,0.010708491317927837
197,Cs2TeI6,0.0,-0.0011307597160339355,0.012292330153286457
198,Cs2Th(PS3)3,0.0,0.0008904337882995605,0.009756345301866531
199,Cs2VAgS4,0.0,-0.00021007657051086426,0.011693905107676983
200,Cs2ZnGe3Se8,0.0,1.3619661331176758e-05,0.010800228454172611
201,Cs3As,0.0,-0.004626959562301636,0.07690583914518356
202,Cs3Li4(BO2)7,0.0,0.00010877847671508789,0.011732790619134903
203,Cs3V2Cl9,1.0,1.009121060371399,0.033230144530534744
204,Cs4Ag9(SbS3)4,0.0,0.0006126463413238525,0.01002878975123167
205,Cs4Ge(PSe3)4,0.0,0.00034943222999572754,0.010435893200337887
206,Cs4Zr3S14,0.0,-0.001055896282196045,0.012014729902148247
207,Cs5Bi(PSe3)4,0.0,2.9087066650390625e-05,0.010661456733942032
208,Cs5P5Se12,0.0,-0.001670151948928833,0.016015736386179924
209,CsAg2AsS3,0.0,0.0006241202354431152,0.009905929677188396
210,CsBi2,0.0,1.000068187713623,0.02607894130051136
211,CsCaBO3,0.0,-0.002779453992843628,0.03570876270532608
212,CsCeCdSe3,0.0,-0.001632004976272583,0.016851522028446198
213,CsCu2SbS3,0.0,0.0007817447185516357,0.010175824165344238
214,CsEr9(Cd2Se9)2,0.0,-0.0004712343215942383,0.011326166801154613
215,CsF,0.0,-5.391240119934082e-05,0.05136939883232117
216,CsGdZnTe3,0.0,-0.0018145442008972168,0.018445223569869995
217,CsGe5BO12,0.0,0.0018687844276428223,0.008746165782213211
218,CsH3(SeO3)2,0.0,0.0007772445678710938,0.012198462150990963
219,CsI,0.0,0.00044408440589904785,0.015494224615395069
220,CsLi(B3O5)2,0.0,-0.002513408660888672,0.015061548911035061
221,CsLu7S11,0.0,0.0012728869915008545,0.009480135515332222
222,CsMn4In5Se12,0.0,-0.0006369948387145996,0.011710216291248798
223,CsMn4In5Te12,0.0,-0.0020561814308166504,0.014777759090065956
224,CsNi2F6,1.0,0.9993890523910522,0.014040607959032059
225,CsRb2Sb,0.0,-0.01384088397026062,0.072184719145298
226,CsScBr3,1.0,0.023100346326828003,0.1910862922668457
227,CsSmHgSe3,0.0,-0.0010798275470733643,0.014665499329566956
228,CsTm9(Cd2Se9)2,0.0,-0.00012072920799255371,0.010893750935792923
229,CsYCdSe3,0.0,-0.0011157095432281494,0.014762979000806808
230,Cu0.96Bi2Se3I1,0.0,0.0003705322742462158,0.010356266982853413
231,Cu2O,0.0,0.3223568797111511,0.9854971170425415
232,Cu2Te3O8,0.0,0.24015292525291443,0.5593279004096985
233,Cu3(P2O7)2,1.0,0.9990473985671997,0.013187961652874947
234,Cu7Hg6,1.0,0.999470591545105,0.011729580350220203
235,Cu9O13,1.0,-0.00030991435050964355,0.05336549133062363
236,CuBiPbSe3,0.0,-0.001568436622619629,0.018086567521095276
237,CuP2,0.0,-0.006834566593170166,0.14498662948608398
238,CuPd,1.0,0.99986732006073,0.01201413944363594
239,CuSbPbS3,0.0,-0.0021609067916870117,0.020512929186224937
240,Dy(CuSi)2,1.0,0.9994875192642212,0.011550405994057655
241,Dy2(MoO4)3,0.0,0.09710070490837097,0.6901005506515503
242,Dy2Ni12P7,1.0,0.9992481470108032,0.01024853065609932
243,Dy2S3,0.0,-0.0004692971706390381,0.01656288281083107
244,Dy2Ti3Si4,1.0,0.999269962310791,0.008966401219367981
245,Dy3(CuGe)4,1.0,0.9996806383132935,0.007912963628768921
246,Dy4CdRh,1.0,0.9992244243621826,0.008949242532253265
247,Dy4GaSbS9,0.0,0.0008500516414642334,0.009334105998277664
248,DyMn2,1.0,1.0016155242919922,0.021063001826405525
249,DyNiSn,1.0,0.9993098974227905,0.012649591080844402
250,DyRh,1.0,1.0000237226486206,0.009321415796875954
251,DyYAg2,1.0,1.0001739263534546,0.008107082918286324
252,DyZrSb,1.0,1.0106106996536255,0.16755877435207367
253,Er(InS2)3,0.0,0.0009095370769500732,0.009645133279263973
254,Er2Se3,0.0,-1.683831214904785e-05,0.013577261939644814
255,Er3Al3NiGe2,1.0,0.999619722366333,0.008350178599357605
256,Er3Te4,0.0,0.0021110475063323975,0.07967926561832428
257,ErB2Ru3,1.0,0.9984996318817139,0.00934931542724371
258,ErCuPb,1.0,0.9989179372787476,0.014650626108050346
259,ErMg2,1.0,0.45339494943618774,1.0387468338012695
260,ErPbAu,1.0,0.9991544485092163,0.011827708221971989
261,ErSiPd,1.0,0.9990236759185791,0.012413419783115387
262,Eu(DySe2)2,0.0,-0.0021239817142486572,0.026629824191331863
263,Eu(GaSe2)2,0.0,-0.0007121860980987549,0.013361637480556965
264,Eu(GaTe2)2,0.0,-0.002875208854675293,0.01919219270348549
265,Eu(InAs)2,1.0,0.20865193009376526,0.317111611366272
266,Eu(InS2)2,0.0,-0.0008276700973510742,0.012459083460271358
267,Eu(InTe2)2,0.0,-0.002956867218017578,0.019456541165709496
268,Eu(SbSe2)2,0.0,-0.0005988776683807373,0.01437262911349535
269,Eu(ZnSi)2,1.0,1.0010731220245361,0.014689228497445583
270,Eu2O3,0.0,0.00034180283546447754,0.04138318449258804
271,Eu3Bi4S9,0.0,-0.0022230148315429688,0.02167683281004429
272,Eu3Sb4S9,0.0,-0.0026421844959259033,0.023221027106046677
273,Eu3Se4,0.0,0.0007807910442352295,0.028934165835380554
274,Eu3Sn,1.0,1.0000063180923462,0.015501990914344788
275,EuB(SbO4)2,0.0,0.0011311173439025879,0.011196303181350231
276,EuCu9Sn4,1.0,1.0001411437988281,0.008707511238753796
277,EuN,0.0,0.0028094053268432617,0.04828261584043503
278,EuO,0.0,-0.004667490720748901,0.112057626247406
279,EuSnAu2,1.0,0.9998656511306763,0.008773901499807835
280,EuTiO3,1.0,1.0121769905090332,0.4368349611759186
281,EuVO4,0.0,0.9780454635620117,0.5124502182006836
282,EuZn,1.0,0.9982355833053589,0.10560514032840729
283,Fe12As5,1.0,1.0082696676254272,0.17587068676948547
284,Fe4Si2Sn7O16,1.0,0.6357420682907104,0.23909005522727966
285,FeAsSe,0.0,0.922863245010376,0.5483565330505371
286,FeCuS2,0.0,1.0117175579071045,0.10490724444389343
287,FeSi2,0.0,-0.005491465330123901,0.4820389449596405
288,Ga0.001Te1Pb0.999,0.0,0.0006296038627624512,0.0103603545576334
289,Ga0.07Te1Pb0.93,0.0,0.0006038844585418701,0.010470258072018623
290,Ga0.99Hg0.01Sb0.99Te0.01,0.0,0.0011367201805114746,0.0095901470631361
291,Ga1.001Sb0.999Te0.003,0.0,0.0010528862476348877,0.009759614244103432
292,Ga1.002Sb0.998Se0.006,0.0,0.0005630850791931152,0.010344932787120342
293,Ga1.05Sb0.95Se0.15,0.0,0.0012684762477874756,0.009653940796852112
294,Ga1.1Sb0.9Se0.3,0.0,0.000575631856918335,0.011009333655238152
295,Ga1.5Cu0.5Se2.5,0.0,-4.7326087951660156e-05,0.013280557468533516
296,Ga1.95Cu0.05S2.95,0.0,-0.0019017159938812256,0.010541458614170551
297,Ga1.9Cu0.1S2.9,0.0,0.0006463527679443359,0.009785488247871399
298,Ga1As0.9P0.1,0.0,0.0008827149868011475,0.009513589553534985
299,Ga2Cu1S3.5,0.0,-0.0008218884468078613,0.012703244574368
300,Ga2O3,0.0,0.0005823969841003418,0.02024410292506218
301,Ga3Pt2,1.0,1.0000778436660767,0.015242607332766056
302,Ga5Ge(PbS3)4,0.0,0.0006618499755859375,0.009715537540614605
303,Ga5Ge(PbSe3)4,0.0,0.0002913475036621094,0.01022211741656065
304,Ga8Cu3Mo2,1.0,0.9993830919265747,0.008743217214941978
305,GaAs2W,1.0,1.0042482614517212,0.016363054513931274
306,GaBi,0.0,0.9603482484817505,0.17198458313941956
307,GaFe3,1.0,0.9998513460159302,0.009773408062756062
308,GaN,0.0,0.0002970695495605469,0.015164474956691265
309,Gd(CuS)3,0.0,-0.0010145902633666992,0.021890675649046898
310,Gd(InS2)3,0.0,0.001087278127670288,0.009476063773036003
311,Gd2(MoO4)3,0.0,0.4091810882091522,0.49224478006362915
312,Gd2Te3,0.0,-0.0001431107521057129,0.015125196427106857
313,Gd3.04Sc0.96S6,0.0,-0.002806544303894043,0.015926964581012726
314,Gd4GaSbS9,0.0,0.0014535784721374512,0.009155462495982647
315,GdNiO3,1.0,1.016215443611145,0.2707934081554413
316,GdSb,1.0,-0.002490401268005371,0.2571396231651306
317,GdScS3,0.0,-0.003401041030883789,0.022491125389933586
318,GdZnIn,1.0,0.9992122650146484,0.00871353317052126
319,Ge(SeO3)2,0.0,-2.619624137878418e-05,0.010965000838041306
320,Ge(WO3)6,1.0,0.99727463722229,0.08854065835475922
321,Ge0.01Pb0.99Se1,0.0,0.0007196962833404541,0.010089527815580368
322,Ge0.01Te0.01Pb0.99Se0.99,0.0,0.0007226765155792236,0.009966411627829075
323,Ge0.15Pb0.85Se0.85S0.15,0.0,0.001243293285369873,0.009010624140501022
324,Ge0.25Te1Pb0.75,0.0,0.00010058283805847168,0.012209304608404636
325,Ge3Sb,1.0,-0.0025719404220581055,0.03367753326892853
326,GePt2,1.0,0.9991652965545654,0.012939456850290298
327,HPbI3,1.0,0.8856020569801331,0.8399258255958557
328,Hf2Hg,1.0,0.999617338180542,0.009875902906060219
329,Hf2ReRh,1.0,1.0001397132873535,0.007983934134244919
330,Hf4Al3,1.0,0.9998068809509277,0.00910888146609068
331,Hf5Sb9,1.0,0.07906100153923035,0.7230510115623474
332,Hf5Sn3,1.0,0.9996926784515381,0.008303094655275345
333,HfGaCo2,1.0,1.000182867050171,0.00803410355001688
334,HfInCu2,1.0,1.000395655632019,0.007732443977147341
335,HfTc,1.0,0.9999657869338989,0.010899700224399567
336,HfZnNi2,1.0,1.0001870393753052,0.008290370926260948
337,Hg3Bi2(SCl4)2,0.0,-0.003641873598098755,0.016630541533231735
338,HgBrCl,0.0,0.0003248453140258789,0.060374412685632706
339,HgIrO3,1.0,0.9166456460952759,0.8445072770118713
340,HgRhO3,1.0,0.9524205923080444,0.7142702341079712
341,HgSe,0.0,2.0176172256469727e-05,0.01341757271438837
342,Ho(CuSe)3,0.0,-0.0017278194427490234,0.01367582194507122
343,Ho(MnSn)6,1.0,0.999775767326355,0.008780250325798988
344,Ho(SbO3)2,1.0,0.998998761177063,0.010867179371416569
345,Ho2Co17,1.0,0.9993849992752075,0.008587938733398914
346,Ho2GeS5,0.0,0.00030863285064697266,0.01211734302341938
347,Ho3Pd2,1.0,0.9998712539672852,0.011103395372629166
348,HoAlB14,1.0,-0.0007017850875854492,0.00976286455988884
349,HoCdCu4,1.0,0.9986369609832764,0.011445329524576664
350,HoCu4Pd,1.0,0.9990552663803101,0.011452138423919678
351,HoGe,1.0,1.000156283378601,0.011584101244807243
352,HoInAu2,1.0,1.0002611875534058,0.008006415329873562
353,HoN,0.0,0.5139163732528687,1.035042405128479
354,HoSb2,1.0,0.16357260942459106,0.9651630520820618
355,HoSi,1.0,1.0006234645843506,0.026798561215400696
356,In(MoSe)3,1.0,0.9999485015869141,0.009066208265721798
357,In(PSe2)2,0.0,-0.0011744499206542969,0.013212909922003746
358,In0.005Te1Pb0.995,0.0,0.0007043778896331787,0.009748239070177078
359,In0.01Ga0.99As1,0.0,0.000880897045135498,0.009268331341445446
360,In0.1Ga0.9As0.1P0.9,0.0,0.0007984042167663574,0.008815758861601353
361,In0.2Ga0.8As0.2P0.8,0.0,0.0014546215534210205,0.009070592001080513
362,In0.2Ga0.8As0.8P0.2,0.0,0.0015042424201965332,0.009089672937989235
363,In0.4Ga1.6Cu1S3.5,0.0,1.901388168334961e-05,0.010610542260110378
364,In0.6Ga0.4As0.6P0.4,0.0,0.0007532238960266113,0.009286783635616302
365,In0.7Ga0.3As0.3P0.7,0.0,0.0009863972663879395,0.009563688188791275
366,In0.8Ga0.2As0.2P0.8,0.0,0.0014625489711761475,0.00903348159044981
367,In1.9Cu0.1Se2.9,0.0,0.00011026859283447266,0.010687955655157566
368,In11.3Bi14.7S38,0.0,-0.0034125447273254395,0.019539399072527885
369,In1Sb0.4As0.6,0.0,-0.0009397268295288086,0.011981657706201077
370,In1Sb0.5As0.5,0.0,-0.001783132553100586,0.015609649941325188
371,In1Sb0.9As0.1,0.0,0.0007339715957641602,0.00968618132174015
372,In2Cu1S3.5,0.0,-0.0010311603546142578,0.012800018303096294
373,In2Pt,1.0,0.9994512796401978,0.009232700802385807
374,In2Te,0.0,0.017870932817459106,0.13624589145183563
375,In4As5(BrO4)3,0.0,-0.0005717277526855469,0.011760314926505089
376,In4Bi3S10,0.0,-0.00300753116607666,0.01492565218359232
377,In4Cu2Te7,0.0,-0.0019455254077911377,0.017122453078627586
378,In9AgTe14,0.0,-0.0013964176177978516,0.01312936656177044
379,InBi2Se4Br,0.0,-0.0007202625274658203,0.011721671558916569
380,InHg7S6Cl5,0.0,0.0007967650890350342,0.008917574770748615
381,InHgW2,1.0,1.000317931175232,0.00788715947419405
382,InSiIr,1.0,0.9989418983459473,0.01063650380820036
383,InSn2As2Se,0.0,0.9997001886367798,0.11113447695970535
384,IrPb,1.0,0.9995924234390259,0.021930336952209473
385,K11Mn4O16,1.0,0.9988692998886108,0.013508145697414875
386,K2Cd3S4,0.0,-0.0003815591335296631,0.01233928743749857
387,K2Ce(PO4)2,0.0,0.9822496771812439,0.08769114315509796
388,K2Ga3CuSe6,0.0,-0.0003744065761566162,0.011869454756379128
389,K2Hg3Se1.31S2.69,0.0,4.1097402572631836e-05,0.010767140425741673
390,K2In2P3Se10,0.0,-1.290440559387207e-05,0.011127009987831116
391,K2La2Sb2S9,0.0,0.0004786550998687744,0.010944265872240067
392,K2La2Ti3O10,0.0,0.0012192726135253906,0.011430751532316208
393,K2NbCuSe4,0.0,-0.0015049576759338379,0.01508856751024723
394,K2NbO6,1.0,0.9986203908920288,0.010397114790976048
395,K2Se,0.0,-0.00032338500022888184,0.036963801831007004
396,K2Sn(AuS2)2,0.0,0.008293479681015015,0.13158664107322693
397,K2Ta15O32,0.0,-0.0007880926132202148,0.010658885352313519
398,K2TeI6,0.0,-0.000541001558303833,0.011584404855966568
399,K2Th(CuS2)2,0.0,-0.002228081226348877,0.016408680006861687
400,K3Ga3Ge7Se20,0.0,-0.0008502006530761719,0.011163671500980854
