Index,composition,target,pred-0,uncertainty
189,HoCd3,1.0,1.000167727470398,0.008503819815814495
190,Dy(Al2Cu)4,1.0,1.0001698732376099,0.008388119749724865
191,TeMoSe,1.0,1.000258445739746,0.010540538467466831
192,HoMgAu2,1.0,1.0001344680786133,0.008406310342252254
193,MgCuBi,1.0,0.9891947507858276,0.03584740683436394
194,ZrRe2,1.0,1.0001533031463623,0.00844542682170868
195,InCuS2,0.0,-1.8775463104248047e-05,0.005480113439261913
196,Cd1Hg6.5As4Cl6,0.0,-2.053380012512207e-05,0.005496307276189327
197,Ta2MoOs,1.0,1.000174880027771,0.008447992615401745
198,U2Cu2As3O,1.0,1.000190258026123,0.008489332161843777
199,HfSe2,0.0,0.7217622995376587,0.6595076322555542
200,Li17Ti20O40,1.0,1.0002665519714355,0.008585134521126747
201,Ag2BiO3,1.0,0.9292911291122437,0.19019785523414612
202,YSi2,1.0,1.0001002550125122,0.009523912332952023
203,CaTiO2,1.0,1.0001482963562012,0.011430989019572735
204,Li2HgGeS4,0.0,-7.560849189758301e-05,0.005478861276060343
205,NaInSnS4,0.0,-0.0004407167434692383,0.005699146538972855
206,Sc5Bi3,1.0,1.0002058744430542,0.008339130319654942
207,Na11Bi5O16,1.0,-0.00021818280220031738,0.005590714514255524
208,ScTlS2,0.0,-9.498000144958496e-05,0.005516074597835541
209,Te2Pd,0.0,-1.7821788787841797e-05,0.005464521702378988
210,La2Mn(SeO)2,0.0,-0.0010052621364593506,0.006508527789264917
211,Cd2PbO4,1.0,0.20841661095619202,0.9082770943641663
212,Nd3Zr,1.0,1.000141978263855,0.00842120312154293
213,Pr2InPd2,1.0,1.0001652240753174,0.008399054408073425
214,LiSiPd2,1.0,1.0001540184020996,0.008375119417905807
215,Na(GeP)3,0.0,-0.0017022788524627686,0.010693240910768509
216,PbN6,0.0,-0.0003714561462402344,0.005642847158014774
217,MnGeRh2,1.0,1.0001507997512817,0.008513991720974445
218,VBi24O41,0.0,-0.0007896125316619873,0.006289737299084663
219,Ni4(BiO2)9,1.0,1.0002672672271729,0.008755655959248543
220,Ba2GaS4,0.0,-0.0001780688762664795,0.00554542476311326
221,Sm2Sc3,0.0,1.0001678466796875,0.008476363494992256
222,BiSeO3F,0.0,-0.00040540099143981934,0.005782847758382559
223,Dy3InC,1.0,1.0001952648162842,0.008632666431367397
224,Al6Ru,1.0,1.0002164840698242,0.008458186872303486
225,K2Cd(PSe3)2,0.0,1.5020370483398438e-05,0.0054570091888308525
226,Tb(GePd)2,1.0,1.0001400709152222,0.008308433927595615
227,Cs2Hg6S7,0.0,-5.5909156799316406e-05,0.005448592826724052
228,GaAgTe2,0.0,-0.00010198354721069336,0.00553620932623744
229,Tm(FeSi)2,1.0,1.0001379251480103,0.008375725708901882
230,HoCd,1.0,1.0001713037490845,0.0085332365706563
231,SrRhF6,1.0,1.0002853870391846,0.009152050130069256
232,GeS2,0.0,-9.387731552124023e-06,0.005463677458465099
233,TmGe,1.0,1.0001360177993774,0.008262441493570805
234,LuGaRh2,1.0,1.0001505613327026,0.00837070681154728
235,Sm2(PPt2)3,1.0,1.0001370906829834,0.008380684070289135
236,CrTe2,0.0,-5.960464477539062e-07,0.005448447074741125
237,Hf(VGa2)2,1.0,1.0001494884490967,0.00822620838880539
238,La20Cu9O40,1.0,1.0002518892288208,0.008804584853351116
239,Ba4LiGa5Se12,0.0,-5.036592483520508e-05,0.0054804240353405476
240,Y3Tm,1.0,1.0001472234725952,0.008563898503780365
241,Na2Sn2Hg3S8,0.0,-0.00010716915130615234,0.005481529515236616
242,CsCu2AsS3,0.0,-0.00014919042587280273,0.005478749051690102
243,Yb3V,1.0,1.000177025794983,0.008394350297749043
244,ScNiSb,0.0,-0.001147240400314331,0.006552890408784151
245,ZrSb,1.0,-0.00276300311088562,0.017282795161008835
246,CsLaHgSe3,0.0,-2.512335777282715e-05,0.005459227133542299
247,U2Zn17,1.0,1.000144600868225,0.008523412048816681
248,Rb28(Mg3In17)3,1.0,0.998043417930603,0.022367775440216064
249,TmIn3,1.0,1.0001593828201294,0.008372043259441853
250,Ho10Si17,1.0,0.9919921159744263,0.06958045065402985
251,ThAl,1.0,1.0001486539840698,0.008503365330398083
252,TlGaTe2,0.0,-0.00013974308967590332,0.00558988843113184
253,KFe2BiO5,0.0,1.000194787979126,0.008666685782372952
254,CoAsS,0.0,-0.0004692971706390381,0.005800470244139433
255,ZrAl5Ni2,1.0,1.0001548528671265,0.00836924184113741
256,Ba(BO2)2,0.0,-0.0005607903003692627,0.005892126355320215
257,BaTi4O7,1.0,1.000066876411438,0.010147927328944206
258,K2Sn(AuS2)2,0.0,-5.4836273193359375e-05,0.005509976297616959
259,Eu(AsPd)2,1.0,1.0001705884933472,0.008465727791190147
260,Ce2Te3,0.0,-1.913309097290039e-05,0.0054955389350652695
261,Ag2S,0.0,0.18735116720199585,0.4348244369029999
262,ErBiW2O9,0.0,-0.00035944581031799316,0.005757238250225782
263,Sm6Br13,1.0,1.0001626014709473,0.008777019567787647
264,K9Bi13S24,0.0,-0.0014042854309082031,0.009394154883921146
265,Ho(SiPt)2,1.0,1.000138282775879,0.0083537045866251
266,BaGa2SnSe6,0.0,-0.00011661648750305176,0.005532923620194197
267,Zr4Co4Ge7,1.0,1.0001641511917114,0.008451594971120358
268,Lu2AgAu,1.0,1.0001345872879028,0.008331142365932465
269,K10Mn4Sn4S17,0.0,-1.150369644165039e-05,0.005487492773681879
270,Sn0.1Te1Pb0.9,0.0,-2.6792287826538086e-05,0.005473921075463295
271,GaTe,0.0,-7.095932960510254e-05,0.005530987400561571
272,CuBi(PSe3)2,0.0,-0.00033041834831237793,0.005721845664083958
273,Dy2Te3,0.0,-2.428889274597168e-05,0.005512758623808622
274,TmThRu2,1.0,1.0001583099365234,0.00841728039085865
275,K2Sn2Hg3S8,0.0,-0.0001074373722076416,0.0054901172406971455
276,Bi12PO20,0.0,-0.0002601146697998047,0.005664870608597994
277,SbRh3,1.0,1.0001566410064697,0.00858070608228445
278,LiGeRh2,1.0,1.0001649856567383,0.00839026365429163
279,Ba2Ga8GeS16,0.0,-5.677342414855957e-05,0.005485428497195244
280,Cu2Te3O8,0.0,-0.0014504492282867432,0.007488701958209276
281,Ta4N5,1.0,1.000275731086731,0.009379486553370953
282,Ca5B3O9F,0.0,-0.000980287790298462,0.006314366590231657
283,In1.6Cu0.4Se2.6,0.0,-0.0005721747875213623,0.0059555890038609505
284,PrBN2,0.0,0.998591423034668,0.025271868333220482
285,ZnSb2MoO7,0.0,1.0032224655151367,0.032025739550590515
286,Li7(NiO2)11,1.0,1.0001487731933594,0.008335066959261894
287,Hg3Bi2(SCl4)2,0.0,-0.0003624260425567627,0.005704944021999836
288,Pr(CoGe)2,1.0,1.0001816749572754,0.008423183113336563
289,Zr2Al,1.0,1.0002089738845825,0.00885168556123972
290,Gd3.04Sc0.96S6,0.0,-0.00025278329849243164,0.005661829374730587
291,Ti9O10,1.0,1.0002609491348267,0.011040940880775452
292,VZnRu2,1.0,1.0001589059829712,0.008351080119609833
293,Ce2S3,0.0,-0.0002485811710357666,0.005691222846508026
294,Ti2TcNi,1.0,1.000148892402649,0.008496662601828575
295,K2Au(IO3)5,0.0,-0.00015482306480407715,0.005599841941148043
296,PdS2,0.0,2.300739288330078e-05,0.005427625495940447
297,Te2Os,0.0,-8.314847946166992e-06,0.005487029440701008
298,Ba2HgS5,0.0,-7.492303848266602e-05,0.0054841963574290276
299,Ba2InAgS4,0.0,-0.00010281801223754883,0.005501391366124153
300,BaGe3Pt,1.0,1.0001366138458252,0.008332230150699615
301,FeAgTe2,0.0,-0.00013941526412963867,0.005572377238422632
302,TiCoSb,0.0,-0.0016635358333587646,0.0074926414526999
303,AgTe2As,0.0,-5.605816841125488e-05,0.00552101107314229
304,FeCoAs,1.0,1.00021493434906,0.008557370863854885
305,Zn(CuO2)2,1.0,1.0001845359802246,0.008459324948489666
306,La2Ge5Ir3,1.0,1.000135898590088,0.008327138610184193
307,GeAs3,1.0,1.0005884170532227,0.010390136390924454
308,LaTaN2O,0.0,-0.0012589693069458008,0.006806946359574795
309,IrS2,0.0,3.1054019927978516e-05,0.005434539634734392
310,Nd3Ni13B2,1.0,1.0001235008239746,0.008382358588278294
311,SiGe,0.0,-0.0005660355091094971,0.005911081563681364
312,Sc2GaAg,1.0,1.0001293420791626,0.008267269469797611
313,Ba4Ga4GeSe12,0.0,-8.594989776611328e-05,0.005489570554345846
314,Bi4I,1.0,0.9941532611846924,0.031218359246850014
315,ZnSb3,1.0,0.9710351228713989,0.26103904843330383
316,Li7Ti7O16,1.0,1.0002405643463135,0.008620080538094044
317,Ba4Si20Au3,1.0,-0.001475512981414795,0.006958304438740015
318,Na2Ga2GeS6,0.0,-8.38935375213623e-05,0.005498351529240608
319,Sm4GaSbS9,0.0,-2.4974346160888672e-05,0.005471694748848677
320,RbSbSe2,0.0,2.2351741790771484e-05,0.0054877749644219875
321,Tm2ZnGa,1.0,1.0001819133758545,0.008388395421206951
322,CeMgZn2,1.0,1.0001075267791748,0.008349758572876453
323,CsEuF3,1.0,1.0002814531326294,0.008967996574938297
324,PbO2,0.0,0.00011807680130004883,0.005407132674008608
325,PmMgCd2,1.0,1.0001311302185059,0.008426034823060036
326,NbRu2Cl,1.0,1.0002002716064453,0.00877848919481039
327,Pr2GeSe5,0.0,-2.86102294921875e-05,0.005496564321219921
328,Tl2TeBr6,0.0,-0.0002123713493347168,0.005660782568156719
329,ZrMo3,1.0,1.0001921653747559,0.008713655173778534
330,Pb1Se0.5S0.5,0.0,1.4066696166992188e-05,0.005462398286908865
331,Ce1Mn0.5Se1O1,0.0,-0.0027414262294769287,0.018601298332214355
332,KSbS2,0.0,1.9073486328125e-05,0.00546973617747426
333,K4Al4Si19,0.0,-0.0014562904834747314,0.006800788454711437
334,LuHfRu2,1.0,1.000158667564392,0.008404294960200787
335,Mg10B16Ir19,1.0,1.0002212524414062,0.008622316643595695
336,Zn2MoSeO7,0.0,-0.001027137041091919,0.006638666614890099
337,Ba3CaRu2O9,1.0,1.0001850128173828,0.00837954506278038
338,Sm2Se3,0.0,7.742643356323242e-05,0.00545129319652915
339,In1Sb0.1As0.9,0.0,-2.7447938919067383e-05,0.0054939123801887035
340,YZnBiO4,0.0,-0.00041612982749938965,0.005702765192836523
341,Cs6.4Na1.6Ga8Ge38,0.0,-0.0035323798656463623,0.016429027542471886
342,Li6FeNi9O20,1.0,1.000143051147461,0.008336291648447514
343,Hf5Sb3,1.0,1.000177264213562,0.008396788500249386
344,TcS2,0.0,2.5033950805664062e-06,0.005478678736835718
345,Gd3(AlNi3)2,1.0,1.0001354217529297,0.00834315549582243
346,Nd2Ru2O7,1.0,1.0001822710037231,0.00836733914911747
347,TmTl,1.0,1.0001622438430786,0.00832831859588623
348,Ba3Ta5NO14,0.0,-0.0010720789432525635,0.006600492168217897
349,Te2W2SeS,1.0,-0.00015750527381896973,0.005547162611037493
350,Cr2HO4,1.0,1.0001733303070068,0.00840441882610321
351,BaAu(IO3)5,0.0,-0.00020495057106018066,0.005633547902107239
352,P2O5,1.0,1.0011924505233765,0.015089496038854122
353,Tb3Ge5,1.0,1.000210165977478,0.008320054039359093
354,Ce3MnAlS7,1.0,0.8243383169174194,1.0019530057907104
355,TaPd3,1.0,1.0001450777053833,0.008398208767175674
356,SrTh(PS4)2,0.0,-0.00014337897300720215,0.005550895817577839
357,CeSI,1.0,0.08181533217430115,0.23895125091075897
358,TeO2,0.0,-0.0001901686191558838,0.005665024742484093
359,TlBiTe2,0.0,-0.00013360381126403809,0.005605356302112341
360,CsMn4In5Se12,0.0,-0.00043833255767822266,0.005785027053207159
361,Cd0.35Hg0.65Te1,0.0,-3.7729740142822266e-05,0.005495762452483177
362,Ga4PbS7,0.0,-0.00021499395370483398,0.005640310700982809
363,CoGe,1.0,1.0001840591430664,0.008594915270805359
364,Li2MnCo3O8,1.0,1.00019371509552,0.00840536504983902
365,SmC10,1.0,1.0001485347747803,0.0084844920784235
366,In1Sb0.4As0.6,0.0,-0.00011080503463745117,0.005547805223613977
367,LuPt3,1.0,1.0001317262649536,0.008401008322834969
368,La2Ge2Se7,0.0,0.0195465087890625,0.1489161252975464
369,NbHO3,1.0,1.0000522136688232,0.0094303572550416
370,NdSmHg2,1.0,1.0001401901245117,0.008344296365976334
371,SnBr2,0.0,-0.0003421902656555176,0.005849315784871578
372,Ba3Cd(SnS4)2,0.0,-0.0002224445343017578,0.005578148644417524
373,Li3Mn2(PO4)3,1.0,1.0002343654632568,0.008645186200737953
374,AgBiS2,0.0,-0.00011405348777770996,0.005557853728532791
375,Rb7Th2(P2Se7)3,0.0,-0.00011554360389709473,0.005507372785359621
376,Dy4GaSbS9,0.0,-0.00020164251327514648,0.00561673566699028
377,TiFe2Sb,1.0,1.0006524324417114,0.022892847657203674
378,Y2Ru2O7,1.0,1.0001897811889648,0.008484965190291405
379,Si0.03Ge0.97,0.0,-0.0005854666233062744,0.005892373155802488
380,Na5Fe6(SiO3)12,1.0,1.000105619430542,0.00894969142973423
381,LuGe2,1.0,1.0003941059112549,0.016641361638903618
382,NdIn3,1.0,1.0001757144927979,0.00840863585472107
383,BaCdSnS4,0.0,-0.00029861927032470703,0.005609789397567511
384,AsI3,0.0,-0.0006165206432342529,0.00592762790620327
385,NaCdO3,1.0,0.9999562501907349,0.011220524087548256
386,ScCrO4,1.0,-0.000486910343170166,0.0058150035329163074
387,Ti3PO7,1.0,1.000250220298767,0.008780645206570625
388,Tm2Ga10Os3,1.0,1.0001291036605835,0.008231745101511478
389,GaGeTe,0.0,-0.0008346140384674072,0.00618033017963171
390,U5Ge3,1.0,1.0001686811447144,0.008360208012163639
391,Na2In4Se6S,0.0,-2.568960189819336e-05,0.005470205098390579
392,RbInSnS4,0.0,-0.00024768710136413574,0.005582395475357771
