Index,composition,target,pred-0,uncertainty
90,Ca2O12Pr2W4,0.0,0.9131590127944946,0.6502043008804321
91,Co2Cr2La2Mg2O12,0.0,0.0001786649227142334,0.11893384158611298
92,Cr2La2O12V2Zn2,0.0,7.134675979614258e-05,0.0039520724676549435
93,O8V4Y2,0.0,1.000022530555725,0.10029391199350357
94,Mg2Mo4O12,0.0,8.428096771240234e-05,0.003903402015566826
95,O16Ta4Ti2Zn4,1.0,5.945563316345215e-05,0.00404414813965559
96,Ca4Mo2Nb4O16,1.0,0.02478647232055664,0.22016610205173492
97,Cr2Ir2O12,1.0,0.9996559619903564,0.0049332426860928535
98,Cd1Se1,1.0,-0.00024512410163879395,0.004271163605153561
99,Ge1Mn1Ni1,1.0,0.9494292736053467,0.6107749938964844
100,Se2Yb2,0.0,-0.00042325258255004883,0.009943822398781776
101,Au2Ho2Sn2,1.0,0.2754526436328888,0.43466296792030334
102,Al2Ce2Ir2,1.0,0.9996387958526611,0.00477849505841732
103,Bi4Cu2U2,1.0,0.9998770952224731,0.005153621081262827
104,La2Mg4,1.0,0.9996606111526489,0.004859941080212593
105,Mg8Sn4,1.0,0.9998332262039185,0.00532402191311121
106,Mg8Ti6,1.0,0.9996798038482666,0.0048756408505141735
107,Ga3Mg3,1.0,0.9998968839645386,0.005377432331442833
108,Mg2Sb2,1.0,1.0000288486480713,0.006030566059052944
109,Fe5O7,1.0,0.0013819634914398193,0.12954604625701904
110,Mn8Sm4,1.0,0.9996312856674194,0.004801992792636156
111,Ca4Fe4O10,0.0,-0.00011286139488220215,0.005223471205681562
112,Ba1Mg30Nb1O32,1.0,-0.0006714761257171631,0.0070189377292990685
113,Ga1Mg6Y1,1.0,0.9996477365493774,0.004828539676964283
114,Ag8La28Ni24O80Sm4,1.0,0.9302350282669067,0.11966844648122787
115,As6Se4U10,1.0,0.9996130466461182,0.004798506386578083
116,Fe2O9Sb1Si2,0.0,-0.0017649531364440918,0.015395168215036392
117,Al1Cu1F6Na2,0.0,3.3974647521972656e-06,0.0040483116172254086
118,F6In1K2Y1,0.0,1.4424324035644531e-05,0.003974066581577063
119,Ag1As1Br6Na2,0.0,1.9878149032592773e-05,0.0039905644953250885
120,Au1Cu1F6Na2,1.0,0.9991754293441772,0.017432397231459618
121,Al1Cl6Na3,0.0,-3.129243850708008e-06,0.003957833629101515
122,Al1Cs1I6K2,0.0,-0.00017014145851135254,0.0041967653669416904
123,Au1Cl6Gd1K2,0.0,-9.655952453613281e-06,0.0040214452892541885
124,Au1Cl6La1Rb2,0.0,-3.0040740966796875e-05,0.004012662917375565
125,Ca1Fe1O6W1,1.0,0.9404064416885376,0.4913553297519684
126,Co1Li5Mn2O8,1.0,0.12609773874282837,0.9103879332542419
127,Li7Mn5O12,1.0,0.08887380361557007,0.19828490912914276
128,Fe17In1O24,0.0,0.01347854733467102,0.39566606283187866
129,Cr2Fe3O24P6Sb1,1.0,0.1416243016719818,0.9223871827125549
130,I2Ni1O6,0.0,2.467632293701172e-05,0.004023662302643061
131,C6Ca9F9Na3O21,0.0,-7.522106170654297e-05,0.004030786454677582
132,Cu2Na4O20S4,0.0,-0.00012418627738952637,0.005231328308582306
133,H4Mo4O14,0.0,-3.692507743835449e-05,0.009369323961436749
134,H12N8O18,0.0,-4.06801700592041e-05,0.00398288294672966
135,Cr8H8K8O68U8,0.0,0.00010854005813598633,0.003932855557650328
136,Bi8Se4,1.0,0.9946730136871338,0.1372087597846985
137,Ac3Zn1,1.0,0.9996776580810547,0.004904863424599171
138,Ag1Ca3,1.0,0.9996449947357178,0.004846361465752125
139,Ca3Y1,1.0,0.9997365474700928,0.0050173974595963955
140,Ca2F6,1.0,0.00019919872283935547,0.008926279842853546
141,Ca1F3,1.0,0.00019919872283935547,0.008926279842853546
142,Cd3Ir1,1.0,0.9996262788772583,0.004848355893045664
143,Ag1Eu3,1.0,0.9996355772018433,0.0047966898418962955
144,K3Yb1,1.0,0.9996830224990845,0.004901436157524586
145,Bi5Mg1,1.0,0.9996867179870605,0.005034071858972311
146,Be1Zr3,1.0,0.9997913837432861,0.005128149408847094
147,As4Ca4O16,0.0,-3.3527612686157227e-05,0.003961179405450821
148,Fe4Mo8S16,1.0,0.9997738599777222,0.0055664605461061
149,O20P4Th4,0.0,0.0200730562210083,0.11227832734584808
150,B8Cl2La2O16,0.0,0.027756869792938232,0.27760693430900574
151,C12Cu4H28N4O24,0.0,-2.810359001159668e-05,0.004020108375698328
152,C12Co4H60N4O48P12,0.0,3.1888484954833984e-05,0.003950043581426144
153,Ge4La8S20,0.0,3.701448440551758e-05,0.004053681623190641
154,Ag9Cl62Cu24O48Pb26,0.0,0.7165789604187012,0.9959467649459839
155,H36N8O24Se6,0.0,-7.3015689849853516e-06,0.00396042549982667
156,Co8O56P16,1.0,0.951030969619751,0.44831421971321106
157,K8Li4O40P12,0.0,-0.0017949044704437256,0.04765244945883751
158,B16O34U2,0.0,0.00016629695892333984,0.008404968306422234
159,Br8C16H44N4,0.0,-8.970499038696289e-06,0.003972992766648531
160,C36H48O52Zn12,0.0,-6.136298179626465e-05,0.003985283896327019
161,B24C24H144N12U4,0.0,1.1235475540161133e-05,0.004018804989755154
162,Al4H18Ni12Y6,1.0,0.9996074438095093,0.004822111222893
163,As4C16H48O6S4Sn4,0.0,-1.582503318786621e-05,0.003987785428762436
164,B24H72Mg2O24,0.0,1.1295080184936523e-05,0.0039512887597084045
165,C12H24N8O28Se4U4,0.0,-9.945034980773926e-05,0.0040508140809834
166,C12H24N8O8,0.0,-5.391240119934082e-05,0.003978714346885681
167,B28Cl4O72Sm4,0.0,0.00010588765144348145,0.003940557595342398
168,Bi2Ge2Te5,0.0,1.000153660774231,0.031804122030735016
169,Cr2Dy1Ge2,1.0,0.9996094703674316,0.004777964204549789
170,Ni2Pr8S14,0.0,0.0009183585643768311,0.1103660836815834
171,B7H7Li2,0.0,-2.1338462829589844e-05,0.003985603339970112
172,B6H6Li2,0.0,-2.968311309814453e-05,0.0040108393877744675
173,Li12Nb2O12,0.0,0.9213665723800659,0.5390086770057678
174,Ca10O26Si6,1.0,0.002127230167388916,0.15687212347984314
175,Ag4B4C48F72H4N36,0.0,-7.778406143188477e-06,0.003954977262765169
176,Cu2Mn1S4Zr1,0.0,-0.00024437904357910156,0.004789506085216999
177,Cu2Ge2Yb2,1.0,0.9995114803314209,0.004700337070971727
178,Co4O10Zn1,1.0,0.0023995637893676758,0.19148311018943787
179,C4Cu7O20Zn1,1.0,0.9992932081222534,0.008583455346524715
180,Co2Sn1Ti1,1.0,0.9999241828918457,0.005301391240209341
181,Ir2Os2Th2,1.0,0.9994826316833496,0.004645494744181633
182,Fe6Ga6Tb1,1.0,0.9996302127838135,0.004909644369035959
183,O15Ta6,1.0,-0.001781165599822998,0.1289118379354477
184,B8Bi1Fe6Nd1O24,0.0,-2.9802322387695312e-08,0.003959867171943188
185,Cd1Mn4S5,1.0,0.9998600482940674,0.005929027684032917
186,Cd7N30Na4O36,0.0,2.3245811462402344e-05,0.003948947414755821
187,Mg1N3Ta2,1.0,0.9997342824935913,0.005034638103097677
188,Al1Cr3Fe1Mg1O8,0.0,-0.00013372302055358887,0.004434808623045683
189,Ga1Li2Si1,1.0,0.9638988971710205,0.26743394136428833
190,La1O6Ti2Tl1,0.0,0.024982452392578125,0.1477353870868683
191,La4Mo1Ni3O12,0.0,0.9998327493667603,0.008282212540507317
192,K1Mg5Na1O24Si8Sr1,0.0,0.7558096647262573,0.398443341255188
193,Cd2Ho4S8,0.0,2.8789043426513672e-05,0.003950553480535746
194,Br4C4Cl4H8,0.0,-5.626678466796875e-05,0.003961666952818632
195,Fe3Pt1,1.0,0.9996539354324341,0.004832289647310972
196,Ga2Gd3Mn3Si1,1.0,0.9998420476913452,0.005204685032367706
197,Ga4Ge4S16,1.0,0.9997502565383911,0.005612020846456289
198,Al2C1O1,0.0,-0.00022417306900024414,0.004276431631296873
199,Ag3Pb1,1.0,0.9996806383132935,0.004882275592535734
200,B4C4Ca2,1.0,-0.00027823448181152344,0.007972057908773422
201,O16Sr4Yb8,1.0,0.9784257411956787,0.13967366516590118
202,C4N4Pb2S4,0.0,-0.00011289119720458984,0.004026464652270079
203,B4C4Dy2,1.0,0.9996041059494019,0.004802970215678215
204,O4Sr2U1,1.0,0.8824069499969482,0.5686213374137878
205,Gd2O4,1.0,0.31257253885269165,1.1068328619003296
206,C1Cu1O3,1.0,0.9759858846664429,0.4664970934391022
207,Li2Ni4O24P6,1.0,0.9950040578842163,0.2075735181570053
208,Sb1Te6Tl9,0.0,-8.511543273925781e-05,0.004113777074962854
209,Co2Se2,1.0,0.9998983144760132,0.005932624451816082
210,Ho20O54Ti12,0.0,4.1604042053222656e-05,0.004184982273727655
211,Cu2F6K2,1.0,0.9996027946472168,0.0051924618892371655
212,Ba1Ir1O3,1.0,0.9994337558746338,0.004709914792329073
213,Br36Nd16,1.0,0.0034160614013671875,0.06238165125250816
214,Gd3In3Pt3,1.0,0.8886017203330994,1.0056648254394531
215,B40C24H120N8,0.0,-1.52587890625e-05,0.003994474653154612
216,C80H104N16,0.0,-9.235739707946777e-05,0.0040734997019171715
217,C32I8O32Re8,0.0,-8.234381675720215e-05,0.004058975260704756
218,C12Hg4K4N12S12,0.0,-0.0001131892204284668,0.004023291636258364
219,As2Fe2Nd2O2,1.0,0.9995318651199341,0.008533171378076077
220,Ca4Fe2O12W2,0.0,4.914402961730957e-05,0.003937060479074717
221,O10V4,0.0,0.00012093782424926758,0.007478763349354267
222,Cl48Mo8N8O8P8,0.0,-5.397200584411621e-05,0.004021571483463049
223,Ag4As4F24N16O8S24,0.0,-9.5367431640625e-06,0.003947683610022068
224,Eu1Ge2Mn2,1.0,0.9998189210891724,0.005261706188321114
225,O22Sr12Ta4,0.0,0.9997115135192871,0.0339805968105793
226,Ag2C2N2O2,0.0,-0.00039818882942199707,0.005043218843638897
227,O22Ti20,1.0,0.9997777938842773,0.005145873874425888
228,Bi6O21W4,0.0,-0.00011768937110900879,0.004106737207621336
229,Al11Ba1Na1O48Rb8Si13,0.0,-3.17990779876709e-05,0.003989598248153925
230,Cl2H8Mn1N4,0.0,2.1785497665405273e-05,0.003934108652174473
231,Mo16O64U8,1.0,1.001218557357788,0.03776559233665466
232,O4V2,0.0,0.00037601590156555176,0.009797458536922932
233,Cl20H12N16O4S16Sn4,0.0,-6.985664367675781e-05,0.003996540326625109
234,C4Cl8H36N20,0.0,-2.9265880584716797e-05,0.003968250006437302
235,Cr3Fe3Li4O16W2,0.0,-0.0025756657123565674,0.04354993626475334
236,F8Mn4O4,0.0,-0.0003235936164855957,0.007519162725657225
237,C12H36I4Ni1O6S6,0.0,2.053380012512207e-05,0.003943813964724541
238,Cu3Li4O8W1,0.0,0.9995146989822388,0.005990646779537201
239,Fe16O24,0.0,7.700920104980469e-05,0.004103062674403191
240,Li2P2Pr1,1.0,0.9997968673706055,0.005328991916030645
241,Fe4Li12S12,1.0,0.9997526407241821,0.007681315764784813
242,O8Zn4,0.0,-9.21487808227539e-05,0.004553763661533594
243,Cr8O8,0.0,0.7012911438941956,0.776157557964325
244,Cr2O8Sb2,0.0,-0.00020769238471984863,0.004590403288602829
245,Ir1Os1Tm2,1.0,0.9995678663253784,0.00474119558930397
246,Rb3Tl1,1.0,0.999659538269043,0.004952786955982447
247,Br1Tl3,1.0,-0.0002835392951965332,0.005095520988106728
248,C32H36N4O8,0.0,-6.502866744995117e-05,0.004027199931442738
249,Al20Bi12Se48,1.0,4.902482032775879e-05,0.003957644570618868
250,Bi4Mg2O20V4,0.0,6.082653999328613e-05,0.003927599173039198
251,Ca4Co2O12Rh2,0.0,2.866983413696289e-05,0.053527697920799255
252,Co4O12Zn4,1.0,0.9995135068893433,0.006320249754935503
253,Ca12O48Si12Sn8,0.0,-5.1349401473999023e-05,0.00399591913446784
254,Fe12O48Si12Y8,0.0,-3.471970558166504e-05,0.0039876713417470455
255,Ni2O12Ta2Zn4,1.0,0.3160201609134674,0.8471876978874207
256,Bi4Ni4O36P8Zn4,0.0,0.44122591614723206,0.6931921243667603
257,O12Ta4,1.0,0.0011322498321533203,0.018772702664136887
258,Sb1Tl1,1.0,0.12213760614395142,0.6910706758499146
259,Ce2Cu4Sb4,1.0,0.9999186992645264,0.006621575448662043
260,Ga1Mg6Sr1,1.0,0.9996715784072876,0.004854092374444008
261,Co1Ga4Hf1,1.0,0.9996535778045654,0.004866394679993391
262,Bi1Mg6Ni1,1.0,0.9996564388275146,0.004854333586990833
263,Mg6Sb1Zr1,1.0,0.9999037981033325,0.0052305725403130054
264,Mg6Si1Zn1,1.0,0.9997090101242065,0.0049396357499063015
265,La1Mg6Zn1,1.0,0.9996616840362549,0.004837885033339262
266,Bi1Mg6Y1,1.0,0.9996923208236694,0.0048826392740011215
267,Mg6Mn1Zn1,1.0,0.9996601343154907,0.004831206519156694
268,Bi1Ca1Mg6,1.0,0.9997431039810181,0.004964297171682119
269,K1La1Mg14,1.0,0.9995616674423218,0.004732368979603052
270,Mg14Sr1Ti1,1.0,0.9995970726013184,0.00476738391444087
271,Hf1Mg14Sr1,1.0,0.9996510744094849,0.004829729907214642
272,Co1Mg14Ni1,1.0,0.9996097087860107,0.004833006300032139
273,Fe1Mg14Zn1,1.0,0.9996250867843628,0.004819750320166349
274,Ce1Fe1Mg14,1.0,0.9996045827865601,0.004813682287931442
275,Mg14Mn1Sr1,1.0,0.9995667934417725,0.00473345210775733
276,Mg14Mn1Si1,1.0,0.9996583461761475,0.0048352815210819244
277,Ca1Mg14V1,1.0,0.9996600151062012,0.0048329876735806465
278,Ce1Li1Mg6O8,1.0,0.823894202709198,0.12869805097579956
279,Cr1Mg14O16Y1,0.0,-0.0025637149810791016,0.03990831971168518
280,Fe1Mg14O16Y1,0.0,0.6059436798095703,0.9752731323242188
281,Al1Cs1Mg30O32,0.0,-4.8041343688964844e-05,0.004063413944095373
282,B1Hf1Mg30O31,0.0,-0.0003311038017272949,0.005787124391645193
283,Ca1Mg5,1.0,0.9997925758361816,0.00507122790440917
284,Hf1La1Mg30O32,0.0,-0.0003427565097808838,0.005663544405251741
285,Cs1Mg30O32Ti1,1.0,0.9993065595626831,0.02701917104423046
286,Bi6Mg2O26P6,0.0,-0.000553131103515625,0.018211910501122475
287,La2O6W1,0.0,1.7642974853515625e-05,0.003929663449525833
288,As8Ca6O32V6,0.0,-1.8477439880371094e-06,0.0040076239965856075
289,Cu3O12Ti4Zn1,1.0,1.0009759664535522,0.017082972452044487
290,Bi8Cr8O40Zn8,0.0,0.028758913278579712,0.06045181676745415
291,Mo4O20P4Zn2,1.0,-0.00025078654289245605,0.004345074761658907
292,Co4O20P4Zn2,1.0,0.7298359274864197,0.8001734614372253
293,Fe4Mg2O8,0.0,-8.445978164672852e-05,0.00412290683016181
294,Mg2O24P8Ti2,0.0,-9.72747802734375e-05,0.004321560263633728
295,Nb4O16Sb2Zn4,1.0,-0.0001539289951324463,0.004352174233645201
296,Bi1Mg2O6W1,0.0,-8.684396743774414e-05,0.004040375351905823
297,Bi1Ca2O6W1,0.0,3.597140312194824e-05,0.0039095100946724415
298,Nb4O16Te2Zn4,0.0,-5.602836608886719e-05,0.004047907888889313
299,Be12Ni8O48Si12,1.0,-6.178021430969238e-05,0.004102879669517279
300,O28P8V4,0.0,0.08773595094680786,0.23776178061962128
301,Cr2La2Mg2O12Sn2,0.0,4.857778549194336e-05,0.0039986371994018555
302,Al1Ti1,1.0,0.9996074438095093,0.0047856527380645275
303,Mg4Si8,1.0,1.0003503561019897,0.04180414229631424
304,Cr7Fe1La5O24Sm3,0.0,0.00010570883750915527,0.003934881649911404
305,Fe6La7Mn2O24Sm1,1.0,0.9997514486312866,0.008148333057761192
306,K12Mo24Na20O80V8,1.0,0.9996509552001953,0.005928634200245142
307,Cu1O3Sm1,1.0,-0.0007912218570709229,0.01728218048810959
308,As2F2Fe2Sr2,1.0,0.9996461868286133,0.028426021337509155
309,Mo1O6Os1Pb2,0.0,0.00021895766258239746,0.07620662450790405
310,Ga4S10Zn4,0.0,0.9741060733795166,0.286956787109375
311,Ga4S10Zn4,0.0,0.9741060733795166,0.286956787109375
312,Mg6Y6,1.0,0.9998419284820557,0.005131612531840801
313,Mg8Sn4,1.0,0.9998332262039185,0.00532402191311121
314,Ga4Mg2,1.0,0.9997988939285278,0.005118631292134523
315,Eu4Ni4O10,1.0,0.9997365474700928,0.006787480320781469
316,La4O10Ti4,1.0,0.9998325109481812,0.0059843892231583595
317,Co5Li9Mn2O16,1.0,0.02016627788543701,0.39583542943000793
318,Fe9O48P12,1.0,0.9084534645080566,0.63314288854599
319,N8Re4,1.0,0.9995349645614624,0.004821219015866518
320,F8O4Pb8,0.0,-8.45789909362793e-05,0.004084572661668062
321,Bi1F6Li1Na2,0.0,-6.157159805297852e-05,0.003999978303909302
322,Al1I6K2Tl1,0.0,-6.079673767089844e-05,0.004028771072626114
323,Ag1F6Na2Sc1,0.0,7.3015689849853516e-06,0.003961009439080954
324,Cs1F6K2Tl1,0.0,-7.328391075134277e-05,0.0040451413951814175
325,Au1Cl6K2Y1,0.0,-5.969405174255371e-05,0.004045889712870121
326,Au1Cl6Dy1K2,0.0,-6.935000419616699e-05,0.004049035254865885
327,Br6Ga1Hg1K2,1.0,0.9993993043899536,0.004643167369067669
328,Ga1Hg1I6K2,1.0,0.9993972778320312,0.004619625862687826
329,Au1Br6Cs3,1.0,0.9553273916244507,0.40722590684890747
330,I6Rb3Tl1,0.0,-0.00015464425086975098,0.00417305389419198
331,Au1Cl6K1Rb2,0.0,-0.0007026493549346924,0.008771149441599846
332,Co3Li7Mn2O12,1.0,0.3175431787967682,0.8804236650466919
333,P8Pb8,1.0,-0.0003605186939239502,0.004727310035377741
334,Al3Cd1,1.0,0.9996672868728638,0.004913461860269308
335,Cr1H3,1.0,0.6898865699768066,0.9026192426681519
336,Cs1O3Th1,1.0,-0.00031447410583496094,0.04973959922790527
337,Br4Ho2,1.0,0.9997472763061523,0.005154906306415796
338,Ho1Os2Th1,1.0,0.9995888471603394,0.00476487074047327
339,Ir2La1Pr1,1.0,0.9996644258499146,0.004851158708333969
340,Pr6Sr2,1.0,0.9996156692504883,0.004796930123120546
341,Tb3Zn1,1.0,0.9997869729995728,0.005089935380965471
342,Cr1O3Yb1,1.0,0.9948632717132568,0.13670428097248077
343,F3Yb1,1.0,0.9997049570083618,0.005466586444526911
344,Tm2Yb6,1.0,0.9996657371520996,0.004816664382815361
345,Fe15Si2Sm2,1.0,0.9998301267623901,0.005139664281159639
346,Co4O14Sb4,0.0,0.03976091742515564,0.360359251499176
347,I6Nd2O20,0.0,-4.32133674621582e-06,0.00401736656203866
348,C12K4Mn4N12,1.0,0.014050900936126709,0.13446764647960663
349,C68H188Li4N16Si8Zn4,0.0,2.3126602172851562e-05,0.003948393277823925
350,C2Co4H44N16O24,0.0,-1.8924474716186523e-05,0.0040734317153692245
351,B12C12H80N12,0.0,-2.440810203552246e-05,0.004003630019724369
352,C16H48O16P8Rh4,0.0,-7.927417755126953e-06,0.003975478932261467
353,Be8C64Cl16H192O32S32,0.0,-2.7686357498168945e-05,0.003955337684601545
354,F8K4O16P4Sb4,0.0,-5.5849552154541016e-05,0.0039849854074418545
355,C16F24Pt2S8,0.0,1.806020736694336e-05,0.0039321971125900745
356,Ce2Na4O33Si12,0.0,0.42525574564933777,1.0886553525924683
357,C16Fe8H16Na8O48P8,0.0,-0.00017145276069641113,0.004160156007856131
358,As4Mn12O32,0.0,1.0049772262573242,0.07164936512708664
359,C56Cl16H168O28S28U4,0.0,-2.1517276763916016e-05,0.004006731789559126
360,Ba7F32Fe6O2,0.0,2.7179718017578125e-05,0.003944319672882557
361,Al24C16H64N8O104P24,0.0,-4.819035530090332e-05,0.003985468298196793
362,C16Cl8H32N24,0.0,-5.751848220825195e-05,0.003972329664975405
363,Rh2Sr8,1.0,0.9995094537734985,0.004690566565841436
364,I6O20Pr2,0.0,-4.6581029891967773e-05,0.0040478212758898735
365,N8O33Pr6,1.0,-0.0009353756904602051,0.013582649640738964
366,Ho4O20W4,1.0,0.9912247657775879,0.2304312288761139
367,F12K3Ru1,0.0,-0.00010576844215393066,0.004134216345846653
368,Dy4O20W4,1.0,1.0012835264205933,0.21167798340320587
369,Er4O20W4,1.0,0.9003925323486328,0.5663858652114868
370,Cs2Fe4Te6,1.0,0.9995710849761963,0.004823552444577217
371,C8Cl12N4S8,0.0,-4.696846008300781e-05,0.00396815687417984
372,C56Cl40,0.0,7.838010787963867e-05,0.00394252547994256
373,Cu2Ga2Zr2,1.0,0.9998263120651245,0.005065565463155508
374,B1N1Zr2,1.0,0.9995548725128174,0.00472957594320178
375,Co1S3Zn2,1.0,0.9996393918991089,0.004823732189834118
376,Co2Cr2U2,1.0,0.9997538328170776,0.004931445699185133
377,O26P6Zn8,1.0,-0.00018656253814697266,0.004157183226197958
378,Al7Fe4Ga1U1,1.0,0.9997941255569458,0.0052185868844389915
379,Ni2Sn1Ti1,1.0,0.9996985197067261,0.004951016511768103
380,Cr1Ti4,1.0,0.9999183416366577,0.005331279709935188
