Index,composition,target,pred-0,uncertainty
70,Al3Ta1,2.017033338546753,1.9139342308044434,0.030683929100632668
71,Co2Sc1Sn1,1.8692317008972168,1.8695327043533325,0.010125032626092434
72,Na6O8V2,1.2304489612579346,1.297743558883667,0.026415672153234482
73,Au4Cs4O4,0.9542425274848938,0.706309974193573,0.034617677330970764
74,Li4N8Nb4,1.763427972793579,1.8417637348175049,0.03140599653124809
75,Ge8Li8,1.3424227237701416,1.4779547452926636,0.03437992185354233
76,Al2Hg1Se4,1.278753638267517,1.2251311540603638,0.039099954068660736
77,H6K2Pt1,0.9542425274848938,0.9230422973632812,0.02976485714316368
78,B2K6P4,0.8450980186462402,0.9462127089500427,0.03093033656477928
79,Fe2N6Sr6,1.5185139179229736,1.535559892654419,0.011519266292452812
80,Pd1Se6Ta2,0.9542425274848938,1.1928578615188599,0.03226415440440178
81,Ca2Ge2N4,1.4771212339401245,1.6087223291397095,0.035858139395713806
82,Bi4Cs2,0.9030900001525879,0.5110635757446289,0.05189746990799904
83,As4B2Rb6,0.778151273727417,0.8933410048484802,0.0444796159863472
84,Ni4Ta2Te6,1.0,1.382258415222168,0.01613086648285389
85,Li2Rh2Sn8,1.6020599603652954,1.681412696838379,0.011789435520768166
86,As8Ba4Zn8,1.4471579790115356,1.362607479095459,0.01334509439766407
87,Sc2Te2,1.5185139179229736,1.3999669551849365,0.019850142300128937
88,Ge2Ir2Sr1,1.8129132986068726,1.6487767696380615,0.015877889469265938
89,Hf1Mn1Rh2,1.83250892162323,1.8510514497756958,0.015922270715236664
90,Ge4Ho4Mg2,1.7481880187988281,1.7507319450378418,0.008702225983142853
91,Sb16Zr8,1.6989699602127075,1.5922133922576904,0.03379103168845177
92,B2Co2Er1,2.049217939376831,2.0462722778320312,0.016146719455718994
93,Bi1Ho1,1.5051499605178833,1.4924412965774536,0.009629208594560623
94,Ca2N12,1.3424227237701416,1.6870489120483398,0.02253780886530876
95,Li2N4P2,1.991226077079773,1.4706199169158936,0.04704976826906204
96,Au1In1Zr1,1.6627578735351562,1.650761365890503,0.025272762402892113
97,Ag3Ge3Yb3,1.4771212339401245,1.49642813205719,0.017843736335635185
98,C2Ge2Ti4,2.017033338546753,2.0266292095184326,0.010430228896439075
99,N2Sr2Zn1,1.5440680980682373,1.5281713008880615,0.016614576801657677
100,F6Rh1Sr1,1.3979400396347046,1.2768876552581787,0.016533460468053818
101,La4O12Rh4,1.763427972793579,1.7825498580932617,0.014761775732040405
102,As2Ba2Cu2,1.5185139179229736,1.409320592880249,0.013261768966913223
103,As1Ca3Cl3,1.3802112340927124,1.4509084224700928,0.016645235940814018
104,Pd4Sn4Yb4,1.4149733781814575,1.3898873329162598,0.013921024277806282
105,F12Na4Zn4,1.5051499605178833,1.4536216259002686,0.024061063304543495
106,Cr2Si2Te6,0.9542425274848938,1.146697998046875,0.026997871696949005
107,As2Mg2O7,1.6812412738800049,1.7756001949310303,0.032004907727241516
108,O12Sn4Sr4,1.8692317008972168,1.8231582641601562,0.015879718586802483
109,Ge4Nd2Ni2,1.6901960372924805,1.660293698310852,0.01536940410733223
110,C1Fe2Si2Sm2,1.857332468032837,1.89167058467865,0.01288111973553896
111,Li56Mn8N32,1.8388490676879883,1.8070067167282104,0.01455824263393879
112,Cs2F6Mg1Na1,1.2552725076675415,1.3937567472457886,0.025913896039128304
113,Cl6In1Rb2Tl1,0.9030900001525879,0.8333554267883301,0.07198036462068558
114,F6Na1Rb2Tl1,1.4623980522155762,1.455665111541748,0.02489914558827877
115,F6Na1Rb2Sb1,1.2552725076675415,1.4220349788665771,0.030497394502162933
116,N1O1Sn2Sr6,1.2552725076675415,1.6475145816802979,0.009272377006709576
117,F6In1Rb2Tl1,1.1461280584335327,1.4264400005340576,0.04053744673728943
118,Mg12Ru8,1.707570195198059,1.711317777633667,0.033107463270425797
119,B4Pr4S12,1.3424227237701416,1.3559821844100952,0.048028383404016495
120,F6Mn1Zn1,1.6020599603652954,1.3815982341766357,0.01154627650976181
121,N22Si12Y6,1.973127841949463,2.0517265796661377,0.012482943013310432
122,As2Fe2Rb1,1.4149733781814575,1.3999300003051758,0.03393126279115677
123,Ir2Li1Zr1,1.6901960372924805,1.9045124053955078,0.017162442207336426
124,Ba4O16S4,1.278753638267517,1.347426176071167,0.017804309725761414
125,Pt4Y4,1.5440680980682373,1.4782673120498657,0.020469222217798233
126,Li8O12Ti4,1.8633228540420532,1.9495670795440674,0.035616617649793625
127,Mg8O16Si4,1.8692317008972168,1.8241386413574219,0.2532460391521454
128,Pt4Sm4,1.4913617372512817,1.4699455499649048,0.02257329225540161
129,Ni2Si4Sm2,1.83250892162323,1.7623906135559082,0.014233331196010113
130,Ca2Ir4,1.770851969718933,1.8233237266540527,0.02373388223350048
131,Ag2La2Si4,1.7403626441955566,1.638720989227295,0.022433603182435036
132,Nb1Ru2Tm1,1.8692317008972168,1.8559184074401855,0.013335675932466984
133,Cl2Eu2O2,1.3424227237701416,1.4068548679351807,0.014870285987854004
134,As2Cu4K1,1.278753638267517,1.205723762512207,0.027835650369524956
135,Ge1Li2Pb1S4,1.278753638267517,1.3511641025543213,0.017101412639021873
136,Al4Tm2,1.7923916578292847,1.7956154346466064,0.008988463319838047
137,F6Pd1Pt1,1.3010300397872925,1.0941743850708008,0.036929916590452194
138,I2La1,0.8450980186462402,0.7651658058166504,0.04242563992738724
139,La8O20Si4,1.633468508720398,1.6858817338943481,0.01949257031083107
140,As1Cu3Se4,1.3424227237701416,1.360967755317688,0.02096816897392273
141,As2Pd2Sr2,1.431363821029663,1.4803924560546875,0.01340971514582634
142,Cu12S13Sb4,1.113943338394165,1.3184446096420288,0.029428638517856598
143,Ba2Hg1,0.9542425274848938,1.0278043746948242,0.03304939344525337
144,Ag1Er2In1,1.3617278337478638,1.39790678024292,0.008208278566598892
145,Ba8Cu6O18Y2,1.707570195198059,1.7163641452789307,0.010198326781392097
146,Co2Ge2La2,1.556302547454834,1.5525190830230713,0.01774967648088932
147,Cd2Ge2Sr1,0.9030900001525879,1.5059581995010376,0.009525364264845848
148,Hf2Li4O6,1.83250892162323,1.7063080072402954,0.02155805565416813
149,As2Li6,1.4771212339401245,1.352609395980835,0.039133645594120026
150,C3Cr2Ho2,1.857332468032837,1.904665470123291,0.012467597611248493
151,Au2K4P2,0.9542425274848938,0.9901627898216248,0.0259828083217144
152,Ag2Sn2Y2,1.6232492923736572,1.5609687566757202,0.02154640108346939
153,Fe4Gd4O12,1.8450980186462402,1.8937547206878662,0.016915561631321907
154,In1Na1O2,1.7558748722076416,1.581965446472168,0.03280268609523773
155,Tl3Tm1,1.0413926839828491,1.1837685108184814,0.055988337844610214
156,Ge2Te2Zr2,1.6434526443481445,1.8295183181762695,0.022835060954093933
157,Ge2Ni2Sr1,1.556302547454834,1.5118199586868286,0.010807626880705357
158,Co1Pt3,1.9590413570404053,1.9767276048660278,0.011492110788822174
159,Ca2Cu2Sb2,1.5314788818359375,1.4974002838134766,0.015056990087032318
160,As4Ce4S4,1.7403626441955566,1.6926212310791016,0.007792463526129723
161,Au2Cd1Tb1,1.3010300397872925,1.2336316108703613,0.022657737135887146
162,Cu3Nb1Te4,1.3010300397872925,1.2809579372406006,0.013137987814843655
163,C4Fe1Sc3,2.07918119430542,2.0476953983306885,0.013984180055558681
164,Au5Ca1,1.431363821029663,1.2460843324661255,0.03062637895345688
165,B2Nb1,2.290034532546997,2.3865222930908203,0.023260578513145447
166,Au2La1Sn1,1.3617278337478638,1.188914179801941,0.04252750799059868
167,Ca1Ni2Si2,1.7481880187988281,1.7376370429992676,0.01331094466149807
168,Li2Pd1,1.3222192525863647,1.3772914409637451,0.02027140185236931
169,Ho1Ni2Si2,1.857332468032837,1.8633390665054321,0.008244672790169716
170,As2Dy2O8,1.7403626441955566,1.8019895553588867,0.01802431233227253
171,Cu2Dy1Si2,1.8808135986328125,1.8790076971054077,0.00815777201205492
172,Pt4Sb8,1.732393741607666,1.4619994163513184,0.019898347556591034
173,Dy2O8P2,1.785329818725586,1.730410099029541,0.022141367197036743
174,Al2C4Ti6,2.1003706455230713,2.0878214836120605,0.014214767143130302
175,Na2Nb2O4,1.9867717027664185,1.8639919757843018,0.028280196711421013
176,Ho1Os2Si2,1.9242793321609497,1.9323960542678833,0.008015038445591927
177,As4Sn2Zn2,1.4771212339401245,1.5023938417434692,0.017553163692355156
178,Eu1Ni2P2,1.875061273574829,1.8037610054016113,0.01701919361948967
179,Sm1Tl2Tm1,1.2304489612579346,1.2626585960388184,0.00989245343953371
180,Na6Sb2,1.0413926839828491,1.1976661682128906,0.03154609724879265
181,Ge4Se4,1.1461280584335327,1.1307146549224854,0.056934792548418045
182,Na1S2Ti1,1.5682017803192139,1.489531397819519,0.015304631553590298
183,K2Nb2S4,1.6434526443481445,1.6093226671218872,0.030367886647582054
184,Na2Nb2S4,1.6812412738800049,1.6935676336288452,0.025958679616451263
185,Co1Ga5Tm1,1.6812412738800049,1.6978572607040405,0.011010593734681606
186,Al3Hf4,1.9344984292984009,1.7973612546920776,0.0200873464345932
187,In1P1Pt5,1.785329818725586,1.8508163690567017,0.012268872931599617
188,Cs2O4Pu1,1.3010300397872925,1.0810940265655518,0.029967883601784706
189,Mo1Ta2Tc1,2.0530784130096436,2.0408308506011963,0.013593594543635845
190,C2Tl2Zr4,1.9084850549697876,1.8958512544631958,0.025120018050074577
191,C1Cr2Ho1Si2,2.045322895050049,1.9041941165924072,0.01932770386338234
192,B4C1Tb2,2.093421697616577,2.0767927169799805,0.021370602771639824
193,Al1Ni3,1.929418921470642,1.89432692527771,0.023283958435058594
194,Ag2O4Sr2,1.4771212339401245,1.6116516590118408,0.01622774638235569
195,B2O9S2,1.3979400396347046,1.360782265663147,0.09124922752380371
196,N6Sb2Zn4,1.8061800003051758,1.7931218147277832,0.023780714720487595
197,Cd2Zr2,1.5682017803192139,1.502596139907837,0.04177432134747505
198,Cu2F8Li2,1.278753638267517,1.4612258672714233,0.02262102998793125
199,Cd2H4O4,1.3010300397872925,1.359334111213684,0.018835974857211113
200,Dy1N1,2.086359739303589,2.1141395568847656,0.03071879968047142
201,Pm1Yb1Zn2,1.4623980522155762,1.4340099096298218,0.008094379678368568
202,Tc2Ti1V1,1.973127841949463,1.9727091789245605,0.014661948196589947
203,Ag2O4Tl2,1.278753638267517,1.1085271835327148,0.06467258185148239
204,F12Ge2K4,1.0413926839828491,1.052420973777771,0.02647794410586357
205,Ag1Mn1O2,1.57978355884552,1.5856064558029175,0.021583810448646545
206,Dy1Ru2Ta1,1.857332468032837,1.8816699981689453,0.016813181340694427
207,Hg2Pr1Yb1,1.3222192525863647,1.3425004482269287,0.014671316370368004
208,Ac2Mg1Sn1,1.2041200399398804,1.1830878257751465,0.019168755039572716
209,Mo6Si2,2.1038036346435547,2.0117366313934326,0.019804025068879128
210,Cu4Ge2Mn2S8,1.431363821029663,1.4431700706481934,0.010596297681331635
211,O1Sb2Yb4,1.556302547454834,1.4930423498153687,0.026205429807305336
212,Cd1Hg2Tm1,1.2304489612579346,1.3092516660690308,0.01411481387913227
213,Bi3Pm1,0.9542425274848938,1.1302851438522339,0.03631975129246712
214,Ag1Hg2Sm1,1.2304489612579346,1.221451997756958,0.017703184857964516
215,Mg1Rh2Si1,1.892094612121582,1.867908000946045,0.014984063804149628
216,Cd2O8Se2,1.3010300397872925,1.395804524421692,0.020904170349240303
217,Cd1Lu2Tl1,1.278753638267517,1.289447546005249,0.012993397191166878
218,Li1Os1Sm2,1.4623980522155762,1.4344443082809448,0.012391827069222927
219,Cl4K2Pt1,0.8450980186462402,0.8995891213417053,0.02598133496940136
220,F12Li4Ti2,1.4771212339401245,1.5154485702514648,0.030546067282557487
221,Br6Ni2Rb2,0.6020600199699402,0.9050219655036926,0.05250972881913185
222,Na1O3Tc1,1.944482684135437,1.8450348377227783,0.03862810134887695
223,Hg1Na2O2,1.2552725076675415,1.2832298278808594,0.020122574642300606
224,Mg4N8Zr4,1.8388490676879883,1.973242998123169,0.02242528274655342
225,B1Rh3Sm1,1.8864907026290894,1.8952958583831787,0.011528066359460354
226,Co1Ge3La1,1.724275827407837,1.562038540840149,0.040533196181058884
227,As3Cr3Ni3,1.785329818725586,1.8350203037261963,0.01402402762323618
228,Ce1In3,1.5314788818359375,1.4160034656524658,0.025041718035936356
229,Cu2Li1Si1,1.6627578735351562,1.6953402757644653,0.0267301294952631
230,Ru2Si2Yb1,1.83250892162323,1.811740517616272,0.01119525358080864
231,Cl6Pr2,1.2304489612579346,1.1410458087921143,0.02533450536429882
232,Br2Cu1,0.6020600199699402,0.6424341201782227,0.03973815590143204
233,Ge2Ti2Y2,1.6901960372924805,1.7425670623779297,0.019846882671117783
234,Bi4F12,1.4913617372512817,1.4097506999969482,0.0428336001932621
235,Ag3Pb3Y3,1.556302547454834,1.517077922821045,0.017280828207731247
236,Bi2F8Li2,1.431363821029663,1.4464094638824463,0.017492230981588364
237,Ba4I8,0.778151273727417,0.8729152083396912,0.0293839443475008
238,Na5O6Os1,1.57978355884552,1.408182978630066,0.02488771453499794
239,In1N1Sc3,1.9084850549697876,1.864780068397522,0.0071497405879199505
240,Te1Zn1,1.3424227237701416,1.3269180059432983,0.016859905794262886
241,Ba2O4Pb1,1.6434526443481445,1.4167578220367432,0.03089652769267559
242,Cl1Na3O1,1.3617278337478638,1.1553348302841187,0.028086425736546516
243,Ga2Mn1Se4,1.3010300397872925,1.3406527042388916,0.017449382692575455
244,C2Co2Tm2,1.785329818725586,1.7991565465927124,0.015421752817928791
245,Cr4Nb4P4,2.0569047927856445,2.0540194511413574,0.01086126547306776
246,Mn4P4Zr4,2.045322895050049,1.9757249355316162,0.019317537546157837
247,Bi8Ge6O24,1.6127839088439941,1.5773532390594482,0.030719676986336708
248,Cl6Cs2Pt1,0.6989700198173523,0.6887806057929993,0.03037925623357296
249,Cl4I4Ta2,0.4771212637424469,0.8668516278266907,0.039683301001787186
250,Ca4Ga4Pt4,1.3802112340927124,1.4907143115997314,0.014701363630592823
251,Ca4Ge4Pt4,1.556302547454834,1.469653606414795,0.016967497766017914
252,Ni3Sn4,1.6720978021621704,1.5732306241989136,0.03577548265457153
253,Al4Er2Ni2,1.770851969718933,1.7339560985565186,0.018988337367773056
254,C12Ce8,1.8450980186462402,1.5074557065963745,0.036162346601486206
255,Dy16O24,1.8061800003051758,1.810596227645874,0.012178262695670128
256,Cd8N16O48,1.0413926839828491,1.2597324848175049,0.052150458097457886
257,Cs2F6Pd1,0.778151273727417,0.8301153779029846,0.02387089841067791
258,C15V18,2.2430379390716553,2.237105369567871,0.027428381145000458
259,Mg4O16Sb8,1.278753638267517,1.4344226121902466,0.03273673728108406
260,Ce1Pb3,1.2552725076675415,1.2292946577072144,0.03393011912703514
261,P4Pb4S12,1.113943338394165,0.7489582300186157,0.1201431080698967
262,Ni2Sc1Si2,1.7923916578292847,1.8985185623168945,0.010894899256527424
263,Ag1Cl1O4,0.8450980186462402,0.9638323187828064,0.034631188958883286
264,Be1Ir2Ti1,2.0827853679656982,2.055213451385498,0.014318075031042099
265,Au2Cu2Se8,1.278753638267517,1.2112239599227905,0.023217113688588142
266,B4Li12O12,1.6127839088439941,1.5632747411727905,0.023019853979349136
267,Al3Ni2Th1,1.8692317008972168,1.8154380321502686,0.015298184007406235
268,Cd1In1Pd2,1.3802112340927124,1.3866140842437744,0.026225095614790916
269,C2In2Ti4,1.9822711944580078,1.9755563735961914,0.011924953199923038
270,B1Ca3N3,1.5185139179229736,1.6126575469970703,0.025628574192523956
271,Ce1Ga3Pd2,1.6989699602127075,1.6656571626663208,0.014917691238224506
272,B4H16Li4,0.778151273727417,0.784492015838623,0.03906834498047829
273,Ba3In2O6,1.57978355884552,1.6099650859832764,0.012903199531137943
274,Al2H8Na2,1.07918119430542,1.0933213233947754,0.03877599537372589
275,Ca4H8,1.5051499605178833,1.3953661918640137,0.028497323393821716
276,Sn10Ti12,1.7403626441955566,1.7457756996154785,0.009024341590702534
277,C1In1Nd3,1.633468508720398,1.6312593221664429,0.02260737307369709
278,As2Cs1Fe2,1.4149733781814575,1.4074270725250244,0.0331161729991436
279,B4Ir4Pd4,1.8633228540420532,1.8335108757019043,0.0200202576816082
280,B2F8Na2,1.07918119430542,1.1986753940582275,0.039165738970041275
281,B2Co3U1,2.1105897426605225,2.0834031105041504,0.011957632377743721
282,Cr1S2,1.2552725076675415,1.318946123123169,0.01991911605000496
283,Sb4Sn2Zn2,1.3617278337478638,1.3548707962036133,0.01749027520418167
284,Na4O6Si2,1.5440680980682373,1.4572944641113281,0.03238240256905556
285,Hf3Te2,1.3010300397872925,1.6207530498504639,0.03643280267715454
286,N8O24Pb4,0.9542425274848938,1.1004347801208496,0.051371920853853226
287,Au6Li2Sn8,1.278753638267517,1.240333914756775,0.017940910533070564
288,As8Pd4,1.6901960372924805,1.6785844564437866,0.024188000708818436
289,Cl2H2Sr2,1.4471579790115356,1.3499342203140259,0.022048484534025192
290,Bi3Dy3Rh3,1.6020599603652954,1.5943660736083984,0.01272403635084629
291,O8Pd2S2,1.07918119430542,1.328354001045227,0.07560721039772034
292,Cu2Ti1Zn1,1.633468508720398,1.6672300100326538,0.01721714623272419
293,Bi1F6Rb1,0.778151273727417,0.8642573356628418,0.05056724697351456
294,In12Se18,1.0413926839828491,1.1116282939910889,0.06376585364341736
295,Gd1Tl3,1.2041200399398804,1.447394847869873,0.06038278713822365
296,Cs2F5K1O1Zr1,1.1461280584335327,1.1842073202133179,0.03340180590748787
297,Si4Ta12Te24,1.1760913133621216,1.2231121063232422,0.023850107565522194
298,Ag4Sc1,1.5682017803192139,1.4987488985061646,0.014591002836823463
299,Cr6P4U1,1.9637877941131592,1.9938501119613647,0.012601056136190891
300,O4S32,0.0,0.8950771689414978,0.03338630124926567
301,Au6Cd10,1.3424227237701416,1.269045114517212,0.04978897422552109
302,As4Si2Zn2,1.6232492923736572,1.6196919679641724,0.012390287593007088
303,As2Ba1Co2,1.556302547454834,1.49200439453125,0.018590660765767097
304,Au1In1Li2,1.5440680980682373,1.3199758529663086,0.03015919402241707
305,Au1Li2Sb1,1.3010300397872925,1.4494112730026245,0.01702006906270981
306,Co4In2Zr4,1.724275827407837,1.8006181716918945,0.011349576525390148
307,As4Ni2U2,1.724275827407837,1.759480595588684,0.017897140234708786
308,F24Pt4,0.3010300099849701,0.8150375485420227,0.05256079137325287
309,Fe2La2Si2,1.3802112340927124,1.6015868186950684,0.012989502400159836
310,As4O16Pb6,1.3222192525863647,1.475096344947815,0.030204307287931442
311,Ba2Tl4,1.2041200399398804,1.1154385805130005,0.030960585922002792
312,Li1N1Zn1,1.929418921470642,1.7256789207458496,0.021170686930418015
313,C4V8,2.068185806274414,1.954559326171875,0.035379230976104736
314,As4Mn4,1.8976271152496338,1.8185079097747803,0.03768278285861015
315,Cu2O4Sc2,1.6627578735351562,1.6691293716430664,0.015529168769717216
316,Cu4Hf2Te6,1.3617278337478638,1.3502042293548584,0.012708964757621288
317,As2Co2Li2,1.4771212339401245,1.642994999885559,0.019308609887957573
318,Co4P4,2.045322895050049,2.067348003387451,0.013461182825267315
319,Br2I2,0.0,0.5877841711044312,0.06252198666334152
320,Pt4Sn4Y4,1.6127839088439941,1.6194630861282349,0.01460956409573555
321,Bi2Co1Hf6,1.770851969718933,1.74208664894104,0.021995773538947105
322,Ge4Ir4Nb4,1.9684829711914062,1.9356470108032227,0.012016380205750465
323,Ni4S4Sb4,1.707570195198059,1.7545554637908936,0.018077516928315163
324,Au2Ca4N2,1.4913617372512817,1.52675461769104,0.019587133079767227
325,Ga10Mg4,1.5185139179229736,1.2258327007293701,0.09691675007343292
326,Na2O2Pt1,1.431363821029663,1.427483081817627,0.028931302949786186
327,Fe8O23Sr8,1.8692317008972168,1.9083980321884155,0.02256697788834572
328,Ca3N6Zr3,2.089905023574829,1.8610039949417114,0.055471260100603104
329,Cl6Y4,1.07918119430542,0.9318459033966064,0.04535682499408722
330,Br2H8P2,0.8450980186462402,0.9107949137687683,0.03732185438275337
331,Ba1Ge3Pt1,1.5910645723342896,1.4641203880310059,0.029597675427794456
332,Ba2Ce1O6Pt1,1.7993406057357788,1.8181625604629517,0.011482800357043743
333,K2Pt4S6,1.1760913133621216,1.1973658800125122,0.028640057891607285
334,Ir2O4,2.017033338546753,1.911935567855835,0.050415895879268646
335,Ca3O1Sn1,1.5185139179229736,1.5107954740524292,0.025034114718437195
336,Na4O16Ti8,1.8864907026290894,1.7580249309539795,0.012285137549042702
337,P8Zr24,1.8061800003051758,1.8500639200210571,0.019369179382920265
338,Sb2Y2Zr2,1.6127839088439941,1.5344069004058838,0.02323083207011223
339,Cd1Se1,1.1760913133621216,1.2883999347686768,0.1938713639974594
340,Pb1Pd3,1.653212547302246,1.5517548322677612,0.021837688982486725
341,Cl6Cs2Se1,0.4771212637424469,0.6419923305511475,0.030886376276612282
342,Cl6Rb2Zr1,0.6989700198173523,0.6586970090866089,0.03497524559497833
343,Br6K2Os1,0.4771212637424469,0.6253852248191833,0.03618067130446434
344,Fe8W4,2.136720657348633,2.0942883491516113,0.01961102895438671
345,B1O4V1,1.4149733781814575,1.9597290754318237,0.03731907904148102
346,Hf1Pd1Sn1,1.763427972793579,1.811141014099121,0.011637470684945583
347,Al2Cl2O2,1.3222192525863647,1.1531492471694946,0.03316858410835266
348,Ru1Sb1Zr1,1.6720978021621704,1.6015112400054932,0.0359090156853199
349,Br2O2Sm2,1.1461280584335327,1.2749913930892944,0.03395101800560951
350,B4Hf1Nb1,2.3404440879821777,2.318197011947632,0.021992171183228493
351,Cd2Er1Mg1,1.3979400396347046,1.4026682376861572,0.01161216851323843
352,As2Se2U2,1.6232492923736572,1.5917810201644897,0.011573189869523048
353,In16O24,1.763427972793579,1.7780311107635498,0.0148847047239542
354,Al8Li24N16,2.004321336746216,1.7086199522018433,0.015141220763325691
355,Cu6P2S8,1.556302547454834,1.4548852443695068,0.03168157860636711
356,B6O9,1.556302547454834,2.1765506267547607,0.04155934974551201
357,Er2Pt4Sn2,1.653212547302246,1.6073483228683472,0.026828410103917122
358,Li10P6Si2,1.431363821029663,1.6903877258300781,0.015773868188261986
359,Cu6Se4,1.1760913133621216,1.3608052730560303,0.030480587854981422
