Index,composition,target,pred-0,uncertainty
33,Ag1Be1O3,2.140000104904175,1.9929906129837036,0.29760831594467163
34,Mn1N3Te1,1.5199999809265137,1.7043195962905884,0.2585112750530243
35,N1O2Ru1Ta1,0.6200000047683716,1.095726728439331,0.28935348987579346
36,O2Pd1S1Tl1,1.2400000095367432,1.2596555948257446,0.1591089814901352
37,Cr1F1Ge1N1O1,0.7200000286102295,0.8891118168830872,0.18545201420783997
38,Na1O2Pd1S1,1.559999942779541,1.4631167650222778,0.2146320939064026
39,Hf1Hg1N2O1,1.9199999570846558,1.58522629737854,0.5918946862220764
40,F1N1O1V1Y1,1.8600000143051147,1.1154258251190186,0.38623544573783875
41,Bi1In1O2S1,0.7200000286102295,0.8671901822090149,0.14222054183483124
42,B1O3V1,0.8199999928474426,1.198317289352417,0.3610484004020691
43,Al1Nb1O2S1,1.100000023841858,0.9225002527236938,0.18818867206573486
44,Li1N1O2Ti1,1.2200000286102295,1.1212199926376343,0.4137287735939026
45,Cr1O2Rb1S1,3.0,2.2336111068725586,0.7292909622192383
46,Ir1Na1O3,3.0399999618530273,1.8505504131317139,0.5165596008300781
47,Mg1N2O1Re1,1.5199999809265137,1.3802851438522339,0.49424853920936584
48,F1Ir1Nb1O2,1.6799999475479126,1.3727686405181885,0.24095553159713745
49,O2Rh1Ru1S1,1.4600000381469727,1.2824318408966064,0.13068819046020508
50,Cd1N2O1Sc1,1.659999966621399,1.8373148441314697,0.24164904654026031
51,F1Mn1N1O1Rh1,1.440000057220459,1.2767001390457153,0.1567009836435318
52,Cs1N2O1Si1,3.180000066757202,2.857839584350586,0.88887619972229
53,Ba1N3Y1,2.619999885559082,2.169856548309326,0.5666405558586121
54,Be1Hg1N2O1,2.5799999237060547,2.634140968322754,0.37043747305870056
55,F1N1O1Ru1Sr1,2.5399999618530273,1.839526653289795,0.6507386565208435
56,F1Li1O2Sc1,0.7200000286102295,1.0700418949127197,0.23441945016384125
57,B1N2O1Ru1,2.640000104904175,2.0242223739624023,0.3394670784473419
58,F1Ir1O2Ru1,1.840000033378601,1.7220702171325684,0.21139371395111084
59,Mg1N1O2Te1,1.600000023841858,1.3868114948272705,0.23602735996246338
60,Co1N3Ti1,1.1799999475479126,1.3331130743026733,0.22346344590187073
61,B1N1O2Sr1,1.2599999904632568,2.274890661239624,0.6399533748626709
62,Cd1F1N1O1Ti1,0.41999998688697815,1.139941692352295,0.6240932941436768
63,K1N1O2Sb1,2.6600000858306885,1.6873806715011597,0.5931249856948853
64,O3Rb1Re1,2.0199999809265137,1.6390814781188965,1.0147738456726074
65,Cd1N3Zn1,2.140000104904175,2.23470139503479,0.1996307224035263
66,Mg1Na1O3,1.059999942779541,1.5288773775100708,0.2375221848487854
67,F1Hf1N1Nb1O1,1.5800000429153442,1.2494760751724243,0.3628182113170624
68,Hg1N3V1,2.7200000286102295,2.1616017818450928,0.4800986647605896
69,Al1B1N2O1,1.840000033378601,2.0100924968719482,0.3733832538127899
70,Ga1N2O1Rb1,3.619999885559082,2.9573678970336914,0.4345329701900482
71,Cr1In1N2O1,0.9200000166893005,1.1985838413238525,0.2568328082561493
72,Ag1Hf1O3,0.7200000286102295,1.1939048767089844,0.6857207417488098
73,O3Sr1Te1,0.3799999952316284,1.0826590061187744,0.5619584321975708
74,Cs1Ir1O2S1,3.940000057220459,2.7042076587677,0.8269808888435364
75,F1N1O1Ru1Tl1,1.9600000381469727,1.5792285203933716,0.3408444821834564
76,Ba1K1N2O1,3.0399999618530273,2.804978370666504,0.3874131739139557
77,Co1N2O1Y1,0.9800000190734863,1.5191633701324463,0.38776227831840515
78,Ir1Mo1N2O1,1.3600000143051147,1.221999168395996,0.21915119886398315
79,Bi1N3Zn1,1.8799999952316284,1.912980318069458,0.19851869344711304
80,Na1O3Pd1,1.2999999523162842,1.920849323272705,0.3566322922706604
81,Ga1N3Pb1,1.8799999952316284,1.7697722911834717,0.18099547922611237
82,F1Hg1K1O2,2.3399999141693115,1.6762899160385132,0.28215062618255615
83,B1N1O2Sn1,1.340000033378601,1.5630531311035156,0.2914188802242279
84,O2Os1S1Sb1,1.0199999809265137,1.3219467401504517,0.20607596635818481
85,N2O1Ta1Te1,0.6200000047683716,0.9433194994926453,0.26993972063064575
86,Hf1N1O2W1,1.659999966621399,1.2605403661727905,0.41090840101242065
87,Ba1F1N1Nb1O1,2.9000000953674316,1.5083107948303223,0.8747391700744629
88,Hf1Nb1O2S1,1.059999942779541,1.120157241821289,0.3033449053764343
89,Ag1O2Re1S1,2.559999942779541,1.3037563562393188,0.3565114140510559
90,O2Pt1S1Si1,1.5199999809265137,1.4612947702407837,0.16281412541866302
91,Al1La1N3,0.7599999904632568,1.7499576807022095,0.5844136476516724
92,Cs1Ga1N2O1,2.059999942779541,2.836081027984619,0.4075161814689636
93,Ge1Ir1O2S1,1.0399999618530273,1.1181371212005615,0.14390726387500763
94,F1Ir1N1O1Ru1,1.6200000047683716,1.7623579502105713,0.20528176426887512
95,O3Rh1Si1,1.7599999904632568,1.583442211151123,0.18087661266326904
96,B1N2O1Ta1,1.1399999856948853,1.3579096794128418,0.3914452791213989
97,F1La1O2Tl1,1.100000023841858,0.7373844981193542,0.18111710250377655
98,Be1N2O1Tl1,2.119999885559082,2.65311861038208,0.31038472056388855
99,N2O1Ti1Y1,0.5799999833106995,1.0934367179870605,0.350105345249176
100,F1Ga1Hf1N1O1,0.6399999856948853,1.2201308012008667,0.3375491797924042
101,F1O2Ru1W1,1.1200000047683716,1.4136085510253906,0.2669331729412079
102,Ga1Mn1O3,0.5600000023841858,0.5541725754737854,0.18984565138816833
103,Cs1F1N1O1Tl1,2.2799999713897705,2.198568820953369,0.34906378388404846
104,B1Mg1O3,1.059999942779541,1.968641996383667,0.4394136667251587
105,Al1F1Mn1N1O1,1.5199999809265137,1.1808382272720337,0.21382765471935272
106,Li1N1O2Pd1,1.7000000476837158,1.8855031728744507,0.2724755108356476
107,F1Li1O2Si1,0.5199999809265137,1.4596779346466064,0.4024854898452759
108,As1Hg1N1O2,2.380000114440918,1.6794267892837524,0.26126202940940857
109,F1Na1O2V1,2.180000066757202,1.037973165512085,0.7934126853942871
110,Fe1Ge1N2O1,1.0,1.117961049079895,0.1673097014427185
111,Ba1N2O1V1,3.0,1.8260209560394287,0.8647409081459045
112,Co1O2S1Si1,1.2400000095367432,1.2017865180969238,0.1647462695837021
113,Cs1F1O2Y1,2.5799999237060547,1.3822935819625854,0.4699101448059082
114,B1O2Rb1S1,1.7999999523162842,3.066390037536621,0.6687958240509033
115,N2O1Sn1W1,0.3400000035762787,0.8466910719871521,0.2184627205133438
116,O2S1Sn2,0.6000000238418579,0.6964040994644165,0.14215387403964996
117,Ag1Cs1N3,2.7799999713897705,3.391754150390625,0.4722695052623749
118,B1N3Sb1,1.9800000190734863,2.33382248878479,0.4001695215702057
119,Ca1O2S1Te1,0.800000011920929,1.0780863761901855,0.180207759141922
120,In1O2Ru1S1,1.100000023841858,0.9953066110610962,0.16023100912570953
121,Ge1O3Sc1,0.9800000190734863,0.7228092551231384,0.18422794342041016
122,N1O2Pt1Ru1,1.840000033378601,1.7579445838928223,0.1912861168384552
123,F1N1O1Ru1V1,1.159999966621399,1.2514114379882812,0.19930075109004974
124,F1Hg1Mo1O2,1.899999976158142,1.4655524492263794,0.46847036480903625
125,B1F1N1O1Sb1,1.1399999856948853,1.6447749137878418,0.269517719745636
126,F1N1O1Pt1Tl1,1.2000000476837158,1.7078908681869507,0.2944267690181732
127,K1Mn1N2O1,1.6399999856948853,2.7263128757476807,0.7479628324508667
128,O3Sr1V1,-0.25999999046325684,0.796517014503479,0.9471116662025452
129,Al1Ca1F1O2,1.5199999809265137,1.1608895063400269,0.44478046894073486
130,Al1N2O1Si1,2.0799999237060547,1.4487946033477783,0.2605586051940918
131,Mg1N3Sc1,2.0799999237060547,2.100482940673828,0.3290253281593323
132,Al1F1Hf1N1O1,1.0199999809265137,1.4118118286132812,0.3146246373653412
133,Bi1N2O1Sn1,1.1799999475479126,1.1919457912445068,0.17281784117221832
134,In1N1O2Tl1,1.7400000095367432,1.520442247390747,0.14351606369018555
135,As1N1O2Pd1,1.5399999618530273,1.4893959760665894,0.18693798780441284
136,N2O1Pd1V1,1.440000057220459,1.1736737489700317,0.256498783826828
137,F1N1O1Pb1Sn1,0.6000000238418579,0.9482666850090027,0.16148974001407623
138,Cs1Ga1N3,2.380000114440918,2.976686716079712,0.4245589077472687
139,Ag1O2S1Tl1,1.600000023841858,1.3700658082962036,0.16060972213745117
140,Cr1N1O2V1,0.2199999988079071,0.6538214087486267,0.225258469581604
141,Hg1N3Sb1,2.5,2.166879177093506,0.2538152039051056
142,Cu1Mo1O2S1,0.6600000262260437,1.054949164390564,0.1850491464138031
143,N3Sc1Te1,1.4600000381469727,1.8476932048797607,0.28334373235702515
144,F1Ir1K1O2,1.0800000429153442,2.1873385906219482,1.0049340724945068
145,Ga1O2Re1S1,0.7599999904632568,1.0441484451293945,0.20921319723129272
146,N2Na1O1W1,1.8600000143051147,1.3557945489883423,0.5611351728439331
147,Cd1Mo1N1O2,0.47999998927116394,1.2437304258346558,0.52945476770401
148,Ba1F1O2Ta1,2.680000066757202,1.1791627407073975,0.7829939126968384
149,F1Ge1Mn1N1O1,0.8399999737739563,0.9455064535140991,0.17712582647800446
150,Ag1N3Nb1,1.8600000143051147,1.6394721269607544,0.3147679269313812
151,Al1F1Ga1N1O1,1.5399999618530273,1.252138614654541,0.21420839428901672
152,F1Ga1N1O1W1,1.4800000190734863,1.1438724994659424,0.31961843371391296
153,N1O2Os1Pb1,0.8600000143051147,1.5617356300354004,0.3589060604572296
154,F1Hf1O2Zn1,0.4399999976158142,1.178468942642212,0.39404094219207764
155,B1Co1O2S1,1.440000057220459,1.550205111503601,0.22117912769317627
156,As1O3Ru1,1.1799999475479126,1.3034486770629883,0.14682112634181976
157,F1O2Pt1Tl1,1.7000000476837158,1.4956740140914917,0.2911146283149719
158,Be1F1N1O1Rb1,2.0999999046325684,3.087177276611328,0.7489857077598572
159,Be1F1O2Si1,1.5800000429153442,1.5960489511489868,0.25163501501083374
160,Ca1O2S1Sb1,0.6399999856948853,0.9629347920417786,0.2131371796131134
161,B1N1O2Rh1,2.2200000286102295,1.9638848304748535,0.3369739055633545
162,O3Rb1Ti1,0.23999999463558197,1.3033685684204102,0.8451972007751465
163,In1Mg1O3,1.0199999809265137,0.9536850452423096,0.14806769788265228
164,F1N1O1Sb1Zr1,0.699999988079071,1.1666085720062256,0.27787426114082336
165,Co1Ga1N2O1,1.2200000286102295,1.475913166999817,0.22101473808288574
166,Ga1O2Rb1S1,1.340000033378601,2.3980154991149902,0.5006719827651978
167,In1N1O2Si1,2.299999952316284,1.2368454933166504,0.3278615176677704
168,As1F1N1O1Zr1,1.4199999570846558,1.1951324939727783,0.21785868704319
169,F1Hf1N1O1Zr1,0.9200000166893005,1.279721975326538,0.3638332784175873
170,Cd1Li1N3,2.8399999141693115,2.723231315612793,0.1831573098897934
171,In1O3Sb1,0.5400000214576721,0.6838043928146362,0.1813691109418869
172,Cd1Mg1O3,1.0800000429153442,1.3324191570281982,0.1298961192369461
173,Bi1N1O2Si1,0.7599999904632568,1.3027187585830688,0.2938970923423767
174,La1Mn1O3,-0.11999999731779099,0.48938077688217163,0.3192110061645508
175,Ge1O2Rb1S1,1.159999966621399,2.350435495376587,0.6223716735839844
176,Mg1N3Ni1,2.9000000953674316,2.1586039066314697,0.3225353956222534
177,As1O2Pb1S1,1.2200000286102295,0.9558445811271667,0.11468003690242767
178,Ba1In1N3,1.6799999475479126,2.1446001529693604,0.3233708143234253
179,F1O2Ti1Zn1,0.36000001430511475,0.7843436002731323,0.302229106426239
180,F1Mn1N1O1Pt1,1.659999966621399,1.4048068523406982,0.15832218527793884
181,La1O2Re1S1,1.399999976158142,1.1735754013061523,0.3245307207107544
182,F1O2Rh1Zn1,1.440000057220459,1.2500804662704468,0.20625482499599457
183,Au1Ca1O3,2.0199999809265137,1.7036106586456299,0.2293524444103241
184,F1N1Na1Ni1O1,1.2599999904632568,1.778019666671753,0.3748317360877991
185,As1N3Tl1,1.8200000524520874,2.394977569580078,0.2707471549510956
186,Cu1O2Pt1S1,1.9800000190734863,1.3250155448913574,0.1235487088561058
187,B1N1Ni1O2,2.0399999618530273,1.8811019659042358,0.3117234408855438
188,Fe1Ge1N1O2,1.0199999809265137,0.9743020534515381,0.14444826543331146
189,Bi1Hf1N2O1,1.5,1.0399537086486816,0.29861947894096375
190,F1N1Nb1O1W1,1.399999976158142,1.188330888748169,0.3198561370372772
191,Hf1Hg1N1O2,1.1200000047683716,1.603299856185913,0.7009252309799194
192,Cu1N2O1W1,0.47999998927116394,1.054714560508728,0.28983381390571594
193,O2Ru1S1Sr1,1.4800000190734863,1.3603630065917969,0.40313810110092163
194,Mg1N3Si1,3.0399999618530273,1.9193363189697266,0.4005265235900879
195,F1Ga2N1O1,0.9599999785423279,1.0205243825912476,0.14451004564762115
196,Hg1Ir1O3,2.0799999237060547,1.9561903476715088,0.6009817719459534
197,Hg1O2S1Si1,2.5399999618530273,1.5727972984313965,0.4068640172481537
198,Cu1N3Sn1,1.9199999570846558,1.7592936754226685,0.1690744012594223
199,La1N3Ta1,1.659999966621399,1.2073308229446411,0.3876204788684845
200,F1N1Na1O1Pt1,1.5,1.9315333366394043,0.41883957386016846
201,Cs1F1O2Os1,1.1399999856948853,2.097905158996582,1.0458203554153442
202,N2O1Rb1Y1,1.940000057220459,2.7830824851989746,0.5066223740577698
203,Co1F1K1N1O1,1.159999966621399,2.517544746398926,1.0536296367645264
204,Be2N3,2.4600000381469727,2.0807509422302246,0.2007695883512497
205,Fe1N3Te1,1.600000023841858,1.7487589120864868,0.2385021597146988
206,Ca1N2Ni1O1,1.840000033378601,1.7470636367797852,0.38540539145469666
207,Cd1Co1O3,0.8799999952316284,1.4134101867675781,0.37962275743484497
208,F1Hg1Ir1N1O1,1.1799999475479126,1.8852919340133667,0.4845637381076813
209,Al1O2Ru1S1,1.4199999570846558,1.226925015449524,0.16811080276966095
210,Be1N2O1W1,0.7599999904632568,1.1891121864318848,0.31233644485473633
211,Ir1N3Sb1,2.259999990463257,1.7577729225158691,0.2749047577381134
212,Au1O2S1Sr1,1.1399999856948853,1.5388360023498535,0.25982770323753357
213,Co1O2S1Tl1,1.0800000429153442,1.1905262470245361,0.21146619319915771
214,O3Ru1W1,1.5,1.305226445198059,0.24353013932704926
215,As1Cu1N3,2.259999990463257,2.0943591594696045,0.2071358859539032
216,Ga1N3Si1,1.7400000095367432,1.5370934009552002,0.2026260644197464
217,Al1Ge1N3,1.9600000381469727,1.497349739074707,0.21884800493717194
218,Au1Cd1F1O2,1.399999976158142,1.519060492515564,0.12822838127613068
219,Ga1Ir1N2O1,1.4600000381469727,1.560223937034607,0.24444715678691864
220,Cu1Ga1N3,1.7000000476837158,1.9262577295303345,0.1653062105178833
221,Be1Cr1F1N1O1,1.2999999523162842,1.3482776880264282,0.2330077439546585
222,Li1N2O1Sb1,1.6799999475479126,1.9704110622406006,0.22002112865447998
223,Ir1N3V1,1.659999966621399,1.4974645376205444,0.25501716136932373
224,Cr1F1N1Nb1O1,1.1200000047683716,0.9591729044914246,0.2773277461528778
225,Ba1N2O1Sb1,1.7000000476837158,1.6577237844467163,0.39011234045028687
226,Cd1Co1N1O2,1.1399999856948853,1.5830070972442627,0.3920263946056366
227,Ca1Co1O3,0.5400000214576721,1.2288286685943604,0.5075987577438354
228,La1N3Zr1,1.399999976158142,1.243671178817749,0.3645046353340149
229,As1Ca1F1N1O1,2.0199999809265137,1.3364590406417847,0.23337604105472565
230,B1Ba1O3,3.2200000286102295,1.9726178646087646,0.48163479566574097
231,O3Sb1Zr1,0.46000000834465027,0.8114266395568848,0.2431146800518036
232,Cs1F1O2Pd1,1.2999999523162842,1.9555131196975708,0.5254920721054077
233,N1O2Sr1Y1,1.9800000190734863,1.43759024143219,0.47051313519477844
234,Au1O3Rb1,2.9800000190734863,2.008312940597534,0.3444877862930298
235,Bi1F1O2Zr1,0.6000000238418579,1.0353684425354004,0.29515567421913147
236,N3Sc1Ti1,1.340000033378601,1.2528882026672363,0.26662197709083557
237,Ge1Ni1O2S1,1.059999942779541,0.9313970804214478,0.1169155016541481
238,Ir1La1N1O2,1.5800000429153442,1.4989590644836426,0.5198489427566528
239,Ba1Hf1N2O1,0.7400000095367432,1.8498849868774414,0.7856736183166504
240,Fe1K1N3,4.840000152587891,2.8925862312316895,1.0399694442749023
241,Be1N1O2Zn1,1.659999966621399,1.6822084188461304,0.29353025555610657
242,Au1N1O2Y1,1.7599999904632568,1.693414330482483,0.25591957569122314
243,Cd1N2O1Re1,1.659999966621399,1.561906099319458,0.8658336997032166
244,Fe1O2Os1S1,1.600000023841858,1.3476831912994385,0.16164779663085938
245,Be1F1N1O1V1,1.5199999809265137,1.2320250272750854,0.2774844169616699
246,Mg1O2Pb1S1,1.1799999475479126,1.0125641822814941,0.15948013961315155
247,F1Ir1O2Si1,1.8200000524520874,1.7319421768188477,0.23327790200710297
248,Ga1O3Si1,0.6399999856948853,0.9834548830986023,0.20599453151226044
249,F1Hg1Mo1N1O1,0.6399999856948853,1.542389154434204,0.47067791223526
250,Cd1Mn1N3,1.2999999523162842,1.7209755182266235,0.386618435382843
251,Cu1N3Zr1,1.7999999523162842,1.5211156606674194,0.18157120048999786
252,Mg1N1O2Sb1,1.3600000143051147,1.1852432489395142,0.22802750766277313
253,Hf1O3Ti1,0.699999988079071,0.733690619468689,0.34812864661216736
254,Ba1N3Tl1,2.940000057220459,2.5595130920410156,0.30641674995422363
255,B1F1N1O1V1,1.2000000476837158,1.5129706859588623,0.3273453712463379
256,Cd1N2O1Os1,1.159999966621399,1.7834105491638184,0.49524596333503723
257,Ge1N2O1Sc1,1.0,1.2871246337890625,0.2027686983346939
258,N2O1Re1Sr1,0.5,1.9552667140960693,1.0018723011016846
259,Be1N3Na1,2.5,2.4160830974578857,0.3966732323169708
260,Cs1Mn1O3,0.6200000047683716,1.3468379974365234,0.6847707629203796
261,Be1F1Mn1O2,0.7400000095367432,1.0431745052337646,0.22471311688423157
262,F1O2Ta1W1,1.5199999809265137,1.2257359027862549,0.3823755383491516
263,B1Fe1O2S1,1.2999999523162842,1.4551517963409424,0.20167255401611328
264,Au1F1O2Sr1,1.899999976158142,1.4365814924240112,0.2154720276594162
265,Ba1O2S1W1,0.4000000059604645,1.6005167961120605,1.0425902605056763
266,O2Pt1S1Si1,1.9199999570846558,1.4612947702407837,0.16281412541866302
267,Hg1N1O2Ta1,2.740000009536743,1.3840419054031372,0.7400966286659241
268,B1Cr1N2O1,1.399999976158142,1.7051609754562378,0.3029598295688629
269,Al1Fe1N1O2,1.2400000095367432,1.2156553268432617,0.20622102916240692
270,Mg1N2O1W1,0.699999988079071,1.0882501602172852,0.35312286019325256
271,Mn1O2S1Si1,1.4199999570846558,1.0338032245635986,0.1799529492855072
272,As1Cs1F1O2,2.700000047683716,1.7930700778961182,0.5474328994750977
273,Be1O3V1,0.5400000214576721,0.8754229545593262,0.2682879865169525
274,Hg1O2S1Ta1,2.380000114440918,1.3223152160644531,0.5971749424934387
275,Ca1O2S1Ti1,1.340000033378601,0.8618422746658325,0.39238643646240234
276,Cs1O3Si1,1.0800000429153442,1.8385117053985596,0.8494892120361328
277,N3Ni1Pd1,1.7400000095367432,1.7036868333816528,0.16029615700244904
278,F1N1O1Os1Sb1,1.2799999713897705,1.6124428510665894,0.2659789025783539
279,F1N1O1Ta1Te1,0.7599999904632568,1.2800437211990356,0.31735143065452576
280,La1O2Rb1S1,1.3799999952316284,2.1085195541381836,0.528204083442688
281,B1Fe1N2O1,1.5800000429153442,1.8270628452301025,0.30251345038414
282,Au1F1O2Sn1,1.2599999904632568,1.042388916015625,0.1532997488975525
283,Cr1F1O2Pb1,0.07999999821186066,0.5558497309684753,0.22108545899391174
284,N1Nb1O2Sr1,1.4600000381469727,1.105973243713379,0.8409385681152344
285,Ge1O3Si1,0.5600000023841858,1.0031936168670654,0.182453453540802
286,Cd1O3Sc1,1.2000000476837158,1.1526002883911133,0.32633429765701294
287,O2S1Tl1Y1,1.2400000095367432,1.0395692586898804,0.1718529611825943
288,Au1Mo1N3,1.100000023841858,1.6081701517105103,0.2989024519920349
289,F1O2Rb1Zr1,2.9800000190734863,1.6370893716812134,0.885022759437561
290,F1N1O1Rb1Sr1,2.0199999809265137,2.334235668182373,0.46666353940963745
291,Co1N3Sn1,1.2799999713897705,1.5108808279037476,0.1999240666627884
292,Be1F1O2Te1,1.1399999856948853,1.29358971118927,0.20820480585098267
293,Cu1F1O2Rb1,2.7200000286102295,1.9390437602996826,0.45503050088882446
294,N2O1Re1Tl1,1.9600000381469727,1.8172972202301025,0.7190266847610474
295,K1N1O2Tl1,2.240000009536743,1.9800200462341309,0.34267961978912354
296,Bi1Mg1O2S1,0.9200000166893005,0.9666454792022705,0.1507190316915512
297,La1O3Os1,1.6200000047683716,1.375941276550293,0.5232153534889221
298,Ca1N2O1Rh1,1.7200000286102295,1.7452282905578613,0.39912641048431396
299,Cr1Cu1N2O1,1.2400000095367432,1.449837565422058,0.19384489953517914
300,Bi1F1N1O1Si1,1.0399999618530273,1.3853586912155151,0.2726711928844452
301,Ca1Co1N1O2,0.8600000143051147,1.3865807056427002,0.4183609187602997
302,Ag1N3Si1,2.0799999237060547,1.9023869037628174,0.352493017911911
303,B1Ni1O3,2.059999942779541,1.845476508140564,0.2775780260562897
304,Bi1Ga1O3,1.0800000429153442,0.7645757794380188,0.15582646429538727
305,Ag1F1N1O1W1,2.380000114440918,1.4646284580230713,0.5589746236801147
306,F1N1O1Pb1Sc1,1.840000033378601,1.161503553390503,0.19205643236637115
307,Au1F1N1O1Ru1,1.1799999475479126,1.8009438514709473,0.2846531867980957
308,N1O2Re1Zn1,0.6600000262260437,1.3365352153778076,0.39182248711586
309,Cs1F1N1O1Y1,1.2799999713897705,2.0777692794799805,0.5159456729888916
310,Ir1N3Sn1,1.7799999713897705,1.5276458263397217,0.18018576502799988
311,In1O2Pd1S1,0.9200000166893005,1.0502026081085205,0.13237379491329193
312,Ba1F1K1N1O1,2.200000047683716,1.923265814781189,0.3832552134990692
313,As1Ir1N1O2,1.2799999713897705,1.5762319564819336,0.23832371830940247
314,Ag1K1O3,1.7200000286102295,2.067155361175537,0.3561365604400635
315,Ir1N3Si1,1.600000023841858,1.7354412078857422,0.20814606547355652
316,F1N1O1Sn1Ta1,0.5,1.023047924041748,0.3262440860271454
317,As1N2O1Sb1,0.9599999785423279,1.0571722984313965,0.1491290032863617
318,N2O1Ru1Ta1,1.2599999904632568,0.8744387030601501,0.247089222073555
319,B1N2Na1O1,2.9000000953674316,2.555239200592041,0.4742262065410614
320,Ge1N3Te1,1.7200000286102295,1.7676597833633423,0.23538635671138763
321,Ge1O3Rb1,2.559999942779541,1.4151041507720947,0.6675291657447815
322,Au1N1O2Re1,0.9399999976158142,1.7491248846054077,0.5754135847091675
323,Ba1N3Sr1,2.819999933242798,2.7659804821014404,0.4591324031352997
324,Bi1Ge1N2O1,0.8799999952316284,1.215881586074829,0.17726410925388336
325,Al1N1O2Zr1,0.6600000262260437,1.012986660003662,0.2302514761686325
326,N1O2Sc1Sr1,1.5,1.4817136526107788,0.6324713826179504
327,N2Na1O1Ta1,0.9800000190734863,1.5107612609863281,0.6022058129310608
328,Mg1Mo1O3,1.2000000476837158,0.8355324268341064,0.24143964052200317
329,B1F1Hg1N1O1,1.600000023841858,2.3332254886627197,0.4852351248264313
330,N3Pd1Sr1,1.9800000190734863,2.662069797515869,0.48175737261772156
331,In1O3Te1,0.8199999928474426,0.8862676620483398,0.15832474827766418
332,Cr1Ir1N3,1.6799999475479126,1.3220174312591553,0.16626928746700287
333,Cu1Ga1O2S1,1.0,1.0221096277236938,0.12618455290794373
334,N3Si1Tl1,3.240000009536743,2.276090383529663,0.5668820738792419
335,O2Pd1S1Sc1,0.8999999761581421,1.0941145420074463,0.14475134015083313
336,O3Os1Rb1,3.5799999237060547,1.8985168933868408,0.9752433896064758
337,N3Ni1V1,1.6200000047683716,1.5440160036087036,0.24339401721954346
338,N1Na1O2Zn1,1.5199999809265137,1.6862452030181885,0.3131660521030426
339,As1Au1N1O2,1.7799999713897705,1.688818097114563,0.21806202828884125
340,La1O2S1Sc1,0.46000000834465027,0.8914110660552979,0.2318408042192459
341,F1La1N1O1Pt1,1.2999999523162842,1.5352288484573364,0.3069923520088196
342,N2O1Te1Y1,1.2200000286102295,1.259702205657959,0.22344574332237244
343,Cu1Ga1N1O2,1.340000033378601,1.4630886316299438,0.16120167076587677
344,Ba1N3Sc1,3.0399999618530273,2.1958422660827637,0.6875209212303162
345,F1N1O1Pd1Sn1,1.2400000095367432,1.1585006713867188,0.13414224982261658
346,F1La1N1O1Sr1,1.1399999856948853,1.3204609155654907,0.29537397623062134
347,F1Mn2N1O1,0.8799999952316284,0.8854380249977112,0.1998414397239685
348,Au1O3V1,0.7400000095367432,1.150707721710205,0.502569317817688
