Index,composition,target,pred-0,uncertainty
247,Hf63Nb22Si15,1.0,0.9998471736907959,0.0023430855944752693
248,Si3GePd21,1.0,0.9995667934417725,0.0023421228397637606
249,La9Cu45.5Au45.5,1.0,0.9998377561569214,0.002441990189254284
250,Ta5(Ni4P)9,1.0,1.0000011920928955,0.0028355487156659365
251,Hf48Nb37Si15,1.0,0.999824047088623,0.002353326417505741
252,Zr6Ti11Si3,1.0,0.9998407959938049,0.002365382155403495
253,Ni25B21C4,1.0,-0.024452567100524902,0.2367071956396103
254,Nd3Mg4Cu3,1.0,0.9996248483657837,0.0024900801945477724
255,Al86FeNi13,0.0,0.22990372776985168,0.7749704718589783
256,Si8(Ni5B)7,1.0,0.4194697439670563,0.7393288016319275
257,Zr5Fe43Co2,1.0,0.9999518394470215,0.002534424653276801
258,Ni17(B3C)2,1.0,0.875349760055542,0.8523345589637756
259,Cu7Ni34P9,0.0,-0.0028896331787109375,0.02593378908932209
260,Cu2(Ni13P3)3,1.0,0.9751201868057251,0.17602165043354034
261,Nb80Si17Ge3,1.0,0.9998873472213745,0.002389191882684827
262,Mg17Zn3,0.0,0.005289971828460693,0.04507119581103325
263,Nd7Mg10Ni3,1.0,0.9998398423194885,0.0024054995737969875
264,CrFe19B5,1.0,0.9999276399612427,0.0024094649124890566
265,Zr8Co37Mo5,1.0,0.9998621940612793,0.0024283905513584614
266,Zr7.5V20Co72.5,1.0,0.9998615384101868,0.0024077431298792362
267,Ni16BP3,1.0,0.6833613514900208,1.6839114427566528
268,Nb7Fe83B10,1.0,1.0003758668899536,0.004267761949449778
269,Nb5.3Fe80.2B14.5,1.0,0.9999886155128479,0.002390915062278509
270,HfCu7Ni2,0.0,0.003980815410614014,0.01757901720702648
271,Fe85CuB14,0.0,-0.0021879076957702637,0.015384004451334476
272,Ni35B13C2,0.0,1.0038458108901978,0.3998531103134155
273,Nd2(Al5Ni)3,1.0,0.9997282028198242,0.0023744634818285704
274,Zr10Ti7Si3,1.0,0.9998809099197388,0.0023880903609097004
275,Fe79(B5P2)3,1.0,0.9998568296432495,0.0023675928823649883
276,Y3Mg15Ni2,1.0,0.9999498128890991,0.002557141939178109
277,Zr13Cr4Si3,1.0,0.9999392628669739,0.0024090628139674664
278,Mn(Fe29B4)3,0.0,-0.0017490983009338379,0.0222820732742548
279,Mg5Al4Zn,0.0,-0.0016777515411376953,0.014145099557936192
280,Cu82.5Ag10.5P7,1.0,1.0056836605072021,0.1841045618057251
281,Nd5Mg11Cu4,1.0,0.9985290169715881,0.009843559935688972
282,Zr2Cu3,1.0,1.0000505447387695,0.002579538617283106
283,Y15Mg48Cu37,1.0,0.9999028444290161,0.002421189332380891
284,Fe77Co6B17,1.0,0.9999454617500305,0.002428354462608695
285,Cr12Fe73B15,1.0,0.9998976588249207,0.002398963551968336
286,Fe82.5P15C2.5,1.0,1.0002782344818115,0.002794236410409212
287,Al58Cr17Si25,1.0,0.8458251357078552,0.497411847114563
288,CrCo3B,1.0,0.9999731183052063,0.0024355475325137377
289,ZrTi2Si7,1.0,0.999853789806366,0.0023812814615666866
290,Co17W3C5,0.0,1.0002115964889526,0.0038612685166299343
291,Mn9Co79B12,1.0,0.9998918771743774,0.0024237686302512884
292,Hf5CuNi4,1.0,0.9986363649368286,0.026679223403334618
293,Ti45Al36Ni19,1.0,1.0001314878463745,0.002668011235073209
294,Zr53Nb30Si17,1.0,0.9998855590820312,0.002394265728071332
295,Zr3Co17,1.0,0.9998644590377808,0.002459848765283823
296,Mn3Fe81B16,1.0,0.9999233484268188,0.002466923790052533
297,Zr46.9Fe30Ni23.1,1.0,0.9998343586921692,0.0023744646459817886
298,Zr5.5Fe80B14.5,1.0,0.9998745918273926,0.0023685083724558353
299,Zr63.65Cr5Ni31.35,1.0,0.9998806118965149,0.002432273468002677
300,Zr5Cu14B,1.0,0.8679326772689819,1.3642524480819702
301,Y2Mg17Ni,1.0,0.6991910934448242,0.3509712815284729
302,Mg9Al26Pd15,0.0,-0.009558796882629395,0.05806870013475418
303,Fe38(Mo3C)3,1.0,0.2677258849143982,1.0905349254608154
304,NdAl45Ni4,1.0,0.9998612403869629,0.0599660761654377
305,Al4Co31B15,1.0,0.9998146295547485,0.0023418881464749575
306,Ta(NbNi2)3,1.0,-0.007955014705657959,0.03304498642683029
307,Al44Fe5Si,0.0,-0.0018087029457092285,0.019483039155602455
308,Zr13Cu6B,1.0,0.9997853636741638,0.0023547441232949495
309,Al89Fe6Ni5,0.0,-0.003501713275909424,0.01917773112654686
310,Fe17B3Mo5,1.0,0.9999376535415649,0.00241462211124599
311,Mn31(Co19B4)3,1.0,0.9998690485954285,0.0024009733460843563
312,Co21B4,1.0,0.9952136278152466,0.4415099024772644
313,Nd5(Al14Ni)3,1.0,0.9995067715644836,0.0023548316676169634
314,Si16.5Ag1.7Pd81.8,1.0,0.9999251961708069,0.0024799585808068514
315,La5(AlNi4)3,0.0,1.0017881393432617,0.021270912140607834
316,Ti3Si3Ni4,0.0,-0.010417819023132324,0.041020285338163376
317,La4AlCu5,0.0,1.0002081394195557,0.0038452884182333946
318,Fe59Mo17C24,1.0,1.0003557205200195,0.0026732031255960464
319,Al65(Fe3Ni2)7,0.0,0.08468127250671387,0.5420517921447754
320,Cr9Fe36B5,0.0,0.007312655448913574,0.025071289390325546
321,Y2Mg5Cu3,1.0,0.9998777508735657,0.002392502734437585
322,Hf4(CuNi)3,1.0,0.999725341796875,0.002375958487391472
323,MnSi10Pd39,1.0,0.9998088479042053,0.002397911623120308
324,Fe4B,1.0,1.0001263618469238,0.00249619223177433
325,Cr15Co24C11,0.0,1.000381350517273,0.002906943205744028
326,Al44FeNi5,0.0,0.9527816772460938,0.7386375665664673
327,Al21Co5Ge24,1.0,1.0002394914627075,0.00286493799649179
328,La7Mg71Zn22,1.0,0.9998213052749634,0.002352440031245351
329,Fe79B13P8,1.0,0.9998169541358948,0.00236764014698565
330,Al2Fe43B5,0.0,-0.0011315345764160156,0.01831180416047573
331,La13Al2Ni5,1.0,0.9998257160186768,0.0023869392462074757
332,NdAl86Ni13,1.0,1.0002806186676025,0.007954544387757778
333,Hf42NbCu57,1.0,0.999839186668396,0.0023763414938002825
334,Nd3Mg5Cu2,1.0,0.9997624158859253,0.0024473080411553383
335,Si2.5Ni72.5B25,0.0,0.00044614076614379883,0.28283700346946716
336,Al89Fe9Ni2,0.0,-0.0033333897590637207,0.017839085310697556
337,NdMg15Ni4,1.0,1.0001895427703857,0.002744077006354928
338,Al12VGe7,0.0,-0.002071976661682129,0.015656935051083565
339,Hf11(V2Si)3,1.0,0.9997782707214355,0.002339552156627178
340,Si16.5Ni40Pd43.5,1.0,0.9998410940170288,0.0024009570479393005
341,Zr10Fe89.91Si0.09,1.0,0.9997439980506897,0.0023307211231440306
342,Zr10Fe89.964Ge0.036,1.0,0.9996989369392395,0.002319203456863761
343,Fe65B22.5F12.5,1.0,0.9999504089355469,0.0024010443594306707
344,Ce5(AlCu14)3,1.0,-0.0007081031799316406,0.039754077792167664
345,Al13Cr4Si3,0.0,-0.0017451047897338867,0.01666851155459881
346,Fe75Si7.5B17.5,1.0,0.9998916387557983,0.0023845231626182795
347,Fe73Co10B17,1.0,0.9999602437019348,0.0024224158842116594
348,Zr7Ti2Si,1.0,0.9998798370361328,0.002360462909564376
349,Cu10Si17Pd73,1.0,0.9999943971633911,0.0024730621371418238
350,CuNi83P16,0.0,-0.0031328797340393066,0.02465168572962284
351,Mn(Al11Ni)2,0.0,-0.00331878662109375,0.02678513154387474
352,Hf69V16Si15,1.0,0.9997282028198242,0.0023274014238268137
353,Zr13(Ti4Si25)3,1.0,0.999903678894043,0.002464218297973275
354,Hf71V14Si15,1.0,0.9997421503067017,0.002324564615264535
355,Zr37Ni63,1.0,0.9999386668205261,0.002461520954966545
356,Ti7V2Si,0.0,0.9530532956123352,0.0935230553150177
357,Fe85.5Cu0.5B14,1.0,0.9998438358306885,0.0024015766102820635
358,Mg6(CuAg)7,1.0,-0.0014500617980957031,0.01849876157939434
359,Ni32B11C7,1.0,1.0002028942108154,0.0028003391344100237
360,Nd4Al45Ni,1.0,0.9996935725212097,0.0024592122063040733
361,Zr13Be4Nb3,0.0,0.02724480628967285,0.10685519129037857
362,Al4Fe39B7,1.0,0.9999904632568359,0.0024094681721180677
363,Cr11Fe74B15,1.0,0.9998730421066284,0.002368192421272397
364,Cr9Co7B4,1.0,0.9999603629112244,0.00247989222407341
365,Fe37B3Mo10,0.0,-0.0012843012809753418,0.014646189287304878
366,Fe19Ni5B,0.0,-0.0024796128273010254,0.015820946544408798
367,Mn57Co27B16,1.0,1.0000216960906982,0.0025484298821538687
368,Zr9Cu8Ni3,1.0,0.999903678894043,0.0024547025095671415
369,Ti9Si3Ni8,1.0,1.0003489255905151,0.01207154244184494
370,Al22Fe2Ni,0.0,-0.0018597841262817383,0.025527527555823326
371,SiB2Mo17,0.0,-0.001628875732421875,0.015436334535479546
372,Nb15Fe12Co73,1.0,0.9998884201049805,0.002414649585261941
373,Zr3BeNb,0.0,0.0020477771759033203,0.01572604849934578
374,Cu83.5Ag8.9P7.6,1.0,-0.022806763648986816,0.2766664922237396
375,Nd3Al44Ni3,1.0,0.006987035274505615,0.3095594048500061
376,Ti7Al13,0.0,1.0011513233184814,0.06791267544031143
377,Cr23Ni34Mo43,1.0,1.0000513792037964,0.0025441183242946863
378,Mn23Co53B24,1.0,0.9999825954437256,0.002439999720081687
379,TaNi4,1.0,0.0015226006507873535,0.022471709176898003
380,Fe77P15C8,1.0,1.000236988067627,0.0025817560963332653
381,ZrFe2Co7,1.0,0.9997605681419373,0.002365679945796728
382,CeAl16Ni3,1.0,1.0001473426818848,0.0025337794795632362
383,Zr12Fe85B3,1.0,0.9994958639144897,0.003600580617785454
384,Ca1La61.5Cu37.5,1.0,0.9997693300247192,0.0024354374036192894
385,Al14Cr5Si,0.0,-0.0024687647819519043,0.01774352788925171
386,Co12B8C5,0.0,1.0002336502075195,0.002878086408600211
387,Zn29Cu70Pb,1.0,-0.0011483430862426758,0.02390231564640999
388,Ti11(Be2Si)3,0.0,0.23519882559776306,1.0536860227584839
