Index,composition,target,pred-0,uncertainty
40,Au2Si2Y2,1.6434526443481445,1.7406827211380005,0.02571919374167919
41,Cs2F6Ga1Li1,1.2041200399398804,1.2664740085601807,0.17937569320201874
42,Se2Sn1,1.0,1.092225432395935,0.13964223861694336
43,Cs2Hg1O2,0.9542425274848938,0.9620398283004761,0.06030796095728874
44,Hg2Sm6,1.2552725076675415,1.157267689704895,0.04474489018321037
45,Co6Li1P4,1.9867717027664185,1.8900130987167358,0.029296714812517166
46,Al1Au2Zr1,1.1760913133621216,1.243278980255127,0.11367980390787125
47,Cr8Te16,1.1461280584335327,1.3042711019515991,0.0823575109243393
48,Cr6N3,2.146127939224243,2.0819597244262695,0.03719567134976387
49,Ca3Cd1O4,1.7923916578292847,1.761752963066101,0.0244078878313303
50,Ru2Ta1Y1,1.8061800003051758,1.8341171741485596,0.02997419610619545
51,Al4Li4Na8P8,1.4471579790115356,1.3271270990371704,0.0510646253824234
52,Mo3Ni3P3,1.9777235984802246,1.9785000085830688,0.034421406686306
53,Rh2Zn1Zr1,1.785329818725586,1.763261318206787,0.06195870786905289
54,La8S12,1.5051499605178833,1.4308631420135498,0.04886439070105553
55,As6Ge6,1.1760913133621216,1.5764600038528442,0.0399160161614418
56,N8O24Sr4,1.07918119430542,1.114771842956543,0.07559657841920853
57,Ca2Sb4,1.2304489612579346,1.4106338024139404,0.030151762068271637
58,Ge2Pd2Sr1,1.5314788818359375,1.391526222229004,0.05711810290813446
59,Ba2Pd2Sb4,1.3802112340927124,1.3328765630722046,0.020052297040820122
60,Si4Ti4,1.9956351518630981,1.9447909593582153,0.03685887157917023
61,Ge1Pm2Zn1,1.431363821029663,1.3878669738769531,0.02277970127761364
62,Mg2Pd1Rh1,1.724275827407837,1.6324303150177002,0.03591150417923927
63,K2Pt1Te2,1.0,1.2475868463516235,0.022383585572242737
64,Pt1Rb2Se2,1.1461280584335327,1.1939104795455933,0.02263440005481243
65,Nb2Se4,1.1461280584335327,1.1247559785842896,0.07415727525949478
66,B2Dy1Ru3,2.02530574798584,2.027458429336548,0.03132302314043045
67,Mn2Na3O6Sb1,1.7160032987594604,1.7361154556274414,0.04556166008114815
68,As2C2Nb4,2.075546979904175,2.0050950050354004,0.01702968403697014
69,Mo6Te8,1.1461280584335327,1.5226454734802246,0.056657373905181885
70,B2Nb2Ni2,2.146127939224243,2.0221853256225586,0.026846550405025482
71,Er2Rh6Si4,1.9637877941131592,1.9909747838974,0.02203066274523735
72,C2Ge2V4,2.004321336746216,2.071469306945801,0.03381673991680145
73,Cl6Cs2Zr1,0.6020600199699402,0.7515073418617249,0.0465436726808548
74,Ni2O8Se2,1.6232492923736572,1.4843668937683105,0.06442873924970627
75,O12Rh4Tb4,1.8260748386383057,1.777951717376709,0.04854119196534157
76,Co2Nd2Si4,1.7923916578292847,1.7417398691177368,0.02231474220752716
77,C4O12Sr4,1.4771212339401245,1.5275160074234009,0.03677928447723389
78,Hf6Rh6Sn6,1.8061800003051758,1.8351256847381592,0.024370504543185234
79,Mg1Pd5,1.633468508720398,1.6575483083724976,0.025981899350881577
80,As6Sr2,1.3424227237701416,1.427446961402893,0.031450022011995316
81,Au2Cd1Th1,1.3010300397872925,1.2298355102539062,0.06755739450454712
82,Ca1Cd2Nd1,1.3010300397872925,1.3395209312438965,0.0193091481924057
83,Br4Ca1Cs2,0.778151273727417,0.9077202081680298,0.037188392132520676
84,O2Th1,1.944482684135437,1.824644923210144,0.04875631630420685
85,Br2K4O1,0.9542425274848938,0.9991535544395447,0.032077040523290634
86,Al1Re1Ti2,1.857332468032837,1.8279058933258057,0.08418244123458862
87,Ge2Hf2O8,1.9590413570404053,1.8682515621185303,0.027369318529963493
88,Ca2O8Sn3,1.653212547302246,1.7737995386123657,0.048598140478134155
89,F6Mg1W1,1.4471579790115356,1.5544774532318115,0.06987319886684418
90,Cs2F6Na1Sc1,1.4771212339401245,1.274208903312683,0.10676000267267227
91,N8O24Tl8,0.8450980186462402,0.9377264380455017,0.21824222803115845
92,Cu6P2Se8,1.4471579790115356,1.363563060760498,0.031197886914014816
93,Pt4Tm4,1.5440680980682373,1.7613070011138916,0.03133564069867134
94,C3Cr2Y2,1.8692317008972168,1.8331298828125,0.02079024165868759
95,Cl4Pb2,0.9030900001525879,0.8530482649803162,0.07844258099794388
96,Br4Pb2,0.8450980186462402,0.5235042572021484,0.09378787875175476
97,H2Li2Pd1,1.4913617372512817,1.3341310024261475,0.031059110537171364
98,F3Rb1Yb1,1.4913617372512817,1.4975032806396484,0.08088931441307068
99,Bi2O5Rb2,1.5440680980682373,1.3458991050720215,0.08006251603364944
100,Ba1P2Rh2,1.6434526443481445,1.6091419458389282,0.033972036093473434
101,Ag2Ba1S2,1.3010300397872925,1.286495566368103,0.04462134465575218
102,Au2La1Na1,1.2041200399398804,1.1019401550292969,0.13667699694633484
103,Au4S2,1.07918119430542,1.2052870988845825,0.10188842564821243
104,Na20P12Si4,1.2304489612579346,1.2176003456115723,0.04402133822441101
105,Ca10In4Sb12,1.3222192525863647,1.4090901613235474,0.024124475196003914
106,Pd3Tm1,1.653212547302246,1.6675010919570923,0.04354711249470711
107,As2Fe2K1,1.3617278337478638,1.5005145072937012,0.04050319269299507
108,Ca2Zn4,1.3802112340927124,1.3906567096710205,0.06559370458126068
109,I2K2O8,1.0413926839828491,0.8397647738456726,0.04320530965924263
110,C3Cs6N6,0.6020600199699402,0.9052348732948303,0.07186184078454971
111,Np1Rh3,1.8808135986328125,1.9374098777770996,0.028601331636309624
112,F6K2Pd1,0.9542425274848938,0.9775270819664001,0.05725125968456268
113,Cu5Yb1,1.6434526443481445,1.443911075592041,0.08100911229848862
114,Ca1H2O2,1.3617278337478638,1.4086679220199585,0.037104006856679916
115,F6K2Re1,1.2041200399398804,1.035836935043335,0.05030059441924095
116,O2Pr2S1,1.724275827407837,1.6315066814422607,0.027424192056059837
117,Er1Pd2Si2,1.707570195198059,1.7785769701004028,0.024114297702908516
118,Ga1Ni3,1.8864907026290894,1.8697863817214966,0.036543503403663635
119,Co2Pr1Si2,1.929418921470642,1.9288947582244873,0.013456013053655624
120,Au1Si1Th1,1.7923916578292847,1.606784462928772,0.04219141975045204
121,Rh2Si2U1,1.929418921470642,1.8941141366958618,0.0370156429708004
122,Ni2Si2Yb1,1.7481880187988281,1.751170039176941,0.02473892644047737
123,Bi1Ni1Sc1,1.724275827407837,1.6902971267700195,0.018496999517083168
124,Sb4Ti2,1.732393741607666,1.7461202144622803,0.0202360600233078
125,Co2P2Sr1,1.653212547302246,1.748720645904541,0.02503846399486065
126,Bi4Br12,0.3010300099849701,0.4430255889892578,0.18570728600025177
127,B48C2Mg4,2.294466257095337,2.248823642730713,0.040504612028598785
128,Ce1Fe2Si2,1.8808135986328125,1.8936582803726196,0.019230149686336517
129,Ce1Mn2Si2,1.8692317008972168,1.8581598997116089,0.01964610069990158
130,C4Si2Ti6,2.143014907836914,2.0763731002807617,0.02210219018161297
131,Os2Pr1Si2,1.9395192861557007,1.9107753038406372,0.016928132623434067
132,O8Si2Th2,1.7993406057357788,1.8549258708953857,0.03699183464050293
133,Li8O24Ti10,1.778151273727417,1.8461264371871948,0.07341073453426361
134,Li24N16Y8,1.6434526443481445,1.8546230792999268,0.03386906534433365
135,Pt1Sc1,1.6020599603652954,1.7624542713165283,0.03393728286027908
136,Hf1Ru2Si1,2.02530574798584,2.0210437774658203,0.0330129973590374
137,Hg1Pm2Sn1,1.278753638267517,1.2169301509857178,0.051828306168317795
138,Ir2Si2Tb1,2.02530574798584,1.9941537380218506,0.014882671646773815
139,Br12Nb4O4,0.6020600199699402,1.0828351974487305,0.10696195065975189
140,H2O2Rb2,1.0,0.960384726524353,0.03867135941982269
141,As1Sm1,1.6720978021621704,1.6753778457641602,0.015709923580288887
142,Be1Co1,2.0718820095062256,2.0017709732055664,0.059846989810466766
143,O4Rb2Sc2,1.7403626441955566,1.7577766180038452,0.020267242565751076
144,Se8Th4,1.431363821029663,1.4599913358688354,0.03972554951906204
145,Ce2P2Pd2,1.7160032987594604,1.6563841104507446,0.03371889516711235
146,Ca10Si6,1.4471579790115356,1.4471131563186646,0.03375953435897827
147,Na2Nb2Se4,1.57978355884552,1.6057542562484741,0.026925478130578995
148,Hf2S2Si2,1.9637877941131592,1.98987877368927,0.026604115962982178
149,Co1Ga5Sc1,1.6901960372924805,1.7072664499282837,0.028063680976629257
150,Co1Ga5Hf1,1.6720978021621704,1.639643907546997,0.069964699447155
151,Ga5Ni1Sc1,1.6127839088439941,1.6899864673614502,0.059444330632686615
152,Ga4Hf1V2,1.9590413570404053,1.8807692527770996,0.015300617553293705
153,H8N4Na4,0.6989700198173523,1.0468063354492188,0.11840957403182983
154,Co2Mo2P4,2.045322895050049,1.992425560951233,0.031031671911478043
155,Cr4F20,0.6020600199699402,0.9384697079658508,0.09816273301839828
156,Cu2O4Sr2,1.6232492923736572,1.8061212301254272,0.030702363699674606
157,Al1As1Pt5,1.770851969718933,1.8914844989776611,0.023680880665779114
158,Pt2V2,1.9956351518630981,2.0244300365448,0.044496484100818634
159,As1Er1,1.732393741607666,1.7240484952926636,0.017343590036034584
160,As1U1,1.5185139179229736,1.6951020956039429,0.02412070706486702
161,Na6O2P2S6,1.113943338394165,1.0360426902770996,0.08624125272035599
162,Cu2Hg1I4,0.9030900001525879,0.9585590362548828,0.057577624917030334
163,Ag2Ge2Sm1,1.6127839088439941,1.6152472496032715,0.03860059753060341
164,Al2Os1,2.1522884368896484,2.030646562576294,0.03851092606782913
165,Pd3Sn1,1.7160032987594604,1.6222962141036987,0.06277426332235336
166,Bi2Te2U2,1.4913617372512817,1.4895179271697998,0.020200397819280624
167,Cu2Na2O4,1.3424227237701416,1.6641970872879028,0.06433848291635513
168,C1Rh3Y1,1.903090000152588,1.8771253824234009,0.02029637061059475
169,Al1Be1Ir2,2.096909999847412,2.0969109535217285,0.038677878677845
170,Ag1Cu1O2,1.2041200399398804,1.2022298574447632,0.09615708887577057
171,Ba2H6Ru1,1.3424227237701416,1.337011694908142,0.04001806303858757
172,Ag1O3Pa1,1.653212547302246,1.54515540599823,0.04161896929144859
173,Ca8O24Ti8,2.004321336746216,1.842172622680664,0.0753699541091919
174,Cu1Pm2Si1,1.4471579790115356,1.4131845235824585,0.03707074373960495
175,Ca1Cd2La1,1.3010300397872925,1.2970367670059204,0.03160911425948143
176,Mg1Os2Ta1,1.9956351518630981,2.033716917037964,0.03607913479208946
177,Hf2Re1Zn1,1.763427972793579,1.8279074430465698,0.03094162791967392
178,Au1Be2Rh1,1.5440680980682373,1.8250713348388672,0.05126437917351723
179,Hf2I6,0.3010300099849701,0.26793599128723145,0.12352946400642395
180,B6Er2Ni3,2.139878988265991,2.0550074577331543,0.01814757101237774
181,Ce1Re4Si2,2.0569047927856445,2.0107498168945312,0.02336391620337963
182,I2O1Rb4,0.9542425274848938,0.8873868584632874,0.0358220636844635
183,Bi1Na5O5,1.5682017803192139,1.375562071800232,0.040097445249557495
184,Hg2La1Li1,1.0,0.9205983281135559,0.3489150106906891
185,Ca3Cl3P1,1.3979400396347046,1.2652407884597778,0.037813205271959305
186,Al20Li4O32,2.0827853679656982,1.7902787923812866,0.06698408722877502
187,K2O8Tc2,1.0,1.115774154663086,0.04895034804940224
188,H8Yb4,1.5440680980682373,1.5078743696212769,0.028537169098854065
189,Fe4O14Y4,1.851258397102356,1.782000184059143,0.04258950054645538
190,Cu4Li12O12,1.5440680980682373,1.5823538303375244,0.0461110845208168
191,Ge2S2Zr2,1.8864907026290894,1.8580785989761353,0.017710771411657333
192,Ir4O16Sr8,1.6720978021621704,1.7702679634094238,0.041622094810009
193,Pt4Sn4Sr4,1.4471579790115356,1.371020793914795,0.08145865052938461
194,C2In2Zr4,1.913813829421997,1.8736358880996704,0.013226104900240898
195,Er1Ru2Si2,1.8864907026290894,1.918534278869629,0.013651357963681221
196,Ga8Ru1U2,1.7558748722076416,1.723461627960205,0.03309962525963783
197,Br6U2,1.0413926839828491,1.047365427017212,0.07002304494380951
198,Bi8O12,1.4771212339401245,1.4149911403656006,0.045704711228609085
199,Mg4N8Si4,2.017033338546753,1.985163927078247,0.050462014973163605
200,Cl6Gd2,1.1760913133621216,1.2274752855300903,0.048201289027929306
201,Al15Cu18Mg6,1.763427972793579,1.6367371082305908,0.04346759244799614
202,Ag1F6P1,0.4771212637424469,0.8106287717819214,0.1033339649438858
203,Ag1Cr1Se2,1.3617278337478638,1.3149652481079102,0.026560116559267044
204,Dy2Ge2,1.7403626441955566,1.7160502672195435,0.027232576161623
205,Cl6Pt1Rb2,0.778151273727417,0.7495246529579163,0.04466573894023895
206,La4O12Sc4,1.8976271152496338,1.8986499309539795,0.04705141484737396
207,Ba2Pb2,1.113943338394165,1.1644363403320312,0.0498158298432827
208,Bi12Ca20,1.3222192525863647,1.2423241138458252,0.035031188279390335
209,Cs8O16Ru4,0.8450980186462402,1.0546836853027344,0.040769267827272415
210,Fe12Si24Ti12,2.064457893371582,1.9980260133743286,0.03556002676486969
211,Bi2O1Sr4,1.3979400396347046,1.442050576210022,0.02361486852169037
212,F4K2Mg1,1.3979400396347046,1.427369236946106,0.0333697646856308
213,Cr1Fe1V2,2.029383659362793,2.027071952819824,0.03423222526907921
214,Cl6K2Pt1,0.778151273727417,0.8449119925498962,0.05006812512874603
215,I2Nd1,0.9030900001525879,0.9683167934417725,0.07328180968761444
216,Fe1P4Si4,1.9590413570404053,1.929942011833191,0.038507167249917984
217,Ce2Fe2Si2,1.5051499605178833,1.6347836256027222,0.07168012112379074
218,Cu1Ga1Pt2,1.857332468032837,1.8217939138412476,0.046381376683712006
219,Ca1In1,1.4471579790115356,1.19074547290802,0.06635450571775436
220,Gd1Pt3,1.83250892162323,1.8063722848892212,0.015563692897558212
221,In1Nb1Se2,1.3010300397872925,1.401602864265442,0.05213722214102745
222,Dy4Ir4Si4,1.8633228540420532,1.7934792041778564,0.02089782804250717
223,Cu1Ga1I4,0.6020600199699402,0.5634730458259583,0.11161446571350098
224,Cl2Fe1H4O2,1.0,0.6723204851150513,0.05404522642493248
225,Fe2Nd1Si2,1.903090000152588,1.8978075981140137,0.016574924811720848
226,H8Sr4,1.3802112340927124,1.4498553276062012,0.033453430980443954
227,Mn4Te8,1.3979400396347046,1.3675544261932373,0.054502833634614944
228,Cl6Rb2W1,0.6020600199699402,0.6403408050537109,0.05805481970310211
229,Bi2O8Re2,1.8195439577102661,1.6938692331314087,0.06709877401590347
230,Cu2Hf2Si4,1.9395192861557007,1.8875675201416016,0.02155388332903385
231,Fe1H6Mg2,1.785329818725586,1.6804742813110352,0.027938243001699448
232,Ba1P4Pd2,1.5314788818359375,1.5585664510726929,0.03331552445888519
233,Hf4O8,1.9956351518630981,2.0038435459136963,0.06633856892585754
234,F8O4Se4,0.6989700198173523,1.1986939907073975,0.15548531711101532
235,Rh8Si4,1.8633228540420532,1.9393874406814575,0.09444411098957062
236,B4H12O12,0.8450980186462402,0.8381437659263611,0.11941572278738022
237,Ag2K1P1S4,1.113943338394165,1.0528247356414795,0.05754334107041359
238,Ba2Ni4Si4,1.556302547454834,1.5226389169692993,0.04440544173121452
239,In2Se4Zn1,1.2304489612579346,1.2477723360061646,0.03541136160492897
240,Ca4Ir4Si2,1.6020599603652954,1.6324412822723389,0.03573610261082649
241,In4Ir2Sr2,1.4471579790115356,1.4980385303497314,0.0643048882484436
242,Hf4In10,1.653212547302246,1.7457275390625,0.02826312929391861
243,Al10W2,1.991226077079773,1.8752171993255615,0.05655717849731445
244,Bi1Na2Tl1,1.2041200399398804,1.1161526441574097,0.09433746337890625
245,Cu4O16S4,1.4149733781814575,1.4672532081604004,0.07426934689283371
246,Ag8Sr8,1.1461280584335327,1.2151676416397095,0.05234658345580101
247,In4Pt2Sr2,1.431363821029663,1.423028826713562,0.023238634690642357
248,Pt3V1,2.045322895050049,2.0482330322265625,0.03777149319648743
249,Co3Sn3,1.857332468032837,1.80197012424469,0.04272689297795296
250,In8Pd2Sr2,1.3802112340927124,1.32779860496521,0.03839980065822601
251,Bi1N2U2,1.6627578735351562,1.7185521125793457,0.03657282516360283
252,B16C16Mg8,2.017033338546753,2.1249032020568848,0.0403812974691391
253,Au1Li2Sn1,1.3802112340927124,1.4365732669830322,0.10953591763973236
254,As2Fe2Na2,1.5051499605178833,1.2655222415924072,0.08537276834249496
255,Pb4Pd2,1.2552725076675415,1.2732598781585693,0.04110855236649513
256,Ce2Mn2Si2,1.3424227237701416,1.5678110122680664,0.05388642102479935
257,In2Tb4,1.3802112340927124,1.336036205291748,0.029968392103910446
258,Co2Ge2Th1,1.8129132986068726,1.815544843673706,0.024230504408478737
259,Nb1Re2Ti1,2.0606977939605713,2.0651955604553223,0.03385418280959129
260,In16S24,1.278753638267517,1.3634850978851318,0.08348657190799713
261,Bi1Lu1Ni1,1.6989699602127075,1.6968008279800415,0.017704524099826813
262,Pt2Sn8,1.4623980522155762,1.4062039852142334,0.03982611000537872
263,P16Zn8,1.6232492923736572,1.6610103845596313,0.0370766818523407
264,Ge6Nb3,2.0211892127990723,1.9521679878234863,0.028289420530200005
265,Mn4Si4Zr4,1.9190781116485596,1.9130498170852661,0.025829680263996124
266,B4Li4O8,1.4623980522155762,1.7458816766738892,0.08565300703048706
267,Ca1Pt5,1.851258397102356,1.8345394134521484,0.014051691628992558
268,As8Zr4,1.851258397102356,1.8718647956848145,0.023589536547660828
269,Ag4Cs4Se16,0.778151273727417,0.8031445741653442,0.057660121470689774
270,Fe2Nd2Si2,1.653212547302246,1.7054215669631958,0.039434611797332764
271,Hf4Mo4Si4,2.017033338546753,2.040666103363037,0.02396247163414955
272,Ca1F3Rb1,1.4149733781814575,1.5101842880249023,0.06919138878583908
273,Br2Ni1,0.8450980186462402,0.6175954937934875,0.10148551315069199
274,Cl1Li4N1,1.4771212339401245,1.3424711227416992,0.08474529534578323
275,Co2P2Zr4,1.892094612121582,1.9020256996154785,0.01694328337907791
276,Cu4Sb4Sr2,1.3424227237701416,1.3523471355438232,0.022185787558555603
277,In4Pt4Sr4,1.3979400396347046,1.3692232370376587,0.05370154604315758
278,Fe8Sc4Si8,2.0413928031921387,1.9073436260223389,0.01731795258820057
279,Pt6Sc6Sn6,1.7481880187988281,1.7346093654632568,0.03856014460325241
280,Li12N8Os2,1.8061800003051758,1.8150546550750732,0.023839177563786507
281,Dy3In3Pt3,1.5185139179229736,1.5574345588684082,0.026768187060952187
282,Ni4P8,1.991226077079773,1.8192715644836426,0.06384047120809555
283,O12Ru4Sr4,1.8450980186462402,1.8864046335220337,0.04199434071779251
284,Bi1F5,1.0413926839828491,1.0109093189239502,0.0676761046051979
285,Li2Ru2Sn8,1.6627578735351562,1.5812149047851562,0.022826168686151505
286,B2Be8,2.176091194152832,2.1739890575408936,0.056854330003261566
287,F8Pb2Pd2,1.2552725076675415,1.1873587369918823,0.0647616982460022
288,B6Co2W6,2.3074960708618164,2.245004177093506,0.03113621287047863
289,Bi8O16Pd4,1.2304489612579346,1.565645694732666,0.03468779847025871
290,Bi1Tb1,1.4913617372512817,1.4998929500579834,0.017788046970963478
291,Ba2Ca1Ir1O6,1.7558748722076416,1.7117156982421875,0.10237027704715729
292,Ga1Ir1Li2,1.3222192525863647,1.541772723197937,0.03690082207322121
293,Ag3P11,1.5051499605178833,1.4660958051681519,0.07258938252925873
294,Bi2Na6,1.0,0.8702954053878784,0.16187892854213715
295,Al1Co2Zr1,1.892094612121582,1.8828318119049072,0.03332217410206795
296,Li4O4,1.6989699602127075,1.7910550832748413,0.058423709124326706
297,Bi4O4S2,1.3617278337478638,1.4096534252166748,0.03976064920425415
298,Ni2Si2Zr1,1.913813829421997,1.8734917640686035,0.03130761533975601
299,Ba8Mn4Se12,1.3010300397872925,1.242354393005371,0.022639764472842216
300,Cl4Mn1Rb2,1.0413926839828491,0.9741955995559692,0.03008549101650715
301,Cu2Hf10Sn6,1.7923916578292847,1.7912439107894897,0.011485232040286064
302,Cu2Ga1Sr1,1.4149733781814575,1.4699512720108032,0.034786682575941086
303,Cd8Ge4O16,1.5314788818359375,1.6309643983840942,0.04420625790953636
304,Mn1N3Th2,1.9956351518630981,1.7014667987823486,0.0644560307264328
305,Cu1Li2Sn1,1.4771212339401245,1.4327043294906616,0.08844415843486786
306,Cu2Sn4Sr2,1.3617278337478638,1.4377611875534058,0.03298400714993477
307,Ir6W2,2.285557270050049,2.242854595184326,0.053542084991931915
308,Mg18Pd6,1.3222192525863647,1.3980143070220947,0.033846624195575714
309,Dy1Rh3Si2,2.0,1.9863317012786865,0.02130664885044098
310,Cr6Si2,2.187520742416382,2.0534169673919678,0.06450770050287247
311,Pm2Pt1Rh1,1.4623980522155762,1.3664747476577759,0.022481180727481842
312,Cu2Pr1Si2,1.8692317008972168,1.8349467515945435,0.018527287989854813
313,Co6Si10Y4,1.785329818725586,1.8971446752548218,0.019926493987441063
314,O2Pa1,2.0128371715545654,1.8173604011535645,0.04346994310617447
315,Dy1Ir2Si2,2.0211892127990723,2.0080864429473877,0.015407050959765911
316,Ca4O16Sc8,1.913813829421997,1.891512155532837,0.029998350888490677
317,Sb2Tb2Zr2,1.57978355884552,1.5848077535629272,0.029751146212220192
318,Al1C1Sc3,1.9190781116485596,1.9298944473266602,0.03694074973464012
319,As2Ca2Cu2,1.633468508720398,1.5454293489456177,0.022763239219784737
320,Ca6Mo2N6,1.3617278337478638,1.6810293197631836,0.04276150092482567
321,Co4O8Rb12,0.9030900001525879,0.9270808100700378,0.03414088487625122
322,Co2Na6O6,1.3979400396347046,1.236634612083435,0.03564088046550751
323,Dy1Ru2Si2,1.8976271152496338,1.9134896993637085,0.011387074366211891
324,Ga6Ti4,1.8260748386383057,1.8019784688949585,0.01210219506174326
325,Gd1Ni1Sb1,1.6989699602127075,1.700322151184082,0.023278072476387024
326,N2P1U2,1.913813829421997,1.9539073705673218,0.04446322098374367
327,Ir2Ti6,1.113943338394165,1.9247504472732544,0.0467437207698822
328,B2Rh2,2.004321336746216,2.1783246994018555,0.05104104429483414
329,Au2Ta6,1.83250892162323,1.9111316204071045,0.04068000614643097
330,Cd2In4S8,1.3424227237701416,1.1855533123016357,0.052620016038417816
331,B2O6Yb2,1.5185139179229736,1.6124138832092285,0.05315672606229782
332,Er2Nb2O8,1.763427972793579,1.7700834274291992,0.02891523204743862
333,Ag2Ca2,1.0413926839828491,1.2413170337677002,0.06282619386911392
334,Ga3Ti1,1.8692317008972168,1.8244662284851074,0.02345656231045723
335,F2La2S2,1.633468508720398,1.629732370376587,0.02509615197777748
336,Ag6Ge10P12,1.556302547454834,1.6218763589859009,0.04906918853521347
337,Ca2Mo2N6,1.653212547302246,1.6719995737075806,0.09029730409383774
338,Al1Cr1Ru2,2.0530784130096436,2.0392534732818604,0.061563994735479355
339,Br6Cs2Na1Y1,1.07918119430542,0.9357914328575134,0.08857269585132599
340,Al1Rh2Zn1,1.954242467880249,1.9117296934127808,0.05751610919833183
341,Hf2Os1Tc1,1.9395192861557007,1.9806216955184937,0.016798673197627068
342,Ca4N8Sn4,1.556302547454834,1.6774609088897705,0.0858737900853157
343,Rh3Sc1,1.9242793321609497,1.969118356704712,0.02632131054997444
344,Ag2Hg1I4,0.6989700198173523,0.7270375490188599,0.060230959206819534
345,Ag2Ba1S4Sn1,1.1461280584335327,1.1747115850448608,0.04831724986433983
346,Al12Ni4,1.8195439577102661,1.812792420387268,0.044262923300266266
347,Lu2Ni2Si4,1.7993406057357788,1.8691041469573975,0.01964002288877964
348,Fe2Na4O6,1.556302547454834,1.4191856384277344,0.057767197489738464
349,Ba3O7Zr2,1.8195439577102661,1.73934006690979,0.031687989830970764
350,Ag1Pm2Zn1,1.3617278337478638,1.3600406646728516,0.01924167200922966
351,F6Ni2,1.57978355884552,1.599149465560913,0.036910999566316605
352,Cd1Cu2Ge1Se4,1.3617278337478638,1.403845191001892,0.016703572124242783
353,Dy1Ga1Rh2,1.6232492923736572,1.7150160074234009,0.03789479285478592
354,Br1K1O3,1.0,0.8918015360832214,0.13311031460762024
355,Mg2Mn2O6,1.9395192861557007,1.8597785234451294,0.03587661311030388
356,C4La8N24Si16,1.8388490676879883,2.023949384689331,0.03036525286734104
357,Sm1Yb1Zn2,1.4623980522155762,1.4029616117477417,0.01792367547750473
358,Au2Dy1In1,1.2304489612579346,1.2482035160064697,0.04413766413927078
359,Ag2La1Yb1,1.278753638267517,1.269942045211792,0.08187122642993927
360,Cl4Yb2,1.1461280584335327,1.0804654359817505,0.06102573871612549
361,N4Yb6,1.5314788818359375,1.5225993394851685,0.037204790860414505
362,F3Pm1,1.6627578735351562,1.6417031288146973,0.036854300647974014
