Index,composition,target,pred-0,uncertainty
41,Fe1Pd1Y2,2.165588617324829,1.9034048318862915,0.20473988354206085
42,Sc1Y1Zn2,2.1111719608306885,-0.3487509489059448,0.09206264466047287
43,Co2Ga1Zr1,2.3966126441955566,-0.4258801341056824,0.019348476082086563
44,Cu2Ga1Mn1,1.7690988779067993,0.004831552505493164,0.04328465461730957
45,In1Sc2Zn1,2.053109645843506,-0.40176331996917725,0.021696437150239944
46,Au1Cu1Y2,1.9109405279159546,1.9607585668563843,0.19329071044921875
47,Cu1Ni1Pd2,2.4036810398101807,2.29042911529541,0.2735685706138611
48,Hg1Y2Zn1,1.9167531728744507,0.6242833137512207,0.21710187196731567
49,Al2Fe1Pt1,1.8232158422470093,0.8660405874252319,0.7439613342285156
50,Be1Ni2Ti1,2.465655565261841,-0.46496814489364624,0.024848513305187225
51,Cu1Pd1Y2,1.8944668769836426,1.9964059591293335,0.14567303657531738
52,Al2Cu1Ni1,1.7289601564407349,0.1130368709564209,1.7966445684432983
53,Cd1Ir1La2,1.5266165733337402,1.0616036653518677,0.5352503061294556
54,Be1Pb1Y2,2.3266470432281494,2.240807056427002,0.09525980800390244
55,Ir2Sc1Zn1,2.2544827461242676,-0.6790269613265991,0.027051156386733055
56,Al2Co1Rh1,2.188063859939575,-0.7516362071037292,0.19092819094657898
57,Ni1Pd1Y2,1.8501981496810913,2.077090263366699,0.1819687783718109
58,Ag1Pd2Sb1,1.6153749227523804,0.4410661458969116,1.252763032913208
59,Ir2Sc1Sn1,2.3089394569396973,-0.6237138509750366,0.14491680264472961
60,Co2V1Zn1,2.4389023780822754,-0.131278395652771,0.026084834709763527
61,Au2Cu1Hf1,1.8583869934082031,1.9212626218795776,0.19018703699111938
62,Al2Li1Ru1,2.107161521911621,-0.4924052953720093,0.021959640085697174
63,Pd1Y2Zn1,1.8932245969772339,1.919873595237732,0.18587328493595123
64,Hg1Li1Y2,1.985395073890686,0.6109671592712402,0.4621413052082062
65,Cu2Ga1Zr1,2.3091232776641846,-0.16166424751281738,0.3060382306575775
66,Tc1Y2Zn1,2.388241767883301,2.410691261291504,0.19973137974739075
67,Pb1Rh1Y2,1.7466281652450562,1.8032509088516235,0.13166575133800507
68,Be2Pt1Sc1,2.3026013374328613,-0.7481933832168579,0.11427075415849686
69,Be1Mn1Pt2,2.0320708751678467,1.1649483442306519,0.3509540557861328
70,Ga1Sc2Tl1,1.97405207157135,2.0475783348083496,0.21063348650932312
71,Be2Li1Pt1,1.7723054885864258,-0.5091769099235535,0.03787945210933685
72,Au2Rh1Y1,1.7899032831192017,1.3990479707717896,0.0731610432267189
73,Au1Sc2Tl1,1.72220778465271,0.0006493330001831055,0.5542470216751099
74,Ag1Rh1Sc2,1.7535048723220825,0.30259621143341064,0.09644173830747604
75,Ag2Au1Pd1,1.6953643560409546,-0.08653092384338379,0.02762751467525959
76,Ni1Pd1Sc2,1.8646879196166992,-0.2925868034362793,0.678484320640564
77,Ca1Sc1Tl2,1.555289387702942,1.5994609594345093,0.08634236454963684
78,Ge1La2Li1,1.7384706735610962,1.4185384511947632,0.5944225788116455
79,Hg1Sc2Tl1,1.8042577505111694,0.8005009889602661,0.4688558578491211
80,Hg1Sn1Y2,1.6799782514572144,1.597291350364685,0.25008484721183777
81,Al2Ni1Pt1,1.606919527053833,-0.8384304046630859,0.21367478370666504
82,Fe1In1Rh2,2.4202308654785156,-0.22776579856872559,0.03865675628185272
83,Co1Sc2Zn1,2.102924346923828,-0.2988121509552002,0.2093040943145752
84,Pd1Sc2Tl1,1.806867241859436,1.9858630895614624,0.22565756738185883
85,Li1P1Ru2,2.486907482147217,0.33980798721313477,0.29208284616470337
86,Ga1Mg1Y2,2.145015001296997,2.1567177772521973,0.11944621801376343
87,Al2Cr1Ir1,2.355213165283203,1.6626023054122925,0.7320865392684937
88,Au2Mn1Y1,1.5600090026855469,1.227878212928772,0.2745654582977295
89,Cd1Mn1Rh2,2.3582663536071777,-0.17115294933319092,0.11671596020460129
90,Cd1Rh2Sb1,1.9328910112380981,0.5473138093948364,0.22877953946590424
91,Ge1Ir2Zn1,2.422766923904419,-0.2149815559387207,0.06963342428207397
92,Ga1In1Sc2,2.010897159576416,2.0239100456237793,0.12536650896072388
93,Cu2Mg1Y1,1.8686919212341309,1.908812165260315,0.20160220563411713
94,Ga1Rh2Zr1,1.8261198997497559,-0.8386858701705933,0.025551162660121918
95,Co1Li1Y2,2.203045606613159,1.0952085256576538,0.29786428809165955
96,Au2Cd1Hf1,1.5623066425323486,-0.35300374031066895,0.05533645302057266
97,Ca1Cu2La1,1.741430401802063,-0.14742696285247803,0.23870037496089935
98,Ag2Sc1Y1,2.059591770172119,2.0869221687316895,0.08275343477725983
99,Cr1Li1Rh2,2.3326849937438965,-0.1825636625289917,0.03847918659448624
100,Au2Hf1Ti1,2.297041416168213,2.3639683723449707,0.11854048073291779
101,Cd1Rh2Y1,1.7956994771957397,-0.5736090540885925,0.015876691788434982
102,Au2Mn1Pd1,1.5793297290802002,1.459290862083435,0.13328026235103607
103,Fe1Mg1Pt2,1.8849390745162964,-0.18638074398040771,0.2752457857131958
104,Hf1Hg2Mg1,1.7039345502853394,1.3354014158248901,0.23999473452568054
105,Ag2Au1La1,1.5443212985992432,1.4235748052597046,0.12028768658638
106,Cu2Sc1Y1,2.2811548709869385,2.3303661346435547,0.1900813728570938
107,Au1Be2Li1,1.5295149087905884,1.2615107297897339,0.13263268768787384
108,Ga1Ge2Re1,2.337812662124634,0.48227691650390625,0.1755167841911316
109,Cd1La2Zn1,1.9739736318588257,1.7881211042404175,0.21416643261909485
110,Cd1Pt1Sc2,1.6331205368041992,1.364592432975769,0.22771470248699188
111,Pd1Sn1Y2,1.6700379848480225,1.7305253744125366,0.11079387366771698
112,In1Ru1Sc2,2.0813984870910645,0.135498046875,0.3980759084224701
113,Ga1Rh2Ta1,2.3644821643829346,-0.6228585243225098,0.11040235310792923
114,Pd1Tc1Y2,2.307635545730591,2.4407052993774414,0.14222680032253265
115,Hf1Mg1Zn2,2.085465669631958,0.7537163496017456,0.8307027816772461
116,Au2La1Zr1,1.8505337238311768,1.9027918577194214,0.18638023734092712
117,Cd2Sc1Zr1,2.3707783222198486,2.3305654525756836,0.08968188613653183
118,Al1Mg1Ni2,1.9544049501419067,-0.4146660566329956,0.026206057518720627
119,Ir1Pd1Zn2,2.020866870880127,1.8868266344070435,0.5586123466491699
120,Be2Pt1Zn1,1.7295798063278198,0.676622748374939,1.1883243322372437
121,Mg1Pt2Zr1,1.5714837312698364,-0.9671041965484619,0.04684200882911682
122,Al1Au1Sc2,1.9855612516403198,0.16508197784423828,0.2641613781452179
123,Cu1Pd2Sb1,1.716321349143982,-0.3065530061721802,0.038231011480093
124,Be1In1Pt2,1.5953024625778198,1.5387288331985474,0.12505218386650085
125,Ge1Rh2Zr1,2.028895378112793,-0.14613163471221924,0.7054081559181213
126,Cd1Os1Sc2,2.2679243087768555,-0.000888824462890625,0.7704325914382935
127,Co2Mg1Sn1,2.2380266189575195,1.7526036500930786,0.30807802081108093
128,Sc1Tl2Y1,1.9325321912765503,2.090743064880371,0.10355176776647568
129,Mo1W11,1.8092654943466187,0.12086093425750732,0.041686978191137314
130,Ca2Ga4,1.894040584564209,-0.5079358816146851,0.01837221533060074
131,Fe4Tb2,1.544561743736267,-0.06656062602996826,0.016676517203450203
132,H4Y12,2.016996383666992,-0.2816201448440552,0.055185120552778244
133,C4N16O8,1.5429303646087646,0.7273694276809692,0.294521301984787
134,Np3Rb1,1.6463611125946045,1.5993417501449585,0.09580378234386444
135,C8Cl6N2Pt1,1.9989439249038696,1.1947823762893677,0.15423379838466644
136,C8N16Pd4,1.790507435798645,0.4007391929626465,0.12271034717559814
137,As3Ir3Sr2,1.7500276565551758,0.10047018527984619,0.1936381310224533
138,As3Au1Sm2,2.2891345024108887,2.3661742210388184,0.16292670369148254
139,Cd1La2Sb3,1.8213361501693726,1.8491240739822388,0.26720017194747925
140,Ag1Sb3Sm2,2.236395835876465,2.2037100791931152,0.08359719067811966
141,Ce2Cu3Sn3,1.7698684930801392,-0.33158397674560547,0.06928043812513351
142,Mn1Pr2Sb3,2.408651828765869,2.0479178428649902,0.2206130027770996
143,Cd1Pr2Sb3,1.8925405740737915,2.2252187728881836,0.13420379161834717
144,B1Rh3Zr1,1.84880530834198,-0.7080446481704712,0.01938488706946373
145,N6Sr1Zr3,1.9308606386184692,1.6606050729751587,0.16197504103183746
146,As3Au1Nd2,2.26309871673584,2.32928466796875,0.19552631676197052
147,Cd1Sb3Sm2,1.9484758377075195,2.2399582862854004,0.16096335649490356
148,Cu1Sb3Tm2,2.4805102348327637,2.630105495452881,0.13432630896568298
149,Mo4N8Se16,1.5480011701583862,0.8921829462051392,0.15861769020557404
150,H4Li2N14P2S6,1.6498795747756958,-0.46622300148010254,0.04442920908331871
151,Er2Ga12,1.609812617301941,0.3117712736129761,0.4579446613788605
152,Ca2Mn1Si2,2.3848471641540527,0.8072620630264282,0.47154849767684937
153,Cd2Cl12N24,1.6876804828643799,1.2119084596633911,0.3133803606033325
154,As8O24,1.781297206878662,-1.0063831806182861,0.2750232517719269
155,C1Ta2,1.6151067018508911,-0.5555850267410278,0.03186777979135513
156,C1Cr2Pt2,2.317369222640991,-0.12870526313781738,0.05006297305226326
157,C1Ga1Mn3,1.9201501607894897,-0.0919651985168457,0.029506227001547813
158,C1Pb1Pr3,1.5619546175003052,1.6376832723617554,0.09789099544286728
159,C1Er3Tl1,1.6279290914535522,1.7456964254379272,0.10586068034172058
160,C1In1Tm3,1.6184576749801636,1.6669503450393677,0.25211164355278015
161,C1In1Tb3,1.5841178894042969,1.527819037437439,0.38974493741989136
162,Ag2C2N2O2,2.1757349967956543,-0.18300223350524902,0.4030568301677704
163,C1Tl1,2.1082091331481934,2.147213935852051,0.23681850731372833
164,C1In1Nd3,1.6842247247695923,1.2963989973068237,0.7024528980255127
165,Ag4Eu4,2.1937105655670166,-0.30889415740966797,0.015926143154501915
166,Na1Nb2Sr1,1.6178497076034546,1.366287350654602,0.15374858677387238
167,B2Cl1Ir1,1.779491901397705,0.30047595500946045,0.3294353485107422
168,Er2O8Pa2,2.083207607269287,-4.248012065887451,0.9608725905418396
169,C1Pr3Tl1,1.599176049232483,1.6722592115402222,0.12937742471694946
170,C1Ir1,1.439115285873413,1.042000412940979,0.17120760679244995
171,Al1C1Er3,1.442218542098999,0.0280686616897583,0.5111314654350281
172,Cd1N1,1.1573957204818726,0.8737739324569702,0.1392892748117447
173,Cu1N1,1.2019712924957275,0.8534256219863892,0.2266523391008377
174,Ir1N1,1.5050196647644043,0.8735009431838989,0.1805681735277176
175,C1Pd1,1.491568684577942,1.255874514579773,0.252876341342926
176,C1Ni1,1.1029762029647827,0.4823343753814697,0.15135203301906586
177,N1Pd1,1.3261827230453491,0.9066001176834106,0.1905122995376587
178,N1Pd1,1.1285462379455566,0.9066001176834106,0.1905122995376587
179,C1Sn1,1.2939966917037964,1.457964539527893,0.27379196882247925
180,C1Pt1,1.4756159782409668,1.2371174097061157,0.23368215560913086
181,C1Ga1Ho3,1.1821775436401367,1.241531252861023,0.22005805373191833
182,C1Ga1Nd3,1.2167887687683105,1.3027695417404175,0.14491698145866394
183,Mg4N4Zn2,1.3378407955169678,-0.5427239537239075,0.0403277613222599
184,Sr1U1,1.4926815032958984,0.6772176027297974,0.06428392231464386
185,Ba2Co1U1,1.5123686790466309,1.0214289426803589,0.14165394008159637
186,N2Rb2,1.2378321886062622,1.2637068033218384,0.1744212657213211
187,Al1N1Sm3,1.0761805772781372,-0.8778645992279053,0.050754524767398834
188,C2Cl2N2,1.2950302362442017,-0.10226213932037354,0.1548813134431839
189,C4Ir2,1.4224843978881836,1.3460053205490112,0.1634623259305954
190,Br4N2Pd1,1.336892008781433,0.8048690557479858,0.12372108548879623
191,C8Ir2,1.507312297821045,0.8861132860183716,0.16840121150016785
192,In2Pb1Tl1,1.0988224744796753,0.9138773679733276,0.14705431461334229
193,Ca1Pd2Sb1,1.2224384546279907,-0.7454220652580261,0.054142821580171585
194,Ag2Y1Zn1,1.5064749717712402,1.0980013608932495,0.8723318576812744
195,Cu1Ga2Pd1,1.141322135925293,1.261093020439148,0.30907291173934937
196,Ca2Li1Pd1,1.0198558568954468,0.5112470388412476,0.40636304020881653
197,Hg2Li1Rh1,1.1374489068984985,0.6263892650604248,0.3881502151489258
198,Cu1Mg2Pt1,1.3520793914794922,1.1307979822158813,0.4073094427585602
199,In1Pd2Zn1,1.1785684823989868,-0.4981154203414917,0.0330362543463707
200,Cd1Mg1Sr2,1.1522047519683838,0.4545198678970337,0.22506798803806305
201,Ca1Cd2Mg1,1.048771619796753,-0.27681100368499756,0.14373257756233215
202,Ca2Cd1Mg1,1.2849286794662476,0.8187299966812134,0.33729279041290283
203,Ga1In1Pd2,1.1004574298858643,-0.5944411158561707,0.03169593960046768
204,Ag2Au1In1,1.0389145612716675,0.8881508111953735,0.24830695986747742
205,Au1Hg2Y1,1.0629544258117676,1.1480180025100708,0.096828892827034
206,Mg2Y2,1.221503734588623,-0.012787222862243652,0.14942747354507446
207,C1Cl2Co1N6S1,1.2578474283218384,0.6882818937301636,0.513185977935791
208,Ca1La1Rh2,1.0112330913543701,-0.38043200969696045,0.5107738971710205
209,Ba1Li2Pb1,1.1569470167160034,1.0724178552627563,0.19163645803928375
210,Li1P1Pd2,1.446855068206787,-0.5538532137870789,0.24543383717536926
211,Cd1Li1Sr2,1.0659397840499878,-0.1438058614730835,0.09112042933702469
212,Au1Pd2Sn1,1.440233588218689,0.7679222822189331,0.7538221478462219
213,Li2Sr1Tl1,1.0614720582962036,-0.16263210773468018,0.3126501739025116
214,Hg1Mg2Pb1,1.0025267601013184,0.9565201997756958,0.09620782732963562
215,In1Li2Tl1,1.0178114175796509,-0.26510345935821533,0.026277268305420876
216,Au1Ga1Mg2,1.0043561458587646,0.35882842540740967,0.35672426223754883
217,Ag2Hg1Sc1,1.3165943622589111,1.3661633729934692,0.07271643728017807
218,Ca2Ge1Hg1,1.0371670722961426,1.0035165548324585,0.1392914205789566
219,In2La1Li1,1.488957166671753,1.5506993532180786,0.09573445469141006
220,Ag2Na1Pb1,1.180422067642212,0.7012218236923218,0.3373795449733734
221,Al1Ga1Pd2,1.191196084022522,0.5819131135940552,0.4376940429210663
222,Mg1Pd2Si1,1.3308522701263428,-0.7330859303474426,0.026894310489296913
223,Ag1Pd1Zn2,1.1101257801055908,1.032680869102478,0.24485880136489868
224,Au1Y1Zn2,1.380412220954895,0.7061570882797241,0.5270246863365173
225,In1Mg1Sr2,1.2499891519546509,-0.25184452533721924,0.03699034824967384
226,Ca2In1Pb1,1.241173505783081,-0.3958437442779541,0.34534719586372375
227,Ag1Cd2Y1,1.4122711420059204,1.0826815366744995,0.5523076057434082
228,Al1Mg1Pt2,1.342679500579834,0.6761234998703003,0.2686302959918976
229,Ge1Sr2Zn1,1.2150269746780396,0.38800764083862305,0.24239015579223633
230,Cd1Ga1Sr2,1.1185295581817627,-0.36588847637176514,0.02977892756462097
231,Au2Cd1Mn1,1.1056299209594727,1.0729657411575317,0.07319669425487518
232,Ir1La2Ru1,1.4437440633773804,0.9235621690750122,0.6294580101966858
233,Ga1Li1Sr2,1.217195749282837,-0.1899183988571167,0.02821822464466095
234,Ag1Li1Pb2,1.2356016635894775,1.0416194200515747,0.12029101699590683
235,Cd1Ga1Mg2,1.151275873184204,1.1001287698745728,0.08405318111181259
236,Cd1Y1Zn2,1.4608185291290283,1.6133464574813843,0.13292263448238373
237,Ca2Mg1Pb1,1.2733596563339233,0.4950745105743408,0.2576657235622406
238,Au2Cd1Pd1,1.2547907829284668,-0.2640702724456787,0.029591470956802368
239,Bi2Li1Pd1,1.1860944032669067,-0.3187692165374756,0.04205828905105591
240,Ag1Pd2Y1,1.386217713356018,1.5247076749801636,0.2127520591020584
241,Cd1Na1Pd2,1.3332890272140503,-0.21356189250946045,0.22942660748958588
242,Li1Mg1Pb2,1.16871178150177,-0.07060325145721436,0.20533551275730133
243,Ga1Mg2Pd1,1.3033686876296997,-0.48611897230148315,0.09789752960205078
244,Au1Pd2Y1,1.29107666015625,1.3235372304916382,0.24061515927314758
245,Na1Pd2Zn1,1.3364417552947998,-0.20549654960632324,0.19430111348628998
246,Ag1Ge1Li2,1.1273503303527832,-0.27128326892852783,0.01972740702331066
247,Cd1Ge1Sr2,1.1027021408081055,1.1088060140609741,0.2666553556919098
248,Cd1Mg2Zn1,1.0717902183532715,1.0084255933761597,0.11212970316410065
249,Cu2Mg1Zn1,1.3215675354003906,1.2862077951431274,0.13182738423347473
250,Pb1Sr2Zn1,1.1568169593811035,1.0367623567581177,0.24083644151687622
251,Hg1Mg2Rh1,1.386304497718811,0.796674370765686,0.21047192811965942
252,Ba1Na2Sn1,1.017153263092041,-0.30401432514190674,0.060812536627054214
253,Ba2Li1Mg1,1.3445320129394531,1.3291646242141724,0.10396824032068253
254,Ga1Pt2Y1,1.2252910137176514,-0.6648157238960266,0.41645824909210205
255,Ge1Li2Sr1,1.2191699743270874,-0.36356985569000244,0.05616122856736183
256,Na1Tl2Y1,1.416688084602356,-0.24932622909545898,0.013745242729783058
257,Pd2Sr1Y1,1.1284886598587036,1.309615969657898,0.08398207277059555
258,Bi1In1Tl2,1.0193268060684204,0.9720903635025024,0.06288126111030579
259,Au2Y1Zn1,1.0537182092666626,0.6814464330673218,0.616768479347229
260,Li2Pb1Pt1,1.3416454792022705,-0.28312861919403076,0.18606750667095184
261,Ca2Pb1Zn1,1.21610426902771,-0.0033582448959350586,0.9700102806091309
262,Au1Pt1Y2,1.4241706132888794,1.5246728658676147,0.18670998513698578
263,Ca2Ga1Mg1,1.348475694656372,1.103131651878357,0.3032981753349304
264,In1Pb1Tl2,1.0796191692352295,1.0042425394058228,0.06740394979715347
265,Cd1Pt2Sc1,1.076170563697815,-0.8449581861495972,0.04132391884922981
266,Ag2Sc1Zn1,1.500754952430725,0.04819941520690918,1.1440389156341553
267,Au2Ca1La1,1.0533177852630615,-0.813450813293457,0.017206452786922455
268,Ca2Ga1Tl1,1.3058617115020752,1.2454503774642944,0.14380379021167755
269,In1Mg2Pd1,1.2418078184127808,0.14096438884735107,0.10410477966070175
270,Ag1In1Mg2,1.1251741647720337,0.11379730701446533,0.1761975884437561
271,Ba2Mg1Zn1,1.3394855260849,1.340187907218933,0.11753249168395996
272,Au2Cu1Ga1,1.0935570001602173,1.056503176689148,0.09776981174945831
273,Ba2Mg1Tl1,1.0892053842544556,-0.2960972785949707,0.07998613268136978
274,Pd1Pt1Y2,1.4480030536651611,1.5266746282577515,0.17474161088466644
275,Cd2Li1Y1,1.3779296875,1.4107600450515747,0.3739077150821686
276,As1Mg1Pd2,1.3837873935699463,-0.5892329812049866,0.027559109032154083
277,C8Na4,1.136094331741333,1.3704935312271118,0.14095252752304077
278,Br2C2N6O2,1.2303816080093384,0.8179303407669067,0.2911646366119385
279,K4N8Zn2,1.3643289804458618,1.402197003364563,0.18950001895427704
280,C12Ir3,1.2750428915023804,0.8861132860183716,0.16840121150016785
281,La2N12Rb6,1.2694472074508667,1.2326189279556274,0.10387264937162399
282,C8U4W8,1.4319428205490112,-0.07957947254180908,0.028043288737535477
283,Cl10N10Pt1Rh2,1.0933431386947632,0.8321670293807983,0.17815789580345154
284,Cl8N8Pt4,1.0454425811767578,0.9488219022750854,0.13635452091693878
285,C32Cl16Mn4N8,1.2146865129470825,1.2326096296310425,0.2432483732700348
286,Fe4K16,1.4483447074890137,0.5129307508468628,0.056945882737636566
287,Ag4C8N12,1.1067206859588623,0.5661671161651611,0.15682686865329742
288,Ba1Re3,1.4731640815734863,0.46845340728759766,0.13593362271785736
289,B1Ge3,1.0129128694534302,0.9711390733718872,0.07297328859567642
290,H2W6,1.0783005952835083,0.8409088850021362,0.23803681135177612
291,K3Mo1,1.1752984523773193,1.1928099393844604,0.060976170003414154
292,K3Ta1,1.4054423570632935,1.3458479642868042,0.07007741183042526
293,K3W1,1.5153473615646362,1.4994648694992065,0.0829494446516037
294,Ge1Hg1Pu2,1.0672909021377563,-0.21571850776672363,0.04002053290605545
295,Hf2Rb6,1.2017971277236938,1.1974188089370728,0.07457993924617767
296,Rb3Ta1,1.4753003120422363,1.4040964841842651,0.08214336633682251
297,Rb3Ta1,1.4797532558441162,1.4040964841842651,0.08214336633682251
298,Rb3Zr1,1.0493782758712769,1.0138136148452759,0.05770246312022209
299,Br12Cd2N8,1.1413664817810059,1.0244194269180298,0.22411204874515533
300,Br4Co2N12O4,1.1349267959594727,0.969744086265564,0.41929125785827637
301,Br12N8Pt4,1.1986538171768188,1.0246843099594116,0.1378503441810608
302,Mo4N8S16,1.1178613901138306,0.18426299095153809,0.3088560104370117
303,Ag4I12N8O4,1.1016830205917358,0.8499985933303833,0.17050956189632416
304,Br12Co4N20,1.470776081085205,1.0123573541641235,0.2208227962255478
305,Ce2P3Rh3,1.0766310691833496,0.24421918392181396,0.3129596412181854
306,Dy2I2Se2,1.3237090110778809,-0.16711246967315674,2.287930727005005
307,Bi3Pd3Sr2,1.1671425104141235,0.7892042398452759,0.34079185128211975
308,Ho2Te3,1.5115996599197388,-1.370098352432251,0.13838741183280945
309,Ag1Bi3Se6,1.1355878114700317,0.8383110761642456,0.6299127340316772
310,Bi3Se6Tl1,1.0714871883392334,1.0389951467514038,0.13647404313087463
311,Nd3Te6Tl1,1.0904161930084229,1.0268288850784302,0.226823091506958
312,C1Rb4,1.0151557922363281,0.9743462800979614,0.10727176815271378
313,Ga12Sm2,1.3925780057907104,-0.33464276790618896,0.02192794159054756
314,Nd2Pd1Sb3,1.2695575952529907,2.3824238777160645,0.1490435004234314
315,C4K2,1.2961891889572144,1.4026535749435425,0.16359658539295197
316,I8N12,1.3084076642990112,1.480711579322815,0.21144866943359375
317,H2I2N4,1.486077904701233,0.9082053899765015,0.29518547654151917
318,As3Eu2Pt3,1.0675429105758667,0.4057772159576416,0.31944993138313293
319,Br12Cu4N8,1.2187460660934448,1.410213589668274,0.18543632328510284
320,C6Cu1,1.3538744449615479,1.4503182172775269,0.38107356429100037
321,C1Ca1,1.1435277462005615,0.9573410749435425,0.29228800535202026
322,C8N16,1.130814552307129,0.51374351978302,0.18324504792690277
323,Be4C8,1.0132229328155518,0.9407221078872681,0.17586465179920197
324,Be2Nb8,1.1184519529342651,0.5833948850631714,0.06014999374747276
325,Al2H12,1.0305390357971191,-0.005361676216125488,0.03653666749596596
326,Cl4N8O2Pd2,1.3222153186798096,0.6264431476593018,0.2702327370643616
327,Ba4K4N12,1.3397464752197266,0.9994436502456665,0.5453746318817139
328,Br1Hg1N1,1.0130997896194458,0.8168262243270874,0.20198749005794525
329,C4Dy1H1,1.3152034282684326,-0.2497878074645996,0.01733900047838688
330,C8Cd2N12Ni2O1,1.1545082330703735,0.22913658618927002,0.13873983919620514
331,C1Sn1Tb3,1.4473909139633179,1.5057498216629028,0.19347508251667023
332,N1Nd3Tl1,1.273707389831543,1.022072434425354,0.4087873697280884
333,Si2W6,1.3598198890686035,-0.07565426826477051,0.060941003262996674
334,Cu8Eu2Sn4,1.2960772514343262,-0.23610031604766846,0.018580472096800804
335,Li1Re1Ti1,1.0465539693832397,0.21850121021270752,0.2433450073003769
336,K1Os1Sn1,1.1090360879898071,0.3647890090942383,0.09754032641649246
337,Li1Na2Ta1,1.2513422966003418,0.804606556892395,0.15242835879325867
338,Cl1Cu1Re2,1.0838897228240967,0.690970778465271,0.08350522816181183
339,Br1Re1W2,1.2761249542236328,0.5772361755371094,0.11929595470428467
340,Hg1In1W2,1.1065125465393066,0.3420383930206299,0.08689085394144058
341,Be1Sc1Sr1,1.2915639877319336,1.076797366142273,0.055192649364471436
342,Br1Ir1Os2,1.3587310314178467,1.1949647665023804,0.12371788918972015
343,Co1Sr1Zr1,1.0773255825042725,0.5503414869308472,0.09618391841650009
344,Au1Br1Ta1,1.114956259727478,0.48076319694519043,0.18239668011665344
345,C2Cd2O6,1.1186394691467285,-1.128324270248413,2.0427350997924805
346,C16H8O12Sn4,1.0043176412582397,-0.7174718976020813,0.030244873836636543
347,C1Ho3Sn1,1.4724559783935547,1.3697022199630737,0.27385252714157104
348,C1Hg3,1.5200397968292236,1.5446661710739136,0.18311969935894012
349,Br2Re2,1.3064591884613037,0.3258931636810303,0.09692295640707016
350,Rb3Th1,1.0337027311325073,1.028128981590271,0.05872306600213051
351,Nb1Rb3,1.235714316368103,1.178390622138977,0.06238763406872749
