Index,composition,target,pred-0,uncertainty
43,K2Th(CuS2)2,2.1700000762939453,2.4024322032928467,0.0821424275636673
44,Cu1.8S1,2.299999952316284,-0.0004837512969970703,0.006632417906075716
45,SiTe2Os,0.0,0.014074087142944336,0.023051006719470024
46,Rb3Na(MoO4)2,4.840000152587891,3.7272629737854004,0.2522069215774536
47,K3Cr2(PS4)3,1.350000023841858,1.7665433883666992,0.08021263033151627
48,Li2V2F7,0.0,-0.0003845095634460449,0.0063909562304615974
49,K1.46Sn3.09Bi7.45Se15,0.38999998569488525,0.9225764870643616,0.0787636861205101
50,HfTiF6,0.0,-0.00047343969345092773,0.006523455027490854
51,DyZnRh2,0.0,-0.0003235936164855957,0.006358043756335974
52,Cu4Sn7S16,0.800000011920929,1.361601710319519,0.061766237020492554
53,Al0.6Ga0.4P1,2.4000000953674316,2.2246451377868652,0.08129182457923889
54,V5SiB2,0.0,-0.0006279945373535156,0.006914985366165638
55,VIr3,0.0,-0.00039201974868774414,0.0063863471150398254
56,LiMoIO6,2.799999952316284,3.893127679824829,0.1885657012462616
57,KAg2AsS3,2.25,2.404230833053589,0.06553363800048828
58,IrPb,0.0,-0.0007000565528869629,0.006908772513270378
59,YbTlSe2,0.0,-0.004018127918243408,0.026032932102680206
60,DyB2Rh2C,0.0,-0.00041031837463378906,0.00662559038028121
61,Rb28(Mg3In17)3,0.0,-0.0006430149078369141,0.007046416401863098
62,VFeRu2,0.0,-0.0003370046615600586,0.006336074322462082
63,Hf2MnIr,0.0,-0.00033026933670043945,0.006330312229692936
64,Tm3GaC,0.0,-0.00038868188858032227,0.006471578031778336
65,Sm3AlN,0.0,-0.0007230043411254883,0.0077642896212637424
66,Yb(IO3)3,0.0,2.144827365875244,0.42915910482406616
67,LiAl3,0.0,-0.00038945674896240234,0.006444746628403664
68,Cd0.99Hg0.01Se1,0.28999999165534973,0.7613030672073364,0.10006396472454071
69,LaCdAg2,0.0,-0.0003763437271118164,0.006459193769842386
70,Ho(BC)2,0.0,-0.00046330690383911133,0.00665547838434577
71,Tl6Cu(TeO5)2,2.299999952316284,0.22807425260543823,0.07900431752204895
72,Er(CrSi)2,0.0,-0.0003056526184082031,0.006335224956274033
73,Ho3Ni19B10,0.0,-0.0003803372383117676,0.00642066216096282
74,KCuSnSe3,1.0399999618530273,1.6367378234863281,0.08894547075033188
75,LuGe2,0.0,0.0015009641647338867,0.012989973649382591
76,Cd0.07In0.93Te0.07As0.93,0.6800000071525574,0.6630914211273193,0.05266044661402702
77,Si0.001Ge0.999,0.6499999761581421,0.8314557075500488,0.04025143384933472
78,KIn(TeO3)2,4.0,3.9777350425720215,0.12579399347305298
79,VIn(NiO3)2,1.9199999570846558,-0.0010503530502319336,0.008744065649807453
80,CaEuO2,0.0,-0.00046628713607788086,0.0065723867155611515
81,In1.1Cu0.9Se2.1,1.059999942779541,1.0934447050094604,0.04653588682413101
82,ErRu3,0.0,-0.000446319580078125,0.0065671964548528194
83,Ta2O5,4.199999809265137,0.133375346660614,0.15054495632648468
84,SmSb,0.5899999737739563,0.797832727432251,0.05260875076055527
85,TiAl,0.0,-0.0006083846092224121,0.006665768567472696
86,Rh7(PbO5)3,0.0,-0.00045502185821533203,0.006545184180140495
87,Al0.99In0.01P1,2.4000000953674316,2.279249668121338,0.09087541699409485
88,YbMgPd,0.0,-0.0004481077194213867,0.006584307178854942
89,SbPt3,0.0,-0.00034987926483154297,0.006390783004462719
90,LaGa3Pd2,0.0,-0.0006116032600402832,0.006943936925381422
91,SmMg3,0.0,-0.0004824995994567871,0.006529924925416708
92,In2FeSe4,1.149999976158142,0.0023415684700012207,0.03025817684829235
93,Lu2O3,5.5,5.233781337738037,0.40691351890563965
94,Er3SnC,0.0,-0.0006981492042541504,0.007369265425950289
95,Tc3Pd,0.0,-0.0003585219383239746,0.006309043150395155
96,Zn(FeN)2,0.0,-0.0004546642303466797,0.006656376179307699
97,Ag8GeS6,1.1799999475479126,0.8347005844116211,0.13298386335372925
98,DyZnGa,0.0,-0.0005589723587036133,0.007132190745323896
99,Ta2TlO6,0.0,3.00054669380188,0.16741962730884552
100,SrTl2,0.0,-0.0004856586456298828,0.006554919295012951
101,Tl2BiP2S7,1.7999999523162842,2.0863685607910156,0.08530182391405106
102,Ga1As0.2P0.8,2.200000047683716,2.0222833156585693,0.12495867908000946
103,Sn0.01Te1Pb0.99,0.23000000417232513,0.191311776638031,0.025252459570765495
104,NiGePt2,0.0,-0.00034177303314208984,0.0063518197275698185
105,In0.1Ga0.9As0.9P0.1,1.600000023841858,1.3292152881622314,0.07557912915945053
106,GdH2NO5,4.840000152587891,4.546140193939209,0.2217991054058075
107,Lu3BC3,0.0,-0.00044357776641845703,0.006604160647839308
108,AgBiPbSe3,0.12999999523162842,1.0825819969177246,0.09841930121183395
109,TbYbRh2,0.0,-0.00033205747604370117,0.006335917394608259
110,MgCuSb,0.0,-0.0006311535835266113,0.007315104827284813
111,TiNiSb,0.41999998688697815,0.0063517093658447266,0.011758759617805481
112,La2PC,0.0,-0.00044995546340942383,0.0065933275036513805
113,Li7(NiO2)11,0.0,-0.0003883838653564453,0.006443686317652464
114,SrTaNO2,1.9900000095367432,2.1725716590881348,0.09934613853693008
115,Dy6FeTe2,0.0,-0.0006927847862243652,0.007338295225054026
116,Ba3NaIr2O9,0.0,-0.0004951953887939453,0.0065771653316915035
117,Hf2ReRh,0.0,-0.0003300905227661133,0.0063491761684417725
118,KNb2Se,0.0,0.021150410175323486,0.06870654970407486
119,Ca3Cu2(ClO2)2,0.0,-0.0003948807716369629,0.006546804215759039
120,Y(Al2Cu)4,0.0,-0.0003395676612854004,0.006380520761013031
121,YAlGe,0.0,-0.0004157423973083496,0.006687050685286522
122,Li2Ni3TeO8,0.0,-0.0005013346672058105,0.006641630548983812
123,Fe2O3,2.200000047683716,3.2208049297332764,0.7379646301269531
124,Li2NdAs2,0.0,-0.0005485415458679199,0.009203064255416393
125,SmSnRh2,0.0,-0.0004285573959350586,0.006494943518191576
126,ZrS2,2.75,1.9116873741149902,0.3840010166168213
127,PPdSe,0.15000000596046448,0.773060142993927,0.10556995868682861
128,La2Mn(SeO)2,1.600000023841858,2.145059585571289,0.07594802975654602
129,GaCuGeSe4,1.3799999952316284,1.4972240924835205,0.06404200941324234
130,TmB2C,0.0,-0.000648200511932373,0.00699977669864893
131,CrAs,0.0,-0.0005472898483276367,0.006488433573395014
132,Cs2Cd0.25Hg5.75S7,1.659999966621399,1.6454873085021973,0.07742839306592941
133,Y6Zn(SiS7)2,2.380000114440918,2.4792110919952393,0.12553638219833374
134,Si15(TeP2)4,1.2400000095367432,1.5457470417022705,0.08231256902217865
135,CdBr2,4.46999979019165,0.3682647943496704,0.7563757300376892
136,Ga2CuSe4,0.6299999952316284,1.4561392068862915,0.07179709523916245
137,SmSe,0.46000000834465027,1.5094623565673828,0.22561325132846832
138,Cs2SCl6F,0.0,-0.0010265111923217773,0.008765330538153648
139,Ho2GeS5,2.5,1.8801376819610596,0.11750439554452896
140,NaNb2PS10,1.7200000286102295,1.8380240201950073,0.06659640371799469
141,YbB66,1.2699999809265137,0.934902548789978,0.14340612292289734
142,Lu2AgAu,0.0,-0.0003014802932739258,0.006343259941786528
143,TmScHg2,0.0,-0.0003281235694885254,0.006395980715751648
144,AsPRu,0.800000011920929,0.5989396572113037,0.26666080951690674
145,La10Se14O,2.0399999618530273,2.004481315612793,0.11027920246124268
146,EuB(SbO4)2,3.4600000381469727,3.4809730052948,0.20764881372451782
147,In0.8Ga0.2As1,0.5,0.6878482103347778,0.04504283517599106
148,Pr(CoGe)2,0.0,-0.0003504157066345215,0.00640455586835742
149,Li3Si3Ag2,0.0,-0.00039768218994140625,0.00667883874848485
150,CsZn4In5Te12,1.6100000143051147,1.5124826431274414,0.06431055068969727
151,Sn0.17Te1Pb0.83,0.15000000596046448,0.0756654143333435,0.012955129146575928
152,GdAs,0.6299999952316284,0.8911876678466797,0.18140602111816406
153,Cr7C3,0.0,-0.00037038326263427734,0.006342034786939621
154,Sr(In4Rh)2,0.0,-0.0008488893508911133,0.008587383665144444
155,In0.01Ga0.99As0.99P0.01,1.4299999475479126,1.3942116498947144,0.07908041775226593
156,BiSe,0.4000000059604645,0.20938122272491455,0.029371844604611397
157,YCd4B3O10,3.7799999713897705,3.793055295944214,0.14042142033576965
158,LaAl12O19,0.0,3.133810520172119,1.6463176012039185
159,Ti3Fe3O,0.0,-0.0005065798759460449,0.006569880526512861
160,SiAu3,0.0,-0.00034922361373901367,0.006396056618541479
161,Cd0.2In2.4Ag0.4Te4,0.41999998688697815,0.403242826461792,0.07292301952838898
162,TbSe2,0.0,0.001066446304321289,0.013057321310043335
163,Na2TeSe3,1.8700000047683716,2.1212871074676514,0.10476487874984741
164,SrSnP,0.0,-0.0008633732795715332,0.02195766568183899
165,NaCd2Au,0.0,-0.0003107786178588867,0.006366055458784103
166,ReSi2,0.11999999731779099,-0.00034672021865844727,0.00634827371686697
167,Al2CrS4,0.0,1.1601847410202026,0.7065611481666565
168,Sn0.03Pb0.97Se1,0.20999999344348907,0.1378346085548401,0.01988249644637108
169,PmMgCd2,0.0,-0.00036966800689697266,0.006452941335737705
170,Mn(SbO3)2,0.0,-0.008607983589172363,0.020982904359698296
171,CaPd3C,0.0,-0.00037413835525512695,0.006403725128620863
172,AgCNO,0.0,0.11886107921600342,0.30266645550727844
173,CsInS2,3.4000000953674316,3.6246395111083984,0.15340881049633026
174,SrS,4.760000228881836,4.010237693786621,0.7842797040939331
175,Ca2Co9O13,0.0,-0.00037735700607299805,0.006402119994163513
176,In0.5Ga0.5As1,0.75,0.9710360765457153,0.08711286634206772
177,CdHg4(AsI2)2,1.4500000476837158,1.8660352230072021,0.0944623276591301
178,Ti5ZnO7,0.0,-0.0005348324775695801,0.006632373668253422
179,Dy(CuSe)3,0.20000000298023224,0.19654560089111328,0.034668680280447006
180,YbBO3,0.0,-0.00045680999755859375,0.00658368831500411
181,EuScO3,0.0,-0.0004488825798034668,0.006574427708983421
182,MgInPd2,0.0,-0.00035518407821655273,0.006361373234540224
183,LiHg2Pd,0.0,-0.0003170967102050781,0.006340652704238892
184,Ba2CeInTe5,1.350000023841858,1.2299091815948486,0.04874854534864426
185,Nb2Pb2Se4O15,2.7899999618530273,3.941436767578125,0.13320957124233246
186,BH(PbO2)2,3.759999990463257,3.1761646270751953,0.12770973145961761
187,Mg(FeS2)2,0.0,-0.0004145503044128418,0.00654642004519701
188,Ga1Sb0.25As0.75,0.6499999761581421,0.7504784464836121,0.07768936455249786
189,Rb2Pt(IO3)6,2.4000000953674316,2.4502766132354736,0.11361712217330933
190,In0.7Ga0.3As0.3P0.7,1.5800000429153442,1.5964750051498413,0.08253567665815353
191,SrLaMn2O6,0.0,-0.00041168928146362305,0.006467693950980902
192,Pr2S3,2.5999999046325684,2.2304883003234863,0.16705968976020813
193,GaCuO2,1.4700000286102295,2.097669839859009,2.6040587425231934
194,BaBClF4,6.889999866485596,4.7391228675842285,0.20664888620376587
195,Al0.4In0.6P1,2.119999885559082,1.7368905544281006,0.2530354857444763
196,Tb(GeRh)2,0.0,-0.0003237724304199219,0.006356030702590942
197,ScZn2,0.0,-0.00037658214569091797,0.0064027816988527775
198,CeAlO3,0.0,3.0393779277801514,0.6248472332954407
199,Cs2Te,3.5,1.6910755634307861,0.1191042885184288
200,CdCu2GeSe4,1.2000000476837158,1.5747418403625488,0.07034134119749069
201,U3Ni3Sn4,0.0,-0.00040012598037719727,0.006467231549322605
202,Ba2BiSbO6,0.0,3.045264720916748,0.1434577852487564
203,Li9Ga13(Te7O22)3,4.449999809265137,4.065615177154541,0.12094910442829132
204,PHPbO3,3.9700000286102295,3.703246593475342,0.1483229249715805
205,KCoO2,0.0,-0.0005353093147277832,0.006648510228842497
206,PrTlSe2,1.1799999475479126,0.870667040348053,0.0538204163312912
207,Sn0.25Te1Pb0.75,0.03999999910593033,0.06749492883682251,0.014010312967002392
208,V2GaSn2,0.0,-0.0004507303237915039,0.006644887384027243
209,RbCuSnS3,1.440000057220459,1.920137643814087,0.10776478797197342
210,LiErAu2,0.0,-0.0003356337547302246,0.006364468019455671
211,Sc4Ge6Rh7,0.0,-0.0004013180732727051,0.006506126839667559
212,Li2Fe3NiO8,0.0,-0.0003826618194580078,0.0064025684259831905
213,YHg2,0.0,-0.0003967881202697754,0.006515052169561386
214,SmTh3,0.0,-0.00039458274841308594,0.006487616803497076
215,YbNdAg2,0.0,-0.0003540515899658203,0.0064054448157548904
216,Bi0.04Te0.06Pb0.98Se0.98,0.2800000011920929,0.4039977192878723,0.05596105754375458
217,LuScRu2,0.0,-0.0003961324691772461,0.006480193696916103
218,Li6Tb2O7,0.0,-0.0007578730583190918,0.00764218857511878
219,BiBr3,2.6600000858306885,2.504067897796631,0.1445927619934082
220,Ba5(Ga2Se5)2,2.200000047683716,2.099815607070923,0.10311812907457352
221,GeTe2,0.30000001192092896,0.8225356340408325,0.12202060967683792
222,TlCr5(Se3S)2,0.75,0.7018718123435974,0.04158295691013336
223,YB66,0.800000011920929,0.9731082916259766,0.1883634775876999
224,CeTlZn,0.0,-0.00041353702545166016,0.006576550658792257
225,LaZnAu2,0.0,-0.00036346912384033203,0.006415948737412691
226,LiV3O4,0.0,-0.00035440921783447266,0.00635953526943922
227,Li2(NiO2)3,0.0,-0.0003889799118041992,0.006454378832131624
228,Li4Co3CuO8,0.0,-0.00038051605224609375,0.00640044454485178
229,Y3Fe29,0.0,-0.00038510560989379883,0.006364194676280022
230,CeMoO4F,2.5199999809265137,3.6751656532287598,0.1419907808303833
231,CeCdAu2,0.0,-0.00032788515090942383,0.0063506742008030415
232,Cd0.3Hg0.7Te1,0.27000001072883606,0.270203173160553,0.03685615956783295
233,HgBr2,3.5899999141693115,2.0239758491516113,0.5422009229660034
234,HfVSi,0.0,-0.0003795027732849121,0.006539870984852314
235,Li4Ti5Cr3O16,0.0,-0.0003897547721862793,0.006371045485138893
236,Yb2MgS4,0.0,-0.00042742490768432617,0.006643848028033972
237,ReCl4,0.0,-0.00047385692596435547,0.006547653581947088
238,EuAlO3,0.0,-0.0004240274429321289,0.006543864496052265
239,Cs2Hg3I8,2.559999942779541,1.8438072204589844,0.109206922352314
240,Ca2Os2O7,0.0,-0.0004773736000061035,0.006594342645257711
241,Al2Cr2O7,0.0,-0.0006926059722900391,0.0075198449194431305
242,Si2Pd9,0.0,-0.0003508925437927246,0.006334992591291666
243,Na2S,2.4000000953674316,0.18233442306518555,1.2051922082901
244,Ba3Bi2TeO9,2.299999952316284,3.901785373687744,0.14886574447155
245,Sm2Mn3(SbS3)4,1.5,1.5749611854553223,0.06399784982204437
246,Li3Fe(SbO3)4,0.0,0.05882716178894043,0.07430010288953781
247,K2Hg(PSe3)2,2.25,2.1517250537872314,0.06778866052627563
248,La8Mn7O24,0.0,-0.0004286766052246094,0.006532450206577778
249,Ca2Si,1.899999976158142,1.123465895652771,0.1648869812488556
250,Co7Mo6,0.0,-0.0004811882972717285,0.006501757074147463
251,YbSe,1.5,3.187839984893799,0.7937549948692322
252,LiCu3F7,0.0,-0.00039440393447875977,0.006419427692890167
253,K6CdTe4,2.509999990463257,1.7185842990875244,0.11106864362955093
254,UAlNi4,0.0,-0.00031626224517822266,0.0063086156733334064
255,BaPt5,0.0,-0.00036525726318359375,0.0064294361509382725
256,Pr4Sb3,0.0,-0.0007144808769226074,0.007297075819224119
257,EuGe3Pt,0.0,-0.0003293156623840332,0.006402840372174978
258,Bi2Te2.97Se0.03,0.15000000596046448,0.255831241607666,0.025253843516111374
259,RbMoPO6,2.9600000381469727,3.0827245712280273,0.33003857731819153
260,Ho4C7,0.0,-0.0003617405891418457,0.0063880071975290775
261,Ni3SnN,0.0,-0.0003898739814758301,0.006440076977014542
262,La3(OsO5)2,0.0,-0.0005031228065490723,0.006629547569900751
263,CdInCuSe3,1.659999966621399,1.434518575668335,0.05141652002930641
264,Mg(SnO2)4,0.0,-0.0006548762321472168,0.006891225464642048
265,Pm2CuGe,0.0,-0.000668942928314209,0.007285571191459894
266,SmCuSe2,2.0999999046325684,1.2176470756530762,0.08586195856332779
267,In0.2Ga0.8As0.8P0.2,1.5800000429153442,1.3364882469177246,0.06256691366434097
268,Cu0.5Ge1Pb1.75S4,1.4800000190734863,1.760183572769165,0.07342559099197388
269,NdO2,0.0,3.4324874877929688,0.6568333506584167
270,LaCd2,0.0,-0.000583648681640625,0.007256998214870691
271,PmSbRh2,0.0,-0.0003516674041748047,0.006358025595545769
272,KLu,0.0,-0.0009608268737792969,0.007613512221723795
273,VTc,0.0,-0.0006110072135925293,0.006624266970902681
274,Ba3Bi0.5B1.5S6,2.430000066757202,2.7230396270751953,0.08623863756656647
275,Rb3Al3Ge7S20,3.0999999046325684,2.979755401611328,0.09381254762411118
276,Sm2IrPd,0.0,-0.00034356117248535156,0.006345704663544893
277,ZnCu2SiSe4,2.3299999237060547,1.8555766344070435,0.0714668482542038
278,YbTlS2,0.0,0.7719044089317322,0.08123886585235596
279,Ba(BRh)2,0.0,-0.00038361549377441406,0.0064340210519731045
280,TmSnRu2,0.0,-0.00043010711669921875,0.006539781112223864
281,LiF,11.699999809265137,9.435074806213379,0.7927688360214233
282,CdAg2(PS3)2,2.490000009536743,2.372697591781616,0.0679810643196106
283,InBi2S4Br,1.5,1.3293166160583496,0.06635688245296478
284,TlS2,1.7999999523162842,1.122534155845642,0.133619025349617
285,Hf2Tl,0.0,-0.0003275275230407715,0.006304283160716295
286,Ga1.99Cu0.01Se2.99,1.9900000095367432,1.9905622005462646,0.06546000391244888
287,Tl2Hg3Se4,1.5700000524520874,1.0868356227874756,0.09379933029413223
288,La(FeAs3)4,0.0,-0.0008303523063659668,0.007230230141431093
289,Na2Se,2.0,1.3318449258804321,0.6315504312515259
290,LiThAu2,0.0,-0.00034421682357788086,0.006373718846589327
291,Yb3Ti3O14,0.0,-0.0004698634147644043,0.006498356815427542
292,TmBPd3,0.0,-0.00035560131072998047,0.0063676489517092705
293,DyZrSb,0.0,-0.00044292211532592773,0.006857691798359156
294,CeTl3,0.0,-0.0003552436828613281,0.006332872435450554
295,HfInCu2,0.0,-0.0003382563591003418,0.00640516122803092
296,BiTeI,0.46000000834465027,1.3717668056488037,0.09486112743616104
297,SmAu3,0.0,-0.0003606081008911133,0.006397197488695383
298,Nd4InSbSe9,1.5700000524520874,1.753610610961914,0.06415627151727676
299,Y(CuSi)2,0.0,-0.00033479928970336914,0.006470810156315565
300,Cu2O,2.5799999237060547,-0.00044459104537963867,0.0065079606138169765
301,In1Sb0.4As0.6,0.10000000149011612,0.14504921436309814,0.02337113954126835
302,TlAgSe2,0.7200000286102295,0.8985671997070312,0.068271204829216
303,CsSn3,0.0,-0.0004987120628356934,0.00664555886760354
304,Ti9O10,0.0,0.683708906173706,0.4088633358478546
305,Hf2Hg,0.0,-0.0003840327262878418,0.006386901251971722
306,KCd4Ga5Se12,2.1600000858306885,2.17279314994812,0.06764327734708786
307,Mn5Ge2,0.0,-0.0005252361297607422,0.006606957875192165
308,Nd(Al4Co)2,0.0,-0.0004004240036010742,0.0064165024086833
309,BaAl2,0.0,-0.00025659799575805664,0.01368025690317154
310,V2Cd2Te2O11,2.4800000190734863,2.760075330734253,0.10339387506246567
311,CeCd2Ag,0.0,-0.0003268122673034668,0.0063522132113575935
312,Ba2UCuO6,0.0,-0.00081634521484375,0.007708006072789431
313,CuBiPbSe3,0.07000000029802322,0.11753195524215698,0.08016873151063919
314,In11Cu9Se20,0.0,1.0732260942459106,0.045082755386829376
315,CoP2,0.3499999940395355,0.35326462984085083,0.03526856377720833
316,Sm3Zr,0.0,-0.00036531686782836914,0.006399564910680056
317,Cd3In2(Te2S)2,1.2300000190734863,1.2336523532867432,0.09961334615945816
318,Cs5Bi(PSe3)4,1.850000023841858,2.1152470111846924,0.06914668530225754
319,Ce3In3Ru2,0.0,-0.00030165910720825195,0.0063562155701220036
320,Ce3AlC,0.0,-0.0005668997764587402,0.006729344371706247
321,K2AgSnSe4,1.7999999523162842,2.109274387359619,0.08548077940940857
322,Ca3BiSb,0.0,-0.0006322860717773438,0.007523427717387676
323,U2Ti,0.0,-0.000446319580078125,0.006418420467525721
324,TbCl,0.0,3.777456283569336,0.3418625593185425
325,Mn0.05Te1Pb0.95,0.3700000047683716,0.4558267593383789,0.0476030558347702
326,Co(WO4)2,0.0,-0.0004125833511352539,0.006402510683983564
327,KRuO4,0.0,3.7347493171691895,0.31782984733581543
328,Rb1.45Sb7.45Pb3.1Se15,0.44999998807907104,1.1723875999450684,0.06379348784685135
329,TiFe2As,0.0,0.02904641628265381,0.017804045230150223
330,Sr2Pr2Pt1O7.07,3.049999952316284,2.5246150493621826,0.15329912304878235
331,Zn0.75Hg0.25Se1,1.399999976158142,1.1122267246246338,0.09755387902259827
332,DyBPd3,0.0,-0.0003478527069091797,0.006379611324518919
333,La2Ga0.33Sb1S5,1.7599999904632568,2.080432415008545,0.06843632459640503
334,LaGeI,0.0,-0.0009035468101501465,0.009607682004570961
335,VBi(SeO4)2,2.200000047683716,2.610973358154297,0.11383744329214096
336,InBi2Se4Br,1.2100000381469727,0.8821151256561279,0.08541664481163025
337,Th2In,0.0,-0.0005935430526733398,0.006790180690586567
338,SbTeOs,0.05000000074505806,0.5309224724769592,0.11410865187644958
339,Zn2Sb3O8,0.0,3.253350257873535,0.15369509160518646
340,Ba2ErInSe5,2.2899999618530273,1.8749324083328247,0.06958471238613129
341,AlAgSe2,2.549999952316284,2.330502510070801,0.16181129217147827
342,Pr2Ge2Se7,1.3200000524520874,1.365339994430542,0.05026491358876228
343,NaLu(Pd3O4)2,0.0,-0.0004481673240661621,0.006486233789473772
344,Ti(Bi3O5)4,3.0899999141693115,2.784191608428955,0.1814045011997223
345,Al9Rh2,0.0,-0.00035053491592407227,0.006341478321701288
346,LiPm2Si,0.0,-0.00038760900497436523,0.00643949955701828
347,Nb3IrSe8,0.0,0.7379291653633118,0.11181705445051193
348,Ce1.3Lu0.7S3,1.25,1.3861870765686035,0.07697366923093796
349,ErB6,3.5,3.9754068851470947,0.2600589692592621
350,LiInTe2,1.4600000381469727,1.9454305171966553,0.21080663800239563
351,Cs2NbCuSe4,2.190000057220459,2.1528353691101074,0.06885768473148346
352,Ce3TaO7,0.0,2.5140039920806885,0.652325451374054
353,AgPdO2,0.0,0.14768218994140625,0.03293006122112274
354,Ce2Fe(SeO)2,0.6399999856948853,-0.0007911920547485352,0.008564968593418598
355,CoMoP2,0.0,-0.0005878210067749023,0.0067895809188485146
356,ZrB2,0.0,-0.0006348490715026855,0.007036413531750441
357,Pr(FeSi)2,0.0,-0.0003409385681152344,0.0064149233512580395
358,SrO,5.699999809265137,5.629961967468262,0.7526583075523376
359,Rb2Cd3Se4,2.369999885559082,2.4668819904327393,0.06766753643751144
360,Na2Zn(GeSe3)2,2.359999895095825,2.3374953269958496,0.06776142865419388
361,Li3ScN2,2.9000000953674316,2.506882905960083,0.22017456591129303
362,RbTiBr3,0.0,-0.0004622936248779297,0.006609433796256781
363,NdLuSe3,1.6100000143051147,1.3718199729919434,0.05076879635453224
364,La2V2IO9,3.630000114440918,3.0296733379364014,0.12889744341373444
365,Zn6S5Cl2,2.7100000381469727,2.829464912414551,0.134893998503685
366,CsCeHgSe3,1.940000057220459,2.4121782779693604,0.06952713429927826
367,SrTlHg2,0.0,-0.00044548511505126953,0.006660164799541235
