Index,composition,target,pred-0,uncertainty
58,Sr14La55Cu31,1.0,0.9998363256454468,0.002214242937043309
59,Zr66.8Cr33Ni0.2,1.0,0.9998365044593811,0.0021609864197671413
60,Y(MgNi)2,0.0,0.9997817277908325,0.002095203846693039
61,Zr2Co17Si,1.0,0.9998500347137451,0.002283457899466157
62,Si2BMo7,1.0,-0.0028502941131591797,0.025634177029132843
63,Zr62.5Be32.5Nb5,1.0,0.9997411966323853,0.0020385454408824444
64,Zr6Al3Ni,0.0,0.9999656677246094,0.0038422849029302597
65,Hf7Fe77B16,1.0,0.9998167753219604,0.0021210573613643646
66,Si3(Ni8B3)2,0.0,0.9998899698257446,0.01929723285138607
67,Zr67Fe33,1.0,0.9998717308044434,0.002305325586348772
68,Zr12Al3Ni5,1.0,0.9998143911361694,0.002165477490052581
69,Al17Cr3,0.0,0.0005803704261779785,0.013755030930042267
70,Ni81.5B12P6.5,1.0,0.9997879266738892,0.0021240138448774815
71,Gd67.5B10Au22.5,1.0,0.9998337030410767,0.0021675508469343185
72,Fe4(CuAg)3,1.0,0.9821382761001587,0.22001197934150696
73,Zr12Be5Nb3,0.0,0.007087588310241699,0.11509833484888077
74,Mn17.4Al66.6Si16,0.0,0.751794695854187,1.272456169128418
75,Ti3AlCu6,1.0,0.9997241497039795,0.003033821005374193
76,Co7Si3,0.0,0.02745884656906128,0.21437862515449524
77,La14(AlNi)3,1.0,0.9998174905776978,0.0021067538764327765
78,CeCu8Ag,1.0,0.0005173087120056152,0.019624173641204834
79,Zr48Al25Ni27,1.0,0.9998180866241455,0.0021465395111590624
80,Zr2(TiSi5)3,1.0,0.9998235702514648,0.0021798519883304834
81,Zr2Co17Mo,1.0,0.9997925758361816,0.0020755066070705652
82,Mn18Fe5B2,0.0,3.743171691894531e-05,0.011978783644735813
83,Ce5NbAl44,1.0,0.9998105764389038,0.0021369275636970997
84,Zr2Cr5Fe13,1.0,0.9998264312744141,0.002159132156521082
85,Hf12Nb5Si3,1.0,0.999834418296814,0.0021881666034460068
86,Mn3Al43Ni4,0.0,0.0010712146759033203,0.010807907208800316
87,Nd3Mg9Ni8,1.0,0.9998128414154053,0.0022082822397351265
88,Co17(WC)4,0.0,-0.013636469841003418,0.07005178183317184
89,La3Mg3Cu4,1.0,0.9998577833175659,0.002266241004690528
90,Zr83Ge17,1.0,0.9998335838317871,0.0021521702874451876
91,Fe5Cu16Ag29,0.0,-0.00044417381286621094,0.014903189614415169
92,Zr56.95V15Ni28.05,1.0,0.99981290102005,0.0021619880571961403
93,La7Al2Ni,1.0,0.9999805688858032,0.0027657814789563417
94,Mn26.4Co61.6B12,1.0,0.9998235702514648,0.0022271396592259407
95,Fe79.5Si3.5B17,1.0,0.9998316168785095,0.0021815283689647913
96,Zr8Co37Mo5,1.0,0.9998071193695068,0.0021079436410218477
97,Zr6.8V16Co77.2,1.0,0.9998487830162048,0.002168106148019433
98,Fe10Si16.5Pd73.5,1.0,1.011698842048645,0.23168893158435822
99,Ti18Ni7,1.0,1.000069499015808,0.003610616084188223
100,Zr13(TiSi5)2,1.0,0.9995967149734497,0.002185327233746648
101,Fe89Ni3B8,0.0,-0.0017532110214233398,0.01540202833712101
102,La4Al45Ni,1.0,0.9998317956924438,0.0021532357204705477
103,La10Al7Cu3,1.0,0.8633793592453003,0.7646958827972412
104,Zr5(Fe3Co2)9,1.0,0.9998230934143066,0.0021473595406860113
105,Al48CoNi,0.0,0.0006152987480163574,0.011010020039975643
106,NdFe4,1.0,0.9998186826705933,0.002118263626471162
107,La0.3Zr10Fe89.7,1.0,0.9998310208320618,0.0021547600626945496
108,Zr13Al2Cu5,1.0,0.9997864961624146,0.002112383022904396
109,La10Al14Ni,1.0,0.9998091459274292,0.0021127446088939905
110,Zr(AlNi2)3,0.0,-0.0019057393074035645,0.01902749203145504
111,ZrNb7Si2,1.0,0.9998034834861755,0.0021253416780382395
112,MnGe9Pd40,1.0,0.9997961521148682,0.002095598727464676
113,Ce2Al47Fe,0.0,0.0011975765228271484,0.0111762136220932
114,ZrNi,1.0,0.8854191899299622,0.5539093017578125
115,La2Mg5Ni3,1.0,0.9997425079345703,0.0021148978266865015
116,Fe17B2C,1.0,0.998382568359375,0.1891038715839386
117,NdMg3Cu,1.0,0.9998487234115601,0.0034591711591929197
118,Ti4Al5Cu,0.0,0.0005808472633361816,0.013785568997263908
119,Y3Mg5Cu2,1.0,0.9998245239257812,0.002569452626630664
120,Zr2Al21Ni2,1.0,0.9998270869255066,0.002255987608805299
121,Al45Co4Ni,0.0,-0.0004457235336303711,0.012178519740700722
122,La8Mg67Zn25,1.0,0.9998055100440979,0.0020630620419979095
123,Fe37B7Mo6,1.0,0.999812126159668,0.002164564561098814
124,TiAl2Cu7,0.0,1.001377820968628,0.023992596194148064
125,Y27Al5Cu18,1.0,0.9997831583023071,0.0021108384244143963
126,Ce6Cu59Ag35,1.0,0.9997629523277283,0.002084450563415885
127,Fe67(Cu5B6)3,0.0,-0.0010223388671875,0.017192348837852478
128,Fe39Ni39B22,1.0,0.9997682571411133,0.002114134607836604
129,La11Al7Ni2,1.0,0.9998369812965393,0.0021715739276260138
130,Fe81Cu5B14,0.0,-0.0007704496383666992,0.015538427047431469
131,Mn3Al12Si5,1.0,0.9997488856315613,0.0021379629615694284
132,Ti43Al57,1.0,0.6272704601287842,1.1712284088134766
133,Fe20B3Mo2,1.0,0.9997938275337219,0.002242819406092167
134,Ni19B6,0.0,0.43433642387390137,0.8925114274024963
135,Zr67Fe23.1Ni9.9,1.0,0.9998301863670349,0.0021811164915561676
136,Hf77V8Si15,1.0,0.9998151063919067,0.0021267449483275414
137,Al6Cr3Si,0.0,0.0009846687316894531,0.010465775616466999
138,Zr60.3Mn10Ni29.7,1.0,0.9997991919517517,0.0021157802548259497
139,Co23Mo16C11,1.0,0.9997977018356323,0.0021415413357317448
140,Hf33Nb10Cu57,1.0,0.9997888803482056,0.0021126188803464174
141,V25Co63.75B11.25,1.0,0.7345960140228271,0.03407852351665497
142,Cr3Si10Pd37,1.0,0.99980229139328,0.0020849236752837896
143,Al86FeNi13,0.0,0.9998797178268433,0.0024702949449419975
144,Gd7.3Al85.4Fe7.3,1.0,0.999789834022522,0.0020927605219185352
145,Mn3Fe93B4,0.0,0.0007700324058532715,0.01142152864485979
146,Mn6Co14B5,1.0,0.9998041987419128,0.0021078854333609343
147,La5Al3Cu2,1.0,0.0015738606452941895,0.017998123541474342
148,Zr5Al29Ni16,1.0,0.9998283386230469,0.0022344388999044895
149,Al6(Fe3B)11,1.0,0.9997842907905579,0.002090301364660263
150,Ni26B19C5,1.0,1.0000802278518677,0.003754466539248824
151,Al44(FeCo)3,0.0,0.0016154050827026367,0.01057183463126421
152,Mn2Co18B5,1.0,0.9998036026954651,0.002099653473123908
153,LaAl4,0.0,-0.002058744430541992,0.014299528673291206
154,Zr10Fe89.91Ge0.09,1.0,0.999837338924408,0.0021622376516461372
155,Nb2Ni3,1.0,0.9997643232345581,0.0021683531813323498
156,Zr8.3Cr8.3Co83.4,1.0,0.9998317956924438,0.002150240819901228
157,Ti9Ni,0.0,0.003363192081451416,0.029895402491092682
158,Zr9Ti4Si7,1.0,0.999787449836731,0.0020807464607059956
159,Zr5(Fe4Co)9,1.0,0.9998387098312378,0.0021566504146903753
160,Ce5Al7Cu38,0.0,-0.00029754638671875,0.014800317585468292
161,Cr13Fe34B3,0.0,0.0012774467468261719,0.015353381633758545
162,Gd5Al37Ni8,1.0,0.9998233318328857,0.0021491050720214844
163,Sm3Al22,1.0,0.999820351600647,0.002136151073500514
164,Ni3B2,1.0,0.9998685121536255,0.002581165172159672
165,Al71Cr4Si25,1.0,-0.010943114757537842,0.05168195813894272
166,Ti7Nb10Si3,1.0,0.9998124837875366,0.0023540561087429523
167,CrCo3B,1.0,0.9997855424880981,0.0020959724206477404
168,Ce4AlCu45,0.0,-0.011465311050415039,0.09381794184446335
169,Cu2Si17.25Pd80.75,1.0,0.999727189540863,0.002141196047887206
170,Cr5(Fe9B)2,0.0,0.0001348257064819336,0.011057189665734768
171,Mn31(Co19B4)3,1.0,0.9998149871826172,0.002221692819148302
172,Y2Mg7Ni,0.0,0.9998071789741516,0.0021409164182841778
173,Ce3Al16Co,0.0,-0.0005162358283996582,0.01718696765601635
174,La5Al2Ni13,0.0,0.43578654527664185,0.2011653184890747
175,Mo12P5Ru8,1.0,0.9998008012771606,0.002087591914460063
176,Y11Al89,1.0,0.9998002052307129,0.002114977454766631
177,TiCuNi3,0.0,-0.0020444393157958984,0.020237181335687637
178,Nb10.3Fe80.3B9.4,1.0,0.999392032623291,0.03948178514838219
179,MnFe17B2,0.0,-0.00042045116424560547,0.013784538023173809
180,Nd7Mg11Ni2,1.0,1.002177119255066,0.014589540660381317
181,Nd5Mg4Ni,0.0,0.0035794973373413086,0.046822428703308105
182,ZrCo7B2,1.0,0.9998171925544739,0.002106261672452092
183,Zr7Nb10Si3,1.0,0.9998898506164551,0.0025034253485500813
184,Hf78Nb7Si15,1.0,0.9998077154159546,0.0021014283411204815
185,VFe15B4,1.0,0.999759316444397,0.0020583427976816893
186,ZrFe8Co,1.0,0.9998342990875244,0.0021604225039482117
187,La12Al3Cu5,1.0,0.9997974634170532,0.0021159742027521133
188,Fe3NiB,1.0,0.9998428821563721,0.002262367168441415
189,La7AlCu2,0.0,0.9998500347137451,0.0025617049541324377
190,Mn3Al43Co4,0.0,0.0014181733131408691,0.010557047091424465
191,La7Al29Ni14,1.0,0.9998029470443726,0.0021207216195762157
192,Fe58.5Ni20B21.5,1.0,0.9999644160270691,0.002745429053902626
193,Mn7Fe2B,0.0,-0.0009620785713195801,0.021685609593987465
194,Mn3Fe15B2,0.0,-0.0004948973655700684,0.01784985139966011
195,Zr31Ti4Si15,1.0,1.0037562847137451,0.0201359074562788
196,Al44FeCo5,0.0,0.04826712608337402,0.1642736941576004
197,La9Al6Ni5,1.0,0.9997944235801697,0.002075664699077606
198,Ce2Al17Co,1.0,0.99982750415802,0.002163684694096446
199,Cr4(Fe27B5)3,1.0,0.9998093843460083,0.0021267205011099577
200,Nb14Co81B5,1.0,0.9998423457145691,0.0022838120348751545
201,Al2Fe43B5,0.0,-0.0005606412887573242,0.017633382230997086
202,Fe61Ni25B14,1.0,1.0004147291183472,0.05731312185525894
203,La3Mg4Ni3,1.0,1.0000410079956055,0.006158831063657999
204,TiNi9,0.0,2.0325183868408203e-05,0.018713533878326416
205,Y3Mg3Ni4,1.0,0.9997846484184265,0.0020733640994876623
206,Al7Ni3,0.0,-0.010351300239562988,0.1834987848997116
207,Fe67Mo17C16,1.0,0.9998924732208252,0.0024015686940401793
208,Ce2Al5Cu43,0.0,0.0004909038543701172,0.011702248826622963
209,La3AlNi6,1.0,0.32579195499420166,0.14904563128948212
210,Fe75Si3B22,1.0,0.9998464584350586,0.00229345029219985
211,Co10Si16.5Pd73.5,1.0,1.0000125169754028,0.0027648424729704857
212,Hf2Cu7Ni,0.0,0.9998450875282288,0.002268766751512885
213,YMg17Cu2,1.0,0.9998174905776978,0.0022315671667456627
214,Si7GePd42,1.0,0.9998334646224976,0.002178034745156765
215,Co6.7Si16.5Pd76.8,1.0,1.0000048875808716,0.004851995967328548
216,Sb22.5Pb22.5Au55,1.0,0.9998880624771118,0.002448635408654809
217,Mn28.8Co43.2B28,1.0,0.9997828006744385,0.002055067103356123
218,Fe67Cu10Ag23,0.0,0.5011299252510071,0.4441447854042053
219,Ti(Al2Ni)3,1.0,0.012220621109008789,0.03752310946583748
220,Co9Si,0.0,0.0004975199699401855,0.01493015419691801
221,Fe91Ni5B4,0.0,-0.0005460381507873535,0.013646900653839111
222,Fe81Ni5B14,1.0,0.9998844861984253,0.0024283232633024454
223,Cr3Fe37P10,1.0,0.9998118281364441,0.002099432051181793
224,Zr7Ti3Cu10,1.0,0.999790370464325,0.002102004596963525
225,Zr9Cu6Ni5,1.0,0.9998024702072144,0.0021688782144337893
226,Gd9.1Al81.8Fe9.1,1.0,0.9998337030410767,0.002161942655220628
227,Co13Si2B5,1.0,0.9998400211334229,0.0022623983677476645
228,Ce4Mg13Cu3,0.0,0.5266878604888916,0.9424323439598083
229,YMg14Ag5,1.0,0.9997948408126831,0.0021975773852318525
230,Mg5Al3Zn2,0.0,0.01114565134048462,0.04911830276250839
231,Nb15Fe2Co83,1.0,0.9998458623886108,0.0023027921561151743
232,Al13Ni6Mo,1.0,0.9997639060020447,0.002133578760549426
233,Ce3Al42Ni5,1.0,0.9997861385345459,0.0020574545487761497
234,Nd7Fe13,1.0,0.9998421669006348,0.002221084898337722
235,Cu14.4Ni65.6P20,1.0,-0.001356959342956543,0.025249676778912544
236,Al14Cr5Si,0.0,0.0007512569427490234,0.010532049462199211
237,Al13Si4Ni3,1.0,1.0001554489135742,0.015269219875335693
238,Nd3Al2Cu45,0.0,0.0007215738296508789,0.01175021007657051
239,Nd2Ni3,0.0,0.9775852560997009,0.29089194536209106
240,Ti2.1Ni78.8B19.1,1.0,0.999733567237854,0.002039981773123145
241,TaNi4,1.0,1.002833604812622,0.03901321813464165
242,Co17W5C3,0.0,0.0019518733024597168,0.01985691301524639
243,Co16B5C4,1.0,0.9998700618743896,0.00228139222599566
244,Ti2AlCu,0.0,0.9993825554847717,0.008355055004358292
245,Zr67Fe29.7Ni3.3,1.0,0.9998129606246948,0.0021289701107889414
246,Fe72.5Si7.5B20,1.0,0.999794602394104,0.002076252829283476
247,ZrTi16Si3,1.0,0.9997754096984863,0.0020877004135400057
248,La28Al55Ni17,1.0,1.0021731853485107,0.057031478732824326
249,Mn6Nb15Co79,1.0,0.9998081922531128,0.002122024307027459
250,Zr7V2Ni11,1.0,0.9998005628585815,0.0021268257405608892
251,Co7W2C,0.0,0.00019848346710205078,0.011259332299232483
252,Ca11Mg89,0.0,0.0014047026634216309,0.015375956892967224
253,Ni81B14C5,1.0,-0.000832974910736084,0.017650043591856956
254,Mn4Al41Ni5,0.0,5.507469177246094e-05,0.013395650312304497
255,Y3Mg5Ni2,1.0,0.9997942447662354,0.0024082243908196688
256,Fe77Cu15B8,0.0,-0.0010274052619934082,0.012482118792831898
257,Zr17.5Cu80B2.5,1.0,-1.233816146850586e-05,0.013751489110291004
258,Cr11Fe29C10,0.0,0.009302318096160889,0.0782727599143982
259,Al4Cu,0.0,-0.0001156926155090332,0.011628053151071072
260,Ti5(Nb4Si)3,1.0,0.9998483657836914,0.0022988743148744106
261,Co13SiB6,1.0,0.999779462814331,0.01898440346121788
262,Al13Cr2Si5,1.0,0.9997749328613281,0.0020754600409418344
263,Ba4.5La68Cu27.5,1.0,0.9997701644897461,0.002047125482931733
264,Zr35Fe11B4,1.0,0.999823272228241,0.0021297589410096407
265,Mg9Ti44Al47,1.0,0.001475691795349121,0.02539835497736931
266,Hf38Nb5Cu57,1.0,0.9997775554656982,0.0020796770695596933
267,Zr60.3Cr10Ni29.7,1.0,0.9998074173927307,0.00213990593329072
268,Fe37Mo4C9,1.0,0.44556838274002075,0.3786097466945648
269,Ti7Ni3,1.0,1.000335931777954,0.015080906450748444
270,Zr7(V6Co25)3,1.0,0.9998286962509155,0.0021302870009094477
271,Al11V2Cu7,1.0,0.5299843549728394,0.40069299936294556
272,Nd3Al21Ni,1.0,0.9998288154602051,0.002206038683652878
273,Nd2Al41Ni7,1.0,0.999836802482605,0.0022472511045634747
274,ZrNb3Si,1.0,1.0000489950180054,0.003756377613171935
275,Fe29Cu8Ag63,0.0,-0.0006342530250549316,0.01378629170358181
276,Nd20Fe61.5B18.5,1.0,0.9998210072517395,0.002144403290003538
277,Cr12Co9C4,1.0,0.0053334832191467285,0.05556100979447365
278,Cr10Co11C4,0.0,0.7919091582298279,0.017762431874871254
279,Ti26Al57Ni17,1.0,0.9999252557754517,0.0026213154196739197
280,Al10Co31B9,0.0,0.7184550762176514,0.9950491786003113
281,Fe74.5Si10.5B15,1.0,0.9997843503952026,0.0021198701579123735
282,Zr7Ti10Si3,1.0,1.0009335279464722,0.011655209586024284
283,Ce3Al16Fe,0.0,0.0004432201385498047,0.014941121451556683
284,Al12Ni29B9,0.0,1.000089168548584,0.027983160689473152
285,Al45Co2Ni3,0.0,0.0004838109016418457,0.01143562700599432
286,Cr7Co13C5,1.0,0.3013661205768585,0.9494034647941589
287,Si18Ni32.8Pd49.2,1.0,0.9998292922973633,0.0021489595528692007
288,Nd7Ni3,1.0,0.9998647570610046,0.0022420589812099934
289,Ti15(Nb4Si)7,1.0,0.7501031160354614,0.5616946816444397
290,Co14B6C5,1.0,0.08319002389907837,0.6003324389457703
291,Al8(Co5B)7,1.0,-0.017289817333221436,0.05535000562667847
292,La2AlNi7,0.0,-0.0016800165176391602,0.014329909346997738
293,CuNi83P16,0.0,-0.006058931350708008,0.03226478770375252
294,YMg8Ag,1.0,0.9482861757278442,0.505139946937561
295,Ti11Be9,0.0,0.024563252925872803,0.03993702679872513
296,Hf7(Fe27B4)3,1.0,0.9998129606246948,0.0021143988706171513
297,Nd3Al5Cu42,0.0,0.9700793027877808,0.24502339959144592
298,Nd2Mg3Ni5,0.0,0.9997838735580444,0.002113239374011755
299,Co83B17,1.0,0.9998836517333984,0.0023192998487502337
300,Al21Fe5Ge24,1.0,0.9998019933700562,0.00212502246722579
301,Ce(MgNi)2,0.0,0.9998657703399658,0.002583656460046768
302,Fe78B9P13,1.0,0.9998490810394287,0.002238120883703232
303,Al8VCu,1.0,-0.0015178918838500977,0.015999529510736465
304,Hf68Nb17Si15,1.0,0.9998693466186523,0.002276973333209753
305,La10Al3Ni7,1.0,0.9997986555099487,0.0020973668433725834
306,Fe38SiB11,0.0,1.002460241317749,0.08170247822999954
307,Nd3Mg5Cu2,1.0,1.0000489950180054,0.003013027599081397
308,La30Al53Ni17,1.0,1.0002243518829346,0.012820501811802387
309,Si16Pd80.5Au3.5,1.0,0.999793291091919,0.002080643316730857
310,Fe29Ag21,0.0,-0.00043404102325439453,0.018522964790463448
311,Nd5Mg3Ni2,1.0,0.9998958110809326,0.0023618254344910383
312,Hf67(Co8Si3)3,1.0,0.9998395442962646,0.002193591557443142
313,Zr3Ti2Si5,1.0,0.999806821346283,0.002143602119758725
314,Fe81B10P9,1.0,0.9999151229858398,0.0024458428379148245
315,Zr67(Al9Ni2)3,1.0,0.9998301267623901,0.0021542166359722614
316,Al87Fe3Ni10,1.0,1.0001620054244995,0.007754518184810877
317,La3Al10Ni7,0.0,-0.019024372100830078,0.06640280783176422
318,LaAl38Ni11,1.0,0.9997920393943787,0.002100460696965456
319,Si16.5Ni40Pd43.5,1.0,0.9998683929443359,0.002270014490932226
320,Yb28.42Ce20.56Cu51.02,1.0,0.9997754096984863,0.0022021194454282522
321,Fe77Si11B12,1.0,0.9998293519020081,0.0021827509626746178
322,Al88Fe5Ni7,0.0,0.00010544061660766602,0.02026381902396679
323,Al88(CoNi3)3,0.0,0.3539414405822754,0.6096020340919495
324,CrSi5Pd19,1.0,0.9998023509979248,0.002086848486214876
325,Mg13Zn7,1.0,1.002530574798584,0.05526517704129219
326,Fe15P2C3,1.0,0.9998399615287781,0.017047904431819916
327,Ti9Cu11,1.0,0.006035804748535156,0.01823422871530056
328,Mg89Al8Ga3,0.0,-0.001193225383758545,0.013341043144464493
329,Ce11Al89,1.0,0.9998209476470947,0.0021535418927669525
330,Hf10V7Si3,1.0,0.9998369812965393,0.002217906527221203
331,Al87FeNi12,1.0,0.9998143911361694,0.0022022128105163574
332,Zr3Fe82B15,1.0,0.9998070001602173,0.002148822182789445
333,Ce2Al23,1.0,0.9998432397842407,0.002254507038742304
334,Al63Cr15Si22,0.0,1.001018762588501,0.015722692012786865
335,Fe85B7Mo8,0.0,-0.0016100406646728516,0.018714498728513718
336,Ti15V2Si3,1.0,0.9997451305389404,0.00217843777500093
337,Zr59Nb30Si11,0.0,-0.005557537078857422,0.182305708527565
338,Zr12Fe75B13,1.0,0.9998239278793335,0.0021440363489091396
339,Fe2Co2B,1.0,0.9998149871826172,0.00215875543653965
340,Ti16Si3Ni,1.0,0.9999631643295288,0.003360903589054942
341,Hf58(Nb9Si5)3,1.0,0.9998293519020081,0.002178098075091839
342,Ni28B19C3,1.0,-0.017774343490600586,0.06967774033546448
343,Cr7Fe37B6,1.0,0.9999656677246094,0.0026299399323761463
344,Sm10Al89Ni,1.0,0.9998612403869629,0.0023203042801469564
345,Ce3Al90Fe7,1.0,0.9765051603317261,0.3943534791469574
346,Fe35(B2Mo3)3,1.0,0.9998645782470703,0.0022899501491338015
347,Fe42B3P5,0.0,1.000133991241455,0.003467611502856016
348,LaMg16Ni3,1.0,0.999747633934021,0.0020498954690992832
349,Hf5Cu3Ni2,1.0,0.9998361468315125,0.002240231493487954
350,Fe73(Ni5B4)3,1.0,0.7504878640174866,0.8893018364906311
351,Fe29Co54B17,1.0,0.9998738169670105,0.0023488726001232862
352,Cr5Fe43B2,1.0,0.9998557567596436,0.002355633769184351
353,Fe39Si5B6,1.0,0.9998223781585693,0.002170172519981861
354,Ni29(B5C2)3,1.0,0.9965611696243286,0.24804052710533142
355,Nd(Al8Ni)11,1.0,0.9999557733535767,0.0031627751886844635
356,YMg18Ag,0.0,0.0026824474334716797,0.014385293237864971
357,Fe7Ni7B6,1.0,0.9997771978378296,0.0021826508454978466
358,Al12CrSi7,0.0,1.0016908645629883,0.03624439239501953
359,SiB3Mo16,0.0,1.0048983097076416,0.03580323979258537
360,La6(AlNi)7,1.0,0.9997698664665222,0.002046933164820075
361,Fe39SiB10,1.0,1.0104150772094727,0.19314628839492798
362,Zr9Cu8Ni3,1.0,0.9998219013214111,0.0022411311510950327
363,Y3Mg12Cu5,1.0,0.9997925758361816,0.002124458085745573
364,LaAlCu3,0.0,-0.0025148391723632812,0.018591556698083878
365,La9Al11,1.0,0.9998878240585327,0.002505123382434249
366,Co7(Ni24P7)3,1.0,-0.012415051460266113,0.041580524295568466
367,Fe39Si4B7,1.0,0.9998022317886353,0.0021333752665668726
368,Fe70Si17.5C12.5,1.0,0.9998167753219604,0.002116976073011756
369,Ni66.5B17Mo16.5,1.0,0.9998362064361572,0.002202183473855257
370,Si8Ni75B17,1.0,1.0022315979003906,0.01884254813194275
371,Al7Fe2Ni,1.0,-0.0015940666198730469,0.01586240343749523
372,Mg16Al27Pd7,0.0,-0.00014710426330566406,0.021586593240499496
373,Nd3Al46Ni,0.0,0.999936580657959,0.002602832857519388
374,La4Al11Ni5,1.0,0.9418940544128418,0.477550745010376
375,Al87Fe2Ni11,1.0,0.9998090267181396,0.002224443480372429
376,BMo3,0.0,0.0023193359375,0.03374939784407616
377,Nd14Fe78.2B7.8,1.0,0.999836802482605,0.002170401159673929
378,Fe93B2Mo5,0.0,0.0005052685737609863,0.011770282872021198
379,Fe80Si10.5P9.5,1.0,0.9998337030410767,0.0022234744392335415
380,Nd5Mg7Ni8,1.0,0.9998005032539368,0.0021174899302423
381,Nd3Mg2Ni5,1.0,0.9998123645782471,0.002217136789113283
382,Al43Fe2Ni5,0.0,-0.0019903182983398438,0.02993493154644966
383,La3Al44Ni3,1.0,0.9999425411224365,0.0024484824389219284
384,Mg4Zn,0.0,1.0000555515289307,0.003164212917909026
385,CeAl15Co4,0.0,-0.00038814544677734375,0.01509942952543497
386,Co33W10C7,0.0,0.0002282261848449707,0.013037285767495632
387,Ni25B19C6,1.0,0.9998890161514282,0.0025428084190934896
388,V5Fe41B4,0.0,-0.0013364553451538086,0.03459656983613968
389,La3Mg16Ni,0.0,-0.00020498037338256836,0.012775796465575695
390,Hf79(V2Si5)3,1.0,0.9998165369033813,0.0021288571879267693
391,Al81Cr19,0.0,0.0003585219383239746,0.011047410778701305
392,Ce3Al14Fe3,0.0,-0.0006331801414489746,0.0132333068177104
