Index,composition,target,pred-0,uncertainty
95,Cs5Mo21Se23,0.0,-0.0005192756652832031,0.0072004119865596294
96,La2Ni5B4,0.0,0.0004622340202331543,0.005702489521354437
97,Yb4Sb2S11.25,1.7100000381469727,1.4168287515640259,0.06868438422679901
98,Li2FeGeS4,1.4199999570846558,2.055758476257324,0.11414315551519394
99,LiAlGe,0.0,0.000296175479888916,0.006112600676715374
100,K4Ce3Sn3S14,2.4600000381469727,2.313629150390625,0.09369231015443802
101,TbZrSb,0.0,0.00018662214279174805,0.006039649713784456
102,La2PI2,0.0,0.01483762264251709,0.06623151898384094
103,CeAlSi2,0.0,-8.64267349243164e-06,0.006195129361003637
104,CsMg149,0.0,0.0802261233329773,0.06889723986387253
105,EuCu2SnS4,1.850000023841858,1.316980004310608,0.09631317853927612
106,Ce2(SbPd3)3,0.0,0.0003692507743835449,0.00597692746669054
107,GaBi25O39,2.990000009536743,3.192707061767578,0.14099343121051788
108,KScO3,0.0,0.4622758626937866,1.3879355192184448
109,Ba2ErGaTe5,1.149999976158142,1.3604891300201416,0.08415918797254562
110,La3CuGeSe7,2.0,1.2946274280548096,0.12581758201122284
111,Hf2Al3C4,0.0,-0.0001423358917236328,0.006277307868003845
112,Na5Cu7O13,0.0,-5.960464477539062e-07,0.0061183106154203415
113,ZrW2,0.0,-1.1444091796875e-05,0.006314841099083424
114,Sr(LaS2)2,2.8499999046325684,1.1822285652160645,1.0714346170425415
115,Hf2OsPd,0.0,0.0006104111671447754,0.00567230861634016
116,SrLaMn2O6,0.0,0.00015842914581298828,0.006056532263755798
117,Te2MoWS2,0.0,1.3359520435333252,0.5539957880973816
118,NdCu3(RuO3)4,0.0,-0.0001302957534790039,0.00635537737980485
119,LiFe2(PO4)3,0.0,-0.00023180246353149414,0.006577031686902046
120,NaIrPb,0.0,0.0005400180816650391,0.005722524132579565
121,K10Sn3(PSe3)8,1.8200000524520874,2.1022069454193115,0.0625758022069931
122,ErZn12,0.0,-0.00039708614349365234,0.006607579067349434
123,MnCdO2,0.0,7.051229476928711e-05,0.006145613733679056
124,Mg3Ru2,0.0,-0.0001658797264099121,0.006361435633152723
125,SrO,5.699999809265137,3.938488006591797,0.4417893588542938
126,VNi5(PO4)6,0.0,0.07696908712387085,0.12430122494697571
127,AgPt3,0.0,0.00038319826126098633,0.005823743529617786
128,YVTeO10,2.200000047683716,2.6479387283325195,0.11767023801803589
129,TlSnAuSe3,1.2000000476837158,1.4728940725326538,0.14902721345424652
130,Li2Ga,0.0,9.351968765258789e-05,0.014316622167825699
131,SmSi3Pt5,0.0,0.00039452314376831055,0.0058377813547849655
132,LuNiBC,0.0,0.00020378828048706055,0.005783221684396267
133,TbNiGe2,0.0,0.0005124211311340332,0.005719280336052179
134,TiO2,3.299999952316284,0.1499570608139038,0.7821643352508545
135,ZrGaPt,0.0,0.00019031763076782227,0.005928338970988989
136,TiCoGe,0.0,0.000392913818359375,0.005859853234142065
137,PbN6,2.9800000190734863,3.088491439819336,0.3054061233997345
138,Pr(BiO3)2,0.0,1.8483943939208984,0.9721326231956482
139,Zn0.99Ga0.01P0.01S0.99,3.700000047683716,2.950589179992676,0.08652248978614807
140,V6AgO15,0.0,0.6589704751968384,0.4479117691516876
141,VIr3,0.0,0.0003758072853088379,0.005785422865301371
142,In3CuSe5,0.6000000238418579,1.2171995639801025,0.04061318188905716
143,Pt0.97S2,0.949999988079071,0.6716161966323853,0.068533755838871
144,InPt3C,0.0,0.0005082488059997559,0.005769224837422371
145,Ta4AlC3,0.0,0.009531140327453613,0.00863348413258791
146,Fe6O7F5,0.0,-0.000415802001953125,0.006412138696759939
147,P2H4RhO9,0.0,1.9286977052688599,2.4447855949401855
148,ScIr,0.0,0.00046885013580322266,0.005736700724810362
149,Dy1Te1.7,0.3499999940395355,0.22642475366592407,0.049966562539339066
150,PrSb,0.6600000262260437,-0.0005614161491394043,0.00827540922909975
151,Nd(PRu)2,0.0,-0.00018650293350219727,0.006543797440826893
152,Mg2Zr14O5,0.0,-2.86102294921875e-05,0.0060072047635912895
153,HgPt3,0.0,0.0005233883857727051,0.005713471677154303
154,Tm(CuS)2,0.0,-0.0004146695137023926,0.006648669485002756
155,ErFeC2,0.0,-0.00026488304138183594,0.006314690690487623
156,Li2CrCuO4,0.0,2.6285648345947266e-05,0.006099798250943422
157,CaHfZn,0.0,0.0003000497817993164,0.005852419883012772
158,Sn0.17Pb0.83Se1,0.03999999910593033,0.10653901100158691,0.011338997632265091
159,In2Co,0.0,0.11987781524658203,0.047858599573373795
160,Ba2SmGaTe5,1.0399999618530273,1.3635501861572266,0.10469666123390198
161,KNb3(SeO6)2,3.4600000381469727,3.7502176761627197,0.15233688056468964
162,Ag7AsS6,1.0,1.0509809255599976,0.1678246557712555
163,AgAu3,0.0,-6.538629531860352e-05,0.006129538640379906
164,Na2Ti3O7,3.509999990463257,-3.230571746826172e-05,0.006082542240619659
165,Na19Zr11S30,0.0,0.0023953914642333984,0.07112693041563034
166,Cu4H10SO12,0.0,0.05080413818359375,0.06769180297851562
167,CoGe,0.0,0.0004388093948364258,0.0058944434858858585
168,BeO,10.390000343322754,6.010365009307861,0.5437822937965393
169,Tb(InS2)3,1.2000000476837158,1.1517795324325562,0.03503895923495293
170,CaMgSn,0.0,0.0005924701690673828,0.005757309030741453
171,CaAgF5,0.0,-0.0006524324417114258,0.006973450072109699
172,LuGaRh2,0.0,0.0005532503128051758,0.005744187161326408
173,Tm2MgRu,0.0,0.0001761317253112793,0.005894687958061695
174,Ge0.15Pb0.85Se0.85S0.15,0.3400000035762787,0.2801428437232971,0.025745810940861702
175,LiSiRh2,0.0,0.0005101561546325684,0.0056870984844863415
176,Er2Te3,0.8999999761581421,0.7752736806869507,0.06928287446498871
177,K11Mn4O16,0.0,-0.0002897977828979492,0.0067500644363462925
178,Cr4As3,0.0,0.000553429126739502,0.0057666609063744545
179,Tb3(MnC3)2,0.0,0.0004329681396484375,0.005795147269964218
180,Na0.5Ge1Pb1.75Se4,1.600000023841858,1.8037437200546265,0.09312479943037033
181,In4S5,0.8999999761581421,0.18777698278427124,0.08625823259353638
182,Te0.5Se0.5,1.0,1.6214503049850464,0.1969195306301117
183,RbCuSnS3,1.440000057220459,1.392136812210083,0.10926536470651627
184,YbAgO2,0.0,-0.0007606744766235352,0.00772755965590477
185,EuBi3,0.0,0.0005228519439697266,0.005835090298205614
186,Pb17(Cl9O4)2,3.440000057220459,0.19773757457733154,0.14460037648677826
187,Cs2Mo15S19,0.0,-0.008747994899749756,0.01306126732379198
188,Ni2Mo4N,0.0,0.0004114508628845215,0.005727164912968874
189,LiAlB4,0.0,0.006540834903717041,0.06991474330425262
190,Eu(InAs)2,0.0,0.13062328100204468,0.042072661221027374
191,YbCe2CuS5,1.3700000047683716,1.077614665031433,0.33315011858940125
192,HoAlAu2,0.0,0.00011026859283447266,0.00597624946385622
193,Ag2GeS3,1.9800000190734863,1.3744316101074219,0.1684483289718628
194,NdTe,0.0,1.249708890914917,0.1909652203321457
195,BSe2Cl,0.0,2.914158582687378,0.1933615803718567
196,YbTlS2,0.0,1.1890554428100586,0.19851870834827423
197,ZnIrO3,0.0,0.00011533498764038086,0.006064549088478088
198,CuN3,4.170000076293945,1.3198180198669434,2.3732826709747314
199,Sc(GaFe)6,0.0,-0.0002880096435546875,0.00655213650316
200,KLi(WO3)3,0.0,1.8477439880371094e-06,0.006185057573020458
201,Li7(Mo3S4)4,0.0,-0.00013512372970581055,0.0062314546667039394
202,Ba4Ga4SnSe12,2.1600000858306885,2.04520845413208,0.07853279262781143
203,Ca3BiAs,0.0,-0.0004950761795043945,0.007229910232126713
204,Ca2Ge,1.0,0.05197817087173462,0.0345587320625782
205,Ni3Ge,0.0,0.00030040740966796875,0.005814021453261375
206,InSiIr,0.0,0.00039374828338623047,0.005919294431805611
207,K2AgSnSe4,1.7999999523162842,1.930356502532959,0.07704851031303406
208,ZrIr2,0.0,0.0005086064338684082,0.005743987392634153
209,ThAsSe,0.0,1.1485118865966797,0.1393333524465561
210,Ga1.005Sb0.995Te0.015,0.6800000071525574,0.7020269632339478,0.018514059484004974
211,U(BH4)4,0.0,-0.013092219829559326,0.0233802180737257
212,ZrAlRu2,0.0,8.666515350341797e-05,0.005933905020356178
213,ErCu,0.0,0.00010651350021362305,0.0062233926728367805
214,Eu(MnGe)2,0.0,0.00022041797637939453,0.0062946416437625885
215,Cu10Sb3,0.0,0.000296175479888916,0.0059738983400166035
216,NiAgO2,0.0,-0.0009999275207519531,0.011694924905896187
217,Nd5Ge4,0.0,0.0006490349769592285,0.005768281407654285
218,Cs4Ge(PSe3)4,2.0,2.0156357288360596,0.06934764236211777
219,Ti2ReRh,0.0,0.00039505958557128906,0.005811230279505253
220,PrInAu2,0.0,0.0002123713493347168,0.005890411790460348
221,Li3Cr(NiO2)4,0.0,0.000202178955078125,0.00593426451086998
222,CaI2,5.980000019073486,3.6906051635742188,0.615420401096344
223,ZnAs,0.8999999761581421,1.9651079177856445,0.16964644193649292
224,Cs2Sn3(SbS5)2,2.3399999141693115,2.023643732070923,0.07888540625572205
225,Lu3InN,0.0,0.00023287534713745117,0.005917220376431942
226,Zr5Al3,0.0,0.0004266500473022461,0.005758602637797594
227,LiBi2(PO4)3,0.0,3.9275388717651367,0.1667131632566452
228,IrS2,0.8999999761581421,1.1547415256500244,0.13363605737686157
229,K2Hg3Se2.97S1.03,2.109999895095825,1.9984068870544434,0.0628264844417572
230,EuS,1.649999976158142,0.7707127928733826,0.5423843264579773
231,VIn(NiO3)2,1.9199999570846558,0.5826832056045532,0.5157963633537292
232,MgSbPt,0.0,0.010489284992218018,0.019722403958439827
233,PrGeAu,0.0,0.0008390545845031738,0.0056336410343647
234,Cd0.1Ga0.9Sb0.9Te0.1,0.7799999713897705,0.882958173751831,0.04135240986943245
235,Sc7CI12,0.0,-0.0005762577056884766,0.007600913289934397
236,HoCu4Pd,0.0,0.000347137451171875,0.005849610548466444
237,V8O,0.0,-0.0005663037300109863,0.006711812689900398
238,Li2MnO2F,0.0,-0.0001995563507080078,0.006206719670444727
239,Te0.99Pb1Se0.01,0.30000001192092896,0.28422635793685913,0.030097540467977524
240,GaAgGe5Se12,2.140000104904175,1.959416151046753,0.06748253107070923
241,CaEuO2,0.0,0.00014078617095947266,0.006132982671260834
242,Sr7Bi23O40,0.0,2.4703972339630127,0.2753411531448364
243,TlCr5Se7S,0.7099999785423279,0.7905452847480774,0.03557320684194565
244,In2B(PO4)3,5.389999866485596,4.218873977661133,0.17158107459545135
245,Y2O3,5.599999904632568,4.2858805656433105,0.3076940178871155
246,YbAs,1.0199999809265137,0.9830750823020935,0.11524619907140732
247,Mg17Al11Pd,0.0,-0.0005402565002441406,0.007005471270531416
248,ZnCu2GeSe4,1.6299999952316284,1.4251799583435059,0.11940757185220718
249,Sc3Fe2Si3,0.0,-3.5643577575683594e-05,0.006146754138171673
250,CsAg5Te3,0.6499999761581421,0.2120632529258728,0.05407140031456947
251,Sm(CuO2)2,0.0,0.0001747608184814453,0.006049256306141615
252,LiPm2Ir,0.0,0.00034421682357788086,0.005781120620667934
253,Zn0.2Ga0.8Sb0.8Te0.2,1.149999976158142,1.143323302268982,0.07395515590906143
254,LaCu6,0.0,-0.01196986436843872,0.055370111018419266
255,PrSbPt,0.0,0.00025665760040283203,0.005894850939512253
256,Na7(CoO3)2,0.5,-3.0517578125e-05,0.0062536937184631824
257,Ge0.1Te1Pb0.9,0.3499999940395355,0.31594640016555786,0.02899806760251522
258,In0.4Ga1.6Cu1S3.5,2.1500000953674316,2.268679618835449,0.07372110337018967
259,LiGd5P2O13,3.7300000190734863,-0.0005647540092468262,0.006867788732051849
260,Cd0.02In0.98Te0.02As0.98,0.7300000190734863,0.7638699412345886,0.04412096366286278
261,Na8NbO6,0.0,-0.00012099742889404297,0.006232613697648048
262,CsSmCdSe3,2.450000047683716,2.570176601409912,0.0694628581404686
263,ZrGe2,0.0,0.23546957969665527,0.2278205156326294
264,K4Al4Si19,1.399999976158142,0.9511381387710571,0.12075164914131165
265,HoInAu2,0.0,0.00031834840774536133,0.005819341167807579
266,PrMoO4F,3.640000104904175,3.8166632652282715,0.17327815294265747
267,Li4Ti5Cr3O16,0.0,0.00015550851821899414,0.006010076031088829
268,SmB66,0.800000011920929,1.6151540279388428,0.112696073949337
269,Sr2Li2Nb3O10,0.0,0.08129924535751343,0.08974653482437134
270,Ga1As0.6P0.4,1.909999966621399,1.7991843223571777,0.09397830069065094
271,ZrRh,0.0,0.0005778670310974121,0.0057624634355306625
272,YMgGa,0.0,-1.2278556823730469e-05,0.006015595979988575
273,CsK(PSe4)2,2.359999895095825,2.3385660648345947,0.07086704671382904
274,Ca3In,0.0,-0.0001793503761291504,0.006265182048082352
275,NbSnIr,0.2800000011920929,0.0006271004676818848,0.005643387325108051
276,CeMoO4F,2.5199999809265137,3.295789957046509,0.4743092358112335
277,LiBiS2,0.10999999940395355,0.8509502410888672,0.1353888362646103
278,CuPO4F,0.0,0.8502261638641357,0.455420583486557
279,HgTe,0.15000000596046448,0.8212853074073792,0.12432900071144104
280,HfTiF6,0.0,-0.0005322098731994629,0.008467450737953186
281,KBiSe2,0.6100000143051147,0.38888293504714966,0.10390796512365341
282,YbB66,1.2699999809265137,1.4109901189804077,0.18425245583057404
283,Mg2TiIrO6,0.0,-7.802248001098633e-05,0.006173484027385712
284,K2B10H9O,0.0,4.621913433074951,0.5956948399543762
285,CeTl3,0.0,0.0004864335060119629,0.005838054697960615
286,ErBPd3,0.0,0.0005123615264892578,0.005770223215222359
287,Na15Sn4,0.0,0.00022614002227783203,0.006055464036762714
288,Ga0.04Te1Pb0.96,0.3700000047683716,0.3456338047981262,0.024260103702545166
289,DyZnRh2,0.0,0.0007058382034301758,0.005627588834613562
290,GaAs2W,0.0,-0.00041478872299194336,0.00691705709323287
291,YB66,0.800000011920929,1.3643746376037598,0.28236809372901917
292,K2Nd2Ti3O10,3.25,3.1778149604797363,0.13200481235980988
293,Sm3B(SO)3,2.5,2.747797727584839,0.1188771054148674
294,NaSi2Pd3,0.0,-0.00012987852096557617,0.006254206411540508
295,Ga2GeTe3,0.8399999737739563,1.070637822151184,0.05181210860610008
296,FeRhO3,0.0,9.21487808227539e-05,0.006128634791821241
297,Sc6Te2Os,0.0,0.10716789960861206,0.028982384130358696
298,La8Sb2S15,2.299999952316284,1.6155576705932617,0.10978858172893524
299,ZrO2,4.989999771118164,3.767591714859009,0.3618854880332947
300,Ba2GaBiSe5,2.2100000381469727,1.966642141342163,0.1053466722369194
301,In2S3,2.0,1.9565277099609375,0.1259469985961914
302,IrPb,0.0,0.000525057315826416,0.005763854365795851
303,CaZn2,0.0,0.0004938244819641113,0.005854962393641472
304,LiInTe2,1.4600000381469727,1.0535014867782593,0.26256316900253296
305,SrS,4.760000228881836,4.509053707122803,1.0747194290161133
306,Nb3V(PO4)6,0.0,-0.002239227294921875,0.015481613576412201
307,LiY2Ru,0.0,0.0003305673599243164,0.005769422743469477
308,Zn0.8Hg0.2Te1,1.399999976158142,1.2308690547943115,0.08075091242790222
309,Sb6Pb4Se13,0.6499999761581421,1.183963656425476,0.1588865965604782
310,Si0.001Ge0.999,0.6499999761581421,1.127036690711975,0.06818197667598724
311,TmBRh3,0.0,0.0005450844764709473,0.005705040879547596
312,Zn(CuO2)2,0.0,3.68952751159668e-05,0.00614889757707715
313,Ga1.85Cu0.15Se2.85,1.9199999570846558,1.9011034965515137,0.06171267852187157
314,Ba2UCuO6,0.0,-0.0002033710479736328,0.0064223408699035645
315,Sr(In4Rh)2,0.0,-0.0007478594779968262,0.008346631191670895
316,Li3VOF5,0.0,0.02214813232421875,0.0338887982070446
317,Zn0.2Hg0.8Te1,0.07000000029802322,0.015608727931976318,0.008742650039494038
318,Sc4Ge6Rh7,0.0,0.0007159113883972168,0.005704175680875778
319,Sr(Sb3Ru)4,0.0,-0.00024634599685668945,0.007055663503706455
320,Zn0.65Hg0.35Se1,1.0,1.538183569908142,0.11543162912130356
321,Li2Co4O7F,0.0,0.00012427568435668945,0.005929857026785612
322,NbPt2,0.0,0.0007572174072265625,0.005619525909423828
323,LaSi,0.0,-0.0007513761520385742,0.023756885901093483
324,LiYbF4,0.0,3.0279159545898438e-05,0.0060001034289598465
325,Cs2SCl6F,0.0,-0.00014913082122802734,0.008524637669324875
326,In5AgS8,1.7599999904632568,1.5756351947784424,0.10859566926956177
327,K4(ZrSe5)3,1.809999942779541,1.9244606494903564,0.0598241463303566
328,RbGeB3O7,5.579999923706055,5.664762496948242,0.2750002145767212
329,SrGe2,0.8999999761581421,0.0005903244018554688,0.006360249128192663
330,Li3V4FeO12,0.0,-0.00018745660781860352,0.006387374363839626
331,OsS2,2.0,1.2728296518325806,0.0906149223446846
332,PH6NO4,6.800000190734863,4.853784084320068,0.802315890789032
333,Mg2Ge,1.6699999570846558,-7.50422477722168e-05,0.006711166817694902
334,Tb2EuSe4,2.0,1.6919031143188477,0.06283636391162872
335,DyAgHg2,0.0,0.0006763339042663574,0.005679558962583542
336,La2Nb2N2O5,0.0,-0.013207972049713135,0.036882434040308
337,Al0.2In0.8P1,1.7000000476837158,1.7608890533447266,0.059024401009082794
338,Rb2Mo3Se3O16,3.0999999046325684,3.3411240577697754,0.16051003336906433
339,Li6FeO5F,0.0,-0.001094222068786621,0.008279743604362011
340,ZrNiSb,0.550000011920929,0.007182717323303223,0.015036866068840027
341,Ba3P3ClO10,6.889999866485596,5.312531471252441,0.4109526574611664
342,Ti3Fe3O,0.0,-0.0006673336029052734,0.006771082524210215
343,Ce2GeSe5,1.7000000476837158,1.5920029878616333,0.0892353281378746
344,Mg2GeB2Rh5,0.0,-0.0004608631134033203,0.006879627704620361
345,Pr9(SbO)5,0.0,-0.0008521676063537598,0.007118998561054468
346,Dy3(CuGe)4,0.0,0.000620722770690918,0.005831288173794746
347,Mg2CrN2,0.0,0.00025534629821777344,0.005836247932165861
348,Sm2Mo2O7,0.0,-0.00021857023239135742,0.006603551097214222
349,CaGaAu3,0.0,9.757280349731445e-05,0.006048211827874184
350,Ba3(AlGe)2,0.0,-0.00015974044799804688,0.00671570235863328
351,NdMgNi4,0.0,0.0003148317337036133,0.005790269002318382
352,Zn0.7Ga0.3As0.3Se0.7,1.9299999475479126,1.9040553569793701,0.06356741487979889
353,MnTcOs,0.0,0.0006594061851501465,0.005635674577206373
354,Sm(SiAg)2,0.0,-0.0004108548164367676,0.008056041784584522
355,V3Si,0.0,0.00025212764739990234,0.005894997622817755
356,Sm2AlCd,0.0,-0.007181286811828613,0.015378921292722225
357,DyRh,0.0,0.0009050965309143066,0.005562226753681898
358,SrIn4Pt,0.0,0.00015729665756225586,0.00598602369427681
359,Mg2SiPt,0.0,0.00014191865921020508,0.0059201582334935665
360,LiEr2Ga,0.0,-0.00016224384307861328,0.0063799964264035225
361,Yb8Ge3Sb5,0.0,0.020854830741882324,0.012200103141367435
362,Nd2ZnGa,0.0,-0.0006252527236938477,0.008413110859692097
363,Ge2Os,0.0,0.1609514355659485,0.10487440973520279
364,Lu2TlCd,0.0,0.0002912282943725586,0.005834144540131092
365,Bi2Te0.3Se2.7,0.23999999463558197,0.35188591480255127,0.06050906330347061
366,Nd2Ni7P4,0.0,0.00024455785751342773,0.005771775264292955
367,Rb2Cd(IBr)2,3.3499999046325684,3.0683603286743164,0.18050530552864075
