Index,composition,target,pred-0,uncertainty
85,Au1Mg3,309.6122131347656,101.05037689208984,218.54165649414062
86,P1Te2Ti2,58.8474006652832,65.50130462646484,66.66029357910156
87,Fe1S2,50.564666748046875,79.51284790039062,17.667926788330078
88,Mn2Na2P2,86.28416442871094,79.68973541259766,54.60451126098633
89,Ce2S2,430.04449462890625,84.57069396972656,87.91387176513672
90,Cl6Ti2,73.29350280761719,75.4851303100586,38.7510871887207
91,C1Tb2,369.7796630859375,84.771728515625,43.159202575683594
92,C1Y2,411.29400634765625,91.80461883544922,70.35843658447266
93,I8Pt4,133.72933959960938,83.0625,23.83928108215332
94,Br2F8Rb2,48.543251037597656,83.1034164428711,13.386002540588379
95,Bi4O8Sr2,45.28278732299805,58.47541427612305,86.7175064086914
96,H2Mg4O5,26.385818481445312,62.966670989990234,45.933570861816406
97,Al4Cl16Sr2,54.98695373535156,80.51984405517578,12.00515365600586
98,Se1Yb1,755.6555786132812,90.52289581298828,64.04405212402344
99,Ag4Cl4O8,62.2916259765625,82.75194549560547,68.20376586914062
100,Al4Cl12,66.66856384277344,79.93753814697266,30.539289474487305
101,Bi2Se2Te1,71.99490356445312,71.43643951416016,23.910053253173828
102,C1K1N1,159.0746612548828,106.3742904663086,116.75324249267578
103,As4S6,127.52835083007812,76.99081420898438,14.817049980163574
104,Pd1S6Ta2,85.53233337402344,97.06061553955078,106.48673248291016
105,Lu2Te6,52.4583740234375,76.92037963867188,52.42304992675781
106,Te6Th2,70.23512268066406,83.82555389404297,59.798423767089844
107,Ag3P7Sn1,309.4143981933594,102.76868438720703,57.32307434082031
108,C2F6O6S2Zn1,15.697176933288574,70.75123596191406,32.397804260253906
109,Nb6Si2Te12,94.29750061035156,79.0488510131836,11.890230178833008
110,I2Pb1,88.55821990966797,85.3846664428711,29.3500919342041
111,Te6U2,75.19950103759766,79.16596221923828,37.277740478515625
112,I4Zr2,78.03466796875,81.85569763183594,28.13521385192871
113,Bi2Pb2Se5,38.55755615234375,87.46943664550781,31.94466781616211
114,Cl6Ru2,74.41979217529297,75.06767272949219,30.926572799682617
115,Cl2Re6Se8,68.01599884033203,80.56779479980469,24.974685668945312
116,H2O4Sc2,88.09937286376953,88.703857421875,88.71827697753906
117,Bi2Pb1Se4,48.72114181518555,83.48112487792969,41.84581756591797
118,Ho2I2O2,47.640499114990234,60.632205963134766,41.511661529541016
119,Br2O2Tm2,41.323665618896484,56.305538177490234,32.50254440307617
120,C2Fe1O6,43.05799865722656,83.96533203125,211.6753692626953
121,Br2Lu2O2,46.78016662597656,50.13103485107422,31.3409366607666
122,B2C3N6,44.02754592895508,83.777587890625,45.40266799926758
123,I6Os2Pr6,71.99128723144531,90.77190399169922,100.09535217285156
124,Br2Ca2Cu1O2,43.57428741455078,47.46269989013672,57.6932373046875
