Index,composition,target,pred-0,uncertainty
28,AlAgS2,0.0,2.4765729904174805e-05,0.00545015512034297
29,AlCu3,1.0,1.0001877546310425,0.009777430444955826
30,AlFe2Si,1.0,0.9451642036437988,0.3878956437110901
31,AlIr,1.0,1.0001463890075684,0.008640363812446594
32,AlP,0.0,0.05610090494155884,0.1900658756494522
33,As2Os,0.0,-0.0003516972064971924,0.005811990704387426
34,As2Ru,0.0,-0.0012023448944091797,0.00714593892917037
35,As2S3,0.0,4.89354133605957e-05,0.00545540452003479
36,AsSeI,0.0,-0.0016951560974121094,0.008222142234444618
37,AuBrO2,1.0,1.000575304031372,0.010167744942009449
38,B2Mo(PbO2)6,0.0,-0.00010436773300170898,0.005615364294499159
39,B2O3,0.0,3.838539123535156e-05,0.00549861928448081
40,B2Se2O7,0.0,-0.0002446770668029785,0.005672728642821312
41,B6As,0.0,-0.0001512765884399414,0.005540791433304548
42,BAs,0.0,-0.001851499080657959,0.01908912882208824
43,BTe2As,1.0,-0.0002225339412689209,0.005678214132785797
44,Ba2B4H2O9,0.0,-0.0001424551010131836,0.0055863442830741405
45,Ba2B6H4O13,0.0,-9.378790855407715e-05,0.005562915466725826
46,Ba2CeInTe5,0.0,-0.00018838047981262207,0.005600370932370424
47,Ba2DyGaTe5,0.0,-0.00024390220642089844,0.005646944046020508
48,Ba2DyInSe5,0.0,-0.00021198391914367676,0.005665845703333616
49,Ba2ErInSe5,0.0,-3.382563591003418e-05,0.005488578695803881
50,Ba2FeMoO6,1.0,1.0054268836975098,0.03175327181816101
51,Ba2GaAsSe5,0.0,-4.509091377258301e-05,0.005490488838404417
52,Ba2GaSbSe5,0.0,-1.9758939743041992e-05,0.005477480124682188
53,Ba2GaSe4,0.0,-0.0002281665802001953,0.005608647596091032
54,Ba2In2S5,0.0,-0.00018280744552612305,0.005594141781330109
55,Ba2NaCu3S5,0.0,-0.0016037225723266602,0.007560331374406815
56,Ba2NdGaSe5,0.0,-5.1975250244140625e-05,0.005481069441884756
57,Ba2NdInSe5,0.0,-5.4836273193359375e-05,0.005499904043972492
58,Ba2Sb7HO14,0.0,-0.0001405179500579834,0.00558233680203557
59,Ba2ScTaO6,0.0,-0.000794529914855957,0.0061838882975280285
60,Ba2SmCu3O7,1.0,1.0002264976501465,0.008461188524961472
61,Ba2SmInSe5,0.0,-9.185075759887695e-05,0.005538266152143478
62,Ba2V4(TeO6)3,0.0,-0.00016310811042785645,0.005602026823908091
63,Ba2YInSe5,0.0,-5.844235420227051e-05,0.005512367468327284
64,Ba2Zn0.2B2S5.2,0.0,-0.00014454126358032227,0.00552718061953783
65,Ba2ZnSe3,0.0,-9.050965309143066e-05,0.005488965660333633
66,Ba3(AlGe)2,1.0,1.0001139640808105,0.008350996300578117
67,Ba3BSbSe6,0.0,-0.00022462010383605957,0.00568047259002924
68,Ba3Gd2(PS4)4,0.0,4.708766937255859e-06,0.005448610987514257
69,Ba3GeS5,0.0,-6.860494613647461e-05,0.005469516851007938
70,Ba3P3ClO10,0.0,-0.0038195252418518066,0.014011085033416748
71,Ba3Ta2Se9,0.0,-3.594160079956055e-05,0.00549544719979167
72,Ba3Yb4O9,1.0,1.0001722574234009,0.00834551453590393
73,Ba3ZrRu2O9,1.0,1.0001788139343262,0.00838919635862112
74,Ba4Ga5CuS12,0.0,-5.805492401123047e-05,0.0054688965901732445
75,Ba4Ga5Si18,0.0,-0.0007011294364929199,0.005922629963606596
76,Ba5(GaSe4)2,0.0,-0.00011929869651794434,0.005516390781849623
77,Ba5Ge3,1.0,1.000156044960022,0.008253995329141617
78,Ba8Ta7O24,1.0,-0.001139998435974121,0.006902492139488459
79,BaAlCu4O7,1.0,1.000136137008667,0.008305438794195652
80,BaBiClO2,0.0,-0.00032269954681396484,0.005662977695465088
81,BaCaSn3,1.0,1.0001715421676636,0.008415470831096172
82,BaCuSbSe3,0.0,2.3752450942993164e-05,0.005416848696768284
83,BaEu2Mn2O7,1.0,1.0002503395080566,0.008787669241428375
84,BaGa2GeSe6,0.0,-0.00010818243026733398,0.0055220406502485275
85,BaGa2SiSe6,0.0,-9.191036224365234e-05,0.005506561603397131
86,BaGe4(IrSe3)2,0.0,-9.578466415405273e-05,0.005506550893187523
87,BaHgS2,0.0,-0.00017118453979492188,0.005566046107560396
88,BaIn2Ir,1.0,1.0001529455184937,0.008334423415362835
89,BaMn4O7,1.0,1.000187635421753,0.008477010764181614
90,BaNa2SnS4,0.0,-7.751584053039551e-05,0.005478436127305031
91,BaNaB5O9,0.0,-0.0004285573959350586,0.005779958795756102
92,BaNb4O6,1.0,1.0001710653305054,0.00835704430937767
93,BaPrO3,0.0,0.8721803426742554,0.09566086530685425
94,BaSi2,0.0,-0.0010782182216644287,0.006522350013256073
95,BaSnO3,0.0,-0.0006026923656463623,0.005881013814359903
96,BaTbMn2O6,1.0,1.000133752822876,0.008445153944194317
97,BaTeMo2O9,0.0,-8.71419906616211e-05,0.005552818067371845
98,BaTh3,1.0,1.0001360177993774,0.008418833836913109
99,BaTi4O8,1.0,1.0001510381698608,0.008332984521985054
100,BaTl(MoO3)2,1.0,1.0031447410583496,0.02531558834016323
101,Be2W,1.0,1.0001705884933472,0.008404587395489216
102,BeCu,1.0,1.000172734260559,0.008525969460606575
103,BeTcSe,1.0,1.0129700899124146,0.054679691791534424
104,Bi0.2Sb1.8Te3,0.0,-9.623169898986816e-05,0.005574279930442572
105,Bi1.4Sb0.6Te3,0.0,-1.5497207641601562e-05,0.0055201188661158085
106,Bi1.6Sb0.4Te3,0.0,-8.046627044677734e-07,0.005504385102540255
107,Bi2AsClO4,0.0,-0.006751149892807007,0.012776761315762997
108,Bi2I4O13,0.0,-0.0015523135662078857,0.008335973136126995
109,Bi2Pt,1.0,1.0002413988113403,0.008843572810292244
110,Bi2Te2.97Se0.03,0.0,2.3424625396728516e-05,0.005457875784486532
111,Bi9S6O7.5,0.0,6.55055046081543e-05,0.005423661787062883
112,BiPb2S2I3,0.0,-0.00010526180267333984,0.0055425832979381084
113,BiPd,1.0,1.0001887083053589,0.00858557689934969
114,BiSI,0.0,-3.743171691894531e-05,0.00548028526827693
115,BiSeBr,0.0,-0.0004634261131286621,0.0058652800507843494
116,BiSeI,0.0,-0.00021335482597351074,0.005607315804809332
117,Ca(BiO2)2,0.0,-0.003353983163833618,0.01181017979979515
118,Ca(Ni2O3)2,1.0,1.0001471042633057,0.008311730809509754
119,Ca(TiS2)4,1.0,1.0001753568649292,0.008407357148826122
120,Ca11Ga7,1.0,1.0001765489578247,0.008209053426980972
121,Ca2Sn,0.0,0.999435544013977,0.01131419837474823
122,Ca2SnS4,0.0,0.18427196145057678,0.3357139825820923
123,Ca3PbN,1.0,1.0001440048217773,0.00828470103442669
124,Ca3Sn2S7,1.0,1.0011316537857056,0.014749680645763874
125,Ca3Ti2(SiO4)3,0.0,1.0002247095108032,0.009276914410293102
126,Ca4Al3O10,1.0,1.0001957416534424,0.008499328047037125
127,Ca4Bi6O13,0.0,-0.0004808008670806885,0.0058074533008039
128,Ca5(Bi7O13)2,0.0,-0.00017002224922180176,0.005611167289316654
129,Ca5Au2,1.0,1.0001146793365479,0.008267518132925034
130,Ca6Ag16N,1.0,1.000156283378601,0.008339552208781242
131,Ca6Cu2Sn7,1.0,1.0001904964447021,0.008340319618582726
132,CaCdSi,1.0,1.0002516508102417,0.008946423418819904
133,CaF2,0.0,-0.0003943443298339844,0.005734874866902828
134,CaInAu,1.0,1.000180959701538,0.00829582940787077
135,CaMgSn,1.0,1.0002089738845825,0.008676840923726559
136,CaNi5,1.0,1.000134825706482,0.008336776867508888
137,CaO,0.0,3.9905309677124023e-05,0.005477775353938341
138,CaOsO3,1.0,1.0001403093338013,0.009217500686645508
139,CaTaNO2,0.0,-0.0012996196746826172,0.006893390789628029
140,CaTe,0.0,-0.0003517270088195801,0.00573878176510334
141,CaZn2,1.0,1.0001360177993774,0.008233409374952316
142,CaZnSO,0.0,-0.000533759593963623,0.005881423596292734
143,Cd(GaS2)2,0.0,-2.9593706130981445e-05,0.005487197078764439
144,Cd(In15Te23)2,0.0,-2.0712614059448242e-05,0.005513647571206093
145,Cd0.04In0.96Te0.04As0.96,0.0,-2.0503997802734375e-05,0.005486341193318367
146,Cd0.1In0.9Te0.1As0.9,0.0,-1.659989356994629e-05,0.0054820082150399685
147,Cd0.2Ga0.8Sb0.8Te0.2,0.0,-1.4662742614746094e-05,0.0054796976037323475
148,Cd0.3Hg0.7Se1,0.0,1.2248754501342773e-05,0.005454015452414751
149,Cd0.4Hg0.6Se1,0.0,3.057718276977539e-05,0.0054612187668681145
150,Cd0.5Hg0.5Se1,0.0,-4.139542579650879e-05,0.005523678846657276
151,Cd1Se0.01S0.99,0.0,-1.519918441772461e-06,0.005479551386088133
152,Cd1Se0.2S0.8,0.0,3.6656856536865234e-05,0.0054822382517158985
153,Cd1Se0.99S0.01,0.0,8.225440979003906e-06,0.005468314979225397
154,Cd2InAgTe3,0.0,-0.00018849968910217285,0.005585641600191593
155,Cd2InCuTe3,0.0,-0.00021412968635559082,0.00560673838481307
156,Cd2InCuTe4,0.0,-0.00013381242752075195,0.005566027946770191
157,Cd3Bi(PO4)3,0.0,-6.708502769470215e-05,0.005508796311914921
158,Cd3P2,0.0,-7.748603820800781e-07,0.005552786402404308
159,Cd4As2Br3,0.0,-0.0004763603210449219,0.005978581495583057
160,Cd4As2I3,0.0,-5.9545040130615234e-05,0.005564252380281687
161,Cd4P2I3,0.0,2.816319465637207e-05,0.005465520080178976
162,Cd4Sb3,0.0,-0.0006835758686065674,0.006214695982635021
163,CdAs2,0.0,-0.0022407472133636475,0.013500511646270752
164,CdBr2,0.0,-0.002700209617614746,0.013915852643549442
165,CdF2,0.0,-0.0012099742889404297,0.007121346425265074
166,CdP2,0.0,-0.0009611248970031738,0.006580705754458904
167,CdRhF6,1.0,1.0004026889801025,0.00924821849912405
168,CdSb,0.0,-6.082653999328613e-05,0.005636135581880808
169,CdSb4MoO10,0.0,-0.00048720836639404297,0.006019148975610733
170,CdSe,0.0,-2.1189451217651367e-05,0.005558254197239876
171,CdSiP2,0.0,-0.00012749433517456055,0.005581927020102739
172,CdSnAs2,0.0,-0.0015618205070495605,0.00790712982416153
173,CdSnO3,0.0,0.6302242279052734,0.2879439890384674
174,Ce(BC)2,1.0,1.0001227855682373,0.00857482012361288
175,Ce(SiNi)2,1.0,1.0001230239868164,0.008431597612798214
176,Ce2Al2Co15,1.0,1.0001614093780518,0.008506549522280693
177,Ce2Se3,0.0,-5.099177360534668e-05,0.00554854329675436
178,Ce2ZnNi2,1.0,1.0001449584960938,0.008356334641575813
179,Ce3AlC,1.0,1.0001131296157837,0.008375243283808231
180,Ce3Pd5,1.0,1.0001474618911743,0.008331146091222763
181,Ce3SiPt5,1.0,1.000123143196106,0.008360801264643669
182,Ce3Ta(ClO2)3,1.0,1.0003045797348022,0.009926633909344673
183,Ce3TaO7,1.0,-0.0006993114948272705,0.00640598451718688
184,Ce4Te7,0.0,-0.0001354217529296875,0.005608174484223127
185,Ce5(SiN3)3,1.0,0.9992028474807739,0.011371792294085026
186,Ce8Sb2S15,0.0,-0.0005241036415100098,0.00603364035487175
187,Ce8U2O21,1.0,1.0001260042190552,0.008425283245742321
188,CeB2Ir3,1.0,1.0001550912857056,0.008736149407923222
189,CeF3,0.0,0.007466048002243042,0.16061259806156158
190,CeIr5,1.0,1.0001100301742554,0.008568276651203632
191,CeMg2Ag,1.0,1.0000982284545898,0.008371632546186447
192,CeOs2,1.0,1.000125527381897,0.00887354277074337
193,CeSi2Pt,1.0,1.0001132488250732,0.008372323587536812
194,Co2Ge,1.0,1.0001792907714844,0.008531254716217518
195,Co3H,1.0,1.0001853704452515,0.008511056192219257
196,Co3Se4,1.0,1.000702977180481,0.012303180992603302
197,Co3W,1.0,1.0001773834228516,0.00856788456439972
198,CoAsSe,0.0,1.008101463317871,0.024818988516926765
199,CoH2(SN)4,1.0,1.0004088878631592,0.010654741898179054
200,CoMoP2,1.0,1.0002137422561646,0.008998778648674488
201,CoOF,1.0,1.0002657175064087,0.009174134582281113
202,CoP2,0.0,0.00010138750076293945,0.005413946695625782
203,CoPbO3,1.0,1.0001816749572754,0.008741708472371101
204,CoSb2,0.0,5.251169204711914e-05,0.005502409301698208
205,Cr(MoS2)2,1.0,1.000148892402649,0.008406050503253937
206,Cr2CuS4,1.0,1.0001813173294067,0.008547441102564335
207,Cr2GeC,1.0,1.000143051147461,0.008412069641053677
208,Cr4As3,1.0,1.0002334117889404,0.008588423021137714
209,Cr4Cu3Te8,1.0,0.9999216794967651,0.011506526730954647
210,Cr7C3,1.0,1.0001291036605835,0.00841403380036354
211,CrCoPt2,1.0,1.0001522302627563,0.008424701169133186
212,CrSi2,0.0,1.0000996589660645,0.009138405323028564
213,Cs10Cd4Sn4S17,0.0,3.0100345611572266e-05,0.005427079275250435
214,Cs2Cd2Bi2S5,0.0,-9.033083915710449e-05,0.005498425103724003
215,Cs2Cd3Te4,0.0,-8.982419967651367e-05,0.005547006614506245
216,Cs2Hg(ICl)2,0.0,-0.0003071427345275879,0.0056494465097785
217,Cs2MgSn3Se8,0.0,-0.0004539191722869873,0.005705507006496191
218,Cs2NaCoF6,1.0,1.0002273321151733,0.008623923175036907
219,Cs2Te,0.0,-0.0003593862056732178,0.00570627162232995
220,Cs2ZnGe3Te8,0.0,-0.00046709179878234863,0.005758761893957853
221,Cs3Sb,0.0,-0.0024231374263763428,0.009637690149247646
222,Cs4Ge5(PbS4)4,0.0,-0.000153273344039917,0.005506251938641071
223,CsB3O5,0.0,-9.039044380187988e-05,0.00551027012988925
224,CsBiS2,0.0,-6.002187728881836e-05,0.005497900769114494
225,CsBiSe2,0.0,-0.00011736154556274414,0.005545834545046091
226,CsCd4Ga5S12,0.0,-1.099705696105957e-05,0.00544995442032814
227,CsCd4In5Se12,0.0,-3.319978713989258e-05,0.005482311360538006
228,CsCdBO3,0.0,-0.0001323223114013672,0.005560883786529303
229,CsCeHgSe3,0.0,-3.936886787414551e-05,0.005474651698023081
230,CsDy9(Cd2Se9)2,0.0,-0.000729292631149292,0.006175184156745672
231,CsGaSnSe4,0.0,-0.0005093812942504883,0.005762588698416948
232,CsGeI3,0.0,1.0002082586288452,0.00971697736531496
233,CsHo9(Cd2Se9)2,0.0,-0.00209924578666687,0.01134432666003704
234,CsIn(SnSe3)2,0.0,-0.0003209114074707031,0.0056897299364209175
235,CsInS2,0.0,2.384185791015625e-07,0.005450822878628969
236,CsInTe2,0.0,-0.0001099705696105957,0.005537412595003843
237,CsInTe3O8,0.0,-0.00010469555854797363,0.005574048962444067
238,CsIrO3,1.0,1.000124216079712,0.008426669985055923
239,CsLu7Se11,0.0,-0.0003866255283355713,0.0057143885642290115
240,CsLuCoS3,0.0,1.0002422332763672,0.008790723979473114
241,CsMg149,1.0,0.9387612342834473,0.22970713675022125
242,CsMnSb,1.0,0.7890802621841431,1.1610366106033325
243,CsNa8(B7O12)3,0.0,-0.00019878149032592773,0.005590831860899925
244,CsNbSe2O7,0.0,-0.001090019941329956,0.0065165553241968155
245,CsPPbO4,0.0,-0.001080930233001709,0.006261739414185286
246,CsSc(SeO3)2,0.0,-0.0005045533180236816,0.005819119978696108
247,CsSmZnSe3,0.0,-8.285045623779297e-06,0.005432024132460356
248,CsSn3,1.0,1.0002152919769287,0.008965644985437393
249,CsYTe3O8,0.0,-6.943941116333008e-05,0.00555702717974782
250,CsYbCoSe3,0.0,1.0065443515777588,0.0631614699959755
251,CsYbZnSe3,0.0,-2.428889274597168e-05,0.005450921598821878
252,Cu(IrS2)2,1.0,0.9999680519104004,0.010585922747850418
253,Cu0.5Ge1Pb1.75S4,0.0,-1.3619661331176758e-05,0.005432503297924995
254,Cu15Si4,1.0,0.9985942840576172,0.02268778719007969
255,Cu23(Sb4S13)2,1.0,1.0002669095993042,0.008993948809802532
256,Cu2OF2,1.0,1.0002418756484985,0.009184066206216812
257,Cu6PbO8,1.0,1.0001991987228394,0.008817196823656559
258,Cu8O,1.0,-0.0021509528160095215,0.012044297531247139
259,Cu9Se4(Cl3O7)2,1.0,1.0004205703735352,0.01169547438621521
260,CuBS2,0.0,-7.62939453125e-05,0.005526318680495024
261,CuBiPbS3,0.0,-0.00035580992698669434,0.0056960200890898705
262,CuF,1.0,-0.0037479400634765625,0.022310083732008934
263,CuN3,0.0,-0.00034055113792419434,0.005723436828702688
264,CuNi(CN)4,0.0,0.9999558925628662,0.010601266287267208
265,CuPO4F,1.0,1.000434160232544,0.009445685893297195
266,Dy(CuSe)3,0.0,-0.00013309717178344727,0.005510041955858469
267,Dy(GeRu)2,1.0,1.0001784563064575,0.008438990451395512
268,Dy1Te1.45,0.0,-0.00024339556694030762,0.005697234533727169
269,Dy2AlCo2,1.0,1.0001732110977173,0.008448782376945019
270,Dy2CdPd2,1.0,1.0001825094223022,0.008454952389001846
271,Dy2MgIn,1.0,1.0001662969589233,0.008440455421805382
272,Dy2Sn5,1.0,1.000149130821228,0.008520575240254402
273,Dy3Al0.5Si1S7,0.0,-0.0016726851463317871,0.010511206462979317
274,Dy3GaS6,0.0,-0.0007556676864624023,0.0061597502790391445
275,Dy4Te3S4,0.0,-0.008921772241592407,0.08162491768598557
276,Dy6FeTe2,1.0,1.0002386569976807,0.008887826465070248
277,Dy7In(CoGe3)4,1.0,1.0002026557922363,0.008382301777601242
278,DyAg,1.0,1.0001721382141113,0.008452014997601509
279,DyB2Rh2C,1.0,1.0001968145370483,0.00860269833356142
280,DyBiPt,1.0,1.000222086906433,0.008500795811414719
281,DyCd2,1.0,1.000203251838684,0.008464295417070389
282,DyCoSi2,1.0,1.0001578330993652,0.008480002172291279
283,DyInCu2,1.0,1.0001730918884277,0.008471276611089706
284,DyInPt2,1.0,1.0001474618911743,0.008387728594243526
285,DyN,0.0,-0.0002626478672027588,0.005706407595425844
286,DySiIr,1.0,1.0001691579818726,0.008503451012074947
287,DyZnGa,1.0,1.0001884698867798,0.008436845615506172
288,DyZnRh2,1.0,1.0001575946807861,0.008428763598203659
289,Er(Al10Cr)2,1.0,1.0001473426818848,0.008412033319473267
290,Er2C3,1.0,1.0001769065856934,0.011719892732799053
291,Er2Fe14B,1.0,1.000178575515747,0.00869989674538374
292,Er2MnC4,1.0,1.0002351999282837,0.008829613216221333
293,Er5Bi3,1.0,1.0002461671829224,0.008619382046163082
294,Er5NiPb3,1.0,1.000142216682434,0.00846245139837265
295,ErAgSn,1.0,1.0002225637435913,0.008575143292546272
296,ErBPd3,1.0,1.0001282691955566,0.008322613313794136
297,ErCu,1.0,1.0001691579818726,0.008570524863898754
298,ErLu3,1.0,1.0001351833343506,0.008442415855824947
299,ErRu3,1.0,1.0002011060714722,0.008719224482774734
300,ErTe,0.0,-0.0001137852668762207,0.005589502397924662
301,Eu(ErSe2)2,0.0,-0.0001749098300933838,0.005630634259432554
302,Eu(FeSi)2,1.0,1.0001667737960815,0.008717037737369537
303,Eu(Ni2B)6,1.0,1.000230312347412,0.008600032888352871
304,Eu(TmSe2)2,0.0,-0.0010402798652648926,0.006446205545216799
305,Eu2Ga2GeS7,0.0,-0.0006814897060394287,0.006052173674106598
306,Eu3S4,0.0,0.03545278310775757,0.8039466142654419
307,EuAgSb,1.0,0.999913215637207,0.015643440186977386
308,EuAl2O4,0.0,1.0010257959365845,0.012557587586343288
309,EuAlO3,1.0,1.0001864433288574,0.008756570518016815
310,EuCo8P5,1.0,1.00022554397583,0.008537680841982365
311,EuGe3Pt,1.0,1.0001579523086548,0.008459655568003654
312,EuSb4S7,0.0,-0.0012406110763549805,0.0068934401497244835
313,EuSbO3,1.0,1.000199317932129,0.008855447173118591
314,EuSn3,1.0,1.0002388954162598,0.00908185075968504
315,Fe2B(PO4)3,0.0,0.7381397485733032,0.014747788198292255
316,Fe2S,1.0,-0.0015428662300109863,0.01587778329849243
317,Fe2Te3,0.0,-1.481175422668457e-05,0.005470116622745991
318,Fe3B,1.0,1.0004686117172241,0.011739899404346943
319,Fe3N,1.0,0.803400993347168,1.0179232358932495
320,Fe4H15(IO8)3,0.0,0.621400773525238,0.08376745879650116
321,Fe6W6C,1.0,1.0001767873764038,0.008393597789108753
322,FeAs2O7,1.0,1.0002473592758179,0.009983645752072334
323,FeAsS,0.0,-0.00029337406158447266,0.005633843131363392
324,FeBi(SeO3)3,0.0,-0.0002599060535430908,0.005682867486029863
325,FeCo2Si,1.0,1.0001691579818726,0.00861786026507616
326,FeP,1.0,-0.0019897818565368652,0.01368952076882124
327,Ga0.95Hg0.05Sb0.95Te0.05,0.0,-2.1219253540039062e-05,0.0054548634216189384
328,Ga1.001Sb0.999Se0.003,0.0,-3.740191459655762e-05,0.005501134321093559
329,Ga1.01Sb0.99Se0.03,0.0,-2.1338462829589844e-05,0.005477960221469402
330,Ga1.02Sb0.98Se0.06,0.0,-3.567337989807129e-05,0.005474638659507036
331,Ga1.05Sb0.95Te0.15,0.0,-2.828240394592285e-05,0.005468515679240227
332,Ga1.1Cu0.9Se2.1,0.0,-0.0015781819820404053,0.007653039880096912
333,Ga1.2Cu0.8Se2.2,0.0,-0.0002180337905883789,0.00559567054733634
334,Ga1.65Cu0.35S2.65,0.0,-0.00036409497261047363,0.005684458650648594
335,Ga1.8Cu0.2Se2.8,0.0,-0.00022727251052856445,0.005625103134661913
336,Ga1.95Cu0.05Se2.95,0.0,-0.00017505884170532227,0.005591965280473232
337,Ga1.99Cu0.01Se2.99,0.0,-0.0001957714557647705,0.00559239974245429
338,Ga1As0.2P0.8,0.0,-8.383393287658691e-05,0.005520347971469164
339,Ga1As0.7P0.3,0.0,-3.3229589462280273e-05,0.005459643434733152
340,Ga1As0.8P0.2,0.0,-4.217028617858887e-05,0.005483328364789486
341,Ga1Sb0.14As0.86,0.0,-4.0650367736816406e-05,0.005490052048116922
342,Ga1Sb0.35As0.65,0.0,-8.493661880493164e-06,0.00546069024130702
343,Ga1Sb0.95As0.05,0.0,-2.7179718017578125e-05,0.005469860974699259
344,Ga2(TeO3)3,0.0,-0.00014203786849975586,0.005564507097005844
345,Ga2GeTe3,0.0,-7.522106170654297e-05,0.005497544538229704
346,Ga2HgSe4,0.0,-0.0001532137393951416,0.005564347840845585
347,Ga2PbS4,0.0,-0.00033536553382873535,0.005698986817151308
348,Ga2PbSe4,0.0,-0.00013720989227294922,0.005566343665122986
349,GaAgGe5Se12,0.0,-8.630752563476562e-05,0.005517318844795227
350,GaAgO2,0.0,-0.00031697750091552734,0.005733368452638388
351,GaCuO2,0.0,-0.002139538526535034,0.014841577969491482
352,GaFeNi2,1.0,1.000137448310852,0.008388656191527843
353,GaP,0.0,-0.0003866255283355713,0.005740450695157051
354,GaSb,0.0,-0.0003744959831237793,0.005784323439002037
355,GaSe,0.0,-0.00010454654693603516,0.005558892618864775
356,GaSiRu2,1.0,1.0001957416534424,0.008751100860536098
357,GaTc,0.0,0.9768654704093933,0.10727343708276749
358,Gd1Mn1.95In1.05S5,0.0,1.003801941871643,0.03478435426950455
359,Gd2AlCo2,1.0,1.000169038772583,0.008430387824773788
360,Gd2Mn4S7,0.0,1.000183343887329,0.008488578721880913
361,Gd2O3,0.0,-3.37064266204834e-05,0.00557235861197114
362,Gd2Se3,0.0,-0.0001703500747680664,0.00562599441036582
363,Gd2Zn17,1.0,1.0001516342163086,0.008996548131108284
364,Gd3Co11B4,1.0,1.000211477279663,0.008486702106893063
365,GdInIr,1.0,1.0002199411392212,0.008433769457042217
366,GdSbPd,1.0,1.000221610069275,0.009182184003293514
367,Ge(Bi3O5)4,0.0,-9.638071060180664e-05,0.005520503502339125
368,Ge0.01Te1Pb0.99,0.0,-0.00010922551155090332,0.005534588824957609
369,Ge0.05Pb0.95Se1,0.0,-2.9712915420532227e-05,0.005470830947160721
370,Ge0.05Te0.95Pb0.95S0.05,0.0,-5.844235420227051e-05,0.005486759822815657
371,Ge0.41Te1Pb0.59,0.0,-7.772445678710938e-05,0.005503770895302296
372,Ge2Sb2Te5,0.0,-1.5497207641601562e-05,0.005508693866431713
373,Ge40Te5.3I8,0.0,-0.0010344982147216797,0.006402604281902313
374,GeP,0.0,-0.0003631114959716797,0.005778961349278688
375,GeS,0.0,-3.865361213684082e-05,0.005505359265953302
376,GeSe,0.0,-0.00016582012176513672,0.005617327522486448
377,H6Pt(I3O10)2,0.0,-0.0002262592315673828,0.005626312922686338
378,Hf2Al3C4,1.0,1.0001814365386963,0.00845327228307724
379,Hf2Co4P3,1.0,1.0001944303512573,0.008408158086240292
380,Hf2Ge,1.0,1.000125765800476,0.00830807350575924
381,Hf2MnIr,1.0,1.000147819519043,0.00842550490051508
382,Hf2Si,1.0,1.000123381614685,0.008447432890534401
383,Hf3Sb,1.0,1.000150442123413,0.008647634647786617
384,Hf4Co4Si7,1.0,1.0001471042633057,0.008409898728132248
385,Hf6PbO18,1.0,1.0001411437988281,0.008486390113830566
386,HfB,1.0,1.0001468658447266,0.008380839601159096
387,HfHg4(PCl3)2,0.0,-0.00016671419143676758,0.0055808997713029385
388,HfNi5,1.0,1.000133991241455,0.008337145671248436
389,HfO2,0.0,1.0001252889633179,0.00858317781239748
390,HfOs2,1.0,1.0001509189605713,0.008265319280326366
391,HfPt,1.0,1.0001280307769775,0.008306900970637798
392,HfS3,0.0,-4.419684410095215e-05,0.0054714311845600605
393,HfTiF6,1.0,1.0002830028533936,0.008845622651278973
394,Hg2Rh,1.0,1.0001598596572876,0.00836232490837574
395,Hg3As,1.0,1.0001636743545532,0.008557970635592937
396,Hg3Bi2(TeCl4)2,0.0,-0.00022295117378234863,0.0056154765188694
397,HgTeBr,0.0,-0.0003643631935119629,0.00577907171100378
398,HgTeI,0.0,-0.00014781951904296875,0.005557779688388109
