Index,composition,target,pred-0,uncertainty
113,F4O4W2,1.76638662815094,1.8930798768997192,0.03468845412135124
114,Ca4Ge4Sr4,4.1537933349609375,4.352783203125,0.6931266784667969
115,Au1Ba2Sb1,4.337868690490723,4.467261791229248,0.16672170162200928
116,Cl6Y4,2.5561037063598633,1.9878206253051758,0.050024621188640594
117,H24O24P8,1.5541977882385254,1.4915848970413208,0.022975603118538857
118,Al4Se6,2.4342164993286133,2.496610403060913,0.04866071790456772
119,O8Ti3Zn2,2.4444711208343506,2.345102310180664,0.02864009141921997
120,Ca2Mn1O6W1,2.1372156143188477,2.141939640045166,0.03065880574285984
121,F3Li4Mn8O13,2.266117811203003,2.088538408279419,0.14344802498817444
122,F8Li4Mn2,1.4562509059906006,1.4452500343322754,0.03309420868754387
123,Ag4Na4O4,2.112907886505127,2.3761327266693115,0.09225765615701675
124,Co2O2,2.418165922164917,2.6671981811523438,0.17540857195854187
125,F4Hg1Rb2,1.5794270038604736,1.5415284633636475,0.02304045297205448
126,Ag6As2S6,3.2444310188293457,2.784363031387329,0.04902947321534157
127,K24N40W16,2.2226648330688477,2.229693651199341,0.031193938106298447
128,Li8Mn4O16Si4,1.7306193113327026,1.7462775707244873,0.0224637258797884
129,Ca1F3Rb1,1.4550130367279053,1.5250461101531982,0.016043096780776978
130,In4S8Sn1,3.0173113346099854,3.4848852157592773,0.5282844305038452
131,Ba24N32W8,2.3458943367004395,2.4049224853515625,0.019013524055480957
132,Fe2Li2O6Si1,1.7977991104125977,1.8965942859649658,0.02304278127849102
133,F4H12K4O12P4,1.4641265869140625,1.4822481870651245,0.016163883730769157
134,H8N4Na4,1.5515029430389404,1.5262792110443115,0.028669752180576324
135,H2Mg2O3,1.6701297760009766,1.6175135374069214,0.028236685320734978
136,K2Nb2S4,3.2590932846069336,2.7939140796661377,0.07807160168886185
137,Al7B1La8O24,2.2158520221710205,1.9875543117523193,0.030831946060061455
138,Ge4K4Na4O12,1.682401418685913,1.5837340354919434,0.01908101513981819
139,Na2Nb2O6,2.6598899364471436,2.3089919090270996,0.027482308447360992
140,P28Sr6,2.8046391010284424,3.2252469062805176,0.05905630439519882
141,Br4Li2Mn1,2.005127191543579,1.900587558746338,0.03658783435821533
142,K4Mn2Se4,2.0910866260528564,2.1265056133270264,0.022727470844984055
143,Br1K1,1.6595180034637451,1.647039771080017,0.03415605053305626
144,H6O10Re2,1.6819878816604614,1.668076992034912,0.023647530004382133
145,Pd4Se6Tl2,5.083371639251709,3.2172586917877197,0.054335594177246094
146,As8Ga2Na6Sr6,2.9761788845062256,2.950747013092041,0.055353276431560516
147,K1O2Y1,1.8857712745666504,1.9238215684890747,0.012226584367454052
148,Be2O2,6.547365665435791,1.7937819957733154,0.061923425644636154
149,B6O9,1.6502434015274048,1.600370168685913,0.04046539589762688
150,Ca1Cs2F4,1.5060123205184937,1.5097432136535645,0.018888432532548904
151,O12W4,2.560060501098633,2.6659555435180664,0.0856730043888092
152,Ca1H4Rb2,1.7195626497268677,1.624077558517456,0.022089608013629913
153,Ba2Cr3O7Y1,2.430044174194336,2.164832830429077,0.029315831139683723
154,H2Li2O2,1.496863842010498,1.4964370727539062,0.02649720385670662
155,Li4O16P4Zn4,1.6337831020355225,1.6292966604232788,0.022604864090681076
156,Pt2S2,3.803105115890503,3.6976075172424316,0.7724058032035828
157,Cu2Ga2O4,2.416104316711426,2.773791551589966,0.18429623544216156
158,C1Cl2Sc2,2.5907225608825684,2.1652486324310303,0.04957138001918793
159,Al6Cl2Ge6Na8O24,1.5586230754852295,1.5473545789718628,0.016761910170316696
160,I4Sn1,1.748576045036316,2.4549646377563477,0.06575199961662292
161,Ag6Ge6P12Sn4,4.869992733001709,3.476217269897461,3.0020766258239746
162,Na6O6P2S2,1.6648906469345093,1.6205267906188965,0.02483914978802204
163,Bi2Na2O6,2.123340129852295,2.3275229930877686,0.042613379657268524
164,Au1Ca2Sb1,7.758024215698242,6.98039436340332,0.5793167352676392
165,As4Ge3,4.593000888824463,4.139126300811768,0.24679109454154968
166,Ag1Bi1Cr2O8,2.684756278991699,2.463625192642212,0.04460795968770981
167,Cd2Ge2P4,3.5758111476898193,3.5184199810028076,0.08291547000408173
168,Ca1H1N1,2.138927459716797,2.136931896209717,0.03829530254006386
169,Cl6Cs2Ge1,1.6533348560333252,1.5881621837615967,0.01759389415383339
170,S6Sr2,2.378514528274536,2.227870464324951,0.03681629151105881
171,F8Li2V2,1.4845876693725586,1.5506885051727295,0.025274153798818588
172,Cd1Ga2S4,2.4090871810913086,2.4524896144866943,0.025717373937368393
173,Cd4O8,2.1111607551574707,2.0716657638549805,0.04059821367263794
174,Ca4Na8O16Si4,1.6812717914581299,1.647942304611206,0.014774871990084648
175,In4Mg2Se8,2.790858745574951,2.773470163345337,0.03408303111791611
176,K4P4Se24,2.5876951217651367,2.351839780807495,0.0403066985309124
177,B1N1,1.9278029203414917,2.0902628898620605,0.10816694796085358
178,F5Li1Mn5O3,1.7775256633758545,2.1575570106506348,0.09005917608737946
179,Au1Sc1Sn1,4.592049598693848,4.809433460235596,0.17395736277103424
180,Br8Cs2Li6,1.6664875745773315,1.7297918796539307,0.04153802618384361
181,Ba4N8Si4,2.308032274246216,2.2017316818237305,0.023039937019348145
182,Na4O6Sn4,2.5308053493499756,2.3862929344177246,0.04630273953080177
183,Bi1Ni1Sc1,4.749406814575195,4.816096305847168,0.222455233335495
184,B2Cu2S4,2.8865272998809814,2.9693856239318848,0.23894229531288147
185,Ag4S2,2.686948299407959,3.2880208492279053,0.08092384785413742
186,H2Lu2O4,1.914056658744812,1.883819341659546,0.030935559421777725
187,Li4Mn4O36P12,1.6776646375656128,1.6066322326660156,0.032841600477695465
188,Cu1K1Na2O2,1.827504277229309,1.9376766681671143,0.029630325734615326
189,O3Pb1Zr1,2.475569248199463,2.4649906158447266,0.04588639363646507
190,Fe4O16P4,1.6786723136901855,1.7254061698913574,0.02812832035124302
191,As2Na1Sn2,5.1137213706970215,3.7035465240478516,0.11512212455272675
192,Ge8N16Sr16,5.898406505584717,2.5000674724578857,0.018597180023789406
193,Na8O20Ti8,1.8113919496536255,2.063412666320801,0.03895971551537514
194,O8Ta2Tm2,2.206387519836426,2.2432985305786133,0.023450272157788277
195,Co4P8,4.993863105773926,4.598838806152344,0.12499844282865524
196,I14Ta6Te2,2.805405378341675,2.4810426235198975,0.05871192738413811
197,Hg2O8S2,1.978532314300537,1.8016523122787476,0.03772926703095436
198,Na3P1S4,2.0407490730285645,1.9760289192199707,0.035623252391815186
199,Gd4S8Sr2,2.8005733489990234,2.723520517349243,0.07181793451309204
200,Ba1F6Sn1,1.5332039594650269,1.5220284461975098,0.020497245714068413
201,Ba1Ca1I4,1.8462198972702026,1.8648016452789307,0.030300403013825417
202,C8K8O24,1.4877275228500366,1.4983296394348145,0.01794627495110035
203,Cl4Zn2,1.6790870428085327,1.6880409717559814,0.022693360224366188
204,Bi1Br1Te1,3.01074481010437,3.223358631134033,0.0686367005109787
205,Ge1I2,2.3826491832733154,2.006174325942993,0.03786086291074753
206,Cs1F3Sr1,1.482323169708252,1.5231664180755615,0.02580883353948593
207,Cd2O8S2,1.7520558834075928,1.7481837272644043,0.03060871735215187
208,F4Tl4,1.9990607500076294,1.9306552410125732,0.044362280517816544
209,O24Si12,1.4181368350982666,1.4301947355270386,0.052612174302339554
210,Li1Mg1P1,2.637788772583008,2.794041633605957,0.07338214665651321
211,Cu4Mn2S8Si2,2.8350424766540527,2.748779296875,0.08477269858121872
212,Li1O2V1,2.190977096557617,3.24491024017334,0.5815778374671936
213,Cu1O3V1,2.736107110977173,2.4837844371795654,0.03086046315729618
214,Ga2N6Sr6,2.668529748916626,2.7878992557525635,0.04538264870643616
215,Li80N48Si16,2.132420778274536,1.9914219379425049,0.023603549227118492
216,Al8Ba2S14,2.209580659866333,2.282116174697876,0.030060676857829094
217,K1Na2Sb1,3.0237841606140137,2.829038381576538,0.1353028267621994
218,Al4O6,1.681108832359314,1.6680903434753418,0.05458297207951546
219,F18Ge3Li6,1.4448813199996948,1.433687686920166,0.021087903529405594
220,As4Be2Ge2,3.618263006210327,3.4349160194396973,0.08005736768245697
221,Br2F2Sn2,2.43532657623291,2.3013625144958496,0.03904262185096741
222,Be1Se1,2.452979564666748,2.5308828353881836,0.06339370459318161
223,Pt1Sn1Ti1,4.555610656738281,4.694808006286621,0.1564348042011261
224,F6K2Ti1,1.502111792564392,1.5192641019821167,0.01855647750198841
225,C3Ca3N6,1.8296622037887573,1.8411178588867188,0.03213181719183922
226,Au2Na4Sb2,4.248906135559082,4.108485221862793,0.21685221791267395
227,Ba1Mg2P2,2.9011306762695312,2.938692808151245,0.044439490884542465
228,K12Ni4O8,1.8063857555389404,1.9148244857788086,0.04886128008365631
229,F12Li4Mn2,1.5319547653198242,1.6128935813903809,0.0358719676733017
230,H6Mg1Sr2,2.1680691242218018,1.9241466522216797,0.027975695207715034
231,Fe4Li12O16,2.958244562149048,2.853132486343384,0.5008450746536255
232,Ba2Na8O6,1.885424017906189,1.7747979164123535,0.01611533761024475
233,Mn1O4Ti1,3.064483880996704,2.491994619369507,0.052239805459976196
234,F20Na2Y6,1.6316670179367065,1.502352237701416,0.021280137822031975
235,C2Li6Mn2O14P2,1.6673617362976074,1.6912729740142822,0.024127598851919174
236,F4Pb1,1.6999019384384155,1.6844958066940308,0.05149398371577263
237,Mo2S4,3.0834505558013916,2.6341476440429688,0.13499197363853455
238,Cd2H4O4,1.8629579544067383,1.8307173252105713,0.0269376989454031
239,Ga3Li2O8V1,1.8442198038101196,1.825850486755371,0.019876863807439804
240,Al1Li1O2,1.7584079504013062,1.7492098808288574,0.02370922453701496
241,O12Pb8,2.731151580810547,3.2033956050872803,0.3729822635650635
242,Ir4S4Sb4,4.056205749511719,4.40474271774292,0.39823269844055176
243,Li15O18Re3,2.1262402534484863,1.7600700855255127,0.04072103649377823
244,Ca6N6V2,2.825056552886963,6.289377212524414,0.9818149209022522
245,Ba2Te6,3.725440263748169,3.4176418781280518,0.06357209384441376
246,Ga6Na6O24Si6,1.6383110284805298,1.6295464038848877,0.015077830292284489
247,C16H48N4O8S2,1.5125926733016968,1.5517733097076416,0.020929381251335144
248,Ca4N8Sn4,2.451490879058838,5.926601409912109,2.4600865840911865
249,Ga8K8S16,2.0570695400238037,2.154228448867798,0.025127464905381203
250,Cd1In2Se4,2.7391464710235596,2.748955249786377,0.03661172837018967
251,Cs2I6Sn2,2.836050271987915,2.6855404376983643,0.07110951095819473
252,F1Na1Nb6O15,2.553614616394043,2.3685097694396973,0.04733125865459442
253,Cl4H12Mn1N2O2,1.6517517566680908,1.6406540870666504,0.02179872803390026
254,La4N20Si12,2.3172082901000977,2.2906672954559326,0.03493243828415871
255,B2La2O6,1.9193346500396729,1.9172868728637695,0.022234393283724785
256,Co4Li4O16V4,2.5210413932800293,2.3992509841918945,0.06626108288764954
257,B8Ba4O24Zn8,1.7876678705215454,1.7848669290542603,0.017297331243753433
258,Br6Pd1Rb2,2.163438081741333,1.940933346748352,0.025970514863729477
259,Cr2Li2O4,2.1267826557159424,2.1814498901367188,0.04281044751405716
260,Cr2F4,1.592482328414917,1.7756052017211914,0.04093366488814354
261,In4S4,2.9621500968933105,2.7264082431793213,0.09089874476194382
262,O16P4Rb4Zn4,1.6129930019378662,1.5990829467773438,0.0159478560090065
263,B8O14Pb2,1.9688115119934082,1.9849753379821777,0.03007778339087963
264,Ge16N32Sr16,2.3920395374298096,2.371046543121338,0.03415371850132942
265,Br6Cs2V2,1.8646448850631714,1.866337537765503,0.02553156577050686
266,F1Nd1O1,1.9179491996765137,2.0699236392974854,0.0428955964744091
267,Ag2K1S4Sb1,2.5644702911376953,2.4680564403533936,0.043681733310222626
268,S12Sc8,2.8271305561065674,2.8616671562194824,0.04065200686454773
269,Ca8N12Ta4,2.492244005203247,2.4424726963043213,0.02765008807182312
270,Li7Nb1O6,1.920120120048523,1.8776053190231323,0.027087809517979622
271,As8Co4,5.879540920257568,4.782495498657227,0.1054406613111496
272,Ni1Sb1Sc1,4.277998924255371,4.505921363830566,0.23892027139663696
273,As8Rh4,5.5432844161987305,4.97150993347168,0.12301396578550339
274,P32Re8,4.2808098793029785,4.141510009765625,0.159000426530838
275,Al2O4Rb2,1.6711440086364746,1.6635723114013672,0.02485157735645771
276,Mo4O14Zn6,2.492859363555908,2.2720906734466553,0.023540986701846123
277,Ca2O2,1.827498435974121,1.9768414497375488,0.048512209206819534
278,Fe4Li6O12V2,2.1184847354888916,2.1109304428100586,0.026527894660830498
279,Al6In6Se18,2.6347224712371826,2.8399007320404053,0.04270391911268234
280,Mg2O6V2,1.817009449005127,2.0740418434143066,0.029149912297725677
281,S4Si2,1.7720985412597656,2.2602787017822266,0.051267724484205246
282,Ag2Fe2O4,2.6875972747802734,2.634704351425171,0.07479945570230484
283,Pb2Pd3S2,8.52151870727539,3.5345726013183594,0.4049447178840637
284,Al2Te4Zn1,2.874087333679199,2.7784500122070312,0.04266408830881119
285,F6Li2Ni2,1.5193103551864624,1.5359610319137573,0.021859483793377876
286,Br32Ti8,1.6024980545043945,1.824328064918518,0.1352376788854599
287,Ba2Br4O12,1.6904630661010742,1.7082916498184204,0.014102175831794739
288,Ag1F6Ti1,2.003185272216797,1.9917800426483154,0.0629502534866333
289,Cs2Ni3Se4,2.806732177734375,2.753068685531616,0.17738735675811768
290,Cu8S4,3.613049268722534,3.35056734085083,0.1852169632911682
291,Co1F5Li5O1,1.5280765295028687,1.5413658618927002,0.02204277366399765
292,Cl4F4,1.6829537153244019,1.4007351398468018,0.019468611106276512
293,Sb1Se6Tl9,4.128559112548828,3.932048797607422,0.15781773626804352
294,O18Re4V2,1.8323020935058594,2.5672929286956787,0.4878656566143036
295,B2Dy2O6,1.8509602546691895,1.8082783222198486,0.019290532916784286
296,Cr2Li4O6,2.7153732776641846,2.109422206878662,0.05093845725059509
297,Pd4Se8,3.6630587577819824,3.3435568809509277,0.06939401477575302
298,F6K2Ni1,1.515206217765808,1.5100544691085815,0.024240553379058838
299,K8P8,2.522955894470215,2.5460827350616455,0.05491023510694504
300,Ag4Ba4O36P12,1.6536999940872192,1.629403829574585,0.025655800476670265
301,Li4O12Te3V1,2.2557547092437744,2.366567373275757,0.026524722576141357
302,O6Sc2Y2,2.0653235912323,2.144960641860962,0.020995894446969032
303,Ge4N8Zn4,2.4325428009033203,2.4481046199798584,0.04050079733133316
304,Br4N4O12,1.8460769653320312,1.6550276279449463,0.020109517499804497
305,As2K2Li4,2.5269927978515625,2.7674174308776855,0.09387596696615219
306,Cr1Li4O12Te2V1,2.4621641635894775,2.4991912841796875,0.033539749681949615
307,Al2Mg2Se5,2.4178783893585205,2.269693613052368,0.04054462909698486
308,B4F16H16N4,1.3661381006240845,1.364487648010254,0.017239198088645935
309,Br1H4N1,1.7490451335906982,1.5568344593048096,0.019860532134771347
310,Cr2Li2O8Si2,1.944932460784912,1.9692986011505127,0.02346067503094673
311,Ag1F6P1,1.3670727014541626,1.5711870193481445,0.08418785780668259
312,Be6Ge6Mn8O24S2,1.8362399339675903,1.8512654304504395,0.02494381181895733
313,F2Li2O12Sr2Ta4,2.12449049949646,2.0290920734405518,0.021347539499402046
314,Al16Ca24N32,2.369372844696045,2.332845687866211,0.02346985787153244
315,H4Mg3O9Si2,1.5908069610595703,1.5819320678710938,0.018508484587073326
316,Cr1Li2O2,2.0147924423217773,2.1088573932647705,0.028840186074376106
317,Cl3Cs1Ge1,1.908462643623352,1.6205545663833618,0.03815600648522377
318,Al2Os1,4.159647464752197,4.0926971435546875,0.14429661631584167
319,F4O4Sb4,1.7538061141967773,2.255601167678833,0.07088577002286911
320,Ba4P12Pt8,4.431026935577393,3.593374729156494,0.10137403011322021
321,Ir4S4Sb4,4.092761516571045,4.40474271774292,0.39823269844055176
322,N3O3P3,1.848926305770874,1.7942872047424316,0.035252898931503296
323,B16Cd8O32,1.91215181350708,1.8478987216949463,0.024424105882644653
324,As4H4O20Pb4Zn4,2.071805238723755,2.118164539337158,0.02527826465666294
325,H12O16P4,1.5152558088302612,1.4948663711547852,0.016876250505447388
326,Cd2F6Na2,1.5106425285339355,1.5394302606582642,0.02714141458272934
327,Al6Cl2Ge6Li8O24,1.6121668815612793,1.6186482906341553,0.018758822232484818
328,As4Rh6Yb1,1.0,5.084434509277344,0.19369962811470032
329,F8H12O2,1.331790804862976,1.3814778327941895,0.01862075738608837
330,Au2O4Rb2,1.890487790107727,2.049344539642334,0.03184439241886139
331,Al2O3,1.8111664056777954,1.6680903434753418,0.05458297207951546
332,Fe2Li2O14P4,1.7731887102127075,1.8346376419067383,0.029333436861634254
333,O16Si8,1.509375810623169,1.4301947355270386,0.052612174302339554
334,Ag6Ge10P12,4.3066229820251465,3.4992434978485107,0.3061431348323822
335,O12W4,2.5755486488342285,2.6659555435180664,0.0856730043888092
336,Cs2F6Zr1,1.4999332427978516,1.4694629907608032,0.017537148669362068
337,Pd1Sb1Sc1,4.23848819732666,4.302486419677734,0.4072939157485962
338,Al6H6O20Si4,1.713032841682434,1.5444304943084717,0.020486075431108475
339,Hf2O6Sr2,2.0871715545654297,2.094999074935913,0.029297146946191788
340,O8Ti4,2.490983724594116,2.082803726196289,0.13839147984981537
341,H16Li4N4O16S4,1.5074491500854492,1.531168818473816,0.019918298348784447
342,H1Se1Y1,2.9617090225219727,2.404118537902832,0.09031452983617783
343,H2Rb2S2,1.654790997505188,1.7517874240875244,0.021900633350014687
344,Fe4Li4O14Si4,1.8079204559326172,1.8179352283477783,0.025088122114539146
345,O8Te4,2.213538408279419,2.405644178390503,0.07907678186893463
346,Mg1S1,2.323861837387085,1.9488508701324463,0.0414709597826004
347,Cl12Nb4O4,1.8588387966156006,1.9595777988433838,0.024335846304893494
348,Ga2Mn1S4,2.46331787109375,2.552807331085205,0.03672318905591965
349,Au6Sb8Y6,5.201600551605225,5.110414028167725,2.089505672454834
350,C2O4,1.401903510093689,1.4258931875228882,0.05497455969452858
351,Ca2Gd4S8,2.843092441558838,2.809155225753784,0.09830887615680695
352,Hg1In1,9.470181465148926,4.648284912109375,0.4090019464492798
353,F8Pd2,2.31241774559021,1.8296830654144287,0.0884140133857727
354,N1Na1O2,1.5593801736831665,1.4716620445251465,0.019878381863236427
355,As4Cd2Si2,3.751614809036255,3.8639726638793945,0.19083280861377716
356,H20Li4N8O16S4,1.5543979406356812,1.6099129915237427,0.02371133863925934
357,F12Na3Y3,1.5432417392730713,1.4911489486694336,0.019575515761971474
358,As8Nb2Rb14,2.4613327980041504,2.378122329711914,0.05582846701145172
359,Co2Li4O8Si2,1.7739635705947876,1.781376600265503,0.020300211384892464
360,Li2Mn1O8Si3,1.5979689359664917,1.6562047004699707,0.023321887478232384
361,Na6P2,3.156369209289551,8.095062255859375,20.27303695678711
362,F6Mn1Rb2,1.46889066696167,1.4970488548278809,0.018708910793066025
363,C6Cl6N6,1.5922729969024658,1.6757527589797974,0.040686529129743576
364,S4Ta1Tl3,2.5201609134674072,2.578169345855713,0.06603626161813736
365,As1K1Zn1,5.313628196716309,5.825315475463867,0.4474090337753296
366,Cd1N3O6Rb1,1.6929773092269897,1.6810927391052246,0.018110493198037148
