Index,composition,target,pred-0,uncertainty
47,Ba2GaSbTe5,0.0,0.0014835894107818604,0.0060632312670350075
48,Ba2GdGaSe5,0.0,0.00137251615524292,0.0061916159465909
49,Ba2In2Se5,0.0,0.0014158785343170166,0.006186183076351881
50,Ba2NdGaS5,0.0,0.0014229118824005127,0.006109422538429499
51,Ba2SmInTe5,0.0,0.001479506492614746,0.006152778398245573
52,Ba2SnSe5,0.0,0.0014579594135284424,0.006119057536125183
53,Ba2UCuO6,1.0,0.99958336353302,0.005087329540401697
54,Ba2YGaSe5,0.0,0.0014590620994567871,0.006105190608650446
55,Ba2Yb(CuO2)4,1.0,0.9991106390953064,0.004885811358690262
56,Ba2ZnTe3,0.0,0.0014091432094573975,0.006075992248952389
57,Ba3BSbS6,0.0,0.0014569759368896484,0.006188820581883192
58,Ba3Co10O17,1.0,0.9997830390930176,0.005130712408572435
59,Ba3ErRu2O9,1.0,0.9994295239448547,0.005094896070659161
60,Ba3FeS4Br,0.0,0.5205276012420654,0.09797012060880661
61,Ba3InS4Cl,0.0,0.0015299320220947266,0.006080942694097757
62,Ba3MgTa2O9,0.0,-0.0004169940948486328,0.010185065679252148
63,Ba3Nb2CoO9,1.0,0.9993515014648438,0.004936205223202705
64,Ba4Ga4GeSe12,0.0,0.0014595389366149902,0.006058255210518837
65,Ba4InCuSe6,0.0,0.0014983713626861572,0.0060568940825760365
66,Ba4Nb14O23,1.0,1.0005714893341064,0.005721900146454573
67,Ba4Si20Au3,1.0,1.0021920204162598,0.007546633947640657
68,Ba4Yb(CuO3)3,1.0,0.9991483688354492,0.00491013377904892
69,Ba5In4Bi5,1.0,0.9995185732841492,0.38916128873825073
70,BaAg,1.0,0.9993450045585632,0.004959309473633766
71,BaAgSbS3,0.0,0.0014195740222930908,0.006052324548363686
72,BaAl2,1.0,0.9992779493331909,0.004913786891847849
73,BaAu2,1.0,0.9993302226066589,0.004901622887700796
74,BaB6,0.0,0.0011132657527923584,0.006551522295922041
75,BaBSbS4,0.0,0.001434028148651123,0.006144764833152294
76,BaDy2CuO5,1.0,1.0015201568603516,0.0066149006597697735
77,BaHgSe2,0.0,0.0014056861400604248,0.006130342371761799
78,BaIn2(P2O7)2,0.0,0.9991106390953064,0.005253891926258802
79,BaLa2In2S7,0.0,0.0015028715133666992,0.006103034131228924
80,BaPd(IO3)4,0.0,0.9513742923736572,0.04680302366614342
81,BaSe,0.0,0.0011831820011138916,0.006304384209215641
82,Be2HgTe,1.0,0.9999276995658875,0.005587983410805464
83,BeAlB,1.0,0.9992479681968689,0.0050024907104671
84,BeFe2Si,1.0,1.003761887550354,0.010909768752753735
85,BePd3,1.0,0.9994255304336548,0.00491332309320569
86,BeSe,0.0,0.0012007355690002441,0.006268078461289406
87,Bi0.4Sb1.6Te3,0.0,0.0014889538288116455,0.006099679507315159
88,Bi1.8Sb0.2Te3,0.0,0.0014847517013549805,0.0060751778073608875
89,Bi1.98Sb0.02Te3,0.0,0.0014688074588775635,0.006053605582565069
90,Bi2SeI2O11,0.0,0.0014601945877075195,0.006044752895832062
91,Bi2Te0.1Se2.9,0.0,0.0014106333255767822,0.0060815890319645405
92,Bi2Te2.1Se0.9,0.0,0.0013835728168487549,0.0061514838598668575
93,Bi2Te2SO10,0.0,0.0014840960502624512,0.006077925208956003
94,Bi2Te3,0.0,0.001386404037475586,0.0061203911900520325
95,Bi4Pd(SeO3)4,0.0,0.0012021064758300781,0.006311819888651371
96,Bi5IO7,0.0,0.0015001296997070312,0.006042507942765951
97,BiAs2Os,1.0,1.001194953918457,0.006931460928171873
98,BiBPbO4,0.0,0.0014280080795288086,0.006157990545034409
99,BiPbClO2,0.0,0.001550227403640747,0.006027027033269405
100,BiSbTe3,0.0,0.0014103949069976807,0.006255201064050198
101,Ca(CoGe)2,1.0,0.9993826150894165,0.0049142297357320786
102,Ca(GdS2)2,0.0,0.0012015700340270996,0.0064582317136228085
103,Ca11Bi10,1.0,0.9994504451751709,0.005141640547662973
104,Ca2GeN2,1.0,0.0012102723121643066,0.00659713800996542
105,Ca2Os2O7,1.0,0.999199628829956,0.004891182295978069
106,Ca2ScSbO6,0.0,0.9994426965713501,0.005187076982110739
107,Ca2Sn2F3,1.0,0.9994891881942749,0.005102644674479961
108,Ca3In,1.0,0.999822199344635,0.005385014694184065
109,Ca5Sb3,1.0,-0.002437889575958252,0.07397933304309845
110,CaGe2,1.0,1.0010943412780762,0.006208283361047506
111,CaPrZn2,1.0,0.9992353320121765,0.004901283886283636
112,CaVO2,1.0,0.9994442462921143,0.004960307385772467
113,CaZn3,1.0,0.9992354512214661,0.004895612597465515
114,Cd(PS2)2,0.0,0.0014586448669433594,0.006128366570919752
115,Cd0.03In0.97Te0.03As0.97,0.0,0.0014167428016662598,0.006061274092644453
116,Cd0.1Hg0.9Se1,0.0,0.0013920366764068604,0.0061227791011333466
117,Cd0.5In2.2Ag0.4Te4,0.0,0.001459956169128418,0.006117902230471373
118,Cd0.6Hg0.4Se1,0.0,0.0014652609825134277,0.006057928781956434
119,Cd0.7Hg0.3Se1,0.0,0.0014438927173614502,0.00608995882794261
120,Cd0.99Hg0.01Se1,0.0,0.0014122426509857178,0.006089699920266867
121,Cd13I28,1.0,0.0013823509216308594,0.006177637260407209
122,Cd1Se0.45S0.55,0.0,0.0013382434844970703,0.006206119898706675
123,Cd3AgPS6,0.0,0.0014823973178863525,0.0061194864101707935
124,Cd3As2,0.0,0.0012198388576507568,0.0063758064061403275
125,Cd4P2Cl3,0.0,0.0014000535011291504,0.0063832467421889305
126,CdAg2GeS4,0.0,0.0014520883560180664,0.006025785114616156
127,CdAsPd5,1.0,0.999576985836029,0.0050928727723658085
128,CdCl2,0.0,0.001214057207107544,0.00651277182623744
129,CdCu(SeO3)2,0.0,0.0015378594398498535,0.006021189969033003
130,CdCu2SnS4,0.0,0.001436382532119751,0.006063986103981733
131,CdGeP2,0.0,0.001384645700454712,0.006302430294454098
132,CdHg4(AsI2)2,0.0,0.0015191435813903809,0.00604351656511426
133,CdHg6(As2Br3)2,0.0,0.0014432966709136963,0.006156214512884617
134,Ce(AlZn)2,1.0,0.9994983077049255,0.005037236493080854
135,Ce(CoB)4,1.0,0.9993332624435425,0.00491884583607316
136,Ce(HO)3,1.0,0.9998353123664856,0.0052551873959600925
137,Ce(PPt2)2,1.0,1.0000548362731934,0.005451771430671215
138,Ce10Se14O,0.0,0.0004273056983947754,0.007736553438007832
139,Ce15B8N25,0.0,1.0000779628753662,0.005653868429362774
140,Ce2CrN3,1.0,0.9994248151779175,0.005045674741268158
141,Ce2Fe17,1.0,0.9994469881057739,0.0049736108630895615
142,Ce2GeSe5,0.0,0.0012988448143005371,0.006305848713964224
143,Ce3LuSe6,0.0,0.02675732970237732,0.27342721819877625
144,Ce3MnAlS7,1.0,1.0011672973632812,0.00637444481253624
145,Ce4Bi3,1.0,0.9996441006660461,0.005133186001330614
146,Ce4FeSe6O,1.0,0.0013438165187835693,0.006200809963047504
147,Ce4InSbSe9,0.0,-1.3053417205810547e-05,0.010391044430434704
148,Ce5Ge3,1.0,0.9994044303894043,0.004950322210788727
149,CeAlO3,1.0,0.06905516982078552,0.43497493863105774
150,CeAsPd,1.0,0.999474048614502,0.005048004444688559
151,CeBC,1.0,0.9993340373039246,0.0049690003506839275
152,CeInIr,1.0,0.9993006587028503,0.004924764856696129
153,CeLu3,1.0,0.9994343519210815,0.004969175439327955
154,CeMgAg2,1.0,0.999311625957489,0.00491893058642745
155,CeNbO4,1.0,0.011911451816558838,0.07073408365249634
156,CeO2,0.0,0.00143393874168396,0.006156939547508955
157,CeSI,1.0,1.000346064567566,0.0059647453017532825
158,Co(WO4)2,1.0,0.9955976009368896,0.041212163865566254
159,Co2O3,1.0,0.758297860622406,0.923495888710022
160,Co2Te3O8,0.0,0.00041237473487854004,0.008098622784018517
161,Co5RuO8,1.0,0.9993652701377869,0.004916142672300339
162,CoP3,0.0,0.9996268153190613,0.005310485139489174
163,CoSb3,0.0,0.0003077089786529541,0.00867409911006689
164,Cr2HO4,1.0,0.9997701644897461,0.005116571206599474
165,Cr2NiS4,1.0,0.999428391456604,0.004968045279383659
166,Cr2P3O11,1.0,0.999255895614624,0.005055090878158808
167,Cr3Ni(PO4)6,1.0,0.9992231726646423,0.004909847863018513
168,Cr3Se4,0.0,0.9996035099029541,0.005227293353527784
169,CrB2(PbO2)6,0.0,0.5607319474220276,0.6476879715919495
170,CrCo2Bi,1.0,0.9993783831596375,0.004916051402688026
171,CrCoGe,1.0,0.9995231628417969,0.0049832966178655624
172,CrCu2Si,1.0,0.9993928074836731,0.004966321401298046
173,CrFe2Sb,1.0,0.9998588562011719,0.005182895343750715
174,CrIrO6,1.0,1.001201868057251,0.00622914731502533
175,CrO2,0.0,0.0015363991260528564,0.006119393277913332
176,Cs0.4K0.6P1Se6,0.0,0.001393437385559082,0.006152699235826731
177,Cs1.43Cd1.43Bi2.57S6,0.0,0.0014393329620361328,0.006030361168086529
178,Cs2Ba3(P2O7)2,0.0,0.999765932559967,0.005812852643430233
179,Cs2Cd0.25Hg5.75S7,0.0,0.0014292001724243164,0.006070458330214024
180,Cs2CrCl4,1.0,1.0001288652420044,0.005519305821508169
181,Cs2DyCu3Te4,0.0,0.0014302432537078857,0.006195383612066507
182,Cs2Hg3S4,0.0,0.0014595985412597656,0.006137525662779808
183,Cs2Hg6S7,0.0,0.001399993896484375,0.006166236009448767
184,Cs2NbCuSe4,0.0,0.0014258921146392822,0.0060607860796153545
185,Cs2Pt(IO3)6,0.0,0.0013601183891296387,0.006169729866087437
186,Cs2SCl6F,1.0,0.9078103303909302,0.857870876789093
187,Cs2SeClF6,1.0,0.5612323880195618,0.7393013834953308
188,Cs2ZnSn3Se8,0.0,0.0014667212963104248,0.0060971262864768505
189,Cs39Ga53(Se16Cl)6,0.0,0.001453310251235962,0.006065472960472107
190,Cs3Bi,0.0,0.001298457384109497,0.006194521207362413
191,Cs3Bi2Br9,0.0,0.001396268606185913,0.006226495373994112
192,Cs3NaZn2Ge21,0.0,-1.5288591384887695e-05,0.008485528640449047
193,Cs3Nb9(TeO8)4,0.0,0.001185685396194458,0.006439587567001581
194,Cs4BiAs3Se7,0.0,0.0014333128929138184,0.006098635029047728
195,Cs4Cu3Bi9S17,0.0,0.0014593899250030518,0.006038389168679714
196,Cs4Ga4Si19,0.0,0.0014474689960479736,0.006082606967538595
197,Cs4In8GeSe16,0.0,0.0014505982398986816,0.0060896798968315125
198,Cs6.4Na1.6Ga8Ge38,0.0,0.0012802183628082275,0.006243188865482807
199,CsAg5Te3,0.0,0.0012683272361755371,0.006303984671831131
200,CsAgSb4S7,0.0,0.001447916030883789,0.006066595204174519
201,CsBi3Se5,0.0,0.0014595389366149902,0.006020090542733669
202,CsBr,0.0,0.0012610256671905518,0.00625160476192832
203,CsCd4Ga5Se12,0.0,0.0014289319515228271,0.006064058747142553
204,CsCd4In5Te12,0.0,0.0014564692974090576,0.006076214835047722
205,CsCu(SbS2)2,0.0,0.0014657676219940186,0.006039092317223549
206,CsCu2AsS3,0.0,0.0012983083724975586,0.0064407829195261
207,CsGa7,1.0,0.0013577044010162354,0.006132894661277533
208,CsGeB3O7,0.0,0.0014792382717132568,0.006038124207407236
209,CsInSnS4,0.0,0.0014785528182983398,0.006147698499262333
210,CsK2Sb,0.0,0.0010406076908111572,0.006606455892324448
211,CsMn4Ga5Te12,0.0,0.0012781322002410889,0.006297843065112829
212,CsSbS2,0.0,0.001475304365158081,0.0060564493760466576
213,CsSbSe2,0.0,0.0014507770538330078,0.006092104595154524
214,CsTiF4,1.0,0.9660850763320923,0.12277960777282715
215,CsYbMnSe3,0.0,0.0013606846332550049,0.006144712213426828
216,Cu(NO3)2,1.0,0.9999210238456726,0.005967795383185148
217,Cu10Sb3,1.0,0.9998946785926819,0.005609182640910149
218,Cu18S11,1.0,0.0008318722248077393,0.007086509373039007
219,Cu25Se26,1.0,0.0013163983821868896,0.006196778733283281
220,Cu2Hg2SF6,1.0,0.9995596408843994,0.005257695913314819
221,Cu2HgGeSe4,1.0,0.0014367401599884033,0.0060613867826759815
222,Cu2SnSe3,0.0,0.0013473331928253174,0.006215662229806185
223,Cu2Te,0.0,0.0005025565624237061,0.011398174799978733
224,Cu3(BiI4)4,1.0,0.0014438629150390625,0.006076252553611994
225,Cu3AsS4,0.0,0.0013211071491241455,0.006231859792023897
226,Cu3Pd,1.0,0.9993878602981567,0.004922598134726286
227,Cu4Pd,1.0,0.9994568228721619,0.0049702487885952
228,Cu9S5,1.0,0.0010794401168823242,0.006631715688854456
229,CuSbS2,0.0,0.0014422833919525146,0.006111033260822296
230,Dy(InS2)3,0.0,0.0015069544315338135,0.0060669127851724625
231,Dy12C6I17,1.0,1.0001134872436523,0.005529950838536024
232,Dy2MgTl,1.0,0.9993301033973694,0.004932965151965618
233,Dy2Te3,0.0,0.0013829469680786133,0.00616848561912775
234,Dy2TlCd,1.0,0.9993396997451782,0.004973601549863815
235,Dy3InC,1.0,0.9994693994522095,0.004957481753081083
236,Dy3MnB7,1.0,0.9996062517166138,0.0051328460685908794
237,Dy5Sn3,1.0,0.9994574189186096,0.0050134058110415936
238,DyBPd3,1.0,0.9994528293609619,0.004920626059174538
239,DyNiGe2,1.0,0.9992944598197937,0.004886789713054895
240,DyZrRu2,1.0,0.9993085265159607,0.004902328830212355
241,Er(CuGe)2,1.0,0.9993053078651428,0.004950484726577997
242,Er2(MoO4)3,0.0,0.0010438859462738037,0.006408126093447208
243,Er2SnAu2,1.0,0.9993805289268494,0.004950833972543478
244,Er4NiB13,1.0,0.9991286993026733,0.004918053280562162
245,Er5Si3,1.0,0.9995993375778198,0.005159768741577864
246,ErAlGe,1.0,0.9991912841796875,0.004952501971274614
247,ErB2Ir3,1.0,0.999254047870636,0.004940997343510389
248,ErFeC2,1.0,0.9993550777435303,0.004984694067388773
249,ErNi4Au,1.0,0.9992727637290955,0.004876026418060064
250,Eu(AsPd)2,1.0,0.9994624257087708,0.005005604587495327
251,Eu(BiSe2)2,0.0,0.0014823079109191895,0.006079559680074453
252,Eu(ClO4)3,1.0,1.004332184791565,0.06191832572221756
253,Eu(HoSe2)2,0.0,0.0009669959545135498,0.00695913378149271
254,Eu(NiAs)2,1.0,0.9994104504585266,0.005048572551459074
255,Eu(POs)2,1.0,0.9993109703063965,0.0050393338315188885
256,Eu(ZnGe)2,1.0,0.9996308088302612,0.005208110436797142
257,Eu1.83Ta15O32,0.0,0.0008583366870880127,0.006905339192599058
258,Eu2(Ga3Rh)3,1.0,1.0023348331451416,0.008584466762840748
259,Eu2C(NO)2,1.0,1.0024751424789429,0.00827365554869175
260,Eu2SnSe5,0.0,0.0010792911052703857,0.007095693610608578
261,Eu2TeO2,1.0,1.0028473138809204,0.01005481742322445
262,Eu3(InP2)2,0.0,1.00016450881958,0.005784736946225166
263,Eu4Te7,0.0,0.0013558566570281982,0.006329056341201067
264,EuBiW2O9,0.0,0.0013511478900909424,0.006357830483466387
265,EuCu2SnS4,0.0,0.001432180404663086,0.0061300997622311115
266,EuCuSeO,1.0,0.9999217987060547,0.00562144024297595
267,EuH2,0.0,0.9992462396621704,0.004940823186188936
268,EuIn2(GeIr)4,0.0,1.0020616054534912,0.0074652135372161865
269,EuRhO3,1.0,0.9994939565658569,0.005102780647575855
270,EuSeClO3,1.0,0.0015124380588531494,0.006015172228217125
271,EuTe,0.0,0.0012157857418060303,0.006372545380145311
272,EuTiClO3,1.0,0.001460731029510498,0.006144439801573753
273,EuTl,1.0,0.999464750289917,0.005135923624038696
274,Fe6O7F5,1.0,0.9998896718025208,0.005238506942987442
275,Fe9Co7,1.0,0.9994471073150635,0.004911170806735754
276,FeCuTe2,0.0,0.00046119093894958496,0.017821935936808586
277,Ga0.005Te1Pb0.995,0.0,0.0013894438743591309,0.006068255286663771
278,Ga0.04Te1Pb0.96,0.0,0.0014094114303588867,0.006054272409528494
279,Ga0.9Hg0.1Sb0.9Te0.1,0.0,0.0014285445213317871,0.006094062700867653
280,Ga1.1Sb0.9Te0.3,0.0,0.0013782083988189697,0.006123955361545086
281,Ga1.5Cu0.5S2.5,0.0,0.001447826623916626,0.006094010546803474
282,Ga1.6Cu0.4S2.6,0.0,0.0014248192310333252,0.0061329565942287445
283,Ga1As0.99P0.01,0.0,0.0014248192310333252,0.006077256053686142
284,Ga1Sb0.01As0.99,0.0,0.0014334022998809814,0.006068527232855558
285,Ga1Sb0.3As0.7,0.0,0.0014182627201080322,0.006071514915674925
286,Ga1Sb0.8As0.2,0.0,0.00141829252243042,0.006090074311941862
287,Ga2HgS4,0.0,0.0013980865478515625,0.006133123300969601
288,Ga2Se3,0.0,0.001395583152770996,0.006108810659497976
289,Ga2SiPbSe6,0.0,0.0015444159507751465,0.0060213478282094
290,Ga2SnGeS6,0.0,0.0015137791633605957,0.005995848216116428
291,Ga2Te3,0.0,0.0013937056064605713,0.006103534251451492
292,Ga3CuTe5,0.0,0.0014273226261138916,0.006163143087178469
293,Ga3SiAg3Se8,0.0,0.0013785064220428467,0.006176444236189127
294,Ga4PbS7,0.0,0.001529783010482788,0.006023886147886515
295,Ga4SnS7,0.0,0.0014716684818267822,0.006042505148798227
296,Ga4SnSe7,0.0,0.001475989818572998,0.006059546023607254
297,Ga5Pd13,1.0,0.9994137287139893,0.0049201855435967445
298,GaAgTe2,0.0,0.0013810396194458008,0.0061116451397538185
299,GaAs,0.0,0.0009510219097137451,0.006433409173041582
300,GaGeTe,0.0,0.0013532638549804688,0.006220815237611532
301,GaS,0.0,0.001300811767578125,0.006115560419857502
302,Gd(NiGe)2,1.0,0.9993153810501099,0.004891543183475733
303,Gd2S3,0.0,0.001302957534790039,0.006216657813638449
304,Gd3Al0.74Si0.7S7,0.0,0.001333475112915039,0.00618469063192606
305,Gd3ReO7,1.0,0.9994058012962341,0.005003179889172316
306,GdB(SbO4)2,0.0,0.001459270715713501,0.006079014390707016
307,GdB66,0.0,0.0013041198253631592,0.0062356856651604176
308,GdGeRu,1.0,0.9992486238479614,0.004954532720148563
309,GdN,0.0,0.0011895596981048584,0.006437570322304964
310,GdO2,1.0,0.47195184230804443,0.012663647532463074
311,Ge0.02Te0.98Pb0.98S0.02,0.0,0.0014429688453674316,0.006022746209055185
312,Ge0.03Pb0.97Se0.97S0.03,0.0,0.0014292895793914795,0.00601921183988452
313,Ge0.05Te1Pb0.95,0.0,0.0014296174049377441,0.006037939805537462
314,Ge0.15Te1Pb0.85,0.0,0.0014563500881195068,0.006034275982528925
315,Ge0.1Pb0.9Se1,0.0,0.0014491677284240723,0.006056796293705702
316,Ge5(Te4As)2,1.0,0.0014258027076721191,0.0061071706004440784
317,GeAs3,1.0,0.001253962516784668,0.006247185170650482
318,GeS2,0.0,0.0014320909976959229,0.006065834313631058
319,H7Se2NO6,0.0,0.9994687438011169,0.0051306807436048985
320,Hf(CuP)2,1.0,0.999355137348175,0.005081512499600649
321,Hf(VGa2)2,1.0,0.9995819330215454,0.004983277525752783
322,Hf(VH2)2,1.0,0.9995508790016174,0.004985530860722065
323,Hf2S,1.0,0.9993363618850708,0.005067116115242243
324,Hf3P3Pd4,1.0,0.9993892908096313,0.0049631018191576
325,Hf3Zn3N,1.0,0.9999511241912842,0.005520492792129517
326,Hf5CuPb3,1.0,0.9992940425872803,0.004907025024294853
327,Hf5Sb3,1.0,0.9993544220924377,0.005021293647587299
328,Hf5Sn4,1.0,0.9995021820068359,0.0050088330172002316
329,HfAsRh,1.0,0.9994805455207825,0.0051908669993281364
330,HfB4Ir3,1.0,0.9996992945671082,0.005258738994598389
331,HfS2,0.0,0.04953011870384216,0.5750759243965149
332,Hg2Sb2O7,1.0,1.0015815496444702,0.007577341049909592
333,Hg3PS3,0.0,0.0014049112796783447,0.006281252019107342
334,Hg3Sb,1.0,0.9997545480728149,0.005292909685522318
335,HgCl2,0.0,0.001389831304550171,0.006177495699375868
336,HgI,0.0,0.00131911039352417,0.006157306954264641
337,HgPt3,1.0,0.9993834495544434,0.004918145015835762
338,HgS,0.0,0.0012511909008026123,0.006190559361129999
339,Ho(CuTe)3,0.0,0.0010539889335632324,0.006757102441042662
340,Ho(InS2)3,0.0,0.0012537837028503418,0.006614181213080883
341,Ho(SiOs)2,1.0,0.9993687272071838,0.004938936326652765
342,Ho10Si17,1.0,0.06786197423934937,0.5289821028709412
343,Ho2O3,0.0,0.0015347301959991455,0.006133530288934708
344,Ho3AlC,1.0,0.9994248747825623,0.0049490355886518955
345,Ho3GaC,1.0,0.9994159936904907,0.004945285152643919
346,Ho4C7,1.0,0.9992974996566772,0.004919697530567646
347,Ho4Ga16Co3,1.0,1.0000176429748535,0.0053420159965753555
348,HoB2Rh3,1.0,0.9993169903755188,0.004913519602268934
349,HoC2,1.0,0.9992502927780151,0.004900858271867037
350,HoCd3,1.0,0.9993581175804138,0.004932917654514313
351,HoGeAu,1.0,0.9993153810501099,0.004918036982417107
352,HoTiSi,1.0,0.9994030594825745,0.004994431976228952
353,HoTlPd,1.0,0.9994264841079712,0.004950550850480795
354,HoZnRh,1.0,0.9993318915367126,0.004929990507662296
355,ICl2,1.0,0.0013709962368011475,0.0063234721310436726
356,In0.001Te1Pb0.999,0.0,0.001424640417098999,0.0060721165500581264
357,In0.01Ga0.99As0.99P0.01,0.0,0.0014503002166748047,0.006066354922950268
358,In0.1Ga0.9As0.9P0.1,0.0,0.0014258325099945068,0.006143268197774887
359,In0.3Ga0.7As1,0.0,0.0014272332191467285,0.006076664198189974
360,In0.4Ga0.6As0.4P0.6,0.0,0.0014980137348175049,0.006097548175603151
361,In0.4Ga0.6P1,0.0,0.0014511048793792725,0.006140079349279404
362,In0.5Ga0.5As1,0.0,0.0012414753437042236,0.006306461989879608
363,In0.5Ga0.5P1,0.0,0.0013620555400848389,0.00634671188890934
364,In0.72Ga0.28As1,0.0,0.0014049708843231201,0.006083460059016943
365,In0.8Ga0.2As0.8P0.2,0.0,0.001492619514465332,0.006053796503692865
366,In0.99Ga0.01As0.01P0.99,0.0,0.001422494649887085,0.006082348991185427
367,In1.3Cu0.7Se2.3,0.0,0.001417398452758789,0.006176164373755455
368,In1.65Cu0.35Se2.65,0.0,0.0013593435287475586,0.006292640697211027
369,In1.6Ga0.4Cu1S3.5,0.0,0.0014326870441436768,0.0061021000146865845
370,In11Cu9Se20,1.0,0.001356661319732666,0.006222429219633341
371,In1Sb0.1As0.9,0.0,0.0013633370399475098,0.006266611162573099
372,In1Sb0.2As0.8,0.0,0.0015175938606262207,0.006115884520113468
373,In2Bi3Se7I,0.0,0.0014930665493011475,0.006027981173247099
374,In2Co,1.0,0.9999980330467224,0.00529258418828249
375,In2GeTe3,0.0,0.0014623701572418213,0.006036420352756977
376,In2Se2O7,0.0,0.0014530420303344727,0.006135161966085434
377,In3AgTe5,0.0,0.00141829252243042,0.0062486035749316216
378,In3Au10,1.0,0.9992813467979431,0.004884224850684404
379,In3Bi7(Pb2S9)2,1.0,0.001516580581665039,0.006013947539031506
380,In3CuSe5,0.0,0.001446068286895752,0.006182228215038776
381,In3CuTe5,0.0,0.0013369917869567871,0.006412601564079523
382,In3Pd5,1.0,0.9993781447410583,0.004894893616437912
383,In5Se6,0.0,0.0014165043830871582,0.006226887460798025
384,In6S7,0.0,0.0014181733131408691,0.00615715142339468
385,InAgO2,0.0,1.0045260190963745,0.010846706107258797
386,InAgTe2,0.0,0.0013670623302459717,0.0062540858052670956
387,InAs,0.0,0.0009590983390808105,0.006545689422637224
388,InAu3,1.0,0.9992954134941101,0.004884299356490374
389,InCuGeSe4,0.0,0.0014055371284484863,0.0063164569437503815
390,InCuSe2,0.0,0.0013935863971710205,0.006165107246488333
391,InP,0.0,0.0013932585716247559,0.006228880025446415
392,InS,0.0,0.0013784468173980713,0.006126639898866415
393,InSnAsSe,0.0,0.0013501644134521484,0.006409174762666225
394,Ir0.67Se2,0.0,0.0012981295585632324,0.0062905470840632915
395,IrSeS,0.0,0.0013228952884674072,0.006295560859143734
396,K1.83Cd1.83Bi2.17S6,0.0,0.00143510103225708,0.006057503167539835
397,K2.15Sb8.15Pb1.7Se15,0.0,0.0014313161373138428,0.006125457119196653
398,K2Ag3Sb3S7,0.0,0.001460433006286621,0.006083579268306494
399,K2Au(IO3)5,0.0,0.001031041145324707,0.006667220965027809
400,K2Dy2Ti3O10,0.0,0.0007932782173156738,0.007107261102646589
401,K2Ge3(BO5)2,0.0,0.0014008879661560059,0.006193372420966625
