Index,composition,target,pred-0,uncertainty
191,CoNi38P11,0.0,0.7725498676300049,0.6910965442657471
192,CoSi2Pd7,1.0,0.9995067715644836,0.001638410845771432
193,Cr10Fe13C2,0.0,0.9971426725387573,0.03886809200048447
194,Cr10Fe33B7,1.0,0.9994055032730103,0.001539601944386959
195,Cr10Fe39B,0.0,-0.003818035125732422,0.025804568082094193
196,Cr11(Fe11B2)3,1.0,0.9993188381195068,0.0015302210813388228
197,Cr12Fe73B15,1.0,0.9996484518051147,0.001591971144080162
198,Cr13Fe32B5,1.0,0.2689375877380371,0.19345545768737793
199,Cr15Fe73B12,1.0,0.9993422031402588,0.0015170687111094594
200,Cr2.5Fe77.5B20,1.0,0.9995434880256653,0.0017299654427915812
201,Cr24(NiMo)13,1.0,0.999273419380188,0.0015489538200199604
202,Cr24.5Fe56B19.5,1.0,0.9993131160736084,0.0015213754959404469
203,Cr24Fe56.5P19.5,1.0,0.9993674755096436,0.00157519883941859
204,Cr26Fe59.5P14.5,1.0,0.9993329048156738,0.0015572205884382129
205,Cr2Fe2B,1.0,0.9992384910583496,0.001517043448984623
206,Cr2Fe7B,0.0,-0.005709052085876465,0.04977452754974365
207,Cr3Fe5B2,1.0,0.9992700815200806,0.0014921308029443026
208,Cr3Ni5B2,1.0,0.9992512464523315,0.001522707985714078
209,Cr3NiP,1.0,0.9994911551475525,0.00186523562297225
210,Cr3Si10Pd37,1.0,0.9994253516197205,0.0015480698784813285
211,Cr4Fe13B3,1.0,0.9995089769363403,0.0015766425058245659
212,Cr4Fe19B2,0.0,-0.005325019359588623,0.027790842577815056
213,Cr4Fe20B,0.0,-0.0019035935401916504,0.02584516815841198
214,Cr5(Fe13B2)3,1.0,0.9997141361236572,0.0016380718443542719
215,Cr5(Fe4B)9,1.0,0.9994155168533325,0.001554196933284402
216,Cr5(Fe9B)2,0.0,-0.006491661071777344,0.029456647112965584
217,Cr5Fe43B2,1.0,0.9997183084487915,0.0018670668359845877
218,Cr5Fe77B18,1.0,0.999457836151123,0.0015445335302501917
219,Cr5Fe89B6,0.0,0.004645824432373047,0.02521550841629505
220,Cr5Fe91B4,0.0,0.4612955152988434,0.19903507828712463
221,Cr6Fe39B5,0.0,-0.004272043704986572,0.031024007126688957
222,Cr6Fe43B,0.0,-0.0013464093208312988,0.02680972032248974
223,Cr7.5Co67.5B25,1.0,0.9993546009063721,0.0015461023431271315
224,Cr73Fe10P17,1.0,1.0043575763702393,0.021871857345104218
225,Cr7Si20Pd73,1.0,0.999456524848938,0.0015726081328466535
226,Cr8Co13C4,0.0,0.9090635776519775,0.36466237902641296
227,Cr9Co7B4,1.0,0.9993622303009033,0.0015302568208426237
228,Cr9Fe35B6,1.0,0.999414324760437,0.0015646175015717745
229,Cr9Fe76B15,1.0,0.9994621276855469,0.0015487386845052242
230,CrCo7B2,1.0,0.9995174407958984,0.0015756676439195871
231,CrFe15B4,1.0,0.999335527420044,0.0014999521663412452
232,CrFe19P5,1.0,0.9993633031845093,0.0015632117865607142
233,CrSi4Pd15,1.0,0.999422013759613,0.0015380015829578042
234,Cu12.5Si17Pd70.5,1.0,0.9995867609977722,0.0016183184925466776
235,Cu26.7Si16.5Pd56.8,0.0,0.9995601177215576,0.0016223323764279485
236,Cu2Si17.25Pd80.75,1.0,0.9997064471244812,0.0016680842963978648
237,Cu3Ni38P9,1.0,0.9997922778129578,0.009758071973919868
238,Cu5(Ni4P)9,1.0,0.22514912486076355,0.6798050999641418
239,Cu5.8Si19.5Pd74.7,1.0,0.9995735883712769,0.0015814959770068526
240,Cu6(SiPd3)11,1.0,0.9996148347854614,0.001634077401831746
241,Cu67Ni17P16,1.0,0.9984568953514099,0.03128983825445175
242,Cu78.5Ag14P7.5,0.0,1.0003889799118042,0.002302244072780013
243,Cu7Ni34P9,0.0,0.0024146437644958496,0.08628921210765839
244,Cu81.5Ag10.5P8,1.0,0.7971218228340149,0.4540363848209381
245,Cu82.5Ag10.5P7,1.0,0.9985857009887695,0.12838123738765717
246,Cu82.5Ag9P8.5,0.0,0.9917608499526978,0.6843242645263672
247,Cu85.2Ag7.1P7.7,1.0,0.5614277124404907,0.8498240113258362
248,Cu86Ag7.5P6.5,0.0,-0.00838935375213623,0.03625178709626198
249,CuNi40P9,1.0,0.46408024430274963,0.490034282207489
250,CuNi7P2,1.0,1.004923939704895,0.3603115677833557
251,CuSi2Pd7,1.0,0.999697744846344,0.0016975876642391086
252,Dy44Zr5Fe,1.0,-0.005853056907653809,0.03147970139980316
253,Er67.5B10Au22.5,1.0,1.00046706199646,0.0032418821938335896
254,Fe(CuAg)2,0.0,0.8401075601577759,0.1503554731607437
255,Fe13Si3B4,1.0,0.999254047870636,0.0014853272587060928
256,Fe13Si3C4,1.0,0.9994810819625854,0.0015765003627166152
257,Fe15B4Mo,1.0,0.9993729591369629,0.001536122290417552
258,Fe15CuB4,0.0,-1.6748905181884766e-05,0.025184398517012596
259,Fe15Ni3B2,0.0,-0.003941714763641357,0.23021717369556427
260,Fe15P2C3,1.0,1.000347375869751,0.0033959478605538607
261,Fe15Si16.5Pd68.5,0.0,0.9996463060379028,0.0016610519960522652
262,Fe15Si2B3,1.0,0.9996329545974731,0.0015786087606102228
263,Fe16SiB3,1.0,0.9994004368782043,0.0014777709729969501
264,Fe19B,0.0,-0.001478731632232666,0.02252492867410183
265,Fe19B5P,1.0,0.9994117617607117,0.0015660140197724104
266,Fe19Ni21B10,1.0,0.9993339776992798,0.0015730257146060467
267,Fe19Ni5B,0.0,-0.006886184215545654,0.03472432121634483
268,Fe20B2Mo3,0.0,0.032288312911987305,0.26117420196533203
269,Fe20SiP4,1.0,0.9996522665023804,0.0017065575812011957
270,Fe21BMo3,0.0,-0.005277037620544434,0.03561048582196236
271,Fe21Cu15Ag14,1.0,-0.007028162479400635,0.05290553718805313
272,Fe21Cu6Ag23,1.0,-0.000901341438293457,0.03484624996781349
273,Fe21Ni21B8,1.0,0.9993683695793152,0.0015341934049502015
274,Fe23Ni60B17,1.0,0.9994126558303833,0.0015421375865116715
275,Fe29.5Ni50.5B20,1.0,0.9994001388549805,0.0015895310789346695
276,Fe29Co54B17,1.0,0.9994181990623474,0.0015447854530066252
277,Fe2Ni2P,1.0,0.9994564652442932,0.0017216464038938284
278,Fe33.5Ni50.5B16,1.0,0.9994581937789917,0.001619738177396357
279,Fe33B7Mo10,1.0,0.9992969632148743,0.0014772039139643312
280,Fe33Cu10B7,0.0,-0.005628824234008789,0.031837012618780136
281,Fe34W7C9,0.0,0.291006863117218,0.7108003497123718
282,Fe36Si5B9,1.0,0.9995412826538086,0.0015957385767251253
283,Fe37Ag63,0.0,0.002059042453765869,0.029195336624979973
284,Fe37Cu63,0.0,0.018613338470458984,0.39899274706840515
285,Fe37W4C9,0.0,-4.8100948333740234e-05,0.02552325464785099
286,Fe37W6C7,0.0,0.6019315123558044,0.4522755444049835
287,Fe38SiB11,0.0,1.0001611709594727,0.003013403620570898
288,Fe39B10Mo,1.0,0.999588668346405,0.0016825130442157388
289,Fe39B5Mo6,1.0,1.0002799034118652,0.003830757224932313
290,Fe39Ni5B6,1.0,1.0006349086761475,0.0037309180479496717
291,Fe39Si5B6,1.0,0.9999186992645264,0.001838269759900868
292,Fe39SiB10,1.0,0.9998358488082886,0.0016651740297675133
293,Fe3Co37B10,1.0,0.9994656443595886,0.0015236928593367338
294,Fe3Ni13P4,1.0,0.9996023178100586,0.0017559370025992393
295,Fe3Ni5P2,1.0,0.9994324445724487,0.0016653393395245075
296,Fe4.2Si16.5Pd79.3,1.0,0.9994588494300842,0.001557917334139347
297,Fe40B7P3,1.0,0.9995384216308594,0.0016724120359867811
298,Fe40SiB9,1.0,0.9995731115341187,0.0015547855291515589
299,Fe41(BMo2)3,0.0,-0.002630174160003662,0.030252555385231972
300,Fe41B4P5,1.0,1.0001024007797241,0.002302421722561121
301,Fe41Ni41B18,1.0,0.9994387626647949,0.001608820864930749
302,Fe41Ni5B4,0.0,0.01911526918411255,0.13997577130794525
303,Fe41W2C7,0.0,-0.0012359023094177246,0.027810746803879738
304,Fe42B3Mo5,0.0,-0.005985379219055176,0.028369147330522537
305,Fe42Cu5B3,0.0,-0.004870772361755371,0.025066327303647995
306,Fe43B2Mo5,0.0,-0.004178106784820557,0.026219630613923073
307,Fe43W2C5,0.0,-0.0011919736862182617,0.024103015661239624
308,Fe45BMo4,0.0,0.005144834518432617,0.020803330466151237
309,Fe4Ni16P5,1.0,0.9996182918548584,0.001700656721368432
310,Fe53Ni30B17,1.0,0.9994317293167114,0.0015391049673780799
311,Fe55Cu32Ag13,0.0,-0.004481375217437744,0.02660355158150196
312,Fe58Co25B17,1.0,0.9993305206298828,0.0015155987348407507
313,Fe59Mo17C24,1.0,0.999375581741333,0.0014919487293809652
314,Fe61B39,1.0,0.9992876052856445,0.0015804737340658903
315,Fe61Co22B17,1.0,0.9992430210113525,0.0014764686347916722
316,Fe61Ni20B19,1.0,0.9993271231651306,0.001575000467710197
317,Fe67Cu10Ag23,0.0,-0.005715548992156982,0.028616081923246384
318,Fe67Ni25B8,0.0,-0.007948338985443115,0.05711120739579201
319,Fe69Ni15B16,1.0,0.999987006187439,0.0020251634996384382
320,Fe6Cu19,0.0,-0.003352522850036621,0.028473906219005585
321,Fe6Ni85B9,1.0,0.999998927116394,0.0019079610938206315
322,Fe70Si17.5B12.5,1.0,0.9997576475143433,0.0021647566463798285
323,Fe70Si17.5C12.5,1.0,0.9993933439254761,0.0015148951206356287
324,Fe71B14Mo15,1.0,0.9993470907211304,0.0015414023073390126
325,Fe71Cu15B14,0.0,-0.005289435386657715,0.030085060745477676
326,Fe72(SiB3)7,1.0,0.9994935989379883,0.0015652586007490754
327,Fe72.5Si5B22.5,1.0,0.9999059438705444,0.0016957332845777273
328,Fe73Co10B17,1.0,0.999350368976593,0.0015004407614469528
329,Fe74.9Si7.3B17.8,1.0,0.9995138645172119,0.001557954354211688
330,Fe74Mo9P17,1.0,0.9994829893112183,0.0015994278946891427
331,Fe75B19P6,0.0,0.9994058609008789,0.0016071884892880917
332,Fe75P17.5C7.5,1.0,0.9994549751281738,0.0015638320473954082
333,Fe76(P5C3)3,1.0,0.9996843338012695,0.0016924382653087378
334,Fe77.5B22.5,1.0,0.9994809627532959,0.0015690248692408204
335,Fe77B15P8,1.0,0.999530553817749,0.0016242775600403547
336,Fe77B19P4,0.0,0.9994406700134277,0.0015812101773917675
337,Fe77B20Mo3,1.0,0.9995837807655334,0.001656619948334992
338,Fe77Si11B12,1.0,0.9996422529220581,0.0016535712638869882
339,Fe78.5P15C6.5,1.0,0.9995355606079102,0.001592006883583963
340,Fe78.5Si9B12.5,1.0,0.9997297525405884,0.0016491828719154
341,Fe78Si7B15,1.0,0.999584972858429,0.0015584009233862162
342,Fe79(B4C3)3,1.0,0.999802827835083,0.0015936520649120212
343,Fe79(B6P)3,0.0,0.9994286298751831,0.001575689297169447
344,Fe79(W2C)7,0.0,0.984417736530304,0.12882842123508453
345,Fe79.5Cu0.5B20,1.0,1.0005193948745728,0.002631989773362875
346,Fe79B11P10,1.0,1.000722885131836,0.007029504049569368
347,Fe79B16P5,1.0,0.9994658827781677,0.0015849240589886904
348,Fe79B20Mo,1.0,0.999664843082428,0.0016513988375663757
349,Fe79Co4B17,1.0,0.9993641972541809,0.0015037154080346227
350,Fe7B2Mo,1.0,0.999468207359314,0.0015803350834175944
351,Fe7NiB2,1.0,0.9997206926345825,0.0017370609566569328
352,Fe7SiB2,1.0,0.9995460510253906,0.0015760831302031875
353,Fe80B11C9,1.0,0.9998791217803955,0.0016901963390409946
354,Fe80B13P7,1.0,0.9995790123939514,0.00165862450376153
355,Fe80B17P3,0.0,0.9994076490402222,0.0015642998041585088
356,Fe80B9P11,1.0,1.0001673698425293,0.0023444935213774443
357,Fe80P17.5C2.5,1.0,0.9994460344314575,0.0015935287810862064
358,Fe81.5B18.5,1.0,0.9993948936462402,0.0015272957971319556
359,Fe81.5Cu0.5B18,1.0,1.0000231266021729,0.0017721690237522125
360,Fe81.5Si4B14.5,1.0,0.9995226860046387,0.001530537731014192
361,Fe81B10P9,1.0,1.0003750324249268,0.0035471119917929173
362,Fe81B12Mo7,1.0,0.9995827078819275,0.0015937485732138157
363,Fe81B14P5,1.0,0.9995580911636353,0.0016833210829645395
364,Fe81B16P3,1.0,0.9994598627090454,0.0015844707377254963
365,Fe81B17F2,1.0,0.9994737505912781,0.001536772819235921
366,Fe81Cu3B16,0.0,0.6396634578704834,0.6102458834648132
367,Fe82(BP)9,1.0,1.000190258026123,0.014966483227908611
368,Fe82.5P7.5C10,0.0,1.000124216079712,0.0028592764865607023
369,Fe82B11C7,1.0,0.9998549818992615,0.0017639471916481853
370,Fe82Si5B13,1.0,0.9995962381362915,0.001736633712425828
371,Fe83B10P7,1.0,0.9999696016311646,0.024975856766104698
372,Fe83B2.3P14.7,1.0,0.0469663143157959,0.4156702160835266
373,Fe83B2Mo15,0.0,-0.005824029445648193,0.03466200456023216
374,Fe83B6P11,1.0,0.04836082458496094,0.5242874026298523
375,Fe83B8P9,1.0,0.994295597076416,0.5921261310577393
376,Fe83Ni15B2,0.0,-0.005962967872619629,0.04675467312335968
377,Fe83SiB16,1.0,0.9996563196182251,0.0015866209287196398
378,Fe84SiB15,1.0,1.0001310110092163,0.001885287812910974
379,Fe85P12.5C2.5,0.0,0.05960041284561157,0.2773817479610443
380,Fe85P7.5C7.5,0.0,0.9992810487747192,0.010632798075675964
381,Fe89Ni3B8,0.0,-0.0053198933601379395,0.02776341885328293
382,Fe89NiB10,0.0,-0.005635321140289307,0.0264761783182621
383,Fe8BC,1.0,0.9995931386947632,0.01328899897634983
384,Fe8BMo,1.0,0.44335922598838806,0.8735735416412354
385,Fe8BP,1.0,1.0002591609954834,0.0035234761890023947
386,Fe8CuB,0.0,-0.007324159145355225,0.028471726924180984
387,Fe8SiP,1.0,0.9998584985733032,0.0019481341587379575
388,Fe91Cu5B4,0.0,-0.0018174052238464355,0.0232983585447073
389,Fe91Ni5B4,0.0,-0.0006186366081237793,0.026386724784970284
390,Fe93B2Mo5,0.0,-0.0020202994346618652,0.02223348058760166
391,Ga8Fe75B17,1.0,0.9994410872459412,0.0015382523415610194
392,Gd14Si11,1.0,0.9994235038757324,0.0016982005909085274
393,Gd2Al23,1.0,0.999942421913147,0.0019031699048355222
394,Gd33.3Al33.4Fe33.3,1.0,0.9995149970054626,0.0015799222746863961
395,Gd3Al13Cu4,1.0,0.019994080066680908,0.44028332829475403
