Index,composition,target,pred-0,uncertainty
205,Dy2MgTl,0.0,-0.0022371411323547363,0.010219234973192215
206,Dy3MnB7,0.0,-0.0020496249198913574,0.010042797774076462
207,DyB2Rh2C,0.0,-0.001986384391784668,0.009926463477313519
208,DyBiPt,0.0,-0.0014260411262512207,0.01020912453532219
209,DyCoSi2,0.0,-0.00192946195602417,0.010138572193682194
210,DyPO4,6.380000114440918,-0.0023179054260253906,0.01033811829984188
211,DyZnGa,0.0,-0.0017781853675842285,0.010335969738662243
212,DyZnRh2,0.0,-0.0019443631172180176,0.009950865991413593
213,Er(CuGe)2,0.0,-0.0018883347511291504,0.010381036438047886
214,Er2SnAu2,0.0,-0.0019052624702453613,0.010055199265480042
215,Er3Te4,0.8999999761581421,0.7447545528411865,0.13279996812343597
216,Er5NiPb3,0.0,-0.002066195011138916,0.009896928444504738
217,ErBPd3,0.0,-0.0019965767860412598,0.00977869238704443
218,ErSe2,1.0700000524520874,1.0776772499084473,0.22722721099853516
219,Eu(AlAu)2,0.0,-0.0019580721855163574,0.010121535509824753
220,Eu(AsPd)2,0.0,-0.0017660856246948242,0.010067317634820938
221,Eu(ErSe2)2,1.7000000476837158,1.7790071964263916,0.10690627992153168
222,Eu(FeSi)2,0.0,-0.00189286470413208,0.010434719733893871
223,Eu(GaS2)2,2.25,2.2047905921936035,0.10833422839641571
224,Eu(InS2)2,1.5,1.6683013439178467,0.11042644083499908
225,Eu(SbS2)2,1.2000000476837158,1.2468540668487549,0.11687058955430984
226,Eu2Ge(BO4)2,0.0,3.635899543762207,0.28962448239326477
227,Eu2PBr,0.0,0.006900489330291748,0.026991412043571472
228,Eu2ReO5,0.0,-0.0022473931312561035,0.010120387189090252
229,Eu2SnSe5,1.0700000524520874,1.244669795036316,0.17994891107082367
230,Eu3Sb4S9,1.2000000476837158,1.3514400720596313,0.10676120221614838
231,Eu3Sb4Se9,1.0800000429153442,1.0652544498443604,0.1372370421886444
232,EuAgSb,0.0,0.22574186325073242,0.11915917694568634
233,EuBi3,0.0,-0.0018771886825561523,0.009684978984296322
234,EuCuSeF,0.0,1.6748905181884766e-05,0.015193144790828228
235,EuH2,1.850000023841858,-0.000844419002532959,0.01376721728593111
236,EuIn2(GeIr)4,0.25999999046325684,-0.001690983772277832,0.011715439148247242
237,EuO,1.1200000047683716,1.5511512756347656,1.8855786323547363
238,EuSb4Te7,0.5400000214576721,0.25145065784454346,0.07154999673366547
239,EuSnAu2,0.0,-0.0019556283950805664,0.010117477737367153
240,EuTl,0.0,-0.0017266273498535156,0.010623445734381676
241,Fe2Cu(PO4)3,0.0,-0.0022164583206176758,0.010305624455213547
242,Fe6O7F5,0.0,-0.001882791519165039,0.010936946608126163
243,FeAsSe,0.6000000238418579,0.02515202760696411,0.03383665531873703
244,FeBi(SeO3)3,2.5399999618530273,2.270674228668213,0.2971639633178711
245,FeCuSe2,0.15000000596046448,0.02980715036392212,0.08902008831501007
246,FeP4,0.3199999928474426,0.002087116241455078,0.01659512333571911
247,Ga1As0.1P0.9,1.2200000286102295,2.0487916469573975,0.09396930038928986
248,Ga0.04Te1Pb0.96,0.3700000047683716,0.4389915466308594,0.050718192011117935
249,Ga0.07Te1Pb0.93,0.3400000035762787,0.41137731075286865,0.04844775050878525
250,Ga1.005Sb0.995Te0.015,0.6800000071525574,0.7082740068435669,0.03563043847680092
251,Ga1.01Cu0.99Se2.01,1.590000033378601,1.667903184890747,0.23078984022140503
252,Ga1.05Sb0.95Te0.15,0.6800000071525574,0.6975488066673279,0.032826390117406845
253,Ga1.85Cu0.15Se2.85,1.9199999570846558,1.9661459922790527,0.10834763944149017
254,Ga1.99Cu0.01Se2.99,1.9900000095367432,1.8881165981292725,0.14827944338321686
255,Ga1Sb0.01As0.99,0.699999988079071,0.879680871963501,0.11447727680206299
256,Ga1Sb0.95As0.05,1.2799999713897705,0.8956179022789001,0.07152727991342545
257,Ga2GePbSe6,1.9600000381469727,2.1470704078674316,0.12968793511390686
258,Ga2HgSe4,1.9500000476837158,2.122972011566162,0.14140698313713074
259,Ga2NiS4,0.0,1.9219331741333008,0.7384454011917114
260,Ga2PbS4,2.380000114440918,2.5624122619628906,0.16276675462722778
261,Ga2Se2O7,4.610000133514404,3.54246187210083,0.42145583033561707
262,Ga5Pd13,0.0,-0.002007901668548584,0.009925379417836666
263,Ga9Rh2,0.0,-0.0015614628791809082,0.012287380173802376
264,GaGeTe,1.100000023841858,0.8574753999710083,0.18054811656475067
265,Gd(CuSe)3,0.14000000059604645,0.7607447504997253,0.15308448672294617
266,Gd(NiGe)2,0.0,-0.001979231834411621,0.010120618157088757
267,Gd1.87Lu2.13Se6,1.559999942779541,1.4057891368865967,0.1331838071346283
268,Gd2(Zn2Ge)3,0.0,-0.0006557106971740723,0.014043772593140602
269,Gd2O3,5.300000190734863,4.179454803466797,0.5016748905181885
270,Gd2S3,2.549999952316284,2.0867767333984375,0.2917506694793701
271,Gd3Co11B4,0.0,-0.0020297765731811523,0.009942551143467426
272,Gd4GaSbS9,2.4100000858306885,2.180229663848877,0.10711178928613663
273,GdAs,0.6299999952316284,0.7749291062355042,0.265714555978775
274,GdN,1.5399999618530273,2.361206531524658,0.32201510667800903
275,GdPbAu,0.0,-0.0014867782592773438,0.010117892175912857
276,Ge0.06Te0.06Pb0.94Se0.94,0.2800000011920929,0.30553776025772095,0.025003425776958466
277,Ge0.25Te1Pb0.75,0.4399999976158142,0.3119404911994934,0.04399801418185234
278,Ge0.3Pb0.7Se1,0.4000000059604645,0.43029069900512695,0.12098478525876999
279,Ge0.41Te1Pb0.59,0.49000000953674316,0.41863518953323364,0.09682410210371017
280,Ge0.4Te1Pb0.6,0.5099999904632568,0.4756861925125122,0.11177513748407364
281,Ge3Sb,0.0,0.6302473545074463,0.15714029967784882
282,Ge40Te5.3I8,0.800000011920929,0.6972623467445374,0.14870686829090118
283,GeO2,5.539999961853027,3.8759078979492188,0.609954833984375
284,GePt2,0.0,-0.0014777183532714844,0.010568307712674141
285,Hf2Al3C4,0.0,-0.0022056102752685547,0.010418650694191456
286,Hf2ReRh,0.0,-0.001978278160095215,0.010062791407108307
287,Hf2Si,0.0,-0.0019371509552001953,0.010167776606976986
288,Hf3(CuSi)4,0.0,-0.0019450783729553223,0.010153478011488914
289,Hf5Pb,0.0,-0.0019220709800720215,0.009929227642714977
290,Hf5Si4,0.0,-0.0019667744636535645,0.01033097319304943
291,Hf5Sn3,0.0,-0.0018404126167297363,0.009873384609818459
292,HfNi5,0.0,-0.002057492733001709,0.009985029697418213
293,HfO2,5.550000190734863,-0.0021677613258361816,0.010680969804525375
294,HfSe2,2.200000047683716,1.6376382112503052,0.5565860867500305
295,HfSi,0.0,-0.0018790960311889648,0.010450160130858421
296,Hg2Rh,0.0,-0.0018517374992370605,0.009969430044293404
297,Hg3As,0.0,-0.002102971076965332,0.010954050347208977
298,Hg3PS3,1.9800000190734863,2.1154541969299316,0.11645632237195969
299,Hg3PS4,2.0299999713897705,2.2790675163269043,0.1565212458372116
300,HgIrO3,0.0,-0.002184927463531494,0.010974780656397343
301,HgPS3,2.5999999046325684,2.4642367362976074,0.12206128984689713
302,HgPt3,0.0,-0.0017756223678588867,0.010180758312344551
303,HgS,2.0999999046325684,1.3987503051757812,0.33001509308815
304,Ho(InS2)3,1.2300000190734863,1.1610796451568604,0.09974493086338043
305,Ho2CuRh,0.0,-0.001911938190460205,0.010130193084478378
306,Ho3AlC,0.0,-0.0020371675491333008,0.009906069375574589
307,Ho3Hg,0.0,-0.001730203628540039,0.010191083885729313
308,HoAlB14,0.0,0.042944908142089844,0.06149955093860626
309,HoB4,0.0,-0.0019099712371826172,0.011045313440263271
310,HoGe,0.0,-0.0013946890830993652,0.011080879718065262
311,HoInAu2,0.0,-0.0018584728240966797,0.010471468791365623
312,HoSiRu2C,0.0,-0.0022490620613098145,0.010592241771519184
313,HoZnRh2,0.0,-0.0019125938415527344,0.010073531419038773
314,In(MoSe)3,0.0,-0.0007609724998474121,0.0115894116461277
315,In(PSe2)2,1.2899999618530273,2.2424073219299316,0.15271636843681335
316,In0.01Ga0.99As0.99P0.01,1.4299999475479126,1.5152255296707153,0.11873109638690948
317,In0.1Ga0.9As0.1P0.9,2.25,1.8959662914276123,0.0915917456150055
318,In0.1Ga0.9As0.9P0.1,1.600000023841858,1.3158588409423828,0.09275265783071518
319,In0.3Ga0.7As1,1.0,1.0235508680343628,0.14348182082176208
320,In0.4Ga0.6As0.4P0.6,1.850000023841858,1.896085500717163,0.08343689888715744
321,In0.6Ga0.4As0.6P0.4,1.25,1.3074843883514404,0.13277089595794678
322,In0.8Ga0.2As1,0.5,0.6867510080337524,0.13919956982135773
323,In1.3Cu0.7Se2.3,1.100000023841858,1.0929584503173828,0.16787995398044586
324,In1.7Cu0.3Se2.7,1.2100000381469727,1.2514381408691406,0.14411428570747375
325,In1.99Cu0.01Se2.99,1.4500000476837158,1.3151779174804688,0.1526293009519577
326,In1Sb0.1As0.9,0.14000000059604645,0.1955285668373108,0.03000202775001526
327,In1Sb0.4As0.6,0.10000000149011612,0.05015206336975098,0.017937591299414635
328,In1Sb0.5As0.5,0.10000000149011612,0.03158867359161377,0.01693345047533512
329,In1Sb0.99As0.01,0.3499999940395355,0.43257325887680054,0.06118471175432205
330,In2Bi3Se7I,1.3799999952316284,1.2433362007141113,0.14624997973442078
331,In2Pt,0.0,-0.0016070008277893066,0.010079028084874153
332,In2Te,0.46000000834465027,0.05566674470901489,0.0373312309384346
333,In4Bi3S10,1.4199999570846558,0.8067177534103394,0.19588880240917206
334,In4Se3,0.6399999856948853,0.3022739291191101,0.13719627261161804
335,In9AgTe14,1.5,0.7690878510475159,0.12691427767276764
336,InHgW2,0.0,-0.001850903034210205,0.010544946417212486
337,InPt,0.0,-0.0013837814331054688,0.010700065642595291
338,InSiIr,0.0,-0.001597762107849121,0.010174139402806759
339,InSnAsSe,0.25999999046325684,0.9881654381752014,0.17084084451198578
340,K(GeSe2)2,1.7999999523162842,1.8671621084213257,0.11760202050209045
341,K(OsO3)2,0.0,-0.0025156140327453613,0.010711556300520897
342,K1.25Bi7.25Pb3.5Se15,0.5299999713897705,0.5600266456604004,0.11194859445095062
343,K1.83Cd1.83Bi2.17S6,1.3700000047683716,2.1395697593688965,0.1392299383878708
344,K10Zn4Ge4S17,3.3399999141693115,2.945882558822632,0.16715294122695923
345,K2AgSnSe4,1.7999999523162842,2.052370309829712,0.16302524507045746
346,K2B10H9O,0.0,3.453352451324463,0.3251689374446869
347,K2Cd3Se4,2.359999895095825,2.2784721851348877,0.11096996814012527
348,K2Gd2Ti3O10,3.299999952316284,3.0542891025543213,0.20859986543655396
349,K2In3AgSe6,1.6399999856948853,2.156726121902466,0.09704901278018951
350,K2Mn(SnSe3)2,2.0,1.252164363861084,0.40123558044433594
351,K2PdSe10,1.4800000190734863,1.686632752418518,0.11966241151094437
352,K2ReH9,5.710000038146973,1.1254401206970215,0.8389435410499573
353,K2Sb8Se3,1.309999942779541,1.116266131401062,0.08459080010652542
354,K2Sn(AuS2)2,2.75,2.1803839206695557,0.1157289519906044
355,K2Ta15O32,0.33000001311302185,0.6787404417991638,0.4897456169128418
356,K2VAgS4,1.850000023841858,1.8863015174865723,0.11905736476182938
357,K2VCuS4,1.8200000524520874,1.7435460090637207,0.11514781415462494
358,K3Sm(AsS4)2,2.200000047683716,2.1793103218078613,0.11255262792110443
359,K3Ta2AsSe11,1.4500000476837158,1.7296013832092285,0.09018976986408234
360,K4(ZrSe5)3,1.809999942779541,1.593179702758789,0.14108552038669586
361,K4Al4Si19,1.399999976158142,0.7929352521896362,0.09457523375749588
362,K4Ga4Si19,1.1799999475479126,1.0494121313095093,0.1146000549197197
363,K4GeS4,0.800000011920929,1.4158748388290405,0.2100469022989273
364,K5In3P6Se19,2.200000047683716,2.157282829284668,0.09799353033304214
365,K6Cd4Sn3Se13,2.3299999237060547,2.1486029624938965,0.13305751979351044
366,KAg2SbS3,2.0999999046325684,2.0201663970947266,0.1121244952082634
367,KAg2SbS4,2.200000047683716,2.2238073348999023,0.11431324481964111
368,KAlGeS4,3.5,3.2916817665100098,0.1854335069656372
369,KB5PbO9,3.0999999046325684,3.865467071533203,0.2552241086959839
370,KBaAsSe3,2.259999990463257,2.439784526824951,0.1188574805855751
371,KBiO3,0.0,3.201122760772705,0.8549171686172485
372,KCeSe4,1.5399999618530273,1.6608154773712158,0.1563907265663147
373,KCuSnS3,1.4700000286102295,1.590404987335205,0.15502133965492249
374,KLi(WO3)3,0.0,-0.002140939235687256,0.009823615662753582
375,KNb2Se,0.0,0.00019752979278564453,0.013721786439418793
376,KPAu5S8,2.140000104904175,1.9733058214187622,0.17997007071971893
