Index,composition,target,pred-0,uncertainty
85,Mn2O6Ti1,1.3593000173568726,1.4432851076126099,0.25650399923324585
86,Cd1Pr1,0.0,-0.0012679100036621094,0.008368038572371006
87,C1V1,0.0,0.00029480457305908203,0.006980511825531721
88,Na1Pm1Te2,0.0,0.03441309928894043,0.04467577487230301
89,Ba1Ga3Sn1,0.0,0.0011428594589233398,0.006628036964684725
90,O48Sb18,0.003800000064074993,0.019789457321166992,0.10994577407836914
91,O14P4Pb1V2,2.042099952697754,2.0199127197265625,0.16796158254146576
92,Au2Mg1Pd1,0.0,0.00019419193267822266,0.006832357961684465
93,Co3Cr1Li2O8,0.0,0.14950573444366455,0.13393449783325195
94,B8Fe8Li4O24,0.0,1.4812767505645752,0.12127183377742767
95,As6Rb4,0.3968000113964081,0.3852073550224304,0.1876886487007141
96,Mo24O96Rb32Zn8,4.068900108337402,3.590813636779785,0.38448455929756165
97,Cu8Mg4O16,0.3799000084400177,0.13132750988006592,0.15394531190395355
98,As12Sc28,0.0,0.0005745887756347656,0.006886769086122513
99,In12Rh12Y56,0.0,-0.0006715059280395508,0.007330108899623156
100,Ce8Mg4,0.0,-0.0007728338241577148,0.007642641197890043
101,C12Lu8,0.0,-0.0012663602828979492,0.01573813520371914
102,B2C2Mo3Ta1,0.0,-0.0005284547805786133,0.015727277845144272
103,Cu1Mg14Na1,0.0,0.0015604496002197266,0.006631912663578987
104,Li8Mn6O14,0.7598000168800354,0.4184853434562683,0.1716173142194748
105,Cu1I6Rb2Sb1,0.1324000060558319,0.09213447570800781,0.037617187947034836
106,Cr2Fe5Li3O12,0.0,-0.002947688102722168,0.015458885580301285
107,Cs6O6Tl2,1.5384000539779663,2.02022647857666,0.25949278473854065
108,Br16Fe4Tl4,1.0383000373840332,0.8840743899345398,0.1205979734659195
109,F6In1Rb2Tl1,3.6593000888824463,3.8084216117858887,0.2112954705953598
110,Ho1Mg2Nd1,0.0,0.00016236305236816406,0.006692915223538876
111,F6In1K2Y1,3.287899971008301,3.6302976608276367,0.4022740423679352
112,Fe2Li6Mn10O24,0.23559999465942383,0.21430951356887817,0.16469822824001312
113,Co2Ge4Ni2U2,0.0,0.0004214048385620117,0.006588287651538849
114,Na4Ni4O10,1.0360000133514404,0.13478302955627441,0.13644446432590485
115,Dy4O32Rb4W8,3.839900016784668,3.595731735229492,0.3270529508590698
116,Ge4O14Sc4,3.685499906539917,3.617570400238037,0.15139944851398468
117,Lu2Pr2S6,0.8991000056266785,1.2755283117294312,0.3486773371696472
118,Dy3Pr1,0.0,-0.0002734661102294922,0.007024038583040237
119,F18Mn7,0.0,0.36549341678619385,0.5678964853286743
120,Na48O72Se16,1.1291999816894531,1.7866926193237305,0.5766787528991699
121,As1Er1,0.0,-0.00044596195220947266,0.007709197234362364
122,Cu1Mg30O32Zn1,0.0,2.7737553119659424,0.35678794980049133
123,Ba2O6Pa1Tm1,3.446500062942505,3.4746265411376953,0.08996155112981796
124,Fe1Li3Mn3O8,0.2029000073671341,0.16417944431304932,0.12744852900505066
125,C4Fe4Li8O28P4,2.1594998836517334,2.566277027130127,0.3901026248931885
126,F3K2Mo1Na1O3,2.6928000450134277,3.149693489074707,0.21582917869091034
127,Mo4Na4O10,0.5544000267982483,0.1919603943824768,0.1331137716770172
128,Mo4O24U4,2.1682000160217285,1.0013318061828613,0.5649523138999939
129,B8F4Gd8O22,2.946500062942505,3.0263187885284424,0.14627039432525635
130,S8Zn8,2.0638999938964844,2.0182576179504395,0.11122234910726547
131,Al2Lu1Pd5,0.0,0.0004903078079223633,0.006622325163334608
132,Br24K8Ru4,0.0,-0.0003712177276611328,0.00813259743154049
133,C8Fe2H24N36O8,3.516700029373169,2.334120750427246,0.3008987605571747
134,Cr8O52V16,2.322200059890747,1.5536636114120483,0.847589910030365
135,Cr10Li12O56P16,2.2839999198913574,2.2249069213867188,0.42585259675979614
136,Au48Ho8,0.0,-0.0006535053253173828,0.007552179042249918
137,F40N48P24S24,2.1282999515533447,3.656355381011963,0.48521924018859863
138,Al11Mg17Pt1,0.0,0.0001760721206665039,0.006966160144656897
139,Mo6Na6O24Zn4,1.4564000368118286,0.27180057764053345,0.0642310306429863
140,Br12C4H24N4Pb4,2.1735999584198,1.9627187252044678,0.18236395716667175
141,Dy3Y1,0.0,4.947185516357422e-05,0.0069326721131801605
142,Ca2F4Na8O32Si8Ti2Zr4,3.3478000164031982,2.918766498565674,0.24955549836158752
143,Fe2La1O6Sr1,0.0,0.00015497207641601562,0.0069153448566794395
144,Cu4Ga4Mg4,0.0,0.0013223886489868164,0.006604240275919437
145,K1Mo2O14P4,1.1161999702453613,1.391535997390747,1.0958346128463745
146,N4W2,1.5765000581741333,0.9198170900344849,0.29861634969711304
147,Ge3Os3Sc3,0.0,0.00014650821685791016,0.006897888146340847
148,Mo3S2Se4Te2W1,0.0,-0.0006674528121948242,0.013385575264692307
149,Nd16O24,3.7079999446868896,3.711215019226074,0.16825754940509796
150,Ga5Mg1,0.0,9.560585021972656e-05,0.00711901905015111
151,O16Rb16Sb4,0.0,2.146930694580078,0.4074268639087677
152,O3Pu1Sr1,0.0,-5.042552947998047e-05,0.007216752506792545
153,Ag1In3,0.0,0.00040352344512939453,0.006945646833628416
154,B24Ca12S48,3.009500026702881,2.968754768371582,0.17615967988967896
155,Bi3Li1O10P2,3.395699977874756,3.4860353469848633,0.4427396059036255
156,As2Fe2H2O10Pb1,2.012500047683716,2.4254164695739746,0.1337437480688095
157,La2O10Rb1Ta1Ti2,2.4254000186920166,2.5753159523010254,0.14105430245399475
158,Mn2O14P4,0.353300005197525,0.8928978443145752,0.664050817489624
159,F8Li12O16V8,0.560699999332428,0.7200319766998291,0.23647497594356537
160,La2Li1O6V1,1.9291000366210938,2.3470757007598877,0.33408552408218384
161,Fe6O28P8Sr2,4.031199932098389,3.400655746459961,0.3429870903491974
162,H8Mg6O18Si4,4.247600078582764,4.230268478393555,0.23821112513542175
163,Dy3In3Ni3,0.0,0.0007795095443725586,0.006631922442466021
164,Co4F12Li4O2,1.1377999782562256,1.000443935394287,0.5822058916091919
165,Ba2La4O20Ti6,2.0961999893188477,1.9519058465957642,0.17845574021339417
166,Cd1Co1Mg14O16,2.030400037765503,1.922205924987793,0.11156023293733597
167,H2O10P2Ti2,2.6524999141693115,3.0014352798461914,0.21698689460754395
168,C4H12La4O28S4,4.277500152587891,4.06294059753418,0.1808498203754425
169,La8Ni4O16,1.503600001335144,1.328984022140503,1.2358745336532593
170,F8Mn6O4,0.0,0.0017211437225341797,0.022265421226620674
171,Hg2Na6,0.0,0.0004025697708129883,0.006945861503481865
172,Ag8S16Y8,1.7847000360488892,1.7423453330993652,0.18273866176605225
173,Ba8F48Ga8Na8,6.091599941253662,6.043518543243408,0.19782012701034546
174,C4Fe4Li6O28P4,0.0,-0.0011317729949951172,0.011724489741027355
175,Au2La1Pb1,0.0,-0.00014984607696533203,0.006860694848001003
176,Bi4Li12O16,1.0578999519348145,0.8431986570358276,0.7268727421760559
177,Ca22Ga2Sb18,0.8177000284194946,0.932494580745697,0.10654740780591965
178,Li4O16P4Sn4,3.498300075531006,3.110849142074585,0.3447408676147461
179,Sc10Sn6,0.0,-0.0005651712417602539,0.007402466610074043
180,Na1S2Sc1,1.6790000200271606,1.6292996406555176,0.14939461648464203
181,Ca20O52P12,0.5052000284194946,2.6329751014709473,1.3526489734649658
182,Cr8F8Li16O32P8,2.3471999168395996,2.735032320022583,0.2454308420419693
183,Al1Cr2,0.0,0.0006898641586303711,0.006736600771546364
184,Cs2H4Mg1,2.995300054550171,3.275099754333496,0.2575739920139313
185,Cu2Pb2S6Tb2,1.6678999662399292,1.4407975673675537,0.12485559284687042
186,As8Ba8Mn4O32,2.7135000228881836,2.8432154655456543,0.1461484134197235
187,Ru4Sc4Si4,0.0,0.0014674663543701172,0.0065067424438893795
188,Ba16F16In8Mn4S24,2.4697999954223633,2.050051212310791,0.2859785556793213
189,Ag5Al5Sr2,0.0,-0.0012211799621582031,0.007638958282768726
190,Bi4Cu4La8S20,1.0924999713897705,0.8806832432746887,0.17037461698055267
191,As16Ba16H16O64,3.7739999294281006,3.582509994506836,0.18623164296150208
192,Ag1Ir1Lu2,0.0,-0.0003145933151245117,0.007134146988391876
193,Cu6La6O17,0.0,0.0006445646286010742,0.007740588393062353
194,Li1Pd2Si1,0.0,-0.00025963783264160156,0.006996931042522192
195,Co3Cr3Li4O16Ti2,0.0,0.09090936183929443,0.04135829210281372
196,Tm4Zn34,0.0,-0.0001723766326904297,0.0072564794681966305
197,Al1Fe1H2K1Mg2O12Si3,2.74780011177063,3.008547306060791,0.367191344499588
198,Ba10Br4I1N5,1.2470999956130981,1.036746859550476,0.15060381591320038
199,Be2F8K2Sr1,7.162600040435791,6.970301628112793,0.2958264946937561
200,Bi8Mg4,0.0,0.00014841556549072266,0.00701586389914155
201,O16P4Sr2Ti2,2.347599983215332,2.6000683307647705,0.19500592350959778
202,Ga18Nd4Ni1,0.0,-0.0006603002548217773,0.007205917499959469
203,Co2Ho2Si4,0.0,3.4689903259277344e-05,0.006756446324288845
204,Cl12Cu4Tl4,0.30889999866485596,0.0006830692291259766,0.007443039212375879
205,Al4B2Ca4Mn2O32Si8,0.0,0.6519190669059753,0.2608906030654907
206,Cl2Ho2O6Ti2,3.1598000526428223,3.285337448120117,0.1514764130115509
207,Cd6Fe6Na6O48P12,1.8694000244140625,2.7994818687438965,0.1551029533147812
208,Ag3Na1,0.0,-0.001306295394897461,0.007520627696067095
209,Cl14Rh2Te14,1.3416999578475952,1.0708458423614502,0.08675006031990051
210,B8Co4Er2Rh4,0.0,-0.0006194114685058594,0.00713346665725112
211,Ba1I6Sr2,3.976799964904785,3.512155055999756,0.13683296740055084
212,Ga8H16Na8O48Si12,3.6314001083374023,4.060410022735596,0.17828486859798431
213,Al2Na2Se4,2.1494998931884766,2.19219970703125,0.4312432110309601
214,F20Na2Ti6,0.0,0.09807312488555908,0.15993057191371918
215,Ga4Mg8,0.0,0.0004388093948364258,0.007029603701084852
216,Al1Mn1,0.0,0.0008141994476318359,0.007041140925139189
217,Co4H4Li4O20S4,2.722399950027466,2.6343607902526855,0.21656057238578796
218,B4S12Sr6,2.3129000663757324,2.4756507873535156,0.2082725465297699
219,Mg2Sb3,0.0,-0.0013020038604736328,0.01665550097823143
220,O4V2,1.0677000284194946,0.615955114364624,0.19473208487033844
221,Li8Ni8O32P8,3.5118000507354736,3.287590980529785,0.21339580416679382
222,Mg149V1,0.08070000261068344,0.0001806020736694336,0.0118208983913064
223,Ba1Mg30O32Sr1,2.2427000999450684,3.7769036293029785,0.24246275424957275
224,Li20O26Ti8,3.9595000743865967,0.7043890953063965,1.0881417989730835
225,Hf1Mg6Zn1,0.0,5.91278076171875e-05,0.006800079718232155
226,Au6Cd10,0.0,-0.0014019012451171875,0.00801185704767704
227,Li8O22V11,0.8115000128746033,0.2860899567604065,0.23764897882938385
228,Fe3O24P6Sb1Sr2,2.308199882507324,1.6661533117294312,0.49557316303253174
229,Ni8Si4V12,0.0,0.0009775161743164062,0.006434101145714521
230,Ir5Nd1,0.0,-0.00011146068572998047,0.007007686421275139
231,Cs4O14P4Sr2,4.948800086975098,4.76585578918457,0.17313514649868011
232,Ba1Mg30O32Zn1,3.900700092315674,3.687774658203125,0.17501774430274963
233,Ba4O16U4,2.1143999099731445,1.8980621099472046,0.15363441407680511
234,B16Er4V4,0.0,0.0003769397735595703,0.006631192285567522
235,Fe6Mn2O32P8,1.440500020980835,1.0716142654418945,0.4031376242637634
236,La2S4,0.0,0.8635806441307068,0.39435550570487976
237,Au2Ce1In1,0.0,0.0006557703018188477,0.006722244434058666
238,Ho10Tl6,0.0,0.0006349086761474609,0.006731357425451279
239,Cd3Mg15,0.0,5.2809715270996094e-05,0.00732253585010767
240,Cl3Nd5O10Te2,3.338099956512451,3.1253833770751953,0.1382817178964615
241,Ag4Nb8O22,2.3680999279022217,2.161590337753296,0.18953312933444977
242,Ge4Tb4Zn4,0.0,-0.0001761913299560547,0.006938879378139973
243,Li3O12V5,0.7820000052452087,1.08492112159729,0.853833019733429
244,Eu1Fe2Si2,0.0,-0.00030243396759033203,0.006888781674206257
245,Ba4O32P8Zn8,4.037300109863281,3.920926570892334,0.26186349987983704
246,Cu2In1La1,0.0,0.0008181333541870117,0.006809701211750507
247,Li1Mn1O24P6Ti4,0.0,2.4488487243652344,0.21501410007476807
248,Ca4Cu4Ga2La2O14,0.0,0.0004105567932128906,0.007547182496637106
249,Eu8Lu2S24Sn6,0.0,-0.0012725591659545898,0.008487779647111893
250,Cu4O24S6,0.3343000113964081,-0.00014388561248779297,0.008378271944820881
251,As24La8Ni40,0.0,-6.4849853515625e-05,0.006780811585485935
252,B2N4Pr3,0.0,0.03200232982635498,0.047828856855630875
253,Dy1Fe34Pr3,0.0,-0.0002561807632446289,0.00689298240467906
254,Eu4O14Sn4,0.0,-0.0008980035781860352,0.0076240417547523975
255,H36Ni8Zr16,0.0,-6.794929504394531e-05,0.007081437390297651
256,Cs4I8Li4,3.721400022506714,3.3542838096618652,0.16584128141403198
257,Na1Nb14O36,0.0,1.7378387451171875,0.2588252127170563
258,Al16Ni8O32,2.9233999252319336,3.0411243438720703,0.3188258707523346
259,Mg1Mo1O6Sr2,2.3452000617980957,2.106058120727539,0.45075729489326477
260,Fe2Ge2La1,0.0,-0.00045549869537353516,0.007022471632808447
261,Al1Co2Tb2,0.0,-0.0001285076141357422,0.006817947141826153
262,Ag2B2C8F8H16N16,3.780100107192993,3.262241840362549,0.29331159591674805
263,As2C2Li4O14Sb2,3.2399001121520996,3.3458847999572754,0.1725022941827774
264,Li2O16W4Yb2,0.0,0.7483701705932617,0.16467393934726715
265,B16Ca4,0.0,-0.0007430315017700195,0.021408751606941223
266,Ba4N16Si10,2.8812999725341797,3.134275436401367,0.2835504114627838
267,H24N4Ni2O24,3.3164000511169434,2.8710148334503174,0.2671296298503876
268,B12Li8Mn12O36,0.0,0.012148737907409668,0.05673641338944435
269,Na8O60Si24Zr4,4.874100208282471,4.71968936920166,0.24661783874034882
270,Bi1Ca3P1,0.07880000025033951,-0.0015020370483398438,0.02002291940152645
271,As1Cu3,0.0,-0.00025534629821777344,0.007112307008355856
272,Dy22Ge20,0.0,-0.0009762048721313477,0.00772677781060338
273,Hf4N4O2,2.483299970626831,1.4133546352386475,0.3790972828865051
274,Ag1Hg1Ho2,0.0,0.00028896331787109375,0.0068328953348100185
275,Na2Nd2O60Sr16Ti20,1.7905999422073364,1.96426522731781,0.123290054500103
276,B8Li7Mn8O24,0.413100004196167,0.08945238590240479,0.14786402881145477
277,Ag2Eu1Ge2,0.0,-0.00015544891357421875,0.007133715786039829
278,S2Sc1Y1,0.0,5.7578086853027344e-05,0.00793117843568325
279,Ag2H72N22O36S16,2.303100109100342,3.211824417114258,0.2587674558162689
280,Bi10Cu4Rb6S20,0.5187000036239624,0.5435552597045898,0.059195809066295624
281,As6Pd9Sm3,0.0,-0.00016129016876220703,0.006864373572170734
282,Rb8S4,1.9670000076293945,1.9494311809539795,0.16226880252361298
283,As2Co2Nd1,0.0,0.00018537044525146484,0.006677683908492327
284,Ga78Na42,0.0,-0.0011190176010131836,0.00873482320457697
285,Ba1Cu1S2,0.0,0.003047943115234375,0.006305994465947151
286,Ba4Co16O28Tm4,0.9031999707221985,0.2345530390739441,0.21668218076229095
287,Fe12O24Y4,1.1699999570846558,1.71352219581604,0.2524532377719879
288,Nb2O14Sm6,2.6061999797821045,2.718456745147705,0.11246703565120697
289,Cd1Dy2Tl1,0.0,0.00043129920959472656,0.006691076792776585
290,Mg3O4V1,1.5355000495910645,1.7638280391693115,0.46351802349090576
291,Al16Ni7Ti6,0.0,0.0007135868072509766,0.006694357842206955
292,Cd4Eu2,0.0,-0.0013223886489868164,0.008071206510066986
293,B1Si6Y10,0.0,-0.0007308721542358398,0.007283759769052267
294,Se8Ta4,0.0,-0.007101655006408691,0.03301197662949562
295,Ba7Na3Nb3O30Ti7,1.1139999628067017,2.051894187927246,0.2017831653356552
296,Ce1Cs1S2,0.042899999767541885,-0.0015456676483154297,0.00993331242352724
297,Li2O24P8V2,2.272700071334839,2.4629085063934326,0.33159154653549194
298,Ga8Mg4,0.0,0.0001291036605834961,0.007162486668676138
299,O6Ti2V2,0.6252999901771545,-0.0009313821792602539,0.009567027911543846
300,Hf16O64Zr16,3.291800022125244,3.602987289428711,0.22045420110225677
301,Li12Mn4O48P12V4,0.0,0.43776559829711914,0.16167472302913666
302,Co1Fe1Ge1Ti1,0.0,-0.0013821125030517578,0.007759546861052513
303,Ca2Mg4,0.0,0.0005811452865600586,0.008206753991544247
304,As4F16O4Rb4,3.708899974822998,3.9637932777404785,0.2595560550689697
305,F12O8Pb2Zr6,2.8389999866485596,2.9824957847595215,0.23745562136173248
306,Li2Mn3Ni1O8,0.5475999712944031,0.8876803517341614,0.4472408592700958
307,Ba2Ni8O32Sr2V8,2.837399959564209,3.0672953128814697,0.14157286286354065
308,Ca5Cr2N6,0.7792999744415283,0.0002759695053100586,0.006818301975727081
309,Li7Mn5O12,0.5587000250816345,0.38610440492630005,0.16524267196655273
310,Eu1Sr1Tl2,0.0,-3.814697265625e-05,0.007266868371516466
311,Ho1Th1,0.0,-0.0007081031799316406,0.00753229483962059
312,Al8Ho16O36,4.117800235748291,4.417064189910889,0.22834628820419312
313,Ag2O4Pt2,0.38429999351501465,0.00040435791015625,0.0071073267608881
314,C4Fe4Li8Na4O28P4,3.8387999534606934,3.930051326751709,0.17841371893882751
315,Br4Cu4O10Te4,0.0,0.27500367164611816,0.18890242278575897
316,Al2Cl2H8Na4O8,4.516200065612793,4.413573741912842,0.25195324420928955
317,B2Dy2O6,4.513999938964844,4.948367595672607,0.24934495985507965
318,Ag1F6Na2Pd1,0.0,-0.0015205144882202148,0.012826026417315006
319,Cl20P16S20Ta4,2.140399932861328,2.151472568511963,0.20343050360679626
320,Cl18K6Ti6,0.0,0.0013074874877929688,0.006745652295649052
321,Au2Dy1In1,0.0,0.0010733604431152344,0.006425575353205204
322,Cu1Ni1Pm2,0.0,0.0004621744155883789,0.006666548550128937
323,Al2Mo3Nb3,0.0,-0.00047850608825683594,0.007117324974387884
324,Ag1Ru1Sm2,0.0,-0.0005967617034912109,0.007317421957850456
325,Au2Bi1Pr1,0.0,0.0006965398788452148,0.00647688889876008
326,Mg1Ru2V1,0.0,4.1961669921875e-05,0.00683562271296978
327,F2Li2Mn2O8P2,0.7258999943733215,0.8390965461730957,0.4515649676322937
328,Cl36Cs2Sr2Ta12,0.15569999814033508,0.11420488357543945,0.11169682443141937
329,F3Tm1,6.213699817657471,7.349825859069824,0.6900896430015564
330,Al1Ba1Ge1,0.0,-0.0003371238708496094,0.00712230522185564
331,Co2Ga6Sm16,0.0,0.12730300426483154,0.03267841041088104
332,Bi1Mg14Sn1,0.0,0.000789642333984375,0.006617164704948664
333,Er1Mg1Zn2,0.0,0.0004904270172119141,0.006582220550626516
334,Tm2Zr6,0.0,1.1682510375976562e-05,0.0068467664532363415
335,K4Na4O24W8,0.0,0.793954610824585,1.118896245956421
336,Ho3Yb1,0.0,-0.00016736984252929688,0.007355501409620047
337,K2Li2O16Sb6,0.28859999775886536,2.0926928520202637,0.375246524810791
338,F2Mn8O14,0.0,-0.0020276308059692383,0.014099166728556156
339,Li12Mn4O48P12V4,0.45350000262260437,0.43776559829711914,0.16167472302913666
340,Co3Li4Ni3O16V2,0.0,0.0985572338104248,0.03671472519636154
341,Co8H8Hg8O44S8,1.5807000398635864,2.0543479919433594,0.2077115923166275
342,C8Cl8Co4H84N24O20,0.6547999978065491,2.8321423530578613,0.29350894689559937
343,Ho1Nd1Zn2,0.0,-0.0003299713134765625,0.006875792983919382
344,Cu4O8Sm2,0.0,-0.0014674663543701172,0.011527559719979763
345,Fe3Li5Mn2O10,0.186599999666214,0.9675036072731018,0.22658899426460266
346,B6Mn2Nd5,0.0,0.0007491111755371094,0.00645747035741806
347,B12Li24O36Yb4,0.0,2.3245811462402344e-05,0.007814884185791016
348,B2Fe2Mn2,0.0,0.0008790493011474609,0.0063242060132324696
349,Au1Cl6Lu1Rb2,1.8919999599456787,1.9259562492370605,0.06200388818979263
350,Ni9Sn6Y3,0.0,-0.00022089481353759766,0.007055616471916437
351,Mo2Se8W2,1.0176000595092773,1.1378083229064941,0.09885459393262863
352,Au1Cd2Rh1,0.0,-0.0006864070892333984,0.0072569334879517555
353,F6O12V6,1.1420999765396118,1.7352921962738037,0.4086219072341919
354,Cr2Li6O8,1.0166000127792358,0.41262340545654297,0.37383076548576355
355,Li4O48S12V8,0.49459999799728394,1.5829455852508545,0.3491106629371643
356,B8Fe8Li6O24,1.822700023651123,1.5431355237960815,0.15275979042053223
357,Ag14Te7,0.0,0.2546369433403015,0.17414000630378723
358,Na12O8Tl4,1.847100019454956,1.1814515590667725,0.1740225851535797
359,As4Sn2Zn2,0.008700000122189522,-0.0013058185577392578,0.01391205471009016
360,Ni4S8,0.0,0.3295520544052124,0.444256454706192
361,Er4Na8O32P4W4,4.792500019073486,4.771717548370361,0.16112582385540009
