Index,composition,target,pred-0,uncertainty
64,Li1Mn1O2S1,1.0399999618530273,1.1045831441879272,0.2374243438243866
65,Ca1O3Sn1,0.1599999964237213,0.6393211483955383,0.3503558039665222
66,La1O2S1W1,0.7400000095367432,1.1039705276489258,0.4407561123371124
67,Au1Ge1N3,1.940000057220459,1.802536964416504,0.12965801358222961
68,Ni1O2Re1S1,0.800000011920929,1.264162302017212,0.22205373644828796
69,Nb1O3Ti1,0.8199999928474426,0.47268223762512207,0.2271076887845993
70,F1Mn1N1O1V1,0.9800000190734863,0.8737647533416748,0.2671739459037781
71,Ca1N1Ni1O2,1.0199999809265137,1.4270784854888916,0.4492979049682617
72,F1O2Sr1Ta1,2.6600000858306885,0.9907615184783936,0.8943464159965515
73,Ge1N3Nb1,1.059999942779541,1.0062168836593628,0.15876242518424988
74,Ga1O3Zn1,0.9599999785423279,1.0044270753860474,0.20439422130584717
75,Cs1F1O2Ti1,0.3199999928474426,1.412368893623352,0.9447182416915894
76,B1Cs1N2O1,3.8399999141693115,3.2459025382995605,0.7143804430961609
77,N3Pb1Si1,1.340000033378601,1.7543694972991943,0.35141342878341675
78,Cs1O2Pd1S1,1.7400000095367432,2.426133871078491,0.5776607394218445
79,Cs1F1Hg1O2,1.399999976158142,1.7077388763427734,0.26116180419921875
80,Hf1N3Ni1,1.840000033378601,1.4222508668899536,0.27641287446022034
81,Ba1Na1O2S1,1.7200000286102295,1.8162733316421509,0.4552309513092041
82,Co1N1Nb1O2,0.8999999761581421,0.8319145441055298,0.20049849152565002
83,Mg1Mo1N3,0.9800000190734863,1.5632083415985107,0.4259786009788513
84,B1N3Ru1,1.940000057220459,2.0372769832611084,0.3555314242839813
85,N3Sn1Te1,1.899999976158142,1.6910221576690674,0.19291283190250397
86,Ba1N3Zn1,1.899999976158142,2.541167736053467,0.4043496549129486
87,Be1F1O2Si1,1.440000057220459,1.6804143190383911,0.3217265009880066
88,As1Fe1O3,1.0800000429153442,0.9583971500396729,0.20991477370262146
89,Ag1N2O1Sn1,1.7799999713897705,1.7162295579910278,0.15789805352687836
90,O3Sc1Zn1,1.1200000047683716,1.0699262619018555,0.25741150975227356
91,Au1N1O2Te1,1.6399999856948853,1.7340137958526611,0.18618620932102203
92,K1N3Rb1,4.21999979019165,3.6191844940185547,0.4212598502635956
93,Hf1K1O2S1,0.8799999952316284,2.129458427429199,0.9976517558097839
94,O3Sb1Te1,0.9800000190734863,1.0267337560653687,0.1860906183719635
95,B1N2O1Sc1,3.059999942779541,1.972801923751831,0.42911508679389954
96,As1F1O2Zr1,0.800000011920929,1.0314213037490845,0.2561683654785156
97,F1O2Ta1Te1,1.899999976158142,1.1948248147964478,0.2919991612434387
98,Al2N3,2.0,1.6038806438446045,0.2578751742839813
99,Al1Au1F1O2,2.319999933242798,1.5605733394622803,0.27072399854660034
100,Hf1N1O2Zr1,0.6399999856948853,1.0038329362869263,0.30489644408226013
101,Ca1F1N1Nb1O1,2.180000066757202,1.2251087427139282,0.5644621849060059
102,B1F1O2Re1,1.899999976158142,1.8662692308425903,0.390064001083374
103,Ag1F1N1O1Ti1,0.36000001430511475,1.3519794940948486,0.5202280879020691
104,Cu1N3Rh1,1.9199999570846558,1.7869236469268799,0.16355209052562714
105,Ba1F1N1Nb1O1,2.9000000953674316,1.5527352094650269,1.1189475059509277
106,Mo1O2Rb1S1,0.800000011920929,2.1150877475738525,0.8876864910125732
107,F1N1O1Si2,1.1799999475479126,1.4615123271942139,0.26819896697998047
108,La1O3Sc1,0.07999999821186066,0.6582566499710083,0.3955153822898865
109,O2Os1S1Y1,0.9399999976158142,1.355094313621521,0.2375171184539795
110,Ga1O2S1Si1,1.559999942779541,1.1029236316680908,0.20144014060497284
111,Ni1O3V1,0.7200000286102295,0.7751842141151428,0.18369944393634796
112,Ba1N1O2Zr1,1.600000023841858,1.3142526149749756,0.8943521976470947
113,Mg1N1O2Sb1,1.3600000143051147,1.136824369430542,0.1706969290971756
114,Be1O3Ru1,1.399999976158142,1.7465647459030151,0.24060297012329102
115,Al1N2O1Ru1,1.7400000095367432,1.4464423656463623,0.22670820355415344
116,Cu1N3Pt1,1.9800000190734863,1.878617525100708,0.14108599722385406
117,Cr1N2Ni1O1,1.559999942779541,1.2614336013793945,0.1892072856426239
118,Ir1O2S1Sn1,1.0,1.0728340148925781,0.1260981559753418
119,N3Ta1W1,1.1799999475479126,0.8740800023078918,0.24617721140384674
120,B1Hg1N1O2,3.5,2.4998836517333984,0.4691249430179596
121,F1Hf1N1O1Zr1,1.100000023841858,1.2239253520965576,0.30034294724464417
122,K1N1O2Rh1,3.319999933242798,2.0275516510009766,0.7135576009750366
123,N2O1Rh1V1,0.8199999928474426,1.1068023443222046,0.18611562252044678
124,In1N1O2Pd1,1.840000033378601,1.5039321184158325,0.13238415122032166
125,Cs1Ir1O2S1,3.940000057220459,2.502272844314575,0.8001126050949097
126,F1Ir1Mn1O2,1.2599999904632568,1.4214297533035278,0.15669789910316467
127,B1Cu1F1O2,2.5999999046325684,2.0354456901550293,0.43541812896728516
128,Ge1O3Zr1,0.2800000011920929,0.5283036231994629,0.1716761589050293
129,B1F1N1O1Pb1,1.2599999904632568,1.9726778268814087,0.3806823194026947
130,Ga1Li1N2O1,2.680000066757202,2.1485438346862793,0.23378926515579224
131,Bi1Co1F1N1O1,0.8799999952316284,1.251564383506775,0.17035166919231415
132,N1O2Si1Ta1,1.2200000286102295,1.0435186624526978,0.37636080384254456
133,Cs1Hg1N2O1,3.5399999618530273,2.9161376953125,0.3219994306564331
134,O3Sr1Tl1,0.8799999952316284,1.3172978162765503,0.20548811554908752
135,Cs1Hg1O2S1,1.8600000143051147,2.366384744644165,0.3794543743133545
136,Au1F1Ga1N1O1,1.2799999713897705,1.5507941246032715,0.13125471770763397
137,F1N1O1Sb1Sc1,1.600000023841858,1.2162455320358276,0.1989234983921051
138,Ba1F1Na1O2,0.9599999785423279,1.164010763168335,0.2729197144508362
139,F1N1O1Re1W1,1.6799999475479126,1.4762779474258423,0.28296786546707153
140,Cd1F1O2Te1,1.3799999952316284,1.1083284616470337,0.21110183000564575
141,B1Ca1N3,2.0799999237060547,2.5848770141601562,0.6132420897483826
142,F1N1O1Rb1Sc1,3.299999952316284,2.273016929626465,0.59870445728302
143,Cd1F1O2Re1,0.7599999904632568,1.463437557220459,0.5333927869796753
144,Ca1O3Sb1,1.5199999809265137,0.8000900745391846,0.4084033668041229
145,Cs1Ge1N2O1,1.9800000190734863,2.6184749603271484,0.548815906047821
146,Cu1Ir1N2O1,1.8799999952316284,1.8021786212921143,0.20543116331100464
147,N2O1Sb1Sn1,0.9399999976158142,0.9922764301300049,0.1441495567560196
148,Nb1O3Tl1,1.340000033378601,0.7195582389831543,0.5864518284797668
149,Hf1O3W1,1.0,1.0481407642364502,0.2904823422431946
150,F1Hf1K1O2,0.10000000149011612,1.5948973894119263,1.013223648071289
151,Ir1N2O1Re1,1.5399999618530273,1.6032373905181885,0.3245512545108795
152,N3Sc1Sn1,1.3200000524520874,1.5201259851455688,0.21731433272361755
153,N2O1Pb1Sb1,1.0,1.2414216995239258,0.189405158162117
154,As1O2S1Zr1,0.7599999904632568,0.9588456749916077,0.19772876799106598
155,O3Te2,1.1799999475479126,1.150925874710083,0.15794825553894043
156,Cr1N2O1Sr1,0.8799999952316284,1.9083120822906494,0.6124531626701355
157,Cd1Hg1N1O2,1.940000057220459,2.0009865760803223,0.1727975457906723
158,Cr1F1O2Zr1,0.5199999809265137,0.6907491683959961,0.19897550344467163
159,Ca1O3Pd1,1.0,1.5452476739883423,0.32795652747154236
160,La1O3Ru1,0.6399999856948853,1.2312746047973633,0.38435885310173035
161,As1Li1N3,2.0799999237060547,2.5294625759124756,0.3334595561027527
162,La1N1O2Tl1,1.5199999809265137,1.2959100008010864,0.19990456104278564
163,Ir1N3Pt1,1.899999976158142,1.9236613512039185,0.1866479218006134
164,N1Nb1O2Sc1,0.5,0.7846336364746094,0.28158026933670044
165,Cu1F1N1O1Rh1,1.6799999475479126,1.6042178869247437,0.1484372317790985
166,Cu1F1N1Ni1O1,1.6399999856948853,1.5673125982284546,0.14870870113372803
167,Ag1F1N1O1Pd1,1.2999999523162842,1.7423125505447388,0.14359328150749207
168,F1Ir1O2Sc1,1.559999942779541,1.6280938386917114,0.20214806497097015
169,O2S1Ta1Te1,1.3799999952316284,1.0696454048156738,0.27818214893341064
170,Al1N2O1Pt1,1.4199999570846558,1.6371878385543823,0.19276800751686096
171,B1F1La1O2,0.8600000143051147,1.7417562007904053,0.5356550812721252
172,N1Na1O2Te1,2.3399999141693115,1.7482491731643677,0.3269866108894348
173,Nb1O2Pd1S1,0.5199999809265137,1.0288312435150146,0.21983127295970917
174,Ca1F1N1O1Os1,3.0399999618530273,1.7348859310150146,0.37525904178619385
175,N2Ni1O1Ta1,0.5600000023841858,0.8824053406715393,0.24071839451789856
176,Al1Au1O3,1.2799999713897705,1.6661362648010254,0.22549846768379211
177,Cu1F1N1O1Sc1,1.3799999952316284,1.4469211101531982,0.17034445703029633
178,Ir1Mn1O2S1,1.1799999475479126,1.1311519145965576,0.13053567707538605
179,Ag1Ir1O2S1,1.2400000095367432,1.486329197883606,0.20018801093101501
180,F1O2Rh1Sb1,1.1200000047683716,1.2564632892608643,0.14556676149368286
181,N1O2Pd1Zn1,1.5,1.712943434715271,0.1567048281431198
182,F1N1O1Ru2,1.440000057220459,1.6264641284942627,0.1843557506799698
183,Ca1N2O1Sc1,2.0,1.7829686403274536,0.3825923800468445
184,N3Pb1Rh1,1.9199999570846558,1.8489983081817627,0.21544335782527924
185,Hf1O3Pb1,1.4199999570846558,0.7886174917221069,0.4060986638069153
186,Ca1F1N1O1Sr1,1.5,1.7119879722595215,0.28883516788482666
187,F1Fe1N1O1Tl1,1.8799999952316284,1.3989393711090088,0.3470834791660309
188,K1O3Pt1,1.0800000429153442,1.919661045074463,0.621125340461731
189,Al1F1Hf1O2,0.6399999856948853,1.2307106256484985,0.281484454870224
190,F1La1N1O1W1,0.8600000143051147,1.3636974096298218,0.47531235218048096
191,Cs1Hg1N3,3.799999952316284,3.316805839538574,0.3167757987976074
192,Hg1N1O2Ti1,0.9800000190734863,1.5916465520858765,0.6435438990592957
193,F1In1O2Sc1,1.1399999856948853,0.7212401628494263,0.19834968447685242
194,Cd1Ir1N1O2,1.2799999713897705,1.7164583206176758,0.386231929063797
195,N1O2Ru1Sn1,1.2000000476837158,1.1219310760498047,0.18514016270637512
196,Bi1F1In1O2,0.5799999833106995,0.6713398098945618,0.14629818499088287
197,Li1N2O1Tl1,2.6600000858306885,2.5395469665527344,0.20033042132854462
198,Ca1N3Pt1,1.9600000381469727,1.9546964168548584,0.3000585734844208
199,Mn1O2S1V1,0.8199999928474426,0.6500341296195984,0.1970474123954773
200,As1N2O1Te1,1.2400000095367432,1.1564685106277466,0.17745207250118256
201,Ni1O3W1,1.5800000429153442,1.1050580739974976,0.19386477768421173
202,N1O2Rb1Re1,3.680000066757202,2.0704283714294434,0.9714070558547974
203,La1N1O2Rb1,1.100000023841858,1.6551133394241333,0.37701427936553955
204,As1O2Re1S1,1.440000057220459,1.2333215475082397,0.275127649307251
205,Co1Li1N3,1.9199999570846558,2.0609288215637207,0.3065241277217865
206,Al1N3Tl1,1.7999999523162842,2.4473068714141846,0.43847042322158813
207,Na1O3Ru1,2.5799999237060547,1.6315499544143677,0.5041691064834595
208,Cd1N2O1Ta1,0.6600000262260437,1.1379159688949585,0.5653530955314636
209,F1Ge1Li1N1O1,1.7799999713897705,1.3212627172470093,0.2323840707540512
210,Cs1N2O1Rh1,2.7200000286102295,2.8789174556732178,0.8084648847579956
211,N1O2Ti1W1,0.8399999737739563,0.9103570580482483,0.2971159517765045
212,O2S1Te1Zr1,0.8199999928474426,1.0247353315353394,0.1892021894454956
213,F1Hf1Na1O2,2.0199999809265137,1.2491484880447388,0.7884891629219055
214,Ca1Hg1O3,1.7400000095367432,1.5333698987960815,0.1949617564678192
215,Cr1F1O2Sc1,0.699999988079071,0.6541585326194763,0.22830930352210999
216,F1In1N1O1Ti1,1.6200000047683716,0.9271618127822876,0.32175400853157043
217,Mn1N2O1Pb1,1.5800000429153442,1.3913120031356812,0.24837583303451538
218,Ga1O2Pt1S1,1.2400000095367432,1.118473768234253,0.11970522999763489
219,F1La1O2Pt1,1.6200000047683716,1.481588363647461,0.22245825827121735
220,La1N3Si1,0.5199999809265137,1.5726016759872437,0.5958651304244995
221,Ba1F1Mg1N1O1,2.2200000286102295,1.515485405921936,0.2616552412509918
222,B1Ni1O3,1.440000057220459,1.9667497873306274,0.3309608995914459
223,Ag1O2S1Ti1,0.6800000071525574,1.1435285806655884,0.38369643688201904
224,Be1F1O2Ru1,1.399999976158142,1.7224276065826416,0.25011953711509705
225,Mn1O2S1Ti1,0.5199999809265137,0.6874850392341614,0.20617693662643433
226,Bi1O2Pd1S1,0.9800000190734863,1.0748955011367798,0.12705016136169434
227,In1N1O2Sb1,0.7200000286102295,1.0129883289337158,0.1705966293811798
228,F1O2Rb1Ti1,3.119999885559082,1.6048181056976318,0.9223169684410095
229,Cs1N3Sb1,3.700000047683716,2.824782371520996,0.44187140464782715
230,Ag1Fe1N2O1,1.5199999809265137,1.723897933959961,0.18133299052715302
231,Ag1F1O2Pd1,1.1399999856948853,1.561579942703247,0.14930292963981628
232,F1Mn1O2Pd1,1.2999999523162842,1.0712189674377441,0.16064518690109253
233,As1Bi1N2O1,0.9599999785423279,1.1959954500198364,0.18396997451782227
234,N1O2Rh1Ti1,0.8799999952316284,1.1153250932693481,0.2397150844335556
235,Ca1F1O2Pb1,0.7799999713897705,0.7708578109741211,0.194554403424263
236,N3Si1Zn1,1.399999976158142,1.727950096130371,0.2895623743534088
237,Cu1F1O2Rh1,1.440000057220459,1.3891808986663818,0.1512879878282547
238,O3V2,0.18000000715255737,0.3731807470321655,0.2273467779159546
239,Cu1N3Zr1,1.7999999523162842,1.4820631742477417,0.17455488443374634
240,F1O2Rh1Y1,1.340000033378601,1.3182954788208008,0.16790886223316193
241,N2Ni1O1Te1,1.2200000286102295,1.4231535196304321,0.17409957945346832
242,F1Li1Mn1O2,0.3799999952316284,0.7581444382667542,0.3681192696094513
243,Ge1N2O1Pt1,1.399999976158142,1.426308512687683,0.13971064984798431
244,Co1F1La1O2,0.5,0.9264402985572815,0.3006982207298279
245,Bi1Co1O2S1,0.8199999928474426,0.9903346300125122,0.13874119520187378
246,Cr1In1N1O2,0.5600000023841858,0.7894657850265503,0.2621241807937622
247,N3Sb1Sc1,1.3600000143051147,1.6528470516204834,0.25096237659454346
248,Au1N2O1Pd1,2.059999942779541,1.9874271154403687,0.12627601623535156
249,B1O2Pb1S1,1.2599999904632568,1.5032542943954468,0.25123369693756104
250,N2O1Tl1Zn1,2.0199999809265137,2.124743700027466,0.17625699937343597
251,O2S1Sb1Zn1,1.059999942779541,0.9743101000785828,0.1541329175233841
252,Ag1Ir1N3,1.8600000143051147,1.9150593280792236,0.2419213503599167
253,Bi1Ge1O3,0.5799999833106995,0.6657543778419495,0.20968924462795258
254,Bi1F1N1O1Ta1,0.6600000262260437,1.1764044761657715,0.44975051283836365
255,Cr1O2S1Sn1,0.5799999833106995,0.6744338870048523,0.14089882373809814
256,F1N1O1Pb1Sr1,1.1399999856948853,1.4055936336517334,0.22509349882602692
257,Cd1O3Si1,0.46000000834465027,1.3710005283355713,0.49356740713119507
258,Ga1O2S1Te1,1.0,0.937877893447876,0.1327049285173416
259,F1O2Sc1Zr1,0.8999999761581421,0.8957694172859192,0.25699424743652344
260,Mo1N2O1V1,0.6200000047683716,0.6159633994102478,0.1997520923614502
261,Cs1N2O1Pd1,2.759999990463257,3.0168910026550293,0.5152142643928528
262,Co1N3W1,0.699999988079071,1.0701724290847778,0.2125808149576187
263,Au1Be1F1N1O1,1.840000033378601,2.0907697677612305,0.27090224623680115
264,K1Mn1N1O2,2.8399999141693115,1.5188169479370117,0.6944442391395569
265,F1O2Ru1W1,1.1200000047683716,1.4489434957504272,0.2286304384469986
266,F1Ni1O2Tl1,0.7599999904632568,1.269494891166687,0.3363378345966339
267,B1Ge1N3,1.8600000143051147,1.825272560119629,0.29299914836883545
268,Ga1Na1O2S1,1.2200000286102295,1.33882474899292,0.2633708715438843
269,As1O2Rh1S1,1.1399999856948853,1.0855109691619873,0.13602668046951294
270,Co1N2O1Ti1,1.4800000190734863,0.9809679388999939,0.21147564053535461
271,Fe1N2O1Ti1,0.9800000190734863,0.840171217918396,0.18828020989894867
272,Ga1N2O1Y1,1.899999976158142,1.4663752317428589,0.21006272733211517
273,Co1Fe1O2S1,0.9200000166893005,1.0227731466293335,0.10871224850416183
274,Au1Cu1F1O2,1.7000000476837158,1.5932883024215698,0.13446266949176788
275,In1N1O2Pd1,1.2999999523162842,1.5039321184158325,0.13238415122032166
276,Al1N1O2Te1,1.159999966621399,1.4083832502365112,0.2582378089427948
277,Be1Cr1N3,1.600000023841858,1.4862804412841797,0.2237497866153717
278,Mn1O3Pd1,1.100000023841858,1.1452617645263672,0.15725424885749817
279,Mn1N3Ti1,1.4199999570846558,1.2410681247711182,0.2545279860496521
280,Ag1Al1N1O2,2.0199999809265137,1.6415165662765503,0.3055242896080017
281,Mg1N2O1Pd1,1.8799999952316284,2.127324104309082,0.18993256986141205
282,La1O2S1Si1,1.4800000190734863,1.1568650007247925,0.3757130205631256
283,O2Rb1S1Sn1,2.5799999237060547,1.9151314496994019,0.49224814772605896
284,Hg1O2S1Ti1,2.259999990463257,1.222434163093567,0.5192647576332092
285,B1F1N1O1Ru1,1.7000000476837158,2.0423946380615234,0.3933572769165039
286,Ge1N2O1Te1,1.1799999475479126,1.0831571817398071,0.14817014336585999
287,O3Os1Y1,2.140000104904175,1.5351146459579468,0.33379778265953064
288,Ag1Cu1N3,2.0399999618530273,2.2012994289398193,0.15608371794223785
289,Na1O3Sn1,0.4399999976158142,1.1141717433929443,0.40764036774635315
290,Fe1Nb1O3,0.5199999809265137,0.6516820788383484,0.16328059136867523
291,Ir1Mn1N3,1.3799999952316284,1.4525822401046753,0.19342733919620514
292,Au1N2Ni1O1,2.0399999618530273,1.880255937576294,0.14842788875102997
293,F1O2Pd1Re1,0.800000011920929,1.6031290292739868,0.2841045558452606
294,F1Ge1N1O1Pb1,0.6399999856948853,1.060265064239502,0.20197352766990662
295,Be1Ca1F1O2,0.6800000071525574,1.6335160732269287,0.5255348086357117
296,Cr1Cs1F1N1O1,1.1399999856948853,2.044901132583618,0.7769314050674438
297,Be1F1O2Si1,1.5800000429153442,1.6804143190383911,0.3217265009880066
298,Hf1N3Sr1,1.2200000286102295,2.143540143966675,0.6980908513069153
299,Bi1F1N1O1Zn1,1.340000033378601,1.2331286668777466,0.1377992480993271
300,F1Nb1O2Zn1,0.3799999952316284,0.8595312833786011,0.3687836527824402
301,Cr1Cu1O3,1.340000033378601,0.865607500076294,0.1808171272277832
302,Co1N1O2Sc1,1.7799999713897705,1.2536635398864746,0.24061742424964905
303,N2O1Re1Zr1,0.9800000190734863,0.9837149381637573,0.27823102474212646
304,F1N1O1Te1Tl1,0.8799999952316284,1.2770227193832397,0.17721687257289886
305,B1N3Pb1,2.119999885559082,2.4115898609161377,0.4005261957645416
306,Cs1F1N1O1Sb1,1.1399999856948853,1.7845152616500854,0.42075732350349426
307,F1K1N1O1Pb1,2.4000000953674316,1.8305079936981201,0.3143756687641144
308,Ca1N3Na1,2.8399999141693115,2.6922078132629395,0.36022794246673584
309,F1N1O1Ta1Zr1,1.2599999904632568,1.0489299297332764,0.31249064207077026
310,N1O2Pd1Re1,2.440000057220459,1.5583916902542114,0.34372270107269287
311,Fe1N2O1Sc1,1.100000023841858,1.3202191591262817,0.2409409135580063
312,N2O1Sn1W1,0.3400000035762787,0.6621169447898865,0.22004345059394836
313,Hf1N3W1,0.7799999713897705,1.122649073600769,0.3374987542629242
314,Ir1N2Nb1O1,1.2799999713897705,0.9929137229919434,0.19936738908290863
315,Cd1O2S1Y1,1.5199999809265137,1.0453804731369019,0.2139337658882141
316,F1Li1O2Te1,1.4199999570846558,1.1063932180404663,0.18410557508468628
317,K1Mn1O3,0.3199999928474426,1.1279339790344238,0.7832112908363342
318,Ge1N2O1Sc1,1.0,1.291150689125061,0.2095302790403366
319,Hf1O3Tl1,0.4399999976158142,0.9764509201049805,0.6288909316062927
320,La1O2S1Ta1,0.6600000262260437,0.8902941346168518,0.47628340125083923
321,Ag1F1N1O1Os1,2.4800000190734863,1.742403507232666,0.308323472738266
322,B1N1O2Rb1,4.179999828338623,2.47906494140625,0.585290789604187
323,Au1F1Ir1O2,2.3399999141693115,1.9413517713546753,0.24995523691177368
324,F1N1O1Sc1Zr1,0.9399999976158142,1.1379730701446533,0.24764138460159302
325,O2Rh1S1Te1,1.1799999475479126,1.1261314153671265,0.14152410626411438
326,Co1N1O2Ta1,0.4000000059604645,0.8252319693565369,0.2711314558982849
327,F1Na1O2Si1,0.46000000834465027,1.4967533349990845,0.7259612083435059
328,As1F1Hg1O2,0.7599999904632568,1.1667243242263794,0.32095545530319214
329,Bi1O3Rb1,0.5799999833106995,1.4973492622375488,0.40446576476097107
330,N1Na1O2Te1,0.8600000143051147,1.7482491731643677,0.3269866108894348
331,As1F1N1O1Rh1,1.4600000381469727,1.414043664932251,0.16366831958293915
332,Bi1Mn1O3,1.059999942779541,0.5589205026626587,0.2805326282978058
333,F1O2Sn1Ta1,1.5800000429153442,0.748408317565918,0.2767973244190216
334,Cd1Ni1O3,1.5800000429153442,1.4197994470596313,0.2425677627325058
335,Mg1N1O2Te1,1.600000023841858,1.4088935852050781,0.18010328710079193
336,Ir1Nb1O3,1.2200000286102295,1.242355465888977,0.17623436450958252
337,F1Ni1O2Rb1,1.1200000047683716,2.227417230606079,0.8219484090805054
338,F1Mn1N1O1Sb1,1.1399999856948853,1.04610013961792,0.2103615403175354
339,Au1N2O1Y1,2.2200000286102295,1.8675217628479004,0.1521720588207245
340,N1O2Si1Tl1,1.0800000429153442,1.8720674514770508,0.5844271779060364
341,F1N1O1Sb1Zr1,0.699999988079071,1.1155835390090942,0.25978851318359375
342,F1In1Mn1O2,0.6399999856948853,0.47665202617645264,0.22836127877235413
343,Be1N3Si1,1.7599999904632568,1.7838146686553955,0.2953633666038513
344,F1N1O1Pd1Re1,0.8199999928474426,1.6322391033172607,0.30288630723953247
345,F1N1O1Rb1Te1,1.100000023841858,1.85177743434906,0.4448053240776062
346,Ag1F1Mg1O2,1.6200000047683716,1.237006425857544,0.125356525182724
347,Mn1N2O1Ru1,1.2200000286102295,1.2015703916549683,0.20787523686885834
