Index,composition,target,pred-0,uncertainty
72,C2Ge2V4,2.255272388458252,2.31891131401062,0.018723899498581886
73,Cl6Cs2Zr1,0.9542425274848938,0.9232301115989685,0.09317905455827713
74,Ni2O8Se2,1.8388490676879883,1.5404504537582397,0.1676604449748993
75,O12Rh4Tb4,2.269512891769409,2.2321832180023193,0.0272113885730505
76,Co2Nd2Si4,2.0718820095062256,2.0344319343566895,0.018441809341311455
77,C4O12Sr4,1.778151273727417,1.8604042530059814,0.1136338859796524
78,Hf6Rh6Sn6,2.1673173904418945,2.165057897567749,0.021935513243079185
79,Mg1Pd5,2.143014907836914,2.125433921813965,0.01957853138446808
80,As6Sr2,1.5185139179229736,1.5029113292694092,0.1317746639251709
81,Au2Cd1Th1,1.9867717027664185,1.9914872646331787,0.021276773884892464
82,Ca1Cd2Nd1,1.6232492923736572,1.6326346397399902,0.025117769837379456
83,Br4Ca1Cs2,1.2041200399398804,1.107287883758545,0.11272773891687393
84,O2Th1,2.274157762527466,2.1835930347442627,0.039653319865465164
85,Br2K4O1,1.2304489612579346,1.1641230583190918,0.07848958671092987
86,Al1Re1Ti2,2.2355284690856934,2.199735164642334,0.035942573100328445
87,Ge2Hf2O8,2.363611936569214,2.268679618835449,0.03609732165932655
88,Ca2O8Sn3,2.029383659362793,2.0963141918182373,0.06769243627786636
89,F6Mg1W1,1.3424227237701416,1.2537989616394043,0.2830056846141815
90,Cs2F6Na1Sc1,1.278753638267517,1.563848614692688,0.7942848801612854
91,N8O24Tl8,1.3222192525863647,1.983073115348816,0.40460947155952454
92,Cu6P2Se8,1.8061800003051758,1.7467155456542969,0.03818387910723686
93,Pt4Tm4,2.0569047927856445,2.0695600509643555,0.02230936847627163
94,C3Cr2Y2,2.2068259716033936,2.1628456115722656,0.01960756815969944
95,Cl4Pb2,1.4623980522155762,1.0837550163269043,0.18743978440761566
96,Br4Pb2,1.3617278337478638,0.9611994028091431,0.20742076635360718
97,H2Li2Pd1,1.6627578735351562,1.647737979888916,0.052850186824798584
98,F3Rb1Yb1,1.778151273727417,1.7766602039337158,0.047101300209760666
99,Bi2O5Rb2,1.770851969718933,1.6459894180297852,0.059761788696050644
100,Ba1P2Rh2,1.944482684135437,1.9538730382919312,0.02806895226240158
101,Ag2Ba1S2,1.6989699602127075,1.6713467836380005,0.03704700991511345
102,Au2La1Na1,1.8450980186462402,1.7012513875961304,0.06406133621931076
103,Au4S2,1.8061800003051758,1.9139889478683472,0.08024239540100098
104,Na20P12Si4,1.4771212339401245,1.4382482767105103,0.08213651925325394
105,Ca10In4Sb12,1.556302547454834,1.569669246673584,0.02384156733751297
106,Pd3Tm1,2.143014907836914,2.1277644634246826,0.017303938046097755
107,As2Fe2K1,1.6812412738800049,1.6789090633392334,0.059880733489990234
108,Ca2Zn4,1.653212547302246,1.6932299137115479,0.02211676351726055
109,I2K2O8,1.3010300397872925,1.2700082063674927,0.08118495345115662
110,C3Cs6N6,1.2552725076675415,1.2036464214324951,0.07786407321691513
111,Np1Rh3,2.3222193717956543,2.223667860031128,0.01716385781764984
112,F6K2Pd1,1.3802112340927124,1.3494646549224854,0.07212701439857483
113,Cu5Yb1,1.944482684135437,1.9376981258392334,0.0286394115537405
114,Ca1H2O2,1.3010300397872925,1.6537628173828125,0.05287337675690651
115,F6K2Re1,1.4771212339401245,1.298831582069397,0.07211963832378387
116,O2Pr2S1,2.0,2.005215883255005,0.019659116864204407
117,Er1Pd2Si2,2.1172711849212646,2.1214942932128906,0.016074571758508682
118,Ga1Ni3,2.255272388458252,2.235938310623169,0.013937512412667274
119,Co2Pr1Si2,2.0718820095062256,2.119204044342041,0.023737143725156784
120,Au1Si1Th1,2.0827853679656982,2.0273900032043457,0.021654963493347168
121,Rh2Si2U1,2.20951509475708,2.2555153369903564,0.024629749357700348
122,Ni2Si2Yb1,1.973127841949463,1.997788429260254,0.031079182401299477
123,Bi1Ni1Sc1,1.9493900537490845,1.9540051221847534,0.025878895074129105
124,Sb4Ti2,1.9493900537490845,1.9507324695587158,0.01673959195613861
125,Co2P2Sr1,1.929418921470642,1.9033634662628174,0.030309120193123817
126,Bi4Br12,0.6020600199699402,0.7001439332962036,0.21413038671016693
127,B48C2Mg4,2.320146322250366,2.2871463298797607,0.015531380660831928
128,Ce1Fe2Si2,2.15836238861084,2.0810132026672363,0.04761436954140663
129,Ce1Mn2Si2,2.093421697616577,2.029292345046997,0.05074029043316841
130,C4Si2Ti6,2.264817714691162,2.236737012863159,0.022915123030543327
131,Os2Pr1Si2,2.15836238861084,2.177842140197754,0.020214445888996124
132,O8Si2Th2,2.2304489612579346,2.1853485107421875,0.04402393847703934
133,Li8O24Ti10,2.033423662185669,2.1177849769592285,0.052115701138973236
134,Li24N16Y8,1.9084850549697876,1.964236855506897,0.025719396770000458
135,Pt1Sc1,2.1335389614105225,2.1266560554504395,0.02041567675769329
136,Hf1Ru2Si1,2.350248098373413,2.357325792312622,0.01802697591483593
137,Hg1Pm2Sn1,1.8129132986068726,1.7757288217544556,0.024764128029346466
138,Ir2Si2Tb1,2.2355284690856934,2.2471773624420166,0.01653755083680153
139,Br12Nb4O4,0.9030900001525879,1.1104400157928467,0.151092529296875
140,H2O2Rb2,1.3222192525863647,1.2625582218170166,0.06385789066553116
141,As1Sm1,1.851258397102356,1.8309097290039062,0.020472973585128784
142,Be1Co1,2.290034532546997,2.2787587642669678,0.021255554631352425
143,O4Rb2Sc2,1.9777235984802246,1.9547406435012817,0.038442157208919525
144,Se8Th4,1.892094612121582,1.9267070293426514,0.015617902390658855
145,Ce2P2Pd2,2.0211892127990723,1.98690664768219,0.02499154582619667
146,Ca10Si6,1.6127839088439941,1.617248773574829,0.025083577260375023
147,Na2Nb2Se4,1.785329818725586,1.7974365949630737,0.031712163239717484
148,Hf2S2Si2,2.130333662033081,2.1080074310302734,0.03555498644709587
149,Co1Ga5Sc1,1.9590413570404053,1.9508006572723389,0.03237585723400116
150,Co1Ga5Hf1,1.9395192861557007,1.9895429611206055,0.04009328410029411
151,Ga5Ni1Sc1,1.954242467880249,1.9423136711120605,0.03186136856675148
152,Ga4Hf1V2,2.1172711849212646,2.10147762298584,0.017734576016664505
153,H8N4Na4,0.9542425274848938,1.2865793704986572,0.12679772078990936
154,Co2Mo2P4,2.2966651916503906,2.2813825607299805,0.03132149577140808
155,Cr4F20,0.9030900001525879,0.8861250877380371,0.20293302834033966
156,Cu2O4Sr2,1.944482684135437,2.0038089752197266,0.030143918469548225
157,Al1As1Pt5,2.320146322250366,2.2951502799987793,0.019475048407912254
158,Pt2V2,2.3765769004821777,2.3452491760253906,0.02127213589847088
159,As1Er1,1.8976271152496338,1.8695365190505981,0.018087727949023247
160,As1U1,1.954242467880249,1.9018112421035767,0.031676940619945526
161,Na6O2P2S6,1.431363821029663,1.359803318977356,0.05329114571213722
162,Cu2Hg1I4,1.1461280584335327,1.2305827140808105,0.08146772533655167
163,Ag2Ge2Sm1,1.8692317008972168,1.859801173210144,0.022310180589556694
164,Al2Os1,2.2810332775115967,2.2405710220336914,0.019815029576420784
165,Pd3Sn1,2.1643528938293457,2.165646553039551,0.013898770324885845
166,Bi2Te2U2,1.7160032987594604,1.7775160074234009,0.02382127195596695
167,Cu2Na2O4,1.707570195198059,1.7977999448776245,0.09300659596920013
168,C1Rh3Y1,2.294466257095337,2.2754340171813965,0.016090430319309235
169,Al1Be1Ir2,2.3765769004821777,2.369853973388672,0.02317855693399906
170,Ag1Cu1O2,2.02530574798584,1.931516170501709,0.12395468354225159
171,Ba2H6Ru1,1.6020599603652954,1.6306352615356445,0.046624500304460526
172,Ag1O3Pa1,2.1522884368896484,2.085624933242798,0.111935555934906
173,Ca8O24Ti8,2.2355284690856934,2.1807050704956055,0.04604291543364525
174,Cu1Pm2Si1,1.8808135986328125,1.8268147706985474,0.02763143926858902
175,Ca1Cd2La1,1.6127839088439941,1.600080132484436,0.05413205549120903
176,Mg1Os2Ta1,2.359835386276245,2.3437631130218506,0.02890254743397236
177,Hf2Re1Zn1,2.204119920730591,2.1914730072021484,0.021567173302173615
178,Au1Be2Rh1,2.1846914291381836,2.273373603820801,0.020943915471434593
179,Hf2I6,0.6020600199699402,0.37731242179870605,0.26539114117622375
180,B6Er2Ni3,2.2455127239227295,2.2641303539276123,0.022915052250027657
181,Ce1Re4Si2,2.285557270050049,2.2836945056915283,0.02164728008210659
182,I2O1Rb4,1.0,1.1381657123565674,0.06830834597349167
183,Bi1Na5O5,1.732393741607666,1.7098413705825806,0.05769976228475571
184,Hg2La1Li1,1.732393741607666,1.6491889953613281,0.056988686323165894
185,Ca3Cl3P1,1.6020599603652954,1.5249624252319336,0.05961603671312332
186,Al20Li4O32,2.2922561168670654,2.1462504863739014,0.05247712507843971
187,K2O8Tc2,0.6020600199699402,1.5274797677993774,0.10181165486574173
188,H8Yb4,1.6989699602127075,1.703693151473999,0.0204350296407938
189,Fe4O14Y4,2.2227165699005127,2.1835947036743164,0.031073203310370445
190,Cu4Li12O12,1.892094612121582,1.892004370689392,0.045472651720047
191,Ge2S2Zr2,2.075546979904175,2.0856399536132812,0.02754896506667137
192,Ir4O16Sr8,2.1105897426605225,2.0325942039489746,0.050450004637241364
193,Pt4Sn4Sr4,1.8450980186462402,1.838813066482544,0.03554118052124977
194,C2In2Zr4,2.075546979904175,2.048475980758667,0.039805345237255096
195,Er1Ru2Si2,2.1731863021850586,2.1910347938537598,0.01621553860604763
196,Ga8Ru1U2,1.9956351518630981,1.895097255706787,0.11145687103271484
197,Br6U2,1.4913617372512817,0.9134076833724976,0.2258734405040741
198,Bi8O12,1.732393741607666,1.7479453086853027,0.30264216661453247
199,Mg4N8Si4,2.238046169281006,2.1620893478393555,0.04867928847670555
200,Cl6Gd2,1.4623980522155762,1.4493225812911987,0.1307283639907837
201,Al15Cu18Mg6,2.0,1.9928861856460571,0.02757807821035385
202,Ag1F6P1,1.3617278337478638,1.19669508934021,0.24594441056251526
203,Ag1Cr1Se2,1.8061800003051758,1.842433214187622,0.027519959956407547
204,Dy2Ge2,1.7993406057357788,1.8867478370666504,0.014609045349061489
205,Cl6Pt1Rb2,1.0413926839828491,1.042886734008789,0.061134353280067444
206,La4O12Sc4,2.187520742416382,2.199679374694824,0.02698444202542305
207,Ba2Pb2,1.3979400396347046,1.419460415840149,0.10739663243293762
208,Bi12Ca20,1.5051499605178833,1.4951082468032837,0.02895822376012802
209,Cs8O16Ru4,1.2552725076675415,1.3383688926696777,0.10204032063484192
210,Fe12Si24Ti12,2.255272388458252,2.2314512729644775,0.018495526164770126
211,Bi2O1Sr4,1.57978355884552,1.6443296670913696,0.03566337004303932
212,F4K2Mg1,1.6720978021621704,1.6442781686782837,0.042849186807870865
213,Cr1Fe1V2,2.365488052368164,2.3314857482910156,0.029984092339873314
214,Cl6K2Pt1,1.07918119430542,1.0603046417236328,0.07903716713190079
215,I2Nd1,1.0413926839828491,1.0246756076812744,0.1486617773771286
216,Fe1P4Si4,2.0606977939605713,2.043752431869507,0.023553598672151566
217,Ce2Fe2Si2,1.944482684135437,1.9397292137145996,0.06561928242444992
218,Cu1Ga1Pt2,2.271841526031494,2.2703065872192383,0.01922750286757946
219,Ca1In1,1.929418921470642,1.5422427654266357,0.06078048050403595
220,Gd1Pt3,2.2068259716033936,2.24686861038208,0.021143916994333267
221,In1Nb1Se2,1.6434526443481445,1.810878872871399,0.040175661444664
222,Dy4Ir4Si4,2.1643528938293457,2.1549532413482666,0.0223794374614954
223,Cu1Ga1I4,0.6989700198173523,0.6685740947723389,0.15240629017353058
224,Cl2Fe1H4O2,1.3222192525863647,1.3017852306365967,0.10143105685710907
225,Fe2Nd1Si2,2.096909999847412,2.10282564163208,0.028316354379057884
226,H8Sr4,1.5682017803192139,1.629123330116272,0.08874615281820297
227,Mn4Te8,1.6901960372924805,1.6586339473724365,0.078659288585186
228,Cl6Rb2W1,1.0,1.0609668493270874,0.05889449641108513
229,Bi2O8Re2,2.130333662033081,2.0598769187927246,0.09018431603908539
230,Cu2Hf2Si4,2.130333662033081,2.168100357055664,0.01700173132121563
231,Fe1H6Mg2,1.8976271152496338,1.8835978507995605,0.035772304981946945
232,Ba1P4Pd2,1.944482684135437,1.728261947631836,0.03746626898646355
233,Hf4O8,2.311753749847412,2.3274917602539062,0.03842291235923767
234,F8O4Se4,0.8450980186462402,1.4493892192840576,0.31115972995758057
235,Rh8Si4,2.3424227237701416,2.328183174133301,0.017783135175704956
236,B4H12O12,1.113943338394165,1.2418818473815918,0.26201120018959045
237,Ag2K1P1S4,1.5682017803192139,1.5622024536132812,0.04597270116209984
238,Ba2Ni4Si4,1.7160032987594604,1.8732762336730957,0.03877142816781998
239,In2Se4Zn1,1.431363821029663,1.471532940864563,0.07305751740932465
240,Ca4Ir4Si2,1.9867717027664185,1.9203234910964966,0.028956687077879906
241,In4Ir2Sr2,1.7403626441955566,1.8527005910873413,0.046090152114629745
242,Hf4In10,1.857332468032837,1.9438737630844116,0.02422829158604145
243,Al10W2,2.093421697616577,2.0346686840057373,0.02556569129228592
244,Bi1Na2Tl1,1.3617278337478638,1.2885751724243164,0.1385054737329483
245,Cu4O16S4,1.778151273727417,1.6496365070343018,0.18807397782802582
246,Ag8Sr8,1.4471579790115356,1.5228017568588257,0.09400466829538345
247,In4Pt2Sr2,1.7160032987594604,1.7826977968215942,0.035974495112895966
248,Pt3V1,2.382017135620117,2.409684181213379,0.027838628739118576
249,Co3Sn3,2.1038036346435547,2.09551739692688,0.028468748554587364
250,In8Pd2Sr2,1.6812412738800049,1.6333142518997192,0.03183871880173683
251,Bi1N2U2,1.9084850549697876,2.050490140914917,0.05291326344013214
252,B16C16Mg8,2.1986570358276367,2.2372488975524902,0.02188970521092415
253,Au1Li2Sn1,1.763427972793579,1.6987648010253906,0.13164545595645905
254,As2Fe2Na2,1.6989699602127075,1.681028127670288,0.06095562502741814
255,Pb4Pd2,1.8195439577102661,1.81550931930542,0.028870008885860443
256,Ce2Mn2Si2,1.9190781116485596,1.8797138929367065,0.053687624633312225
257,In2Tb4,1.732393741607666,1.683729887008667,0.027768835425376892
258,Co2Ge2Th1,2.1731863021850586,2.125413656234741,0.0246519073843956
259,Nb1Re2Ti1,2.4048337936401367,2.4148340225219727,0.022138452157378197
260,In16S24,1.6901960372924805,1.4963449239730835,0.22420933842658997
261,Bi1Lu1Ni1,1.892094612121582,1.8834741115570068,0.02935401163995266
262,Pt2Sn8,1.770851969718933,1.8015575408935547,0.026282761245965958
263,P16Zn8,1.83250892162323,1.8466297388076782,0.029781602323055267
264,Ge6Nb3,2.1522884368896484,2.1079771518707275,0.022462761029601097
265,Mn4Si4Zr4,2.1643528938293457,2.180121421813965,0.03393685445189476
266,B4Li4O8,1.778151273727417,1.8570513725280762,0.19047710299491882
267,Ca1Pt5,2.2201080322265625,2.2303085327148438,0.025859041139483452
268,As8Zr4,2.0413928031921387,2.0370194911956787,0.02418367750942707
269,Ag4Cs4Se16,0.9542425274848938,1.1706669330596924,0.1361135095357895
270,Fe2Nd2Si2,1.770851969718933,1.877264380455017,0.043618544936180115
271,Hf4Mo4Si4,2.2764618396759033,2.295351982116699,0.0178642887622118
272,Ca1F3Rb1,1.6627578735351562,1.7261282205581665,0.08535425364971161
273,Br2Ni1,1.2304489612579346,1.1178934574127197,0.1665901392698288
274,Cl1Li4N1,1.556302547454834,1.6450531482696533,0.043958596885204315
275,Co2P2Zr4,2.187520742416382,2.1987268924713135,0.022681094706058502
276,Cu4Sb4Sr2,1.7923916578292847,1.746341347694397,0.03071751818060875
277,In4Pt4Sr4,1.7923916578292847,1.8022847175598145,0.028969183564186096
278,Fe8Sc4Si8,2.2355284690856934,2.1870110034942627,0.02218729443848133
279,Pt6Sc6Sn6,2.075546979904175,2.0600337982177734,0.019640564918518066
280,Li12N8Os2,1.9242793321609497,1.9169572591781616,0.024366620928049088
281,Dy3In3Pt3,2.0086002349853516,1.9968316555023193,0.01928376592695713
282,Ni4P8,2.161367893218994,2.136822462081909,0.03877365589141846
283,O12Ru4Sr4,2.2201080322265625,2.172102689743042,0.06152328476309776
284,Bi1F5,1.1760913133621216,1.2237581014633179,0.14995819330215454
285,Li2Ru2Sn8,1.83250892162323,1.8150774240493774,0.023692071437835693
286,B2Be8,2.139878988265991,2.18280029296875,0.016919586807489395
287,F8Pb2Pd2,1.8129132986068726,1.7153441905975342,0.07008633762598038
288,B6Co2W6,2.5301997661590576,2.474698781967163,0.0312725193798542
289,Bi8O16Pd4,1.7160032987594604,1.8715453147888184,0.08972834050655365
290,Bi1Tb1,1.7160032987594604,1.709396481513977,0.019368302077054977
291,Ba2Ca1Ir1O6,2.037426471710205,2.0461905002593994,0.04824749007821083
292,Ga1Ir1Li2,1.9084850549697876,1.931382179260254,0.05102424696087837
293,Ag3P11,1.724275827407837,1.7469173669815063,0.050227340310811996
294,Bi2Na6,1.2304489612579346,1.2592594623565674,0.10025361180305481
295,Al1Co2Zr1,2.2068259716033936,2.202824115753174,0.025658532977104187
296,Li4O4,1.851258397102356,1.88686203956604,0.08065815269947052
297,Bi4O4S2,1.6434526443481445,1.518833875656128,0.18912389874458313
298,Ni2Si2Zr1,2.2329962253570557,2.2315683364868164,0.013239226303994656
299,Ba8Mn4Se12,1.556302547454834,1.5194780826568604,0.05259042605757713
300,Cl4Mn1Rb2,1.3010300397872925,1.2936832904815674,0.06451302766799927
301,Cu2Hf10Sn6,2.0718820095062256,2.0678882598876953,0.014776850119233131
302,Cu2Ga1Sr1,1.724275827407837,1.8097429275512695,0.07234441488981247
303,Cd8Ge4O16,2.0,2.083735227584839,0.030966395512223244
304,Mn1N3Th2,2.285557270050049,2.1816136837005615,0.029773177579045296
305,Cu1Li2Sn1,1.7160032987594604,1.6990504264831543,0.07030428946018219
306,Cu2Sn4Sr2,1.6720978021621704,1.697326421737671,0.03832954540848732
307,Ir6W2,2.545307159423828,2.516179084777832,0.038022276014089584
308,Mg18Pd6,1.770851969718933,1.7298030853271484,0.032313354313373566
309,Dy1Rh3Si2,2.2455127239227295,2.239957809448242,0.017684854567050934
310,Cr6Si2,2.3961994647979736,2.3359827995300293,0.04904251545667648
311,Pm2Pt1Rh1,2.004321336746216,2.022315740585327,0.0309258084744215
312,Cu2Pr1Si2,2.0,2.019611120223999,0.0223982110619545
313,Co6Si10Y4,2.146127939224243,2.1173713207244873,0.018529599532485008
314,O2Pa1,2.3074960708618164,2.129643201828003,0.07375290989875793
315,Dy1Ir2Si2,2.238046169281006,2.243061065673828,0.016456766054034233
316,Ca4O16Sc8,2.15836238861084,2.1312413215637207,0.029040219262242317
317,Sb2Tb2Zr2,1.903090000152588,1.8598288297653198,0.02483322098851204
318,Al1C1Sc3,2.0086002349853516,2.00864315032959,0.01737506315112114
319,As2Ca2Cu2,1.7993406057357788,1.7487907409667969,0.022565333172678947
320,Ca6Mo2N6,1.7481880187988281,1.892167091369629,0.029106546193361282
321,Co4O8Rb12,1.3617278337478638,1.3812716007232666,0.042836979031562805
322,Co2Na6O6,1.707570195198059,1.6794016361236572,0.06773434579372406
323,Dy1Ru2Si2,2.15836238861084,2.1793413162231445,0.016979588195681572
324,Ga6Ti4,1.9590413570404053,2.035413980484009,0.014774413779377937
325,Gd1Ni1Sb1,1.875061273574829,1.9148198366165161,0.04456622898578644
326,N2P1U2,2.193124532699585,2.1548855304718018,0.056139715015888214
327,Ir2Ti6,2.22788667678833,2.2198081016540527,0.023556245490908623
328,B2Rh2,2.4393327236175537,2.4098825454711914,0.02642468921840191
329,Au2Ta6,2.3074960708618164,2.318138360977173,0.030409090220928192
330,Cd2In4S8,1.7993406057357788,1.5282827615737915,0.0933128371834755
331,B2O6Yb2,1.903090000152588,2.1459670066833496,0.05978131294250488
332,Er2Nb2O8,2.1673173904418945,2.1604762077331543,0.04054209589958191
333,Ag2Ca2,1.3010300397872925,1.6014738082885742,0.04294110834598541
334,Ga3Ti1,2.0,1.9879179000854492,0.025100447237491608
335,F2La2S2,1.929418921470642,1.9386636018753052,0.03389739990234375
336,Ag6Ge10P12,1.8129132986068726,1.8507165908813477,0.030930785462260246
337,Ca2Mo2N6,2.0211892127990723,2.1731247901916504,0.0617961660027504
338,Al1Cr1Ru2,2.363611936569214,2.351412057876587,0.024053413420915604
339,Br6Cs2Na1Y1,1.57978355884552,1.2846163511276245,0.2159625142812729
340,Al1Rh2Zn1,2.267171621322632,2.260352611541748,0.015528762713074684
341,Hf2Os1Tc1,2.320146322250366,2.305239677429199,0.022341076284646988
342,Ca4N8Sn4,1.9777235984802246,2.093616008758545,0.04722309112548828
343,Rh3Sc1,2.264817714691162,2.2805070877075195,0.01627694070339203
344,Ag2Hg1I4,1.0413926839828491,1.257695198059082,0.0778815746307373
345,Ag2Ba1S4Sn1,1.5185139179229736,1.6557631492614746,0.039481546729803085
346,Al12Ni4,2.0530784130096436,2.055100917816162,0.019573112949728966
347,Lu2Ni2Si4,2.1105897426605225,2.071016311645508,0.025205355137586594
348,Fe2Na4O6,1.724275827407837,1.8836814165115356,0.06360471993684769
349,Ba3O7Zr2,2.075546979904175,2.0816941261291504,0.022750601172447205
350,Ag1Pm2Zn1,1.732393741607666,1.7833048105239868,0.01740739680826664
351,F6Ni2,1.707570195198059,1.8106428384780884,0.13966067135334015
352,Cd1Cu2Ge1Se4,1.7558748722076416,1.7129547595977783,0.028556689620018005
353,Dy1Ga1Rh2,2.1673173904418945,2.1601388454437256,0.025017166510224342
354,Br1K1O3,1.1760913133621216,1.2843213081359863,0.15051929652690887
355,Mg2Mn2O6,2.193124532699585,2.154444932937622,0.04696175456047058
356,C4La8N24Si16,1.7481880187988281,2.184659957885742,0.024577787145972252
357,Sm1Yb1Zn2,1.6989699602127075,1.657071828842163,0.02858699858188629
358,Au2Dy1In1,1.9493900537490845,1.9506375789642334,0.01279369369149208
359,Ag2La1Yb1,1.6901960372924805,1.716238260269165,0.04303721338510513
360,Cl4Yb2,1.556302547454834,1.3529564142227173,0.0715031549334526
361,N4Yb6,1.8976271152496338,1.844841480255127,0.026631493121385574
362,F3Pm1,2.161367893218994,1.9761372804641724,0.04501352086663246
363,Al1Cs2H6Tl1,1.3222192525863647,1.6237438917160034,0.27821654081344604
364,N2S1U2,2.1003706455230713,2.1432430744171143,0.07218686491250992
