Index,composition,target,pred-0,uncertainty
64,Cu4Sn7S16,0.0,-0.0008103549480438232,0.009740513749420643
65,Tl0.07Te1Pb0.93,0.0,-0.0007531940937042236,0.009632602334022522
66,Zn(InTe2)2,0.0,-0.0005232691764831543,0.009341636672616005
67,Er5NiPb3,1.0,0.9992666840553284,0.00874970480799675
68,Ga5Ge(PbSe3)4,0.0,-0.0007073581218719482,0.009535226970911026
69,UCoSi,1.0,0.9995406270027161,0.009827462024986744
70,CeAgSn,1.0,1.0012625455856323,0.012399278581142426
71,NaIn3S5,0.0,-0.0005540549755096436,0.00944460928440094
72,YCd4B3O10,0.0,-0.0009208619594573975,0.010472791269421577
73,KRbBi8Se13,0.0,-0.0005444586277008057,0.00928566511720419
74,GdB6,0.0,-0.0008784234523773193,0.00976653303951025
75,Sm2IO2,1.0,1.001198172569275,0.02852846123278141
76,KSiBiS4,0.0,-0.0005424618721008301,0.009571386501193047
77,In0.7Ga0.3As0.3P0.7,0.0,-0.0007014870643615723,0.009785352274775505
78,MnAlAu2,1.0,0.9993058443069458,0.00885279756039381
79,Sr2La2.58Bi5.42S14,0.0,-0.000850975513458252,0.015045278705656528
80,Eu(ErSe2)2,0.0,-0.0007740557193756104,0.009809969924390316
81,TiTc2Sb,1.0,1.0050132274627686,0.058681365102529526
82,Ga2O3,0.0,-0.00010731816291809082,0.009224937297403812
83,YbIn4Rh,1.0,0.9992374777793884,0.008216320537030697
84,La2Ge5Rh3,1.0,0.9990916848182678,0.008268174715340137
85,Ba2B6O11,0.0,-0.0009119808673858643,0.009472565725445747
86,Bi12Rh12O41,1.0,0.9994134902954102,0.00858487468212843
87,YbH2ClO2,1.0,0.9995730519294739,0.009608608670532703
88,Er(CuGe)2,1.0,0.9990991950035095,0.008830339647829533
89,Na2Cr7O14,1.0,0.999817967414856,0.008895637467503548
90,InSnAsSe,0.0,-0.0010327398777008057,0.011883016675710678
91,CaS,0.0,4.217028617858887e-05,0.009509525261819363
92,Zr2Co12P7,1.0,0.9990127682685852,0.00889376737177372
93,Ti3Be,1.0,1.0033648014068604,0.01843663863837719
94,InPt3C,1.0,0.9988608360290527,0.008470774628221989
95,Sm2Se3,0.0,-0.00032508373260498047,0.009667246602475643
96,Ca(PrS2)2,0.0,-0.0010924339294433594,0.01115978043526411
97,Ce(SiPd)2,1.0,0.9991689324378967,0.0088071059435606
98,Zn0.92Hg0.08Te1,0.0,-0.0006248056888580322,0.009130807593464851
99,PrAu,1.0,0.9998719692230225,0.009306934662163258
100,Sc2GaAg,1.0,0.9805554747581482,0.09629231691360474
101,Ag5IO6,0.0,-0.0004375278949737549,0.008883392438292503
102,Ga2HgS4,0.0,-0.0006228387355804443,0.009390119463205338
103,K2Ga3CuSe6,0.0,-0.0007630288600921631,0.00960126705467701
104,CuClO2,1.0,0.9809054732322693,0.24141953885555267
105,Mn3NbO8,1.0,0.9999096393585205,0.009827001951634884
106,PrCd,1.0,1.0001144409179688,0.009533079341053963
107,CoP2,0.0,-0.0011834800243377686,0.01193664874881506
108,NaBi3,1.0,1.002180576324463,0.013416669331490993
109,TiTlSe2,0.0,-0.0011165440082550049,0.011953634209930897
110,LiCl,0.0,-2.6702880859375e-05,0.010514266788959503
111,AsS,0.0,-0.0001436471939086914,0.009907281026244164
112,Ce2ZnNi2,1.0,0.9990991353988647,0.00872633047401905
113,La2Fe(SeO)2,0.0,-0.0005345940589904785,0.00971916038542986
114,Sr(PrS2)2,0.0,0.984434962272644,0.09984708577394485
115,Sr2ZnReO6,1.0,1.0005834102630615,0.0104578398168087
116,In4Se3,0.0,-0.000523984432220459,0.010030691511929035
117,K2Nd2Ti3O10,0.0,-0.001040816307067871,0.009632902219891548
118,Zn3N2,1.0,-0.0005045235157012939,0.00931269396096468
119,IrSeS,0.0,-0.0005048513412475586,0.01197440829128027
120,Ba2ErGaTe5,0.0,-0.0006885230541229248,0.009616496972739697
121,CsB3O5,0.0,-0.0004158318042755127,0.009179375134408474
122,USbSe,1.0,1.0029263496398926,0.022518301382660866
123,BiSeO3F,0.0,-0.0007018744945526123,0.013171177357435226
124,Mn(SbO3)2,1.0,1.0003854036331177,0.00982877891510725
125,Th(FeSi)2,1.0,0.9994287490844727,0.00928385928273201
126,SiSb3,1.0,-0.0006391704082489014,0.012149791233241558
127,TiMn2Al,1.0,1.0011401176452637,0.012824811972677708
128,Ni2PO5,1.0,0.9997369050979614,0.009129635989665985
129,Tm(CuS)2,1.0,0.999449610710144,0.00924528855830431
130,SmCuO3,1.0,1.0016915798187256,0.013787138275802135
131,Ba2V4(TeO6)3,0.0,-0.0010887086391448975,0.009564689360558987
132,NaSb(PS3)2,0.0,-0.0005845129489898682,0.009904962033033371
133,Na3Re,1.0,1.0008435249328613,0.01043565571308136
134,Eu1.75Ag0.5Ge1S4,0.0,-0.001343846321105957,0.011238424107432365
135,SmInAu,1.0,0.9997285008430481,0.009023508988320827
136,Ni2Mo3N,1.0,0.9991399645805359,0.009015909396111965
137,NaIn(IO3)4,0.0,-0.0006326436996459961,0.009393933229148388
138,TiCoSb,0.0,0.038867950439453125,0.3172628581523895
139,CuPO4F,1.0,0.9990039467811584,0.008893551304936409
140,KAgAsS2,0.0,-0.0006103217601776123,0.009671183302998543
141,K2Ce(PO4)2,0.0,-0.0011418163776397705,0.009992161765694618
142,EuSb4Te7,0.0,-0.0006086826324462891,0.010585183277726173
143,YSiRu,1.0,1.002610206604004,0.02454352006316185
144,Cu2SnSe3,0.0,-0.0011063814163208008,0.01219662744551897
145,InAgTe2,0.0,-0.000780940055847168,0.01015169732272625
146,La2In,1.0,0.9996739029884338,0.008577958680689335
147,CsLu7S11,0.0,-0.0009283125400543213,0.00979381799697876
148,In0.4Ga0.6As1,0.0,-0.0007514357566833496,0.010137461125850677
149,Ca2SnS4,0.0,0.010683447122573853,0.09291332215070724
150,Nd4Ge3Rh4,1.0,0.9994261860847473,0.008568286895751953
151,LiMn4O8,1.0,0.9991437196731567,0.008733798749744892
152,TcSe2,0.0,-0.00035834312438964844,0.01061652135103941
153,NdTlAg2,1.0,0.9994000196456909,0.008309164084494114
154,Pr2InGe2,1.0,0.9991524815559387,0.008431957103312016
155,ZrB2,1.0,0.9997313618659973,0.010107547044754028
156,Ba8Sn4S15,0.0,-0.0009871423244476318,0.010043739341199398
157,Ba2NdInTe5,0.0,-0.0007793605327606201,0.009728414006531239
158,V3Ag,1.0,0.999521791934967,0.008851125836372375
159,Sm3Al,1.0,0.9999728202819824,0.009445419535040855
160,V2Cd2Te2O11,0.0,-0.0005922019481658936,0.009330305270850658
161,Li2CrCuO4,1.0,0.9992581605911255,0.009137771092355251
162,Cs0.4K0.6P1Se6,0.0,-0.0008452236652374268,0.009766560979187489
163,InCuGeSe4,0.0,-0.0008331835269927979,0.0098890895023942
164,V2(OF)3,1.0,1.0001435279846191,0.009533931501209736
165,Eu(BiTe2)2,0.0,-0.000703275203704834,0.010281234048306942
166,Re2W3C,1.0,0.999023973941803,0.00887038093060255
167,CsAgSb4S7,0.0,-0.000537484884262085,0.009151213802397251
168,CdIClO3,0.0,-0.0005176365375518799,0.010150808840990067
169,Cu1.8S1,0.0,1.0006415843963623,0.010445953346788883
170,MgSc,1.0,-0.006453990936279297,0.02860475331544876
171,ErTlPd,1.0,0.999342679977417,0.009356108494102955
172,GaAgGe5Se12,0.0,-0.0007083714008331299,0.009310465306043625
173,HgBr,0.0,-0.0006746947765350342,0.01142268069088459
174,PrBPt4,1.0,0.9989639520645142,0.00847866665571928
175,CrCo2Bi,1.0,0.9991475939750671,0.008836885914206505
176,Sn0.25Te1Pb0.75,0.0,-0.000588834285736084,0.009422426111996174
177,CsWCl6,1.0,0.9994331002235413,0.009233412332832813
178,La2ZrS5,0.0,-0.0007582008838653564,0.009741365909576416
179,Ba2GaS4,0.0,-0.0005939006805419922,0.009438210166990757
180,BaYb2O4,1.0,0.9999123215675354,0.008782807737588882
181,Ni4(PO4)3,1.0,0.9992730021476746,0.008936967700719833
182,CaF2,0.0,-0.011481642723083496,0.0399479977786541
183,Sn0.03Te1Pb0.97,0.0,-0.0006390810012817383,0.009079834446310997
184,LaMg2H7Pd,0.0,0.9990155696868896,0.00824947189539671
185,K2Th(CuS2)2,0.0,-0.0009261667728424072,0.010261121205985546
186,NaAsO3,1.0,0.3326736092567444,1.0238085985183716
187,EuSbO3,1.0,1.0006591081619263,0.01222141645848751
188,Hf(CuP)2,1.0,0.9991468191146851,0.008749880827963352
189,Rb2Cu2SnS4,0.0,-0.0008673369884490967,0.01027977280318737
190,Dy2Te3,0.0,0.00016891956329345703,0.009911026805639267
191,KBi2,1.0,0.8008097410202026,0.25423821806907654
192,LuAlAg2,1.0,0.999420702457428,0.00847985502332449
193,CsMn4Ga5Te12,0.0,-0.0007963180541992188,0.009892359375953674
194,Li6Tb2O7,1.0,1.004642367362976,0.023329894989728928
195,NdIn3,1.0,0.999851405620575,0.008453677408397198
196,Ho4C7,1.0,0.9993608593940735,0.008812504820525646
197,NiGePt2,1.0,0.9991182088851929,0.008753486908972263
198,Ba3Gd2(PS4)4,0.0,-0.000843346118927002,0.00966504868119955
199,Ba(NiP2)2,1.0,0.9993318319320679,0.009010253474116325
200,Cs(AsRu)2,1.0,0.9998643398284912,0.00934417825192213
201,VIr3,1.0,1.000032901763916,0.009728641249239445
202,CuBiSO,0.0,-0.0009641051292419434,0.010702323168516159
203,GdZn,1.0,1.0008447170257568,0.00895728450268507
204,Hf2S,1.0,1.009345293045044,0.061535488814115524
205,Ba2TaInO6,0.0,-0.0013332962989807129,0.011094298213720322
206,Tl2Te3,0.0,-0.0005063414573669434,0.011913481168448925
207,Tm(MnGe)6,1.0,0.9992072582244873,0.008537198416888714
208,Rb2Na2IrO4,1.0,1.00019371509552,0.013238285668194294
209,Sb8I2O11,0.0,-0.00025215744972229004,0.00922300387173891
210,Li2TeWO6,0.0,0.37077468633651733,0.1472652703523636
211,EuTiO3,1.0,1.0017582178115845,0.014440244063735008
212,Pr2InPd2,1.0,0.9990971684455872,0.008408798836171627
213,Rb4Mo5(PO11)2,0.0,-0.0012886226177215576,0.011511104181408882
214,AlPd5I2,1.0,1.0002630949020386,0.009581288322806358
215,DyInCu2,1.0,0.9994797110557556,0.008457270450890064
216,Ga0.99Hg0.01Sb0.99Te0.01,0.0,-0.0005384385585784912,0.009168152697384357
217,Tb3ReO7,1.0,1.000013828277588,0.009249674156308174
218,LiAlGe,1.0,1.0042349100112915,0.024449069052934647
219,SmNiAs,1.0,1.001659631729126,0.02041429653763771
220,Nd3Ge5,1.0,0.9998756051063538,0.008796420879662037
221,Ba2ErInTe5,0.0,-0.0007665455341339111,0.009755524806678295
222,KBiO3,1.0,1.0039364099502563,0.08912410587072372
223,Au3S,1.0,1.0025134086608887,0.010949606075882912
224,Eu3(InP2)2,0.0,0.05022716522216797,0.3038775622844696
225,In0.4Ga0.6As0.4P0.6,0.0,-0.000837177038192749,0.010271663777530193
226,KP(HO2)2,0.0,-0.0012777447700500488,0.01104577537626028
227,Ni3Ge,1.0,1.0001130104064941,0.010214955545961857
228,CdCu2GeSe4,0.0,-0.0012355446815490723,0.011061360128223896
229,Mn2Hg5,1.0,0.9991241693496704,0.008891177363693714
230,AlAs,1.0,-0.00027063488960266113,0.014298875816166401
231,Na2V6O13,1.0,1.0005786418914795,0.009632023982703686
232,Li2NdAs2,1.0,1.0023560523986816,0.0179537832736969
233,La3CuGeSe7,0.0,-0.0009661316871643066,0.009690395556390285
234,Cd3Bi(PO4)3,0.0,-0.0007089078426361084,0.009671741165220737
235,P2Pd,0.0,-0.00897306203842163,0.032236725091934204
236,K3Ga3Ge7Se20,0.0,-0.0008166730403900146,0.009999308735132217
237,RuS2,0.0,-0.0003381967544555664,0.009799247607588768
238,PrCo4B,1.0,0.9988805055618286,0.008654962293803692
239,RbMnTe2,1.0,-0.005109965801239014,0.07153540104627609
240,LiMg2Ag,1.0,1.0004780292510986,0.00966567825525999
241,CeZnPO,1.0,0.9637688398361206,0.15314345061779022
242,Cu25Se26,1.0,-0.0031738877296447754,0.014930530451238155
243,SrB6,0.0,-0.0009000003337860107,0.009952030144631863
244,In1Sb0.3As0.7,0.0,-0.0004112720489501953,0.00965421088039875
245,Ho(CuO2)2,1.0,0.9991180896759033,0.009036879986524582
246,MnTePd,1.0,1.0063282251358032,0.059957511723041534
247,Ge0.01Te0.99Pb0.99S0.01,0.0,-0.0005530714988708496,0.009154902771115303
248,Ga1As0.2P0.8,0.0,-0.0006274282932281494,0.009809184819459915
249,CsGeB3O7,0.0,-0.0005800127983093262,0.009354996494948864
250,Ni3Pt,1.0,0.9995611906051636,0.009251455776393414
251,SmCo3B2,1.0,0.9990390539169312,0.0086196418851614
252,Er2(Ga3Co)3,1.0,0.9993547797203064,0.008428986184298992
253,Si2SbO6,1.0,0.2921624183654785,0.46195656061172485
254,CsUCuS3,1.0,-0.0018204450607299805,0.016652042046189308
255,AgSbSe2,0.0,-0.0005110502243041992,0.00986624788492918
256,Te0.99Pb1Se0.01,0.0,-0.0004857480525970459,0.009292695671319962
257,In0.01Ga0.99As0.99P0.01,0.0,-0.0006270706653594971,0.009346364066004753
258,BSbPbS4,0.0,-0.0005441606044769287,0.009488832205533981
259,UCuP2,1.0,1.001121997833252,0.0103857247158885
260,Tb(AlC)3,1.0,0.9998330473899841,0.008884552866220474
261,Ir0.67Se2,0.0,-0.0008314847946166992,0.011240002699196339
262,In0.6Ga0.4As0.6P0.4,0.0,-0.0007368028163909912,0.009778427891433239
263,LiV2NiO6,1.0,0.9994246363639832,0.009160801768302917
264,Nd(CoGe)2,1.0,0.9989617466926575,0.008541982620954514
265,YNi4B,1.0,0.9989994168281555,0.00876686256378889
266,In5Se6,0.0,-0.0007400214672088623,0.010343565605580807
267,Hf5Sb9,1.0,1.0005942583084106,0.01002130750566721
268,ErB6,0.0,-0.0009808242321014404,0.010253132320940495
269,Al0.6Ga0.4P1,0.0,-0.0006673932075500488,0.009651556611061096
270,Na2Sn2Hg3S8,0.0,-0.0006252527236938477,0.009617629460990429
271,Sn0.28Te0.28Pb0.72Se0.72,0.0,-0.0006430745124816895,0.009601278230547905
272,CeCd2Ag,1.0,0.9996615648269653,0.008565222844481468
273,Li5(BiO3)4,1.0,0.9999971389770508,0.010191765613853931
274,Bi12PO20,0.0,-0.0007440447807312012,0.00954372901469469
275,In1.5Cu0.5Se2.5,0.0,-0.0009475052356719971,0.009966089390218258
276,SmTe,0.0,4.589557647705078e-06,0.009487759321928024
277,ScGe2,1.0,-0.0020232200622558594,0.01502362173050642
278,BaAgSbS3,0.0,-0.0006631016731262207,0.009747801348567009
279,RbNa2Sb,0.0,-0.00038737058639526367,0.010239852592349052
280,LiIn(IO3)4,0.0,-0.000872194766998291,0.009760340675711632
281,UGa5Ir,1.0,0.9992998242378235,0.008425900712609291
282,EuTe,0.0,-0.00020393729209899902,0.012194575741887093
283,LiErAu2,1.0,0.9992699027061462,0.008423510007560253
284,Gd3Al0.74Si0.7S7,0.0,-0.0011096596717834473,0.010112435556948185
285,ZrPd3,1.0,0.999635636806488,0.009369214996695518
286,Sr2CoReO6,1.0,1.0002505779266357,0.010095317848026752
287,Tl2GeTe3,0.0,-0.000773012638092041,0.011365540325641632
288,Cd2InAgTe3,0.0,-0.0006538331508636475,0.009462415240705013
289,Ba2NaCu3S5,0.0,-0.0012396574020385742,0.013356481678783894
290,Ba2FeMoO6,1.0,1.000523328781128,0.010522113181650639
291,SrN2,1.0,-0.0007721185684204102,0.011484529823064804
292,Tb3Si,1.0,1.0068275928497314,0.041635382920503616
293,ZnCu2GeS4,0.0,-0.0009053051471710205,0.009910575114190578
294,Rb2NbCuSe4,0.0,-0.0009535849094390869,0.010401473380625248
295,Ga2Se3,0.0,-0.0004981458187103271,0.00949863251298666
296,Pr(MnSi)2,1.0,0.9992092847824097,0.00924342405050993
297,Ba4Ga5CuS12,0.0,-0.0007489919662475586,0.009526924230158329
298,Tm5(Ge5Rh2)2,1.0,0.9990944266319275,0.008686509914696217
299,Ca4Bi6O13,0.0,1.0011725425720215,0.013593053445219994
300,NaSbS2,0.0,-0.0002684295177459717,0.009598715230822563
301,In1Sb0.99As0.01,0.0,-0.0005361735820770264,0.00936041958630085
302,SbTeI,0.0,-1.1801719665527344e-05,0.013424752280116081
303,UNiSn,1.0,0.9995911121368408,0.009719845838844776
304,Y2O3,0.0,-0.0010658800601959229,0.11689296364784241
305,HoCdCu4,1.0,0.9987068772315979,0.008578580804169178
306,ZrTiF6,1.0,1.0044455528259277,0.024209076538681984
307,Cd0.9Hg0.1Se1,0.0,-0.0006758272647857666,0.009293470531702042
308,MgCr,1.0,1.0026342868804932,0.013141974806785583
309,ScGa2,1.0,0.987378716468811,0.11018333584070206
310,Be2W,1.0,0.9994792938232422,0.009232835844159126
311,Cr4Cu3Te8,1.0,1.0033202171325684,0.02895272709429264
312,Ag3AsS3,0.0,-0.0007984042167663574,0.01028580591082573
313,ErMg2,1.0,1.0053569078445435,0.03983362391591072
314,Bi2Te0.03Se2.97,0.0,-0.0004996657371520996,0.009430460631847382
315,Yb(CuS)3,0.0,-0.001962006092071533,0.011592595838010311
316,SiSb,0.0,0.00018551945686340332,0.009463217109441757
317,YbAgGe,1.0,0.9997408390045166,0.009499937295913696
318,LiGaSe2,0.0,-0.0007489323616027832,0.009777030907571316
319,CeAlSi2,1.0,1.000600814819336,0.010694760829210281
320,Eu3S4,0.0,0.8661726713180542,0.42383310198783875
321,AgBiS2,0.0,-0.000595390796661377,0.009824755601584911
322,Na3In2Au,1.0,1.000303030014038,0.009156233631074429
323,KSb(SO4)2,0.0,-0.00045362114906311035,0.00940114725381136
324,Hf2Hg,1.0,0.9992356300354004,0.00861793290823698
325,NaNi2O3,1.0,0.9997202157974243,0.010051759891211987
326,Sr3ScNiO6,1.0,1.000046968460083,0.00988740660250187
327,GaFe3,1.0,0.9998388290405273,0.009823809377849102
328,Na2In5Au6,1.0,1.0015919208526611,0.01061877142637968
329,Cs6.4Na1.6Ga8Ge38,0.0,-0.0007153451442718506,0.009552737697958946
330,PrP,1.0,1.0041518211364746,0.018921708688139915
331,Sr10Al4Si6O,1.0,1.0004210472106934,0.009557630866765976
332,Th(FeGe)2,1.0,0.9992486238479614,0.008941183798015118
333,K3UF3,1.0,1.0015149116516113,0.009335777722299099
334,MnTe9,0.0,0.9857555031776428,0.10504021495580673
335,CsCu2AsS3,0.0,-0.0008627474308013916,0.010211391374468803
336,Al7(CN)3,1.0,0.9994174242019653,0.009754471480846405
337,BiIO,0.0,-0.0007844269275665283,0.02389446459710598
338,Zn2BIr2,1.0,0.999383270740509,0.008265865035355091
339,In6Se7,0.0,-0.0006818175315856934,0.010414175689220428
340,CaTaNO2,0.0,-0.0008720755577087402,0.010803764685988426
341,Cd3Te2MoO10,0.0,-0.0010176002979278564,0.009908690117299557
342,InAu3,1.0,0.9996408224105835,0.008454974740743637
343,ErB2Ru3,1.0,0.9994117617607117,0.008801502175629139
344,YCoO3,1.0,1.0005273818969727,0.011454427614808083
345,PdO,0.0,-0.006000816822052002,0.026792088523507118
346,Sm4In21Pd10,1.0,1.0002543926239014,0.008501733653247356
347,BP,0.0,-0.0003914833068847656,0.009687685407698154
348,Li2MnO2F,1.0,1.0003570318222046,0.011765283532440662
349,ZrIr2,1.0,0.999916136264801,0.010341799817979336
350,Be3Sb2,0.0,0.5051136016845703,0.699946939945221
351,Zr1.33Ta0.67N1.97O1.38,0.0,0.18740347027778625,0.050927817821502686
352,Zn0.99Ga0.01As0.01Se0.99,0.0,-0.0006003677845001221,0.009275494143366814
353,CsCd4Ga5Se12,0.0,-0.0005671381950378418,0.009332714602351189
354,Al5Rh2,1.0,0.9994149804115295,0.009578917175531387
355,Zn0.95Ga0.05P0.05S0.95,0.0,-0.0005140602588653564,0.009192473255097866
356,Zn2Sb3O8,1.0,-0.0006653368473052979,0.009803053922951221
357,Hf2OsPd,1.0,0.9992793202400208,0.008427748456597328
358,CeInIr,1.0,1.0001578330993652,0.010361081920564175
359,CsBiSe2,0.0,-0.000547558069229126,0.010072525590658188
360,Sb6Pb6Se17,0.0,1.0095770359039307,0.15273161232471466
361,Sr8(MnN3)3,1.0,1.0008671283721924,0.010784067213535309
362,Cd4P2Br3,0.0,-0.0006484687328338623,0.00991427805274725
363,NaCuO,1.0,1.0029433965682983,0.021441826596856117
364,Gd2Te3,0.0,-0.00015723705291748047,0.009899677708745003
365,ThPSe,1.0,-0.0006966590881347656,0.011892241425812244
366,LiCa2In,1.0,0.9997665882110596,0.008378639817237854
367,CeLu3,1.0,0.9996766448020935,0.009083468466997147
368,CaTi4O8,1.0,0.9996098279953003,0.009202915243804455
369,Ca(BIr)2,1.0,0.9993836283683777,0.008564234711229801
370,Li4Cr3NiO8,1.0,0.9991726875305176,0.008669448085129261
371,Ba2In2S5,0.0,-0.0007761120796203613,0.01059602852910757
372,Ga9Rh2,1.0,0.9996089935302734,0.00831912737339735
373,Si(Bi3O5)4,0.0,-0.0006762444972991943,0.009775035083293915
374,MgCu2SiS4,0.0,-0.0010895729064941406,0.010331805795431137
375,RbZn4In5Se12,0.0,-0.0006770491600036621,0.009531761519610882
376,ICl2,1.0,9.232759475708008e-05,0.01015135832130909
377,Ti2CoS4,1.0,0.9995781183242798,0.010096589103341103
378,Nb6VSb3O25,0.0,1.0015753507614136,0.012136009521782398
379,ScTa2NO5,0.0,-0.0009499788284301758,0.010175855830311775
380,Dy(CoGe)2,1.0,0.9989734292030334,0.008604977279901505
381,In0.1Ga0.9As0.9P0.1,0.0,-0.0005902647972106934,0.009474778547883034
382,Li5Fe2Ni3O10,1.0,0.9995202422142029,0.00936566200107336
383,MnNbO4,1.0,1.0052722692489624,0.02796817384660244
384,TiSe,1.0,0.3808925151824951,1.1415935754776
385,V3Pt,1.0,0.9994589686393738,0.008827042765915394
386,K2Ag3Sb3S7,0.0,-0.0005360543727874756,0.009521047584712505
387,CsK2Sb,0.0,-0.000324249267578125,0.010021673515439034
388,Sb2PbSe4,0.0,-0.0004851222038269043,0.009452295489609241
389,Yb3Sn13Rh4,1.0,0.9991286396980286,0.0083468584343791
390,B6As,0.0,-0.00061836838722229,0.010648228228092194
391,Ti2Cd,1.0,1.0003809928894043,0.011207310482859612
392,ScBIr3,1.0,0.9992228150367737,0.009061841294169426
