Index,composition,target,pred-0,uncertainty
34,B6P,0.0,-0.00089988112449646,0.010083751752972603
35,BPb6BrO7,0.0,-0.0007694661617279053,0.009259100072085857
36,Ba(FeS2)2,1.0,0.856138288974762,0.13061925768852234
37,Ba(InS2)2,0.0,-0.000651627779006958,0.009433591738343239
38,Ba(PdO2)2,1.0,1.001204013824463,0.010449199005961418
39,Ba(ZnAs)2,0.0,1.0022728443145752,0.017143605276942253
40,Ba12In4S19,0.0,-0.0006013810634613037,0.009533501230180264
41,Ba14Na8CaN6,1.0,1.0012595653533936,0.009746330790221691
42,Ba2CaOsO6,1.0,0.9996814131736755,0.00924176536500454
43,Ba2DyInTe5,0.0,-0.0009347200393676758,0.009869642555713654
44,Ba2GdGaTe5,0.0,-0.0008504986763000488,0.009669228456914425
45,Ba2SmGaSe5,0.0,-0.0007280409336090088,0.00954579096287489
46,Ba2SmGaTe5,0.0,-0.0007221698760986328,0.009508187882602215
47,Ba3B1.5Sb0.5S6,0.0,-0.0005041062831878662,0.009414304979145527
48,Ba3Cd(SnS4)2,0.0,-0.0007350444793701172,0.009462862275540829
49,Ba3La3(Cu3O7)2,0.0,0.9991015195846558,0.009089013561606407
50,Ba3Sn(SbSe4)2,0.0,-0.000650942325592041,0.009592371061444283
51,Ba3Ta5NO14,0.0,-0.0010159611701965332,0.010321564972400665
52,Ba3Te,1.0,1.000422716140747,0.009295875206589699
53,Ba3ThSe7,0.0,-0.0009461343288421631,0.010423003695905209
54,Ba3YIr2O9,1.0,0.9992932081222534,0.008639199659228325
55,Ba4B11O20F,0.0,-0.0006104111671447754,0.009146629832684994
56,Ba4Ga5AgS12,0.0,-0.0006345808506011963,0.009344597347080708
57,Ba4Ga5CuSe12,0.0,-0.0008545815944671631,0.009769311174750328
58,Ba4LiGa5Se12,0.0,-0.0007588863372802734,0.009651626460254192
59,Ba4Si3Se9Cl2,0.0,-0.0007660388946533203,0.010231394320726395
60,Ba5(Ga2Se5)2,0.0,-0.0006368756294250488,0.00999615341424942
61,Ba5Bi3,1.0,0.999069333076477,0.008724125102162361
62,Ba5Ga6GeP12,0.0,-0.0006612837314605713,0.009591721929609776
63,Ba5V3O12F,0.0,0.36029642820358276,0.2999189496040344
64,Ba6In2NF,1.0,0.9990260601043701,0.008424591273069382
65,Ba6Sn6Se13,0.0,-0.000886768102645874,0.00997624546289444
66,BaAl4Se7,0.0,-0.00840294361114502,0.025944864377379417
67,BaAu(IO3)5,0.0,-0.0005986690521240234,0.009136367589235306
68,BaCaB2O5,0.0,-0.0008843839168548584,0.009810375049710274
69,BaCu2SnSe4,0.0,-0.001230865716934204,0.011289071291685104
70,BaF2,0.0,0.024065792560577393,0.17598889768123627
71,BaGa2SiS6,0.0,-0.0006194114685058594,0.009530089795589447
72,BaGa2SnSe6,0.0,-0.0010055601596832275,0.010145040228962898
73,BaGa4S7,0.0,-0.0005024373531341553,0.009329043328762054
74,BaGa4Se7,0.0,-0.0006137192249298096,0.009501255117356777
75,BaGe2,0.0,0.006055325269699097,0.12273550033569336
76,BaGe3Pt,1.0,1.0022499561309814,0.016442174091935158
77,BaGe4(IrS3)2,0.0,-0.0007263422012329102,0.009243607521057129
78,BaLa2CoS5,1.0,-0.0020415782928466797,0.013130380772054195
79,BaLa2Te5O14,0.0,-0.0006385445594787598,0.009305392391979694
80,BaPt5,1.0,0.9991276264190674,0.008588503114879131
81,BaReH9,0.0,0.9990598559379578,0.008223543874919415
82,BaS,0.0,-0.00021597743034362793,0.00930799264460802
83,BaTaNO2,0.0,-0.0009415149688720703,0.010701686143875122
84,BaTe,0.0,-0.0017762184143066406,0.015781976282596588
85,BaZnSO,0.0,-0.0006303191184997559,0.009539821185171604
86,BaZnSiSe4,0.0,-0.0005737245082855225,0.009451217949390411
87,BeGaRh2,1.0,0.9993366599082947,0.008283371105790138
88,BeSiRu2,1.0,0.999620258808136,0.008974531665444374
89,Bi0.002Te0.003Pb0.999Se0.999,0.0,-0.0004903972148895264,0.00933708343654871
90,Bi0.2Te0.3Pb0.9Se0.9,0.0,-0.0006196796894073486,0.009701922535896301
91,Bi2(PO4)3,1.0,1.0043985843658447,0.019021300598978996
92,Bi24BO39,0.0,-0.0006740987300872803,0.009388910606503487
93,Bi2O3,0.0,0.0002925097942352295,0.010298887267708778
94,Bi2Te0.6Se2.4,0.0,-0.0004711747169494629,0.009785587899386883
95,Bi2Te0.9Se2.1,0.0,-0.00048103928565979004,0.010014182887971401
96,Bi2Te2.4Se0.6,0.0,-0.00027114152908325195,0.009959518909454346
97,Bi2Te2.7Se0.3,0.0,-0.00028201937675476074,0.009822791442275047
98,Bi3Se2NO11,0.0,-0.0006628036499023438,0.009887460619211197
99,Bi4I,1.0,-0.00047400593757629395,0.010596144944429398
100,Bi4Pb7Se13,0.0,-0.013466715812683105,0.045825257897377014
101,Bi7O5F11,0.0,0.4934922158718109,0.41812899708747864
102,BiBr3,0.0,-0.0005302131175994873,0.017444487661123276
103,BiBrO,0.0,0.05198052525520325,0.3689151406288147
104,BiClO,0.0,0.035706907510757446,0.36901116371154785
105,BiI3,0.0,-0.0007907450199127197,0.014199987053871155
106,BiO,1.0,0.0003917515277862549,0.009933809749782085
107,BiSBr,0.0,-0.0005301833152770996,0.013070840388536453
108,CBr4,0.0,-0.0007686316967010498,0.011570491828024387
109,Ca(AgGe)2,1.0,0.999800443649292,0.008862952701747417
110,Ca(CoS2)4,1.0,0.9998602867126465,0.008640073239803314
111,Ca(GeRh)2,1.0,0.999085545539856,0.008278223685920238
112,Ca(MnAs)2,1.0,0.9995472431182861,0.009536377154290676
113,Ca(SmS2)2,0.0,-0.000608295202255249,0.009593073278665543
114,Ca2CdAs2,0.0,0.9994704723358154,0.008459944278001785
115,Ca2CuWO6,1.0,0.9997256994247437,0.009324638172984123
116,Ca2Ge,0.0,-0.0008098483085632324,0.011484961956739426
117,Ca2MnAlO5,1.0,0.522474467754364,0.34835508465766907
118,Ca2SmTaO6,0.0,-0.0013289153575897217,0.011003493331372738
119,Ca3(BN2)2,0.0,1.0023654699325562,0.030920030549168587
120,Ca3(GaPt)2,1.0,0.9991489052772522,0.008161093108355999
121,Ca3BiAs,1.0,0.7315852642059326,0.5247328281402588
122,Ca3N2,0.0,-0.0008995532989501953,0.011756419204175472
123,Ca3Zr17O37,1.0,1.0020549297332764,0.0123802674934268
124,Ca5B3O9F,0.0,-0.0006981194019317627,0.010168660432100296
125,CaGaGe,1.0,0.9996839761734009,0.012128506787121296
126,CaHfZn,1.0,0.9996531009674072,0.009228774346411228
127,CaHg2,1.0,0.9994301795959473,0.00875855889171362
128,CaIn4Ir,1.0,0.9992007613182068,0.008209803141653538
129,CaPb,1.0,1.0022871494293213,0.011666473932564259
130,CaYbInSe4,1.0,-0.000721275806427002,0.009480620734393597
131,Cd(GaSe2)2,0.0,-0.0005780160427093506,0.009384031407535076
132,Cd0.01Ga0.99Sb0.99Te0.01,0.0,-0.0005396902561187744,0.009127684868872166
133,Cd0.01Hg0.99Se1,0.0,-0.0006309449672698975,0.009212163276970387
134,Cd0.05In0.95Te0.05As0.95,0.0,-0.0004628300666809082,0.009206516668200493
135,Cd0.06In0.94Te0.06As0.94,0.0,-0.0005159378051757812,0.009383081458508968
136,Cd0.07In0.93Te0.07As0.93,0.0,-0.0005144178867340088,0.009501234628260136
137,Cd0.1Ga0.9Sb0.9Te0.1,0.0,-0.00045859813690185547,0.009172000922262669
138,Cd0.204Hg0.796Te1,0.0,-0.0005972087383270264,0.009148452430963516
139,Cd0.2Hg0.8Se1,0.0,-0.0007086992263793945,0.00930239912122488
140,Cd0.2In2.4Ag0.4Te4,0.0,-0.0006443560123443604,0.009156971238553524
141,Cd0.3Hg0.7Te1,0.0,-0.0005360245704650879,0.009328019805252552
142,Cd0.5In2.25Ag0.25Te4,0.0,-0.00085487961769104,0.009318167343735695
143,Cd12Ge17(B4O29)2,0.0,-0.0008067488670349121,0.00957268476486206
144,Cd1Hg6.5As4Cl6,0.0,-0.0008706450462341309,0.009751418605446815
145,Cd1Se0.65S0.35,0.0,-0.0004461705684661865,0.009685941971838474
146,Cd2AgRh,1.0,0.9998306035995483,0.008399336598813534
147,Cd2PbO4,1.0,-0.0006753206253051758,0.009174855425953865
148,CdAuO2,1.0,1.0018932819366455,0.011661293916404247
149,CdCu2SnSe4,0.0,-0.0012279748916625977,0.011088591068983078
150,CdHIO4,0.0,-0.000510483980178833,0.009299734607338905
151,CdSiAs2,0.0,-0.0008567869663238525,0.011135675944387913
152,CdSnP2,0.0,-0.0005610883235931396,0.00951426662504673
153,Ce(CuSb)2,1.0,0.9997565746307373,0.009927784092724323
154,Ce(InS2)3,0.0,-0.0009517669677734375,0.009680347517132759
155,Ce(MnGe)2,1.0,0.9991463422775269,0.00928442645817995
156,Ce(SiAu)2,1.0,0.999244749546051,0.008755819872021675
157,Ce1Mn0.5Se1O1,0.0,-0.0008383691310882568,0.010731357149779797
158,Ce2(SnSe3)3,0.0,-0.000800400972366333,0.0099464301019907
159,Ce2Cu(NO)2,1.0,1.0005722045898438,0.010808056220412254
160,Ce2S3,0.0,-0.00043445825576782227,0.010347777977585793
161,Ce2Te3,0.0,0.00018227100372314453,0.010147633962333202
162,Ce2Ti2O7,1.0,1.0012493133544922,0.012610100209712982
163,Ce3Al,1.0,1.0003983974456787,0.010667816735804081
164,Ce3B2(ClO2)3,1.0,0.2830961346626282,0.7250644564628601
165,Ce3NbS3O4,1.0,0.9124419689178467,0.36162039637565613
166,Ce4Si3Rh4,1.0,0.9992918968200684,0.008984948508441448
167,Ce5CuSe8,1.0,-0.002045154571533203,0.012596989050507545
168,Ce5Si3,1.0,1.000755786895752,0.0120060034096241
169,Ce9SmO20,1.0,1.0014052391052246,0.009457184933125973
170,CeAl2Pd5,1.0,0.9990496635437012,0.00872884038835764
171,CeAl3Ni2,1.0,0.9992899894714355,0.0093083456158638
172,CeAsSe,1.0,1.0044541358947754,0.03526453673839569
173,CeBiW2O9,0.0,-0.0012943744659423828,0.01082991249859333
174,CeGaO3,1.0,1.0007048845291138,0.02269189991056919
175,CeHSe,1.0,1.001028060913086,0.016153210774064064
176,CeHg,1.0,1.000741958618164,0.010984335094690323
177,CeMgNi4,1.0,0.9989457130432129,0.00895531103014946
178,CeMgPt,1.0,1.0012297630310059,0.01260168757289648
179,CeMgZn2,1.0,0.9994834661483765,0.008566869422793388
180,CeMoO4F,0.0,-0.0011997520923614502,0.010878966189920902
181,CeSi2Ni,1.0,0.9995484948158264,0.009305079467594624
182,CeSiI,1.0,1.0025570392608643,0.035136181861162186
183,CeSiIr,1.0,1.0020058155059814,0.014861403964459896
184,CeTaN2O,0.0,-0.0009722709655761719,0.01071772538125515
185,CeTl2P2S7,0.0,-0.0009738802909851074,0.010419909842312336
186,CoAs3,0.0,1.0010197162628174,0.012152114883065224
187,CoAsRh,1.0,1.0013477802276611,0.016314389184117317
188,CoGe,1.0,0.9996104836463928,0.009728405624628067
189,CoSbS,0.0,-0.0005443096160888672,0.01596517488360405
190,Cr(FeSe2)2,1.0,1.0015549659729004,0.012484719045460224
191,Cr10Sb3Te7,1.0,1.0064246654510498,0.02884291112422943
192,Cr2CuTe4,1.0,1.002966046333313,0.01412429939955473
193,Cr2O3,0.0,-0.002726912498474121,0.014387027360498905
194,Cr2SbTe,1.0,1.0031360387802124,0.01309585478156805
195,Cr3N2,1.0,1.0047276020050049,0.03217945247888565
196,Cr3P,1.0,0.999512791633606,0.009153426624834538
197,CrAs,1.0,-0.00023937225341796875,0.1557871252298355
198,CrFeP,1.0,1.001031756401062,0.01223684847354889
199,CrIrO4,1.0,0.5706053376197815,0.4939776062965393
200,CrNiP2O9,1.0,0.9993622899055481,0.008582484908401966
201,CrPbO4,0.0,-0.011777341365814209,0.04654611274600029
202,CrSb2,0.0,-0.0012765228748321533,0.013800510205328465
203,Cs2AgBiBr6,0.0,-0.0015248656272888184,0.012982741929590702
204,Cs2Ga2Se5,0.0,-0.0007256269454956055,0.010294509120285511
205,Cs2Hg3I8,0.0,-0.0008000731468200684,0.009839807637035847
206,Cs2La1.19Bi8.81S16,0.0,-0.0006052851676940918,0.009347775019705296
207,Cs2Li3(BO2)5,0.0,-0.0007822811603546143,0.009448844008147717
208,Cs2MgGe3Se8,0.0,-0.0008299946784973145,0.009872492402791977
209,Cs2Sb,0.0,-0.00010925531387329102,0.010351356118917465
210,Cs2Sn3(SbS5)2,0.0,-0.0005006492137908936,0.009587262757122517
211,Cs2TeBr6,0.0,-0.0004813075065612793,0.009649691171944141
212,Cs2Ti(AgS2)2,0.0,-0.0007578134536743164,0.010050453245639801
213,Cs2Zn3(SeO3)4,0.0,-0.0005048811435699463,0.009390369988977909
214,Cs3Bi2I9,0.0,-0.0006471872329711914,0.010790929198265076
215,Cs3Sb2Br9,0.0,-0.0004597902297973633,0.01008322462439537
216,CsAg2TeS6,0.0,-0.000661998987197876,0.009922427125275135
217,CsAgCl3,1.0,1.0024139881134033,0.03194580599665642
218,CsCd4Ga5Te12,0.0,-0.0005469322204589844,0.009268630295991898
219,CsCdInSe3,0.0,-0.0006685853004455566,0.009804178029298782
220,CsCl,0.0,4.5746564865112305e-05,0.009215805679559708
221,CsGa(SnSe3)2,0.0,-0.0010655522346496582,0.011198490858078003
222,CsGaS3,0.0,-0.0004362165927886963,0.0096782511100173
223,CsInGeS4,0.0,-0.000529557466506958,0.009400038979947567
224,CsInGeSe4,0.0,-0.0005404949188232422,0.009466124698519707
225,CsInHgS3,0.0,-0.0006889402866363525,0.009727329015731812
226,CsInSe2,0.0,-0.000690758228302002,0.009971758350729942
227,CsIr,1.0,0.9859211444854736,0.11273182183504105
228,CsLaHgSe3,0.0,-0.0007238090038299561,0.009909340180456638
229,CsNa2Sb,0.0,-0.00017470121383666992,0.009611646644771099
230,CsNb6I11,1.0,0.5540393590927124,0.09419045597314835
231,CsPSe4,0.0,-0.0008356869220733643,0.01048587542027235
232,CsRbP,1.0,-0.01301431655883789,0.12643249332904816
233,CsSb,0.0,-1.6391277313232422e-06,0.009090153500437737
234,CsSb(SO4)2,0.0,-0.0003784298896789551,0.009314012713730335
235,CsSmCdSe3,0.0,-0.0006387829780578613,0.009707821533083916
236,CsTa3(SeO6)2,0.0,-0.0006108283996582031,0.009584378451108932
237,CsTaPSe6,0.0,-0.000676572322845459,0.009574138559401035
238,CsTiCl3,1.0,0.8470253944396973,0.7282171249389648
239,CsVP2S7,1.0,-0.000949174165725708,0.012298786081373692
240,CsYHgSe3,0.0,-0.0007785260677337646,0.010271667502820492
241,CsYZnSe3,0.0,-0.0007031857967376709,0.010049928911030293
242,CsZn4In5Te12,0.0,-0.0005761086940765381,0.009290012530982494
243,Cu2GeS3,0.0,-0.0009127259254455566,0.010384581051766872
244,Cu2GeSe3,0.0,-0.0013634562492370605,0.012302317656576633
245,Cu2H3ClO3,1.0,1.0004305839538574,0.012774404138326645
246,Cu2PHO5,1.0,0.999256432056427,0.008782037533819675
247,Cu2Se,0.0,0.18139663338661194,0.4540475904941559
248,Cu2WSe4,0.0,0.9672490358352661,0.12709100544452667
249,Cu3Hg2(Te3O8)2,0.0,-0.0014424324035644531,0.011142156086862087
250,Cu3SbS4,0.0,-0.001421898603439331,0.010999854654073715
251,Cu4W(SCl)4,1.0,-0.001977980136871338,0.011852310039103031
252,Cu5(Si2O7)2,1.0,0.9998775720596313,0.010162771679461002
253,CuBi(PSe3)2,0.0,-0.0013968050479888916,0.013660670258104801
254,CuBr,0.0,0.9981962442398071,0.06916433572769165
255,CuCl,0.0,0.1283893883228302,0.47172343730926514
256,CuI,0.0,1.0042685270309448,0.020094865933060646
257,CuMoO4,1.0,0.34567028284072876,0.5462759733200073
258,CuPtO2,1.0,0.9446333646774292,0.3130618631839752
259,CuSbSe2,0.0,-0.0006471574306488037,0.010464693419635296
260,CuSeO3,1.0,1.0042788982391357,0.0830477923154831
261,Dy1Te1.4,0.0,0.0002046525478363037,0.010737791657447815
262,Dy1Te1.7,0.0,-0.00045248866081237793,0.010705135762691498
263,Dy2C,1.0,0.9991782903671265,0.00880548544228077
264,Dy2CuOs,1.0,0.9990652799606323,0.008664808236062527
265,Dy2O3,0.0,-0.00047850608825683594,0.010606963187456131
266,Dy2ZnIn,1.0,1.0001869201660156,0.008401824161410332
267,Dy4Sb3,1.0,1.0004935264587402,0.01079493761062622
268,DyAs,0.0,-0.0012646615505218506,0.02368088997900486
269,DyBiPd,1.0,1.0000908374786377,0.01048679556697607
270,DyFeSi,1.0,1.0011155605316162,0.012459506280720234
271,DyInAu,1.0,0.9994540810585022,0.008940800093114376
272,DyIr2,1.0,0.9994460940361023,0.009328956715762615
273,DyPO4,0.0,1.00018310546875,0.009342877194285393
274,DyS2,1.0,-0.000545203685760498,0.009889841079711914
275,Er(CrSi)2,1.0,0.9992926120758057,0.009139318019151688
276,Er(CuTe)3,0.0,-0.00090751051902771,0.00991146545857191
277,Er(ReO4)2,1.0,0.9998571872711182,0.009303382597863674
278,Er(SiPd)2,1.0,0.9991581439971924,0.008642970584332943
279,Er2Mg3Ru,1.0,0.9992639422416687,0.009121694602072239
280,Er3SnC,1.0,0.9997895359992981,0.009534938260912895
281,ErSe2,0.0,-0.0006351172924041748,0.010592511855065823
282,Eu(GaS2)2,0.0,-0.0007804930210113525,0.009723909199237823
283,Eu(InSe2)2,0.0,-0.0007656514644622803,0.009749703109264374
284,Eu(LuSe2)2,0.0,-0.0008344948291778564,0.009842262603342533
285,Eu(MgBi)2,1.0,0.9992625713348389,0.009331771172583103
286,Eu(MnGe)2,1.0,0.9990577101707458,0.009004193358123302
287,Eu(SbS2)2,0.0,-0.0005374252796173096,0.009698781184852123
288,Eu2CuO4,1.0,0.9993179440498352,0.009069260209798813
289,Eu2Ge(BO4)2,1.0,-0.0009160339832305908,0.009901187382638454
290,Eu2PBr,1.0,1.0020127296447754,0.02116537094116211
291,Eu2Se3,0.0,-0.0019854307174682617,0.014040234498679638
292,Eu3As2,0.0,-0.008543193340301514,0.05998122692108154
293,EuClO,1.0,1.0015733242034912,0.09061646461486816
294,EuF3,1.0,-0.014993846416473389,0.09615571051836014
295,EuNiGe3,1.0,0.9992569088935852,0.009227434173226357
296,EuSnTe2,0.0,0.4133089780807495,0.38737064599990845
297,Fe2O3,0.0,-0.007653772830963135,0.03158876672387123
298,Fe3Si,1.0,1.0058109760284424,0.05886807292699814
299,FeAgSe2,0.0,-0.0008874833583831787,0.010659417137503624
300,FeCoAs,1.0,1.0050137042999268,0.04494873434305191
301,FeP4,0.0,-0.00893622636795044,0.12328767776489258
302,FePd3,1.0,0.9995530843734741,0.009158850647509098
303,FeRhO3,1.0,1.0002999305725098,0.01072746329009533
304,FeSn,1.0,1.0017093420028687,0.012745843268930912
305,Ga0.01Te1Pb0.99,0.0,-0.0006280839443206787,0.009125418961048126
306,Ga1.65Cu0.35Se2.65,0.0,-0.0008070766925811768,0.009781425818800926
307,Ga1.7Cu0.3S2.7,0.0,-0.0007233619689941406,0.00956033542752266
308,Ga1.85Cu0.15Se2.85,0.0,-0.0007516145706176758,0.009572613053023815
309,Ga1.8Cu0.2S2.8,0.0,-0.0006408393383026123,0.009265757165849209
310,Ga1As0.01P0.99,0.0,-0.0005327761173248291,0.009408584795892239
311,Ga1As0.4P0.6,0.0,-0.0006480216979980469,0.010168503038585186
312,Ga1As0.5P0.5,0.0,-0.0007243752479553223,0.01046957541257143
313,Ga1As0.6P0.4,0.0,-0.0005945265293121338,0.00972807127982378
314,Ga2GePbSe6,0.0,-0.0012089908123016357,0.01098234485834837
315,Ga2S3,0.0,-0.00043401122093200684,0.009294542483985424
316,Ga4Cu2Te7,0.0,-0.0008465349674224854,0.010110586881637573
317,GaAgGeS4,0.0,-0.000603407621383667,0.009402433410286903
318,GaBi25O39,0.0,-0.0007308423519134521,0.009384926408529282
319,Gd(CuSe)3,0.0,-0.0010291337966918945,0.009934480302035809
320,Gd1.05Sc0.95Se3,0.0,-0.0005174577236175537,0.019802488386631012
321,Gd1.47Mn2.04In0.49S5,0.0,-0.0013489723205566406,0.011364431120455265
322,Gd1.87Lu2.13Se6,0.0,-0.0013165771961212158,0.01608217880129814
323,Gd2ZrS5,0.0,-0.0011800527572631836,0.010422968305647373
324,Gd6Ge2.5S14,0.0,-0.0008091628551483154,0.009644543752074242
325,Gd6Ta4Al43,1.0,0.999484121799469,0.00856837723404169
326,GdH2NO5,0.0,-0.0010722875595092773,0.010095803998410702
327,GdPbAu,1.0,0.9994113445281982,0.00892807450145483
328,GdSe2,1.0,0.03444373607635498,0.4841032922267914
329,GdTe,0.0,-0.0019177794456481934,0.015887893736362457
330,Ge0.05Pb0.95Se0.95S0.05,0.0,-0.0004845857620239258,0.009189574979245663
331,Ge0.06Te0.06Pb0.94Se0.94,0.0,-0.0005391836166381836,0.009327872656285763
332,Ge0.1Pb0.9Se0.9S0.1,0.0,-0.0005306899547576904,0.009293466806411743
333,Ge0.2Pb0.8Se1,0.0,-0.0006884336471557617,0.009374769404530525
334,Ge0.2Te1Pb0.8,0.0,-0.0006091594696044922,0.009280083701014519
335,Ge0.39Te1Pb0.61,0.0,-0.000797659158706665,0.010308152064681053
336,Ge0.3Te1Pb0.7,0.0,-0.0005334317684173584,0.009500576183199883
337,Ge2Os,1.0,-0.001109302043914795,0.012083244509994984
338,Ge3Bi3O10.5,0.0,1.0021421909332275,0.026887856423854828
339,GeAs2,0.0,-0.000688403844833374,0.011709722690284252
340,GeO2,0.0,0.00010401010513305664,0.010323429480195045
341,GePb2(SeO3)4,0.0,-0.0006640255451202393,0.009565302170813084
342,H2Se,1.0,-0.0006461441516876221,0.01117675006389618
343,Hf2Ni,1.0,0.9992061257362366,0.00872945599257946
344,Hf2Tl,1.0,0.9991164803504944,0.008565953932702541
345,Hf3(CuSi)4,1.0,0.9991856217384338,0.00874017272144556
346,Hf3(NiGe)4,1.0,0.9992372393608093,0.008696298114955425
347,Hf5Si4,1.0,0.9996238946914673,0.009012040682137012
348,HfAlPd2,1.0,0.9992601275444031,0.008511107414960861
349,HfSe2,0.0,-0.0009320974349975586,0.012374360114336014
350,HfTl3,1.0,0.9995049238204956,0.009031175635755062
351,Hg3C,1.0,0.9995589256286621,0.008852245286107063
352,Hg7.5As4Cl6,0.0,0.34886905550956726,1.0338302850723267
353,Hg8Bi3As4Cl13,0.0,-0.0007183849811553955,0.010616425424814224
354,HgO,0.0,9.593367576599121e-05,0.009452319703996181
355,HgPS3,0.0,-0.0005129873752593994,0.009813587181270123
356,Ho(NiB)2,1.0,0.9989641308784485,0.0085896085947752
357,Ho(SiPd)2,1.0,0.9991866946220398,0.008676106110215187
358,Ho2CuRh,1.0,0.9991344213485718,0.008674186654388905
359,Ho3Hg,1.0,0.9995256066322327,0.00881663616746664
360,Ho5Si4,1.0,0.9995968341827393,0.009181031957268715
361,HoCd,1.0,0.9998500347137451,0.008838322013616562
362,HoInPt,1.0,0.9995800852775574,0.009112482890486717
363,HoMgAu2,1.0,0.9993137121200562,0.008529715240001678
364,HoNiGe,1.0,0.9997592568397522,0.010095817968249321
365,HoTh3,1.0,0.9994754195213318,0.008631359785795212
366,In0.04Te1Pb0.96,0.0,-0.0006089210510253906,0.009226614609360695
367,In0.2Ga0.8As1,0.0,-0.0007650852203369141,0.009615706279873848
368,In0.3Ga0.7As0.7P0.3,0.0,-0.0007250607013702393,0.009672566317021847
369,In0.8Ga0.2As1,0.0,-0.0006883144378662109,0.009534835815429688
370,In0.99Ga0.01As0.99P0.01,0.0,-0.0005995631217956543,0.009320002049207687
371,In0.9Ga0.1As0.1P0.9,0.0,-0.0005910992622375488,0.00944554153829813
372,In1.8Cu0.2Se2.8,0.0,-0.0007379353046417236,0.009427082724869251
373,In1Ga1Cu1S3.5,0.0,-0.0006833076477050781,0.009607508778572083
374,In1Hg4As2.5Br3.5,0.0,-0.0010221600532531738,0.010770641267299652
375,In2B(PO4)3,0.0,-0.0009705424308776855,0.010296175256371498
376,In2HgSe4,0.0,-0.0007530152797698975,0.009490367956459522
377,In2Se3,0.0,-0.000562816858291626,0.009784105233848095
378,In3CuS5,0.0,-0.0008246302604675293,0.009607560001313686
379,In5AgTe8,0.0,-0.0010520219802856445,0.009772293269634247
380,InAsI,0.0,0.057212263345718384,0.41868066787719727
381,InBi2S4Cl,0.0,-0.0006304085254669189,0.0098137017339468
382,InFe2CuSe4,1.0,-0.001080632209777832,0.01067039929330349
383,InN,0.0,-0.0003732442855834961,0.009378943592309952
384,InSb2S4Cl,0.0,-0.0004901885986328125,0.009601601399481297
385,InSb2Se4Br,0.0,-0.0005941092967987061,0.00985089410096407
386,IrS2,0.0,-0.000443190336227417,0.009749830700457096
387,K1.25Bi7.25Pb3.5Se15,0.0,-0.0008129775524139404,0.009623849764466286
388,K1.46Sn3.09Bi7.45Se15,0.0,-0.0006862878799438477,0.009457814507186413
389,K10Co4Sn4S17,0.0,-0.001858353614807129,0.011103244498372078
390,K10Fe4Sn4S17,0.0,-0.0006285905838012695,0.009267563000321388
391,K10Mn4Sn4S17,0.0,-0.000876307487487793,0.009590523317456245
392,K2Cd3Te4,0.0,-0.0006766617298126221,0.01076669991016388
393,K2Ge2PbS6,0.0,-0.0006908178329467773,0.009511117823421955
394,K2Hg(PSe3)2,0.0,-0.0007165670394897461,0.009849832393229008
395,K2Hg3(GeS4)2,0.0,-0.0006269514560699463,0.009555933065712452
396,K2Ho4Cu4S9,0.0,-0.0011650025844573975,0.010977326892316341
