Index,composition,target,pred-0,uncertainty
61,Cd1Cu4Er1,1.9493900537490845,1.990687370300293,0.01340444851666689
62,Mn3Si1,2.3096301555633545,2.3175270557403564,0.0223480686545372
63,Ge8Li30,1.4471579790115356,1.45139741897583,0.019441062584519386
64,Al6Cu3Yb3,1.83250892162323,1.8246502876281738,0.01127250213176012
65,Ag1Br3Cs1,1.4149733781814575,1.1396068334579468,0.08001124113798141
66,P2S8Sc2,0.9030900001525879,1.6705975532531738,0.09330802410840988
67,Au2Cs2O4,1.4149733781814575,1.5020129680633545,0.04312764108181
68,Cd6Sm2,1.7481880187988281,1.7514277696609497,0.009042879566550255
69,Nd4Si4,1.875061273574829,1.8806214332580566,0.009914794936776161
70,Si2Th1,2.02530574798584,2.0416524410247803,0.018127741292119026
71,Ce4Mg2Si4,1.732393741607666,1.8177083730697632,0.011551465839147568
72,Na2O4Pd3,1.9684829711914062,1.824084997177124,0.05185490846633911
73,Hg1In2Se4,1.5682017803192139,1.278210163116455,0.04273206740617752
74,Sb2Sc4,1.8633228540420532,1.815250039100647,0.009846271015703678
75,Rh8Sn4,2.2479732036590576,2.2706286907196045,0.011062811128795147
76,O10Ta4,2.2988531589508057,2.3402581214904785,0.022507967427372932
77,F3Hg1Rb1,1.707570195198059,1.6998226642608643,0.0361684113740921
78,Mn1Rh1Ti2,2.2787535190582275,2.2473487854003906,0.02515900880098343
79,Ag1Lu2Tl1,1.8129132986068726,1.8398847579956055,0.009942811913788319
80,Fe6Ge4Li1,2.130333662033081,2.1247007846832275,0.01348746195435524
81,Ge3Pd1Sr1,1.7403626441955566,1.7572587728500366,0.028518224135041237
82,Li26Si8,1.5051499605178833,1.4535846710205078,0.02480761706829071
83,B4Ir4Sr2,2.2227165699005127,2.114271402359009,0.028569884598255157
84,Fe6Si6Ti6,2.262451171875,2.2741012573242188,0.013744407333433628
85,Cu4Pr3Sn4,1.8692317008972168,1.8146040439605713,0.01678456924855709
86,Pt4Y12,1.7481880187988281,1.828789234161377,0.008808469399809837
87,Er1Ga2,1.857332468032837,1.8900152444839478,0.022928431630134583
88,S8Tc4,1.4149733781814575,1.808104395866394,0.1421414166688919
89,Ca4Pd4Si4,1.8195439577102661,1.8245363235473633,0.012380208820104599
90,Al4Ca10Sb12,1.5910645723342896,1.5850290060043335,0.01844383403658867
91,K2Mg2Sb2,1.3617278337478638,1.4154694080352783,0.032824255526065826
92,F2K2O4S2,1.07918119430542,1.3040471076965332,0.05624759942293167
93,Na4Se6Zr2,1.5440680980682373,1.4280250072479248,0.02777806669473648
94,Ag1Ru1Y2,1.954242467880249,1.9708309173583984,0.006125756073743105
95,H2V1,2.2430379390716553,2.1111786365509033,0.07222042977809906
96,B2Mo2Ni1,2.4712917804718018,2.4194698333740234,0.01455705240368843
97,Be1K4P2,1.0413926839828491,1.2480897903442383,0.03346068784594536
98,B2C1La1Rh2,2.3096301555633545,2.0629377365112305,0.05039290711283684
99,K2Pt1Se2,1.4471579790115356,1.4663935899734497,0.041918348520994186
100,C1La3Tl1,1.7993406057357788,1.7779388427734375,0.01429661549627781
101,Ga2Mn2Pt2,2.086359739303589,2.1310083866119385,0.01624894328415394
102,P16Si8,1.07918119430542,1.8870019912719727,0.04162229225039482
103,Ag4O4Rb4,1.3802112340927124,1.377336859703064,0.030925633385777473
104,Mo1Na1O2,1.973127841949463,2.0069549083709717,0.03433830291032791
105,C2Nb4P2,2.350248098373413,2.306583881378174,0.016830073669552803
106,Al2As4Na6,1.3617278337478638,1.4268085956573486,0.02813878282904625
107,Al8Cu4Y1,2.004321336746216,1.996762752532959,0.008119221776723862
108,Ge2Y2,1.913813829421997,1.8022817373275757,0.04172937572002411
109,Ge2Sc2,1.9493900537490845,1.9325790405273438,0.00877283327281475
110,Co1Ir1Sc2,2.1553361415863037,2.1646411418914795,0.015874994918704033
111,Al2C2Cr4,2.2764618396759033,2.3265652656555176,0.018143264576792717
112,Hf4P4,2.1702616214752197,2.154761552810669,0.012774338014423847
113,Sb2Se2U2,1.8450980186462402,1.8656647205352783,0.005940034054219723
114,Co4La12,1.5440680980682373,1.7197959423065186,0.03124377131462097
115,Al2Ca1Si2,1.7923916578292847,1.7976495027542114,0.011073059402406216
116,Ga2Te4Zn1,1.4471579790115356,1.4643293619155884,0.02418225258588791
117,Hf4Ni2P2,2.2227165699005127,2.208271026611328,0.012174546718597412
118,Al2Ge2Y2,1.903090000152588,1.8761937618255615,0.010894746519625187
119,P1Pt1Yb1,1.9637877941131592,1.9742927551269531,0.012844512239098549
120,F2Hg2,1.5910645723342896,1.3446323871612549,0.2884007394313812
121,Pr2Ru2Si2,1.892094612121582,1.9739540815353394,0.018222840502858162
122,F1N1Sn2Sr6,1.8864907026290894,1.331063985824585,1.5355861186981201
123,Pr2Te4,1.7160032987594604,1.728375792503357,0.011020963080227375
124,Cr2Mn1Se4,1.6720978021621704,1.8385597467422485,0.014272119849920273
125,Br1Cl6F1Rb2,1.3979400396347046,1.3208154439926147,0.040214650332927704
126,Cl6Na1Rb2Sb1,1.278753638267517,1.3187839984893799,0.0327317975461483
127,Ba6Cl1N1Tl2,1.3222192525863647,1.344221591949463,0.18738295137882233
128,Al1Cs2H6In1,2.045322895050049,1.815628170967102,0.1629100739955902
129,Cs2N4V2,2.017033338546753,1.660767912864685,0.047748275101184845
130,Cl6In1K1Rb2,1.07918119430542,1.2775726318359375,0.04010045900940895
131,Cd2Mg1Y1,1.7160032987594604,1.7445120811462402,0.009620384313166142
132,As1F6Na1Rb2,0.9030900001525879,1.5421229600906372,0.12192963063716888
133,Cl6In1Li1Tl2,1.3424227237701416,1.4381647109985352,0.06736063957214355
134,F6Fe1Zn1,1.3424227237701416,1.6591172218322754,0.1531858891248703
135,Te4Zr5,1.8260748386383057,1.9091813564300537,0.023930929601192474
136,Ca6F1In2N1,1.3010300397872925,1.5295971632003784,0.3052229583263397
137,Au6Tb2,1.9777235984802246,2.0283429622650146,0.013212927617132664
138,Na2S4Sb2,1.3617278337478638,1.404937982559204,0.05064648017287254
139,S12Sb8,1.2041200399398804,1.3282661437988281,0.0567375086247921
140,C4Cs8O12,1.3010300397872925,1.381400465965271,0.031280267983675
141,Ca2Sn2,1.57978355884552,1.5525085926055908,0.024929074570536613
142,As1Ba1Pd1,1.770851969718933,1.7562034130096436,0.01759241335093975
143,C1Fe2Lu2Si2,2.149219036102295,2.130783796310425,0.012270250357687473
144,Li2Pm1Tl1,1.57978355884552,1.6027512550354004,0.014127940870821476
145,Al8Mg4O36Si10,2.086359739303589,2.139528512954712,0.035536788403987885
146,As4Rh6Yb1,2.2304489612579346,2.253121852874756,0.011706064455211163
147,P2Sn2Sr2,0.6989700198173523,1.721304178237915,0.023891108110547066
148,Ac1Sr1Zn2,1.5185139179229736,1.5453486442565918,0.07563034445047379
149,Ca4Cl8O24,1.3424227237701416,1.3441126346588135,0.06723754853010178
150,Co2Ge2Tm1,2.113943338394165,2.121978998184204,0.011184751987457275
151,B3Pt6Y3,2.201397180557251,2.1920197010040283,0.013127584010362625
152,Ce1Pd7,2.1846914291381836,2.1736533641815186,0.013166059739887714
153,Cs2Se6Sn2,1.07918119430542,1.1583596467971802,0.06344591081142426
154,Cu2Si2Yb1,1.8864907026290894,1.936840295791626,0.01345816720277071
155,O2Te2Th2,1.929418921470642,1.9547392129898071,0.01881871372461319
156,Co2Er1Si2,2.1702616214752197,2.1526103019714355,0.014521902427077293
157,Ga3Mg3Y3,1.778151273727417,1.7585986852645874,0.009641609154641628
158,Hf3Mo3P3,2.318063259124756,2.3084003925323486,0.012402347289025784
159,Cd1O1,2.1003706455230713,2.129500150680542,0.01619555801153183
160,Gd1O2Rb1,1.857332468032837,1.8525047302246094,0.03530782833695412
161,Nd1O2Rb1,1.83250892162323,1.8432607650756836,0.012389402836561203
162,Ba1F8Y2,1.8976271152496338,1.8228743076324463,0.0251463633030653
163,Ag2Si2Sr1,1.778151273727417,1.7914378643035889,0.014826088212430477
164,B2Co1W2,2.5250449180603027,2.478257894515991,0.015432016924023628
165,As1F6K1,1.6020599603652954,1.3206486701965332,0.05569435656070709
166,B2Ni8Y2,2.193124532699585,2.2209155559539795,0.011599762365221977
167,F4O1W1,1.113943338394165,0.8657795190811157,0.2915220260620117
168,Ni2Si4Tm2,2.0827853679656982,2.0710067749023438,0.01144358515739441
169,B2Co3Ho1,2.3324384689331055,2.315183639526367,0.014960350468754768
170,Ag2Ge2Pr1,1.8450980186462402,1.81290864944458,0.01362773310393095
171,Nd2O2S1,2.0211892127990723,2.0097310543060303,0.010570812970399857
172,O8Rh4Zn2,2.240549325942993,2.267767906188965,0.015238357707858086
173,I4Nb2O2,1.113943338394165,1.262951135635376,0.11902063339948654
174,Na2O8Re2,1.3979400396347046,1.9526925086975098,0.12438888847827911
175,H3Pr1,1.9242793321609497,1.8784186840057373,0.009872429072856903
176,Fe8Mn8O24,2.21484375,2.21256160736084,0.014199583791196346
177,Ge2Ni2Y1,2.02530574798584,2.0737147331237793,0.01277464721351862
178,F6K2Pt1,1.4149733781814575,1.3573887348175049,0.05286623537540436
179,Ba1Zn1,1.3222192525863647,1.3674671649932861,0.04122643917798996
180,B4C4Dy2,2.260071277618408,2.2470154762268066,0.007785886991769075
181,K2O4U1,1.785329818725586,1.7138973474502563,0.026276612654328346
182,Cu1Pt1Sc2,2.0530784130096436,2.0685856342315674,0.013533046469092369
183,Ca1Ge2Ni2,1.954242467880249,1.9412754774093628,0.013363766483962536
184,Au6Lu2,2.045322895050049,2.0609984397888184,0.012656886130571365
185,N2Sb1U2,1.991226077079773,2.0737948417663574,0.015476536937057972
186,Ge2Ho1Ru2,2.086359739303589,2.1070799827575684,0.012731442227959633
187,P2Sb2Ti4,2.0569047927856445,2.105102300643921,0.01564960926771164
188,Ir1La1Si3,2.096909999847412,2.1551477909088135,0.0165654756128788
189,Os2Si2U1,2.301029920578003,2.3001577854156494,0.013397128321230412
190,Al1Mg1Rh2,2.195899724960327,2.200819492340088,0.011414802633225918
191,Sm4Tl2,1.6627578735351562,1.6607722043991089,0.01069033145904541
192,Ag3As3Ca3,1.724275827407837,1.7217943668365479,0.014002970419824123
193,In8Ni2Sr2,1.6720978021621704,1.7204558849334717,0.013903982937335968
194,Pd1Ti2,2.1522884368896484,2.145435094833374,0.013262763619422913
195,Cu2Nd1Si2,2.017033338546753,2.0232057571411133,0.0108975600451231
196,Cs4O8W2,1.3222192525863647,1.4243700504302979,0.03499789535999298
197,C2S2Ti4,2.255272388458252,2.1653058528900146,0.024493388831615448
198,I1Na1,1.2041200399398804,1.265485405921936,0.08706223964691162
199,Er1K1O2,1.9590413570404053,1.938671588897705,0.014398209750652313
200,Cr1Na1O2,2.07918119430542,2.0356931686401367,0.026259182021021843
201,Pt1Rb2S2,1.5051499605178833,1.4902015924453735,0.03546250984072685
202,Li2Nb2S4,1.9190781116485596,1.855090618133545,0.026303408667445183
203,Ba4Cd4O8,1.903090000152588,1.9554253816604614,0.01820385456085205
204,Ca1F6Pd1,1.2304489612579346,1.5896563529968262,0.06088394671678543
205,Cd2Li1Pt1,1.9190781116485596,1.9437980651855469,0.011419777758419514
206,O16Sc8Sr4,2.146127939224243,2.0897226333618164,0.020334990695118904
207,Cs2Np1O4,1.653212547302246,1.4128031730651855,0.03704582154750824
208,Cs2Cu1F4,1.5682017803192139,1.5126358270645142,0.04943389818072319
209,B4C1Ho2,2.21484375,2.242203712463379,0.009806343354284763
210,Cu1F4Rb2,1.5682017803192139,1.600645899772644,0.028685636818408966
211,B4Ti3,2.352182626724243,2.3502509593963623,0.011564226821064949
212,K2O4Pu1,1.857332468032837,1.6048046350479126,0.028608130291104317
213,Co1Ga5Lu1,1.9637877941131592,1.9130827188491821,0.019361421465873718
214,Ni2Pr2Sb2,1.913813829421997,1.8783038854599,0.027087770402431488
215,Al1Co2V1,2.2833011150360107,2.288583993911743,0.012690628878772259
216,Ni2V6,2.3031959533691406,2.307213306427002,0.013099214993417263
217,As1Pt5Zn1,2.267171621322632,2.290149688720703,0.01601693406701088
218,Na8P8,1.4471579790115356,1.523362636566162,0.03958392143249512
219,Ni2Si4Yb2,1.9395192861557007,1.9984750747680664,0.012830760329961777
220,Sn12Ti8,1.9395192861557007,1.9113422632217407,0.014202255755662918
221,F4Rb2Zn1,1.6901960372924805,1.6109789609909058,0.029189232736825943
222,C1Ca1F1K1O3,1.6989699602127075,1.6950273513793945,0.02544538676738739
223,Ba2Cu2O4,1.8864907026290894,1.925166368484497,0.0279362965375185
224,Nd1S1,1.9084850549697876,1.9299236536026,0.008972383104264736
225,Te1Yb1,1.6020599603652954,1.5993523597717285,0.017572471871972084
226,Al1Ni2Y2,1.9493900537490845,1.907349705696106,0.016183210536837578
227,Ag2Au2O4,1.8129132986068726,1.9354825019836426,0.05292683467268944
228,Mg1Rh2Tm1,2.064457893371582,2.0534374713897705,0.010438768193125725
229,P1Pt1Tm1,2.113943338394165,2.108421802520752,0.009456797502934933
230,Os2Ru6,2.5237464904785156,2.5002102851867676,0.017680002376437187
231,Ge4Hf6,2.1105897426605225,2.1095128059387207,0.01162524800747633
232,Li1Sc2Tc1,1.913813829421997,1.9398778676986694,0.010008142329752445
233,Al1Ir2Mg1,2.2764618396759033,2.293281078338623,0.013317269273102283
234,Tl1Zr3,2.0827853679656982,1.9812326431274414,0.028992248699069023
235,Os1V3,2.390935182571411,2.4138405323028564,0.013368810527026653
236,Al2C4Nb6,2.3074960708618164,2.323641777038574,0.01034738589078188
237,Ag2Ga1Li1,1.6812412738800049,1.7871088981628418,0.01528773084282875
238,Cd2P4Si2,1.875061273574829,1.8374671936035156,0.01222902163863182
239,Ho1Mg3,1.5440680980682373,1.5320286750793457,0.018626613542437553
240,In3Rh2Sr2,1.7558748722076416,1.774148941040039,0.01500761415809393
241,Ga2Hg1Se4,1.5051499605178833,1.4066768884658813,0.04114537313580513
242,H1N1Sr2,1.4771212339401245,1.654954433441162,0.02508394792675972
243,O2Se1Tm2,2.1003706455230713,2.0111021995544434,0.014761929400265217
244,As8Mn4O16,1.6812412738800049,2.0015275478363037,0.034940000623464584
245,Cr4Fe4P4,2.3765769004821777,2.3292183876037598,0.02928314544260502
246,Na6P2S8,1.3802112340927124,1.3834772109985352,0.0337972417473793
247,H2Na2S2,1.3222192525863647,1.3493452072143555,0.0383383072912693
248,Cl2N1Sc2,1.4149733781814575,1.447933316230774,0.07865221798419952
249,Bi12Ni4,1.5314788818359375,1.8644912242889404,0.017752988263964653
250,Ir4Ta4Te16,1.2552725076675415,1.2834982872009277,0.06668859720230103
251,In1Pu1,1.4471579790115356,1.841300129890442,0.024145547300577164
252,Cu4S12Ta4,1.633468508720398,1.8673268556594849,0.05259823426604271
253,Al2F12Na6,1.707570195198059,1.679330825805664,0.020627787336707115
254,Pb1Pr3,1.57978355884552,1.5795061588287354,0.01578727550804615
255,Hg2Ti6,2.075546979904175,2.067314863204956,0.012498070485889912
256,Ca4I2N2,1.556302547454834,1.6680903434753418,0.0331384539604187
257,C1N1Na1O1,1.431363821029663,1.3138751983642578,0.04488326981663704
258,In3Mg3Y3,1.732393741607666,1.7238445281982422,0.009696678258478642
259,C4O8,0.6989700198173523,1.4425177574157715,0.10184644162654877
260,Br6La2,1.4149733781814575,1.355733871459961,0.0736687034368515
261,F8Ge4,1.0,1.5096564292907715,0.21390534937381744
262,Cl16Nb6,1.1461280584335327,0.8945287466049194,0.07745970040559769
263,I6Sb2,0.4771212637424469,0.18837594985961914,0.135950967669487
264,Ni1Pm2Ru1,1.4623980522155762,2.0097548961639404,0.01064982172101736
265,Ag2Er1,1.903090000152588,1.8275541067123413,0.01333700306713581
266,Al2Si2Y2,1.944482684135437,1.9113870859146118,0.010102755390107632
267,Gd2O8Pd4,2.1818435192108154,2.185792922973633,0.0115958908572793
268,Co1Re1Ti2,2.2922561168670654,2.289530038833618,0.025254467502236366
269,Be2Ge2P4,1.857332468032837,1.9271379709243774,0.019107749685645103
270,Ni6Sn2,2.21484375,2.2015061378479004,0.013533533550798893
271,Mg4N6Nb2,2.075546979904175,2.1226608753204346,0.03357275575399399
272,Mg8O18Ta4,2.1731863021850586,2.180954933166504,0.01838069222867489
273,O12Sc4Sm4,2.20951509475708,2.2115695476531982,0.009356682188808918
274,Cu4Te6Zr2,1.5910645723342896,1.618196725845337,0.01769072189927101
275,Nd2Ru2Si4,2.075546979904175,2.0625364780426025,0.011460385285317898
276,Ba2Si2Zn2,1.6434526443481445,1.6009413003921509,0.023510631173849106
277,Ba2Sn2Zn2,1.5440680980682373,1.5573432445526123,0.021055683493614197
278,Cl6Cs2Pb1,0.9030900001525879,0.918985903263092,0.13706009089946747
279,Ag1Ho2Tl1,1.7993406057357788,1.8091762065887451,0.00923940259963274
280,Br6Cs2Pt1,0.9030900001525879,0.9287512898445129,0.03770376369357109
281,Al1H1Si1Sr1,1.7160032987594604,1.694437026977539,0.024243732914328575
282,C2Cr4Ga2,2.255272388458252,2.286815881729126,0.02032037451863289
283,In3Th1,1.83250892162323,1.8517632484436035,0.020897764712572098
284,I2Se4Tl10,1.1760913133621216,1.259340524673462,0.05183146148920059
285,In1Lu2Mg1,1.7558748722076416,1.76287043094635,0.012860206887125969
286,Ga3U1,1.929418921470642,1.9126955270767212,0.012141717597842216
287,Mg1Os1Tm2,2.0128371715545654,1.9954800605773926,0.008375542238354683
288,Cu5Er1,2.089905023574829,2.0530550479888916,0.013713542371988297
289,Cl6K2Os1,1.113943338394165,1.1350288391113281,0.04746507108211517
290,Fe2Ge2Th1,2.1003706455230713,2.1538190841674805,0.025736479088664055
291,Ge4Pd4Ti4,2.176091194152832,2.172940492630005,0.012910136952996254
292,Cl12O4P4,0.4771212637424469,1.0856373310089111,0.08559133112430573
293,Sc10Sn6,1.857332468032837,1.849691390991211,0.011862847954034805
294,In1Sm1,1.7481880187988281,1.732337236404419,0.009579978883266449
295,Al2Ca1Zn2,1.785329818725586,1.7811187505722046,0.010180724784731865
296,Fe1Pd3,2.240549325942993,2.2179861068725586,0.017879851162433624
297,Cl6K2Mn1,1.0,1.0620394945144653,0.08782071620225906
298,H4K2O8P2,1.3802112340927124,1.4272923469543457,0.03233654797077179
299,Ir4Mn4Si4,2.20951509475708,2.34328031539917,0.01896422542631626
300,N1Na1O2,1.3979400396347046,1.3294332027435303,0.04512250795960426
301,Cu2Ho1In1,1.9242793321609497,1.933424949645996,0.013874813914299011
302,C2Si2U3,2.113943338394165,2.1544976234436035,0.01834665611386299
303,H1Ta2,2.3053512573242188,2.295985460281372,0.021030167117714882
304,Au6Mg18,1.7558748722076416,1.7505545616149902,0.021966872736811638
305,Co2Nd2Si2,1.9344984292984009,1.8639007806777954,0.01689613051712513
306,Br4Cd2,1.0,0.9856237769126892,0.0643550306558609
307,Ba1Li2Mg2Si2,1.57978355884552,1.5663633346557617,0.021564684808254242
308,B4Cu4Ir4,2.2810332775115967,2.4258267879486084,0.017621327191591263
309,Ag2Dy1Y1,1.83250892162323,1.8097604513168335,0.012370397336781025
310,B2Ce1Co3,2.3560259342193604,2.3261475563049316,0.02906874567270279
311,C1Co3Mg1,2.2966651916503906,2.293928384780884,0.014428195543587208
312,Ba1H3Li1,1.57978355884552,1.6454079151153564,0.03135395050048828
313,F4H2K2,1.4149733781814575,1.2712852954864502,0.0619698129594326
314,Hg1In2Te4,1.3010300397872925,1.3133478164672852,0.026157300919294357
315,Ba2Zn10,1.6812412738800049,1.6431525945663452,0.020764874294400215
316,B2Ru3Tb1,2.320146322250366,2.352524518966675,0.010235770605504513
317,H8O16Se4,0.9542425274848938,1.249854326248169,0.07060708105564117
318,Rh4Sc4Si4,2.1702616214752197,2.180216073989868,0.01330264937132597
319,H8O8Sr4,1.6020599603652954,1.511202335357666,0.03549699857831001
320,In4Ni2Y2,1.8976271152496338,1.906965970993042,0.011891152709722519
321,Ga2H8Na2,1.2041200399398804,1.368552803993225,0.07408204674720764
322,Ag3Pb3Tm3,1.83250892162323,1.8318198919296265,0.013476818799972534
323,Ag6Sr9,1.3222192525863647,1.4245487451553345,0.031587257981300354
324,Au1O1Rb3,1.2041200399398804,1.2062270641326904,0.04295624420046806
325,Ba2Li4Si2,1.431363821029663,1.5158271789550781,0.022057540714740753
326,Pt2V6,2.338456392288208,2.3417115211486816,0.013382529839873314
327,H4K2Mg1,1.3617278337478638,1.2770850658416748,0.03687722980976105
328,Cu2Ga2Te4,1.6812412738800049,1.6244395971298218,0.016039079055190086
329,Ge2Se2U2,1.9084850549697876,1.8973405361175537,0.007559974677860737
330,Al1As1,1.8450980186462402,1.8099796772003174,0.027270229533314705
331,Br2Li5N1,1.431363821029663,1.4731760025024414,0.036047425121068954
332,Ni4Si4Y4,2.049217939376831,2.0128602981567383,0.014257940463721752
333,In2Sc4,1.8129132986068726,1.793288230895996,0.009752781130373478
334,B1Nd1Rh3,2.1903316974639893,2.1990222930908203,0.014350788667798042
335,Au24Mg8,2.045322895050049,2.046335458755493,0.01050617266446352
336,Hf1Ni1Sn1,2.0211892127990723,2.1273610591888428,0.017849760130047798
337,Ac1Ca1Zn2,1.6127839088439941,1.5793213844299316,0.016265206038951874
338,Cl1K1,1.2041200399398804,1.2369234561920166,0.08965303003787994
339,Cd1Ga1Rh2,2.2068259716033936,2.2300615310668945,0.011421509087085724
340,Nd1Pb3,1.6720978021621704,1.6930514574050903,0.010018822737038136
341,Co1Ga2Zr6,2.037426471710205,2.0417473316192627,0.007971299812197685
342,Rh4Sb4,2.130333662033081,2.112305164337158,0.012690331786870956
343,Cu4O2,2.045322895050049,2.099496841430664,0.037832535803318024
344,Pd12Si4,2.2068259716033936,2.238889217376709,0.010951096192002296
345,Fe3Ge3Hf3,2.294466257095337,2.2139694690704346,0.016462430357933044
346,Cu4S4Ti1,1.8808135986328125,1.872779130935669,0.02988964505493641
347,Cu1Dy1Se2,1.7993406057357788,1.7939938306808472,0.010184531100094318
348,Li2Sb2Zn2,1.6720978021621704,1.6513872146606445,0.01879679411649704
349,Cd6Mg2,1.653212547302246,1.6355146169662476,0.017655348405241966
350,Cl6K2Tc1,0.9030900001525879,1.144800066947937,0.040190622210502625
351,I2Ni1,1.1461280584335327,0.9936475157737732,0.09442765265703201
352,Si16Ti20,2.1522884368896484,2.150806188583374,0.00941189844161272
353,Al1Mn1Os2,2.4116196632385254,2.3757505416870117,0.014141319319605827
354,As4Rh4Ti4,2.250420093536377,2.2314531803131104,0.0160861574113369
355,P4V4Zr4,2.2479732036590576,2.2464284896850586,0.014243058860301971
356,Ge1Rh3Sm2,2.1038036346435547,2.098644495010376,0.010532810352742672
357,Al2Ge2Mn2,2.0569047927856445,2.034170150756836,0.018305933102965355
358,Ag2Cd1Mg1,1.8388490676879883,1.8082921504974365,0.01518220268189907
359,Er1Li1Tl2,1.653212547302246,1.6385565996170044,0.012178744189441204
360,Co4Ge4Sm4,1.9242793321609497,1.940454125404358,0.01985507644712925
361,Ce2Cu2Ge2,1.857332468032837,1.9002809524536133,0.01414951030164957
362,Al4Ni2O8,2.3074960708618164,2.2786970138549805,0.013782883062958717
