Index,composition,target,pred-0,uncertainty
43,Ag1Al1Y2,2.2410428524017334,-0.34674692153930664,0.013626733794808388
44,In1Pd1Y2,1.8214306831359863,1.7054648399353027,0.11056006699800491
45,Au1In1Ni2,1.8736728429794312,-0.11501181125640869,0.06028856709599495
46,Ga1Li1Sc2,2.113831043243408,-0.3534587621688843,0.013909352011978626
47,Ag1Cd1Y2,2.0487558841705322,1.9380342960357666,0.1840033084154129
48,Li1Tc1Y2,2.382990598678589,-0.04094266891479492,0.025045227259397507
49,Ge1Pd1Sc2,1.643992304801941,-0.5519236922264099,0.5962122678756714
50,Sc1Ti1Zn2,2.3010575771331787,-0.2273726463317871,0.03916218876838684
51,Be1Fe2P1,2.3670806884765625,-0.19466829299926758,0.11773506551980972
52,Sc1Ti1Tl2,2.150380849838257,1.6390032768249512,0.2801189720630646
53,Rh1Ti2Zn1,2.3752498626708984,-0.44124531745910645,0.10685153305530548
54,Co1Mn1Zn2,2.0472252368927,1.1540262699127197,0.46702954173088074
55,Ag1Mn1Pd2,1.9942985773086548,1.8752853870391846,0.20479974150657654
56,Cu1Sc2Tl1,2.098445177078247,0.6697278022766113,0.5872345566749573
57,La1Ru2Sc1,2.0981242656707764,-0.21062707901000977,0.06634728610515594
58,Al1Cu1Ni2,2.194636106491089,0.6772747039794922,2.6178195476531982
59,Li2Rh1Tl1,1.5267869234085083,-0.10228705406188965,0.1769096851348877
60,In2Li1Y1,1.5476323366165161,1.5564382076263428,0.2942957580089569
61,Au1Li1Pd2,1.7120954990386963,-0.32280921936035156,0.06842098385095596
62,Ag1Cu1Y2,2.1518430709838867,2.070918321609497,0.19639432430267334
63,Be1Ge1Pt2,1.7042522430419922,1.784177541732788,0.14240336418151855
64,Al2La1Y1,2.308910608291626,2.1087865829467773,0.4751565158367157
65,Fe1Sc2Tl1,2.2766220569610596,2.120856523513794,0.13493847846984863
66,Cd1Pd2Pt1,1.9592386484146118,1.2393684387207031,0.530992329120636
67,Ca1Mg2Y1,1.850158452987671,0.049451589584350586,0.2804862856864929
68,Pb1Pd1Y2,1.7086764574050903,1.6396031379699707,0.0739993080496788
69,Au1Ir1Zn2,1.7828021049499512,1.317544937133789,0.6404950022697449
70,Co1Pt1Sc2,1.8673574924468994,-0.8737593293190002,0.07525485754013062
71,La1Pb2Y1,1.6210486888885498,1.6594181060791016,0.09170965105295181
72,Pb1Tc1Y2,2.3989861011505127,1.782566785812378,0.22638028860092163
73,In1La2Zn1,1.915446162223816,1.8228082656860352,0.2894582152366638
74,Pd1Zn2Zr1,2.0566906929016113,2.0000150203704834,0.11701948940753937
75,Co2Ge1Mg1,2.207061290740967,1.7555112838745117,0.5806836485862732
76,Au1Hg1Zr2,2.4420671463012695,1.6840193271636963,0.1741146445274353
77,Ag1Cu2Zr1,2.270505666732788,0.373762845993042,0.7171964645385742
78,Li1Y1Zn2,1.52669095993042,0.5310734510421753,0.8136076927185059
79,In1Li1Sc2,2.1259894371032715,-0.07750451564788818,0.1658477485179901
80,Li1Y2Zn1,2.183223009109497,2.1217100620269775,0.16159260272979736
81,Al1In1La2,2.035637378692627,1.9665565490722656,0.25691163539886475
82,Hg1In1Y2,1.8693073987960815,1.6403448581695557,0.18117225170135498
83,Ag2Ca1Y1,1.5935676097869873,-0.3384300470352173,0.0168721005320549
84,Pd1Ti1Zn2,1.8694761991500854,-0.36493754386901855,0.024278927594423294
85,Hf1Pd2Sc1,2.096820116043091,-0.4564387798309326,0.3973645269870758
86,Rh2Sc1Ti1,2.136598825454712,-0.9235385656356812,0.03617769479751587
87,Ir2Sc1Zr1,2.3947319984436035,2.3206915855407715,0.3093545734882355
88,Al1Ni1Pt2,2.040558099746704,-0.08846163749694824,1.1651362180709839
89,Pd1Pt1Zr2,2.4249067306518555,2.15470814704895,0.284290611743927
90,Hg1Os1Sc2,2.1838135719299316,2.1606266498565674,0.23261089622974396
91,Li1Sc2Tl1,2.0764758586883545,1.7056217193603516,0.4227776825428009
92,Co1Rh1Sc2,2.1454193592071533,1.1198289394378662,1.3028644323349
93,Cu2La1Y1,2.157517433166504,2.0551788806915283,0.19801214337348938
94,Li1Pd1Sc2,1.8600953817367554,1.809018611907959,0.21537670493125916
95,Cu1Hg1Sc2,1.9919636249542236,0.6984825134277344,0.6813700199127197
96,Ga2Li1Tc1,1.8773738145828247,-0.17515850067138672,0.08480154722929001
97,Ir2Zn1Zr1,2.2989959716796875,-0.1454235315322876,0.7317426800727844
98,Pd2Sc1Zr1,2.0865368843078613,1.8778696060180664,0.33870503306388855
99,Mn1Pd2Zn1,1.6353259086608887,-0.30459141731262207,0.1804981231689453
100,Ga1Li2Y1,1.759537935256958,0.0863194465637207,0.6401752829551697
101,Be1Pt2Zn1,1.7578065395355225,1.8465485572814941,0.26107001304626465
102,Au2Hf1Pd1,1.9032444953918457,1.9155147075653076,0.0992954671382904
103,Co1Ga2Ir1,2.092556953430176,-0.3302292823791504,0.031148815527558327
104,Cu1Os1Y2,2.472992181777954,-0.2629464864730835,0.015753336250782013
105,Ge1Rh2Zn1,1.9044493436813354,-0.4981840252876282,0.025753455236554146
106,Au1In1Sc2,1.7577060461044312,-0.22635161876678467,0.7739107608795166
107,Cu2Sc1Tl1,1.7739425897598267,0.580150842666626,1.169661045074463
108,Ag1Sc2Zn1,2.0620276927948,-0.3294275999069214,0.013324445113539696
109,Ag1Rh1Y2,1.761553406715393,-0.31562674045562744,0.2848430275917053
110,Au1Be2Co1,2.0900228023529053,2.0328290462493896,0.09058511257171631
111,Cd1Mg1Rh2,2.1173107624053955,-0.25892364978790283,0.18397001922130585
112,In1Tl1Y2,1.973813772201538,1.5964725017547607,0.3846360445022583
113,Pt2Sc1Zr1,1.8393405675888062,-1.0160441398620605,0.2749243378639221
114,Ir2Si1Zn1,2.3707077503204346,-0.4806385040283203,0.03402114659547806
115,Cd1Hg1La2,1.8055851459503174,-0.2547762393951416,0.5032057166099548
116,Cu2Li1Zr1,2.1783082485198975,0.038625478744506836,0.10279298573732376
117,Ni1Rh1Y2,1.9315810203552246,-0.6353460550308228,0.051508836448192596
118,Hg1Mg1Y2,2.0329749584198,-0.16565334796905518,1.0389761924743652
119,Be1Pd1Y2,2.2452306747436523,2.088496685028076,0.11798166483640671
120,Co2Ge1Sc1,2.343435525894165,-0.4811139702796936,0.017854630947113037
121,Cr1Rh2Zn1,2.305675506591797,-0.20024478435516357,0.03776022046804428
122,Ir1Mg2Zn1,1.83970308303833,-0.27796101570129395,0.11020544916391373
123,Ag1Rh2Sn1,2.2736289501190186,-0.23058593273162842,0.20366539061069489
124,Pt1Rh1Sc2,1.5401002168655396,-0.23394131660461426,0.7442818880081177
125,Cu2Pd1Pt1,2.3822107315063477,1.2848596572875977,0.5135802030563354
126,Ga1Hg1Y2,1.854245901107788,1.5967493057250977,0.1212039664387703
127,Al1Pt1Sc2,1.8700451850891113,-0.9154465794563293,0.05456077679991722
128,Ga1Pd1Sc2,1.8283590078353882,-0.7513182759284973,0.01632448472082615
129,Ga2Pt1Ru1,1.817647099494934,-0.5387842059135437,0.026569200679659843
130,Ga1In1La2,1.835113763809204,1.7530603408813477,0.23582908511161804
131,In1Pt1Sc2,1.6775100231170654,-0.8597421050071716,0.02245957776904106
132,Ga1Pb1Y2,1.8854446411132812,1.723792552947998,0.06794986873865128
133,Cd1Ga1Sc2,1.9924418926239014,-0.4363059401512146,0.012958118692040443
134,Ni1Pt1Zn2,1.7425942420959473,-0.36614465713500977,0.041591040790081024
135,In1Rh2Zn1,2.0314157009124756,-0.4271845817565918,0.030076293274760246
136,Mg1Ni2Sc1,1.7533260583877563,-0.3539623022079468,0.031101983040571213
137,Ge2Rh1Tc1,2.356807231903076,2.1586391925811768,0.17357169091701508
138,Al1Sc2Tl1,2.1689648628234863,2.342240333557129,0.20469877123832703
139,Au1Cu2Hf1,2.2360122203826904,2.099524974822998,0.1157788410782814
140,Ag1Os1Y2,2.308565139770508,-0.18675541877746582,0.07360317558050156
141,I2N10,1.8838530778884888,1.1253106594085693,0.17222940921783447
142,Al2K2N8,1.6667782068252563,0.4890882968902588,0.28630921244621277
143,I2N6Ru1,1.590225100517273,2.169809341430664,0.1598798930644989
144,C6I2N2,1.7046618461608887,1.6290562152862549,0.2309138923883438
145,As2Cr4,2.3824357986450195,-0.001427769660949707,0.027240363880991936
146,C2Cd2,1.98725426197052,1.919567584991455,0.18084928393363953
147,Cs1Np3,1.6315580606460571,1.815788984298706,0.1612255573272705
148,C2Hg2,2.2968311309814453,1.7559921741485596,0.171256422996521
149,Rb3Re1,1.58743417263031,1.5554404258728027,0.08227507770061493
150,Rb3W1,1.5843284130096436,1.5095136165618896,0.09097927808761597
151,Np3Rb1,1.6451953649520874,1.7368121147155762,0.12401369959115982
152,C8Cl6N2Zr1,1.6537097692489624,0.5576945543289185,0.20794959366321564
153,Ag2C8Cl4N2,1.6339025497436523,1.1413640975952148,0.2820521593093872
154,Ag1Bi3La2,2.133934259414673,-0.48726481199264526,0.1538679599761963
155,As3Cu1Er2,2.464808225631714,1.8650834560394287,0.4176570475101471
156,Ag1Er2Sb3,2.30912184715271,2.3235204219818115,0.11457832157611847
157,Cu1Sb3Yb2,2.1202445030212402,1.395632028579712,0.3246857225894928
158,As3Au1Tb2,2.347414255142212,2.183699607849121,0.14715388417243958
159,Ag1Sb3Tm2,2.3189544677734375,2.3126654624938965,0.10892213881015778
160,Cu1Lu2Sb3,2.4915215969085693,2.396334648132324,0.11049819737672806
161,Cu1Er2Sb3,2.4707720279693604,2.4627835750579834,0.12505346536636353
162,Ag1As3La2,2.112086057662964,1.482860803604126,0.34112948179244995
163,Pd1Pr2Sb3,2.369424343109131,2.2427291870117188,0.13335667550563812
164,Pd1Sb3Sm2,2.4091618061065674,2.2746634483337402,0.14530016481876373
165,Cd1N3Tl1,1.876537799835205,1.502173900604248,0.174189954996109
166,Ga12Tb2,1.6021478176116943,0.13009679317474365,0.8096047639846802
167,Cu1Pr2Sb3,2.34627366065979,2.2895026206970215,0.09913420677185059
168,As1Mn3N1,1.6954805850982666,0.9597856998443604,1.4796353578567505
169,Cs1La1W2,2.3416907787323,1.1494476795196533,0.1879231482744217
170,Al1C6,1.9843471050262451,1.3244037628173828,0.16706182062625885
171,I4N3Rb1,1.6574841737747192,0.6304188966751099,0.16212353110313416
172,Na4Sn10Zn2,2.263805389404297,-0.10738468170166016,0.017059851437807083
173,Au1C1,2.1120951175689697,2.0496602058410645,0.16030772030353546
174,C1Gd3Pb1,1.5316178798675537,-0.48891836404800415,0.07804397493600845
175,C1In1Sm3,1.5735595226287842,0.46715855598449707,1.4681546688079834
176,N1Ni4,1.9947340488433838,0.11577069759368896,0.09321023523807526
177,C1Tl1Tm3,1.6396421194076538,1.6477370262145996,0.1639164239168167
178,Br3N1,1.8644572496414185,0.7988581657409668,0.15792019665241241
179,K1Mn1Ru1,1.5420701503753662,0.8109285831451416,0.19020815193653107
180,Al1B2Pb1,1.7648957967758179,1.2298839092254639,0.37666934728622437
181,P1Pb1W1,1.895433783531189,0.3493272066116333,0.06735649704933167
182,B1Ir2K1,1.7034739255905151,-0.2560763359069824,0.12032803893089294
183,S40U22,2.412829637527466,-1.835256576538086,0.033721618354320526
184,In1N3,2.348414897918701,0.03674674034118652,0.05385074391961098
185,Cs1Ir1,1.8762242794036865,0.9121012687683105,0.2215658277273178
186,C1Ir1,1.22970449924469,1.5441091060638428,0.18235963582992554
187,C1Ge1,1.2712972164154053,0.36367571353912354,0.11753834784030914
188,Al1C1Tb3,1.433931589126587,-0.3496696949005127,0.04362312704324722
189,N1Na1,1.081514596939087,0.7456822395324707,0.3300555348396301
190,C1Rh1,1.0939515829086304,0.8039567470550537,0.16434623301029205
191,C12N4,1.3559236526489258,0.719191312789917,0.42632338404655457
192,Ce2Mg2,1.0439664125442505,0.09108090400695801,0.1763070970773697
193,Cs1N1,1.2450249195098877,1.154198169708252,0.17001312971115112
194,K2N2,1.1739305257797241,1.1841099262237549,0.1569484919309616
195,Ir2N2,1.0178200006484985,0.8295190334320068,0.19756299257278442
196,Co1Sr2U1,1.3311593532562256,1.2772233486175537,0.20505014061927795
197,Br2Cd1N2,1.4290693998336792,1.257835865020752,0.16605597734451294
198,N4Sr2,1.293658971786499,-0.7922945022583008,0.052105583250522614
199,C4K2,1.278620719909668,1.2416737079620361,0.2588513195514679
200,C4Rb2,1.3074499368667603,0.9295651912689209,0.27852386236190796
201,In2N2Se4,1.0469331741333008,0.35407042503356934,0.17047874629497528
202,Cl4N4Pt1,1.175449252128601,0.8898091316223145,0.18096427619457245
203,Br1Cl2N5O1Os1,1.201563835144043,1.059091567993164,0.22767992317676544
204,Cl4N4Pt2,1.0727472305297852,0.9418327808380127,0.16260729730129242
205,N2Pd6,1.221420407295227,0.36658740043640137,0.19281508028507233
206,Br4N4Zn2,1.464596152305603,1.1356253623962402,0.1313428431749344
207,C6Cl2N2,1.4049324989318848,1.1404368877410889,0.2516959309577942
208,K3N6Sm1,1.2977031469345093,1.314030408859253,0.07828319817781448
209,Al1Ca2Zn1,1.4559448957443237,1.1890966892242432,0.5946847200393677
210,Li1Pd2Y1,1.1047306060791016,-0.6667034029960632,0.015802524983882904
211,Ba1Ca2Sr1,1.4688138961791992,0.771674633026123,0.39703619480133057
212,Li2Pd1Zn1,1.077299952507019,-0.4334125518798828,0.021421456709504128
213,Ba2Cd1Ge1,1.0431466102600098,1.0022830963134766,0.1487666517496109
214,Mg1Pt2Sn1,1.4268949031829834,-0.4417262673377991,0.38088303804397583
215,Cd1Li2Rh1,1.4135338068008423,-0.21442854404449463,0.062400590628385544
216,Ba1Mg2Sr1,1.3640128374099731,1.4252772331237793,0.14397494494915009
217,Pd2Tl1Y1,1.2465318441390991,-0.621735155582428,0.16387932002544403
218,Be1Pt2Sc1,1.3826842308044434,1.7853808403015137,0.09713968634605408
219,Au2Li1Si1,1.0946975946426392,0.14457190036773682,0.17729106545448303
220,Au2Tl1Y1,1.0598868131637573,-0.22540545463562012,0.8540949821472168
221,Ca1Pt2Y1,1.0057460069656372,-1.0561623573303223,0.029027823358774185
222,Au2Pt1Y1,1.5056565999984741,1.3676652908325195,0.14640219509601593
223,Ga1Pd2Zn1,1.1344317197799683,0.4164717197418213,1.198323369026184
224,Ag2Na1Pd1,1.4013445377349854,1.1529738903045654,0.11971089988946915
225,Ag1Au2Sc1,1.2004300355911255,1.2458088397979736,0.12636180222034454
226,Ag1Mg2Pd1,1.0915367603302002,-0.4688999056816101,0.03496589884161949
227,Ca1Pb2Sr1,1.134596586227417,1.1667671203613281,0.17152392864227295
228,Ca2Cu1Rh1,1.401652455329895,0.645864725112915,0.4497124254703522
229,Ga1Ir1La2,1.5145606994628906,0.5028883218765259,1.0082632303237915
230,Ba1Mg1Tl2,1.167768120765686,1.112198829650879,0.1497514396905899
231,Ga1Sr2Tl1,1.2312530279159546,0.1424260139465332,0.2458968162536621
232,Ge1Li1Pt2,1.422629714012146,-0.5699825882911682,0.02567596174776554
233,Cd1Pd2Ti1,1.4992973804473877,1.474348545074463,0.2943955659866333
234,Hf4Mg2,1.3437551259994507,0.09629237651824951,0.06219010055065155
235,Ga1Pd2Y1,1.2649428844451904,-0.891992449760437,0.02233918383717537
236,Mg1Pt1Zn2,1.235175609588623,-0.5024534463882446,0.036990515887737274
237,Ba2In1Mg1,1.2439231872558594,0.674354076385498,0.6061059832572937
238,Al1Li1Zn2,1.2414780855178833,-0.14500319957733154,0.03649671748280525
239,Ag1Pd2Sc1,1.40608549118042,1.6187875270843506,0.22327497601509094
240,Ag1Mg2Zn1,1.0022335052490234,-0.08562886714935303,0.09159740060567856
241,Mg2Na1Tl1,1.0435420274734497,0.12678992748260498,0.2588960528373718
242,Li1Sn1Sr2,1.1145191192626953,1.1463234424591064,0.14888806641101837
243,Au2Cu1In1,1.0829249620437622,0.947643518447876,0.3678627610206604
244,Al1Ba2Tl1,1.1162898540496826,1.2144434452056885,0.16247589886188507
245,Cu2In1Mg1,1.2935900688171387,1.0004136562347412,0.31241533160209656
246,Ba1Cd2Sr1,1.0144872665405273,1.0165977478027344,0.11191269010305405
247,Cu1Ga2Li1,1.242856502532959,0.2924323081970215,0.44555410742759705
248,Au2La1Y1,1.4353996515274048,1.3299636840820312,0.1329764425754547
249,Al1Cu2Zn1,1.3826781511306763,-0.14786946773529053,0.033331576734781265
250,Ag1Au2Y1,1.1904504299163818,1.2239811420440674,0.17125503718852997
251,Al1Ca2Cd1,1.362439751625061,0.9963221549987793,0.5206758975982666
252,Ba1Li2Sn1,1.1556559801101685,0.6807093620300293,0.32230743765830994
253,Ag1Ca2Tl1,1.140721082687378,-0.3515413999557495,0.01822669245302677
254,Au2Cu1Sc1,1.3342905044555664,0.98748779296875,0.655397891998291
255,Hg2Sc1Zn1,1.13416588306427,1.0541582107543945,0.16665250062942505
256,Ag1Ga2Li1,1.1436119079589844,1.0104503631591797,0.147649347782135
257,Na1Pb2Y1,1.4475892782211304,1.419301986694336,0.09329883754253387
258,Ca1Cd2In1,1.0567899942398071,0.9996843338012695,0.1667068600654602
259,Ca2Ga1In1,1.3590774536132812,0.9290008544921875,0.6965980529785156
260,Li1Sc1Zn2,1.5029044151306152,0.509933352470398,0.7266520857810974
261,Cd1Mg2Pb1,1.096309781074524,0.6056488752365112,0.5071380734443665
262,Hg2Tl1Y1,1.2293903827667236,-0.3664240837097168,0.019692854955792427
263,Pb2Sn1Tl1,1.2015674114227295,1.240086317062378,0.1259811818599701
264,Ca2Hg1Mg1,1.1351125240325928,-0.35302913188934326,0.045474227517843246
265,Ba1Ca1Sr2,1.4423521757125854,0.44622111320495605,0.3778708279132843
266,Ga1Li2Zn1,1.0631887912750244,0.998375415802002,0.21150457859039307
267,Ag1Cu1Mg2,1.2246233224868774,1.2661688327789307,0.13955704867839813
268,Ca2Ga1Zn1,1.2806365489959717,1.116811990737915,0.3976028561592102
269,Cd1Li2Pt1,1.0143852233886719,-0.45887190103530884,0.021268358454108238
270,Hg2La1Pb1,1.2835026979446411,-0.39908063411712646,0.03888663649559021
271,Ca1Li2Mg1,1.1635900735855103,1.1243278980255127,0.13641498982906342
272,Pb1Sr2Tl1,1.1366653442382812,-0.46334177255630493,0.017677156254649162
273,Pt1Rh1Y2,1.5106011629104614,0.5614721775054932,0.6768710017204285
274,Li2Si1Sr1,1.3739567995071411,-0.2526717185974121,0.04261120408773422
275,Ca1Li1Tl2,1.119400978088379,-0.311808705329895,0.015348208136856556
276,Bi1Mg1Pd2,1.4278740882873535,-0.4467869997024536,0.22079290449619293
277,Ba1Sr1Zn2,1.2298569679260254,1.1981327533721924,0.16502679884433746
278,Ca2Pd1Zn1,1.0760788917541504,1.0907275676727295,0.2567914128303528
279,Al2Pd1Pt1,1.2645289897918701,1.2435939311981201,0.3740687966346741
280,Cd1Mg1Pd2,1.2294281721115112,-0.5705093145370483,0.02228601835668087
281,Ca1Cd2Sr1,1.0350219011306763,0.5079174041748047,1.2618234157562256
282,Cd1Hg1Pd2,1.1774179935455322,-0.2660890817642212,0.04866502061486244
283,Li1Pt2Sn1,1.477064609527588,-0.5986835360527039,0.02286861650645733
284,Ag1Cd2La1,1.3892016410827637,-0.27454543113708496,0.014855224639177322
285,Au2La1Sc1,1.440474271774292,1.3974549770355225,0.0932672768831253
286,Hg2In1Sc1,1.2549852132797241,0.4426499605178833,0.4820573031902313
287,Ag1Ca2Li1,1.1282883882522583,-0.18941569328308105,0.020205097272992134
288,Cd1Pd2Sn1,1.1779532432556152,-0.48869526386260986,0.0363222099840641
289,Ag2Li1Sc1,1.462548017501831,0.6583888530731201,0.6295304298400879
290,Ge1Pd2Sc1,1.4863570928573608,-0.28586816787719727,0.7280012369155884
291,Ba1Na2Pb1,1.0085386037826538,-0.24510407447814941,0.1078699454665184
292,Ca2Sn1Tl1,1.1877491474151611,-0.5278531312942505,0.024769660085439682
293,Al1Pd2Zn1,1.1953377723693848,-0.5634288191795349,0.6813684105873108
294,Ca1Hg1Pd2,1.0058530569076538,0.6195036172866821,0.7778548002243042
295,In1Sr2Tl1,1.182471513748169,-0.4037419557571411,0.019468771293759346
296,Ir1La2Pt1,1.0791823863983154,-0.8405647277832031,0.08898413181304932
297,Ag2Li1Sb1,1.2120280265808105,-0.19703996181488037,0.02597110904753208
298,O4Sb1V1,1.3369253873825073,-2.2230112552642822,0.029020333662629128
299,Cl4Cu3N4O1,1.1793476343154907,-0.018982410430908203,0.16557800769805908
300,Ba4N8,1.289373755455017,-0.7245714068412781,0.05964105948805809
301,C4Cu4S4,1.1334974765777588,-0.16659188270568848,0.06256476789712906
302,N6Ni1O4,1.2596088647842407,0.31545448303222656,0.5694859623908997
303,Br4Cu3N4,1.3851512670516968,0.4860513210296631,0.16005198657512665
304,Br8Mo2N4,1.1162751913070679,1.00346040725708,0.20227888226509094
305,C11N4,1.2472056150436401,0.3611959218978882,0.30569028854370117
306,Co1I7N6,1.1557515859603882,1.0250499248504639,0.16899213194847107
307,N2Rb2,1.2369413375854492,1.2059485912322998,0.12262101471424103
308,C8Cl6N2Ni2,1.0030101537704468,0.7107481956481934,0.22213074564933777
309,K6Tc3,1.4075825214385986,1.5296127796173096,0.09503845870494843
310,C12Cd1N6S4,1.0305083990097046,0.789151668548584,0.23265236616134644
311,K3Os1,1.335486650466919,1.3375208377838135,0.07707250118255615
312,K3Nb1,1.1594291925430298,1.1180925369262695,0.05740736424922943
313,K3Ru1,1.0486195087432861,1.0372488498687744,0.07087044417858124
314,K3Tc1,1.1980923414230347,1.188063144683838,0.05764595419168472
315,Na3W1,1.3694006204605103,1.1625349521636963,0.07470932602882385
316,Nb2Rb6,1.233251929283142,1.2203280925750732,0.06073655188083649
317,B1Tl3,1.0081850290298462,0.7827482223510742,0.07834985852241516
318,K6N12Yb2,1.4649486541748047,1.2534301280975342,0.06650344282388687
319,Cl8Cu2N8Pt2,1.2216943502426147,0.9162459373474121,0.2991945743560791
320,Hf6Li16,1.0522546768188477,0.2999778985977173,0.043231621384620667
321,N8S16W4,1.1003907918930054,0.5738167762756348,0.23455095291137695
322,C20Ni4O8P4,1.035704255104065,0.3740602731704712,0.15901464223861694
323,Cl12Co4N20,1.172581434249878,1.1099629402160645,0.1818256676197052
324,Cr12N36O48,1.1192378997802734,0.09761202335357666,0.680465817451477
325,Hg8N24S8,1.2137906551361084,0.41193854808807373,0.12671487033367157
326,Hg4I8N16S8,1.0186073780059814,0.10936176776885986,0.09096307307481766
327,C16N16,1.1327321529388428,1.050696611404419,0.3733544647693634
328,C28I12N16,1.145546793937683,1.4448964595794678,0.30476975440979004
329,C40Cl18Cu12Mo2N10S8,1.0793287754058838,0.44200801849365234,0.19832463562488556
330,Ni4O1Zr1,1.348803162574768,-0.24278414249420166,0.16741417348384857
331,Tb2Te3,1.3936448097229004,-1.4100714921951294,0.04921824112534523
332,Ag1Bi3Te6,1.1434972286224365,0.8431525230407715,0.34088513255119324
333,Ho2I2Se2,1.310301423072815,-0.08242571353912354,2.4483683109283447
334,As3Ni3Pr2,1.4602670669555664,-0.8138175010681152,0.02866113930940628
335,I2N2Ni1,1.314429521560669,0.9797120094299316,0.11809632182121277
336,Sm3Te6Tl1,1.1018259525299072,1.011047124862671,0.18021458387374878
337,As3Nd2Rh3,1.4222193956375122,-0.36385440826416016,0.3401506841182709
338,Te3Y2,1.4365178346633911,-1.4244614839553833,0.043604280799627304
339,I2Se2Tb2,1.3281443119049072,-0.033855438232421875,2.8555359840393066
340,W2Zr8,1.0667797327041626,0.8232738971710205,0.07306957989931107
341,Ga12Yb2,1.44717538356781,-0.28148841857910156,0.022742757573723793
342,Co2Ta8,1.043195366859436,0.6675677299499512,0.16619354486465454
343,Ni8Si2Zn24,1.4451942443847656,-0.24966919422149658,0.01698690839111805
344,N1Rb1,1.244985580444336,1.2059485912322998,0.12262101471424103
345,Mo2Rb4,1.0972462892532349,1.0132980346679688,0.1211785227060318
346,C2Na1,1.3852221965789795,1.0969362258911133,0.2427636831998825
347,Hf8W2,1.1670325994491577,0.9669671058654785,0.08920639008283615
348,In1Sb2,1.4464071989059448,-0.0005949735641479492,0.022254962474107742
349,Br8Cu2N4O4,1.0533772706985474,1.0572357177734375,0.1460275650024414
350,Eu2Pd3Sb3,1.1246038675308228,1.1940984725952148,0.37934792041778564
