Index,composition,target,pred-0,uncertainty
33,Li8O32Ti14,2.2162835597991943,2.4337894916534424,0.11249271035194397
34,As12Ba6,3.8386547565460205,3.3817028999328613,0.07257729023694992
35,Fe1P4Si4,4.110912799835205,4.412325382232666,0.13954515755176544
36,F4Sn1,1.5441292524337769,1.6613821983337402,0.016828613355755806
37,Bi1Br1Te1,3.01074481010437,3.348576545715332,0.0647934302687645
38,As8S8,2.0990474224090576,2.8335821628570557,0.07213698327541351
39,B12H20,1.5531524419784546,2.187265634536743,0.16645066440105438
40,H32S16,1.612128496170044,1.5950522422790527,0.017235463485121727
41,Cl6La2,1.933994174003601,1.8147437572479248,0.025238793343305588
42,Ca6O14V4,2.4161159992218018,2.084928512573242,0.0543394535779953
43,Pb1S1,3.9517734050750732,2.062397003173828,0.8879404664039612
44,B2Dy2O6,1.8509602546691895,1.8169450759887695,0.017270050942897797
45,Li4Mo1O5,2.080371618270874,1.8969491720199585,0.02118697762489319
46,Ca3O12S3,1.5542994737625122,1.6294140815734863,0.025317789986729622
47,B2Be4F2O6,1.5107393264770508,1.4637486934661865,0.02199711836874485
48,Cl2La2O2,2.0701968669891357,1.9750468730926514,0.023845594376325607
49,C1N1Na1O1,1.4686095714569092,1.5359642505645752,0.013325630687177181
50,N2Se3Y4,2.665118455886841,2.923820972442627,0.049688223749399185
51,Ge4Hg6K4Se16,2.504509449005127,2.3917183876037598,0.03679245710372925
52,Al4H4O8,1.7564167976379395,1.78403902053833,0.02429771050810814
53,Ca2H2I2,2.025005578994751,2.0646812915802,0.022941051051020622
54,N32Rb16Ta16,2.403672933578491,2.399749517440796,0.031595055013895035
55,F2Fe6Li8O24P6,1.6031625270843506,1.5900943279266357,0.011997872032225132
56,H24Li2Mn2O20P2,1.5273524522781372,1.5954029560089111,0.01281273365020752
57,Co2O6Rb4,2.3648171424865723,1.741696834564209,0.034982260316610336
58,As2Ba1Cd2,9.880904197692871,7.013781547546387,0.8494911789894104
59,C2Ni2O6,1.8777045011520386,1.854051947593689,0.01581607758998871
60,Be2C2N4,2.1917805671691895,1.8890100717544556,0.028810495510697365
61,N2Sr2Zn1,2.532809019088745,2.448470115661621,0.024391761049628258
62,Li2Mn1O4Si1,1.7490062713623047,1.7410027980804443,0.01386932097375393
63,La1Li1Nb2O7,2.176832675933838,2.2321622371673584,0.018925167620182037
64,As2Cu2Na4,3.22247314453125,4.421772003173828,1.5373461246490479
65,Li4Ni2O4,1.9440406560897827,1.8924586772918701,0.03091171756386757
66,Ca2Li2O12Pr2Te2,1.9833142757415771,2.0672481060028076,0.020288944244384766
67,Li2N2Sr2,2.6145331859588623,2.38215708732605,0.024814631789922714
68,In6O18Y6,2.1092982292175293,2.0993714332580566,0.015336310490965843
69,Cr2N2O10Ta4,2.5854332447052,2.6149916648864746,0.03034946322441101
70,Ca2Mo2N6,3.1865286827087402,3.0041613578796387,0.07089414447546005
71,Al4C3,2.857621431350708,2.7361390590667725,0.13280504941940308
72,Se4Tl4,3.3809762001037598,2.9397525787353516,0.05180828645825386
73,O6Pb2Rb4,2.0708506107330322,2.0338385105133057,0.024839350953698158
74,Bi1Cs1K2,3.402045965194702,2.5640525817871094,0.07860270887613297
75,Cd1N3O6Rb1,1.6929773092269897,1.721320629119873,0.013613535091280937
76,Cl4Na4O12,1.5304545164108276,1.4445219039916992,0.016807256266474724
77,K1O8S2V1,1.6917526721954346,1.8007514476776123,0.04402995482087135
78,Al4Na4O16Si4,1.5186803340911865,1.5457416772842407,0.012992714531719685
79,Cu1O4P1,3.507260322570801,5.654665946960449,1.0760480165481567
80,Cr1Li1O6V2,3.179403781890869,2.4473774433135986,0.044815387576818466
81,Li6Na6O24S6,1.51003098487854,1.5437960624694824,0.014564006589353085
82,Al4Cd2O8,1.9336020946502686,1.86287260055542,0.017908481881022453
83,Mg2Mo2N4,3.4342355728149414,2.3321268558502197,0.03306540474295616
84,K2Li2O8S2,1.4870041608810425,1.5202412605285645,0.01618855819106102
85,Ga1Li1Si1,4.6571855545043945,4.077606678009033,0.1431589275598526
86,Ag4Pr8Se14,3.1368844509124756,3.2439537048339844,0.06083757057785988
87,F8Li2Y2,1.5214028358459473,1.6001752614974976,0.013914789073169231
88,Cr3Si6,5.530526638031006,5.482764720916748,0.1559354066848755
89,K2Sb2Sn2,3.55196475982666,3.3905420303344727,0.10860995203256607
90,Bi1Cs1F6,1.4780298471450806,1.484932541847229,0.010717364959418774
91,Ba4Cu8Se8,3.3620431423187256,3.63564395904541,0.09106739610433578
92,N6Na2O18Rb4,1.4755953550338745,1.4989726543426514,0.015188776887953281
93,Cl6Rb2Te1,1.7650506496429443,1.7929692268371582,0.014774871990084648
94,H8Mg4,2.0134546756744385,1.983999252319336,0.01997879333794117
95,Cr4Li4O16Si4,1.976578712463379,1.9559407234191895,0.030228808522224426
96,Al1Mn1Ti2,13.348395347595215,3.6424601078033447,0.1573084145784378
97,F2La2Se2,2.5115599632263184,2.25913667678833,0.041863612830638885
98,Cr3Li4O8V1,2.135373115539551,2.180473566055298,0.028184762224555016
99,F8Mn4,1.5414278507232666,1.5620672702789307,0.019355906173586845
100,Hf5P7Pd9,12.629558563232422,3.9490127563476562,0.14377528429031372
101,As2K2Zn2,5.888813018798828,5.304206848144531,0.294564813375473
102,P12Sn4Sr10,3.2032275199890137,3.5444135665893555,0.10726023465394974
103,H6Na3O7V1,1.6592848300933838,1.6190319061279297,0.011894200928509235
104,Ba2O4Pb1,2.2782106399536133,2.365394115447998,0.03622946888208389
105,K2Li2Se2,2.00862455368042,1.9872136116027832,0.03219463676214218
106,Cl4O12Sr2,1.6182419061660767,1.6393544673919678,0.01112239807844162
107,K2P2S6,1.9344249963760376,1.933375358581543,0.03363877534866333
108,F6Mn2,1.869773030281067,1.6296241283416748,0.030255820602178574
109,B1P1S4,1.8067505359649658,1.9537875652313232,0.04032095521688461
110,Cl6Cr2,1.9377822875976562,2.0411603450775146,0.041007865220308304
111,Br3Li6N1,1.9359934329986572,1.8453985452651978,0.017208242788910866
112,Au2Rb2Se2,2.1037840843200684,2.1950948238372803,0.028643527999520302
113,F1O1Sm1,1.9074375629425049,2.128425121307373,0.026309749111533165
114,Bi2Er2O6,2.365161895751953,2.4405550956726074,0.020531872287392616
115,Cl4Cs4F12Sb4,1.6730808019638062,1.5516061782836914,0.017584534361958504
116,Ca6Mo4O14,2.246999979019165,2.2139475345611572,0.0655379518866539
117,Mn2Na10O8,1.8512152433395386,1.8461120128631592,0.01229791808873415
118,Cl8Nb2,1.8897089958190918,1.6287364959716797,0.016206879168748856
119,Cl2Rh2Te2,3.139504909515381,2.7144789695739746,0.029184123501181602
120,As2O8Ta2,2.3872997760772705,2.2981038093566895,0.024554751813411713
121,Co2F4,1.6160651445388794,1.9626243114471436,0.21098381280899048
122,Cr1O4Sb1,2.2799158096313477,2.1331636905670166,0.026859022676944733
123,Li3Mn1O14P4V1,1.683074712753296,1.6678398847579956,0.022337311878800392
124,Cu4Er4S8,2.758497953414917,3.034151554107666,0.03803672641515732
125,F16Mn8O2,1.9505832195281982,1.7816779613494873,0.04399430751800537
126,Li2Nb2O6,2.1190569400787354,2.4855480194091797,0.03057660534977913
127,Cu2Li4O8P2,1.7823563814163208,1.7719333171844482,0.02028503455221653
128,Ca1Hg1O2,2.0323400497436523,1.9839035272598267,0.055780619382858276
129,Co1Li2O4Si1,1.7932323217391968,1.7620534896850586,0.01242042239755392
130,Li2S1,1.9657059907913208,1.9902455806732178,0.028986988589167595
131,F3Mn1Rb1,1.526885747909546,1.4831244945526123,0.011834593489766121
132,C4Li3O12V2,1.6687523126602173,1.7199136018753052,0.014947052113711834
133,Ag2P2S6,2.3103091716766357,2.50398325920105,0.048458799719810486
134,Ga4Li4Se8,2.4021451473236084,2.446439743041992,0.03820231556892395
135,Au4Ba2F16,1.615600347518921,1.8043254613876343,0.03576238825917244
136,F8Sn2,1.5883249044418335,1.6613821983337402,0.016828613355755806
137,Ru2Te4,4.575040817260742,4.6280927658081055,0.0962734967470169
138,H8O8,1.537645936012268,1.4594955444335938,0.02549448050558567
139,Al2F6,1.3939152956008911,1.3954012393951416,0.02059938944876194
140,As2Cs4Li2O8,1.6811203956604004,1.695127248764038,0.012544837780296803
141,F6In2,1.508310317993164,1.585321307182312,0.020960593596100807
142,Na2Sb1Tl1,5.9202399253845215,3.700887680053711,0.09566786140203476
143,Eu2S8Y4,3.3539419174194336,2.8357086181640625,0.03538483381271362
144,Cu3K3P2,2.6977241039276123,3.4718267917633057,0.4108082056045532
145,Ca4Na8O16Si4,1.6812717914581299,1.6753292083740234,0.010219366289675236
146,Li2O16P4V2,2.445249080657959,2.0199198722839355,0.05425472930073738
147,Cs1Ge1I3,2.3862457275390625,2.4396021366119385,0.055625561624765396
148,O24Si12,1.5036622285842896,1.4416534900665283,0.0473032221198082
149,Ge8Li4N12,2.281687021255493,2.4912822246551514,0.02511778473854065
150,Cl4Li10N2,1.8690142631530762,1.9044853448867798,0.01611325331032276
151,Ba2H4O8Sn4,2.0947701930999756,1.8733021020889282,0.023119624704122543
152,F3Mg3N1,1.6768121719360352,1.539681315422058,0.025236142799258232
153,Li4Mn1O12Te3,2.418346881866455,2.4374940395355225,0.034441422671079636
154,Sb4Se12Tl12,3.254685163497925,3.8049697875976562,0.13675154745578766
155,As2B12,2.7701985836029053,3.0342156887054443,0.10404086858034134
156,Au1Ho1Sn1,4.746796607971191,4.513011932373047,0.10862968862056732
157,Al2H4Li2O14Si4,1.5511993169784546,1.5443532466888428,0.010461263358592987
158,Be2Cl4,1.5188812017440796,1.3928903341293335,0.022835655137896538
159,As4H4O20Pb4Zn4,2.071805238723755,2.102428913116455,0.03312302008271217
160,O8Ta2V2,2.453742504119873,2.4488205909729004,0.04041473940014839
161,Br2Mn1,1.9748417139053345,2.006485939025879,0.030213981866836548
162,Ga12Ru4,4.574559688568115,4.871242523193359,0.1809876412153244
163,Cl8H8N2Tl2,1.6905391216278076,1.7862006425857544,0.013747524470090866
164,Cr2Li6O8,2.122476100921631,2.2177350521087646,0.40540212392807007
165,Al6Cl2Li8O24Si6,1.5603508949279785,1.5564672946929932,0.01040493231266737
166,H2Rb2S2,1.654790997505188,1.7155592441558838,0.015042534098029137
167,As8Cl8O16Pb8,2.1108195781707764,2.025217294692993,0.03583842143416405
168,Cd1In2Se4,2.7556803226470947,2.7386722564697266,0.02882198430597782
169,As2Mg2Sr1,2.9742815494537354,3.1319656372070312,0.05820949748158455
170,Ga2In2S6,2.6378369331359863,2.4183413982391357,0.020764190703630447
171,Mg2N2Sr1,2.4822304248809814,2.222947597503662,0.025280309841036797
172,Ag4Cl4O12,1.798678994178772,1.7627713680267334,0.023122426122426987
173,Ag6Ge6P12Sn4,4.869992733001709,4.870119094848633,2.394312858581543
174,F3Fe3O3,2.043327569961548,2.124164342880249,0.024374298751354218
175,Ag2O6Ta2,2.5941643714904785,2.7631208896636963,0.06101827695965767
176,Au2Cs6Ge8,2.9447693824768066,3.13016939163208,0.06514117866754532
177,Ag2Cl6Re1,2.0399858951568604,1.833423137664795,0.02090739645063877
178,Na1O3,1.5340498685836792,1.503739833831787,0.01447506807744503
179,O9Rb3Ta3,2.2993741035461426,2.245223045349121,0.032008472830057144
180,As2Cs2F8,1.4678817987442017,1.4620392322540283,0.01922469027340412
181,C2F6H12N6Si1,1.4411801099777222,1.4569183588027954,0.01419887226074934
182,Li1N1Zn1,2.7960612773895264,2.9066288471221924,0.07982969284057617
183,O16Si8,1.4637417793273926,1.4416534900665283,0.0473032221198082
184,F5Li2Nb1O1,1.619330883026123,1.7012724876403809,0.018046099692583084
185,Cr2Li4O8,1.7395662069320679,1.716907262802124,0.0297611765563488
186,Li4Ni1O7Si2,1.724855661392212,1.909501552581787,0.03691677004098892
187,Cu1Fe5O8,3.562347888946533,2.7172627449035645,0.04064111411571503
188,F3Fe1Li6O3,1.565349817276001,1.8191986083984375,0.028224743902683258
189,B2Ho2O6,1.8481745719909668,1.8054509162902832,0.01850869320333004
190,Ag1Cr1O2,2.6670472621917725,2.4941580295562744,0.051763784140348434
191,Cd1F6Sn1,1.5026975870132446,1.5293283462524414,0.01653444394469261
192,C4Cr2Li4O12,1.64114511013031,1.7672269344329834,0.01873820461332798
193,Br4Te2,2.303692579269409,1.9825701713562012,0.03502970188856125
194,Cu1In1O2,2.3495829105377197,2.3519177436828613,0.01840980537235737
195,Cu2S4W1,2.2964272499084473,2.423771858215332,0.03290800005197525
196,F2O2Sc2,1.9805116653442383,1.9447517395019531,0.022537434473633766
197,Cd2H4O4,1.8629579544067383,1.859713077545166,0.03585796058177948
198,Cr4Mg4O8,2.045619010925293,2.1548962593078613,0.026288680732250214
199,Ba2O14Si4Zn4,1.738897442817688,1.7361887693405151,0.010309094563126564
200,Cl12K4Tc4,1.8704099655151367,1.7431073188781738,0.014041543006896973
201,Br20P4,2.2678918838500977,2.034655809402466,0.051803357899188995
202,F5Li1Mn5O3,1.7775256633758545,2.775367259979248,0.07812969386577606
203,Ca6Fe2O12Rh2,2.352728843688965,2.326718807220459,0.0441226065158844
204,Fe2Li2O14P4,1.7731887102127075,1.820568561553955,0.036693938076496124
205,Bi2Li2S4,4.150931358337402,3.915457010269165,0.1622738242149353
206,Li7Nb1O6,1.920120120048523,1.9695725440979004,0.019222959876060486
207,Al4O6,1.7939714193344116,1.7923463582992554,0.046995148062705994
208,Ca4N4W2,3.209024429321289,2.8709349632263184,0.11619915068149567
209,Cu1O2Y1,2.2072250843048096,2.2136929035186768,0.02085171267390251
210,C2Ge2Na6O14P2,1.6584924459457397,1.598884105682373,0.00828041136264801
211,Ga2Lu2O6,2.028449058532715,2.0940606594085693,0.01382405310869217
212,H24N8O16S4,1.589874267578125,1.5246455669403076,0.011166994459927082
213,Na4O16P4V2,1.6442475318908691,1.6948130130767822,0.024544861167669296
214,Ba2Na4O4,1.9206211566925049,1.9297459125518799,0.02304976060986519
215,Ge4La2Pt4,1.0,5.293673038482666,0.14671243727207184
216,Cs2F5O1Tl1Zr1,1.6538807153701782,1.5810375213623047,0.009649267420172691
217,Cu4Na2Nb2S8,2.2427306175231934,2.5533835887908936,0.04121123254299164
218,Be2Li4O8Si2,1.6574063301086426,1.6721165180206299,0.010099392384290695
219,F6Mn1Rb2,1.46889066696167,1.488710641860962,0.012357087805867195
220,Li4O8S2,1.5198253393173218,1.5475053787231445,0.021307868883013725
221,F2Nb2O4,2.3969292640686035,2.1861019134521484,0.07557517290115356
222,O34Si17,1.438729166984558,1.4416534900665283,0.0473032221198082
223,F1Li1,1.4543039798736572,1.4907824993133545,0.027505656704306602
224,H8O8Zn4,1.6410014629364014,1.6579246520996094,0.013110870495438576
225,F2Li4Mn2O4,2.416853427886963,2.1714255809783936,0.03889498487114906
226,F18S3,1.3263986110687256,1.3292886018753052,0.01602286845445633
227,O14S2Te4,1.9858150482177734,1.9670330286026,0.024832647293806076
228,Li20O24P4Si2,1.5872554779052734,1.5927393436431885,0.012098617851734161
229,Cu4S6Sn2,4.503690242767334,3.2571306228637695,0.28813204169273376
230,Al2K2Te4,2.4706931114196777,2.3868978023529053,0.04231042042374611
231,O8Se4,1.966668963432312,1.863464117050171,0.06348288059234619
232,Ba4N12W4,2.84175443649292,2.8371427059173584,0.03627872094511986
233,F6Li2Ni4O2,1.6760650873184204,1.7081172466278076,0.023085905238986015
234,Mn8O14Si2,2.429518699645996,2.4800984859466553,0.05582698807120323
235,C8Si8,2.66414475440979,2.673759698867798,0.03208715841174126
236,N6W2Y2,2.7350051403045654,2.675703525543213,0.03484649211168289
237,Ba10N12Ti4,2.7077343463897705,2.5853073596954346,0.02585669979453087
238,I4P2,1.9467922449111938,2.1447579860687256,0.10501717776060104
239,Mn2Rb4Se4,2.0812411308288574,2.14557147026062,0.022348221391439438
240,Cs4Se6,2.221505641937256,2.3043854236602783,0.027629246935248375
241,Co4F12Li8O4,1.761814832687378,1.566136121749878,0.021533487364649773
242,H8O12Si8,1.4929835796356201,1.4718608856201172,0.018359679728746414
243,Mo4Na8O24Se4,1.8057942390441895,1.7932806015014648,0.013368789106607437
244,Al3O12P3,1.5054303407669067,1.4367733001708984,0.06478124111890793
245,H2Na2O2,1.5454990863800049,1.5477573871612549,0.018744101747870445
246,Cu4O2,3.241450309753418,2.9849326610565186,0.18100446462631226
247,In2Mn1Te4,3.199146032333374,4.773019790649414,0.2849929630756378
248,K2O24P8Tb2,1.634613037109375,1.6262061595916748,0.013833284378051758
249,Li8P8,3.2882113456726074,2.7654781341552734,0.04220666363835335
250,Al5O20P5,1.3355908393859863,1.4367733001708984,0.06478124111890793
251,Li8Mn12Ni4O32,2.4041547775268555,2.787588119506836,0.10461563616991043
252,Cu3Se4V1,2.8649098873138428,3.235238790512085,0.12571033835411072
253,Ag4Cd2Ge2S8,2.6460063457489014,2.769558906555176,0.04233318194746971
254,C2Co1Cr1Li6O14P2,1.6765624284744263,1.647349238395691,0.01066582277417183
255,Ge12Os8,4.795579433441162,4.865296363830566,0.11776721477508545
256,Ba1C1O3,1.6813641786575317,1.660200595855713,0.01672358065843582
257,Ba2Cr3O7Y1,2.430044174194336,2.1263670921325684,0.028506362810730934
258,Al2H6O6,1.6175864934921265,1.619438648223877,0.015493822284042835
259,H2Na2S2,1.8111690282821655,1.8027536869049072,0.017823895439505577
260,F3Li1O3V2,2.3030765056610107,1.9979519844055176,0.03199019283056259
261,Ga4La4O2S12Zn2,2.419687032699585,2.2517411708831787,0.01970895193517208
262,Ge4N6Na2,2.292174816131592,2.3865952491760254,0.026415061205625534
263,Al1As1,3.0839579105377197,2.9999687671661377,0.060368627309799194
264,Hg3S3,2.5632822513580322,2.6789751052856445,0.14578256011009216
265,As1Au1Ba2,4.486019611358643,4.358048439025879,0.14982537925243378
266,Ga1P1,3.2537903785705566,3.1326732635498047,0.06080396845936775
267,As1Br3Ca3,2.2383503913879395,2.191045045852661,0.037648748606443405
268,Bi8Br4Ru2,3.186220407485962,3.2522025108337402,0.13264773786067963
269,As4O20Sb4Zn4,2.0332634449005127,1.9414563179016113,0.01716339960694313
270,F2Hg2,2.109344244003296,2.000847816467285,0.05635222792625427
271,Br16Ga4Li4,1.739731788635254,1.875890851020813,0.016469040885567665
272,La5Te8Tl1,3.5325052738189697,3.3066563606262207,0.04478977248072624
273,Ca2Rb2Sb2,2.4857068061828613,2.529086112976074,0.04841961711645126
274,N6Sr2W2,2.853102922439575,2.7260401248931885,0.03404664620757103
275,Cu4In4S12Si2,2.881019115447998,2.404158115386963,0.06271161139011383
276,Cd1Na2S4Sn1,2.113555431365967,2.2752294540405273,0.03523664548993111
277,O16P4Rb4Zn4,1.6129930019378662,1.6048882007598877,0.010653521865606308
278,I2K4O1,1.719545841217041,1.8442379236221313,0.023981859907507896
279,Ca4Li4N4,2.4387335777282715,2.367302417755127,0.022214626893401146
280,O4S2Sc4,2.521139621734619,2.4897959232330322,0.05585457384586334
281,Li1Mn4O8,27.654888153076172,2.7165231704711914,0.09218833595514297
282,C2Na2O14P2Zr2,1.5885006189346313,1.5985697507858276,0.010385888628661633
283,As4Na12Se12,2.314664840698242,2.2575764656066895,0.04087173566222191
284,Co2Nb4O12,2.7849128246307373,2.5601119995117188,0.045768074691295624
285,Li1Ni1O2,2.713871479034424,2.5638952255249023,0.10588397085666656
286,B4H16Mg2,1.5394822359085083,1.7114102840423584,0.025521215051412582
287,O3Rb6,2.261624336242676,1.9808754920959473,0.03184773400425911
288,Al2Cd1S4,2.2383008003234863,2.281177282333374,0.027511782944202423
289,Cl16Ru2S6,1.9317522048950195,1.775207757949829,0.016563721001148224
290,O6Sb2Tl2,2.0037288665771484,2.2042665481567383,0.05020570755004883
291,As2O6Pb1,2.1273701190948486,2.057154417037964,0.027663273736834526
292,C16H48N4O8S2,1.5125926733016968,1.5138641595840454,0.011520451866090298
293,Al8N16Sr12,2.355290174484253,2.396328926086426,0.01848175935447216
294,As6Si6,2.937629461288452,3.25201153755188,0.06123373657464981
295,K3O8Ta1,1.620901346206665,1.6357638835906982,0.012445593252778053
296,O12Si6,1.3531445264816284,1.4416534900665283,0.0473032221198082
297,In6O14Ta2,2.3946285247802734,2.225174903869629,0.019804129377007484
298,Be6Ca2O8,1.7756092548370361,1.8105049133300781,0.030459286645054817
299,C3Ca2Na2O9,1.5965163707733154,1.6146457195281982,0.010724629275500774
300,Br4Na4O12,1.651877760887146,1.6340551376342773,0.014373686164617538
301,Cr1O4Ta1,2.439551830291748,2.448371410369873,0.03229619562625885
302,Cl2Ge2H6,1.5568064451217651,1.6807184219360352,0.016806649044156075
303,Cs24N40Re16,4.729838848114014,2.2401180267333984,0.03703837841749191
304,In12Ru4,5.028862476348877,3.6679601669311523,0.327400803565979
305,Fe1O14P4V1,2.070613145828247,2.085073947906494,0.1048174500465393
306,Mg2P4Si2,2.933593988418579,3.033426523208618,0.047680214047431946
307,Br12F24Sb4Se4,1.6239629983901978,1.6542011499404907,0.015895357355475426
308,Ca8O12Pt2,2.171865463256836,2.2411088943481445,0.03790135681629181
309,K2Li2O8S2,1.4869638681411743,1.5202412605285645,0.01618855819106102
310,Pd1Sn1Ti1,4.951363563537598,4.60710334777832,0.13010914623737335
311,Nd8O24Te4,2.0264017581939697,2.0681886672973633,0.017742836847901344
312,Ca2Cr1O6W1,2.2558977603912354,2.1860551834106445,0.027722865343093872
313,Nb2O8Rh2,3.297513484954834,2.798466920852661,0.09581449627876282
314,Br4H4,1.5146782398223877,1.575406789779663,0.019098326563835144
315,S2Sn1,2.967209577560425,2.4596900939941406,0.027096645906567574
316,Li2Nd2O12Ti4,2.5424511432647705,2.3131797313690186,0.03253934904932976
317,Cu4P8,4.0360870361328125,4.240809440612793,0.14895117282867432
318,C3Lu2N6,1.9364736080169678,1.9481816291809082,0.01901129074394703
319,Li4P20,3.2536673545837402,3.862246513366699,0.21638508141040802
320,I2In2,2.9083213806152344,2.540539503097534,0.34536051750183105
321,O3Pd1Sr2,2.3856515884399414,2.2163147926330566,0.02751225419342518
322,Na4O32V20,2.4852001667022705,2.970499038696289,0.1802520751953125
323,Br2H8P2,1.968163251876831,1.6392489671707153,0.011368325911462307
324,Li2O24P8Sb2,1.7515363693237305,1.8385392427444458,0.02521277591586113
325,Na2O24P6Pb8,1.9588598012924194,2.135333776473999,0.03649912402033806
326,Bi2Cs2O4,1.9295424222946167,2.054853916168213,0.037187229841947556
327,H16O20S4,1.5011106729507446,1.4910249710083008,0.010623049922287464
328,As2Hg1K4,2.3178508281707764,2.277611494064331,0.0230049267411232
329,Al2Cu2Te4,3.156869649887085,3.1860146522521973,0.059380482882261276
330,P4Pb4Rb4S16,2.2349843978881836,2.1733815670013428,0.031249213963747025
331,Bi1Co1O3,2.584880828857422,2.5587785243988037,0.021508170291781425
332,F6Sn2,1.612038016319275,1.7580199241638184,0.026752255856990814
333,P16Zn8,3.1409127712249756,3.1268413066864014,0.06591867655515671
334,H16S8,1.4398518800735474,1.5950522422790527,0.017235463485121727
335,Bi2Br2O2,2.4299705028533936,2.5907511711120605,0.044408783316612244
336,Cl2F2Sr2,1.6918089389801025,1.6822772026062012,0.02356772869825363
337,Cr2Li12N8,2.3603286743164062,2.3089828491210938,0.02649070881307125
338,Br6F6N6P6,1.558593988418579,1.5691113471984863,0.021858565509319305
339,Cr4H16Li8O24,1.6600029468536377,1.7174513339996338,0.02563292160630226
340,H8O18Re4,1.8763229846954346,1.7606396675109863,0.017510198056697845
341,H24N4O16P4,1.4835481643676758,1.5416266918182373,0.01146970596164465
342,Ag2F8Li4,21.911911010742188,1.5786761045455933,0.03386886790394783
343,Ce5O16Zr3,2.6837122440338135,2.3376221656799316,0.048879045993089676
344,Ge12O32Zn8,2.010979652404785,1.8768647909164429,0.021486880257725716
345,O8Si2Zr2,2.039771318435669,1.8970738649368286,0.03850321099162102
346,Cd2Cl2H2O2,1.8847850561141968,1.7527151107788086,0.01518621388822794
347,N8W4,3.101001024246216,3.2535619735717773,0.09515514224767685
348,F24Li12Nb4O4,1.6118563413619995,1.6245468854904175,0.014181409031152725
349,Ga2Te4Zn1,3.2367606163024902,3.2012991905212402,0.04540606588125229
350,F2La2O2,1.884361743927002,1.9346247911453247,0.019357511773705482
351,H16S8,1.6577092409133911,1.5950522422790527,0.017235463485121727
352,F8V2,1.5606060028076172,1.5988229513168335,0.01151359174400568
353,H8N2O8Re2,1.6231240034103394,1.6528189182281494,0.013682139106094837
354,F6Na2Th1,1.5291569232940674,1.50856614112854,0.014840063638985157
355,Al2F14Mg2Na4,1.3771952390670776,1.3754072189331055,0.015599019825458527
356,Al2F8K2,1.4014278650283813,1.3750859498977661,0.018041670322418213
357,Li2Nb4O12Zn1,2.371351480484009,2.375861644744873,0.03173128515481949
358,As2Ca2F2Mg2O8,1.7216260433197021,1.6995046138763428,0.017988452687859535
359,F6Ge1Rb2,1.3953425884246826,1.4406156539916992,0.011776208877563477
360,K2N6Si4,2.1146531105041504,2.0434770584106445,0.026072509586811066
361,Li4Mn6Ni2O16,2.5537376403808594,2.787588119506836,0.10461563616991043
362,F12Mn8O2,1.699908971786499,2.197988271713257,0.08941985666751862
363,I8Pt4,2.7352635860443115,2.2731640338897705,0.04840695485472679
364,F4Na2O4V2,1.8562304973602295,1.6432045698165894,0.016337037086486816
