Index,composition,target,pred-0,uncertainty
155,Co12Mo8C5,1.0,0.9998114109039307,0.005788956303149462
156,Co14B6C5,1.0,0.7898378968238831,1.1921205520629883
157,Co14B9C2,0.0,0.9999425411224365,0.005038414150476456
158,Co14Ni64.5P21.5,0.0,-0.014864146709442139,0.05089139565825462
159,Co14Si5C,0.0,0.9553576707839966,0.10659666359424591
160,Co15W3C2,0.0,-0.008249878883361816,0.031611714512109756
161,Co17(B3C)2,1.0,0.9999537467956543,0.004075975157320499
162,Co17B7C,1.0,0.9997990131378174,0.004461920820176601
163,Co17Si3,0.0,0.9097334742546082,0.6082606315612793
164,Co19B5C,1.0,0.9997057318687439,0.005202744621783495
165,Co20B2C3,0.0,-0.00447767972946167,0.034354157745838165
166,Co21Mo20C9,0.0,0.9952403903007507,0.04422084987163544
167,Co22B2C,0.0,-0.0041768550872802734,0.030225230380892754
168,Co23(Mo2C)9,1.0,1.0001397132873535,0.00512436730787158
169,Co27Mo12C11,1.0,1.0005481243133545,0.03779522702097893
170,Co29Mo10C11,1.0,0.9995586276054382,0.005442644935101271
171,Co2Ni81P17,0.0,0.030041873455047607,0.6044444441795349
172,Co31Mo8C11,1.0,0.9999828338623047,0.01182118896394968
173,Co33B16C,1.0,0.9999209046363831,0.004308028612285852
174,Co33B17,1.0,0.9999591708183289,0.0037155048921704292
175,Co33W10C7,0.0,-0.007181763648986816,0.03161271661520004
176,Co34Mo5C11,1.0,0.9999206066131592,0.004990709014236927
177,Co34W7C9,0.0,1.0003138780593872,0.00734647735953331
178,Co35Mo8C7,0.0,1.0009266138076782,0.008675223216414452
179,Co35W8C7,1.0,0.9980886578559875,0.20369172096252441
180,Co37W7C6,0.0,0.09676992893218994,0.2196451872587204
181,Co3WC,0.0,-0.007743239402770996,0.02943289466202259
182,Co5Ni73P22,0.0,0.9559683799743652,0.7945972084999084
183,Co70.5Si14.75B14.75,1.0,1.0000839233398438,0.003876088885590434
184,Co71B29,1.0,1.0000388622283936,0.0036859577521681786
185,Co72.5Si12.5B15,1.0,1.0000660419464111,0.003962233196943998
186,Co72.5Si7.5B20,1.0,1.0001055002212524,0.00396815175190568
187,Co75Si12.5B12.5,1.0,1.0002105236053467,0.004086561966687441
188,Co77.5Si15B7.5,1.0,0.9987167716026306,0.04282675310969353
189,Co7SiC2,0.0,-0.0017719268798828125,0.06419947743415833
190,Co7WC2,0.0,-0.0075814127922058105,0.031929999589920044
191,Co80Si7.5B12.5,1.0,-0.0019286870956420898,0.03819187730550766
192,Co82.5W10C7.5,0.0,-0.006083488464355469,0.028144096955657005
193,Co85W7.5C7.5,0.0,-0.004060149192810059,0.029093973338603973
194,Co87.5W2.5C10,0.0,-0.006483912467956543,0.02916385419666767
195,Co89B11,1.0,0.9996449947357178,0.008181664161384106
196,Co8SiB,0.0,-0.0020798444747924805,0.03403586894273758
197,Co8WC,0.0,-0.007376432418823242,0.027681345120072365
198,Co95W2.5C2.5,0.0,-0.004066348075866699,0.02896413952112198
199,Cr10Fe31B9,1.0,1.0000510215759277,0.003939366899430752
200,Cr10Fe37B3,0.0,0.00012445449829101562,0.029371360316872597
201,Cr11Fe29C10,0.0,0.004482865333557129,0.04248702898621559
202,Cr12Fe33B5,1.0,0.0008428096771240234,0.04179273173213005
203,Cr12Fe35B3,0.0,-0.0012189745903015137,0.028924304991960526
204,Cr15Co24C11,0.0,0.9999432563781738,0.004946655128151178
205,Cr17(Co2C)11,1.0,1.0000280141830444,0.004699891433119774
206,Cr18Fe23C9,1.0,1.0003608465194702,0.004683113191276789
207,Cr19Co20C11,1.0,0.9997352361679077,0.009040465578436852
208,Cr19Ni62Mo19,1.0,1.00010347366333,0.03702998906373978
209,Cr2(Fe5C)3,0.0,0.017754852771759033,0.08041253685951233
210,Cr2.5Fe82.5B15,1.0,1.0000557899475098,0.00418899767100811
211,Cr20Fe23C7,0.0,-0.0009253621101379395,0.03433728218078613
212,Cr20Ni61P19,1.0,1.0001996755599976,0.004634211305528879
213,Cr22(Ni7Mo19)3,1.0,0.9340776205062866,0.7940500974655151
214,Cr25Ni56P19,1.0,1.0001567602157593,0.004227275028824806
215,Cr27Fe62B11,1.0,0.9568100571632385,0.17451885342597961
216,Cr32Ni43Mo25,1.0,1.0000262260437012,0.0038589308969676495
217,Cr38Ni37Mo25,1.0,1.0000628232955933,0.0037629606667906046
218,Cr3Co5B2,1.0,1.000022530555725,0.0038604435976594687
219,Cr3Fe37P10,1.0,0.999984085559845,0.003923933953046799
220,Cr4(Fe27B5)3,1.0,1.0000438690185547,0.003970661200582981
221,Cr5(Fe14B)3,1.0,0.6230071783065796,0.6324986219406128
222,Cr5(Fe4B)3,1.0,1.0000450611114502,0.0039678276516497135
223,Cr5(Fe9C)2,0.0,-0.005653202533721924,0.029724668711423874
224,Cr56Ni39Mo5,1.0,0.9999871253967285,0.003974230028688908
225,Cr5Fe17B3,1.0,1.000150203704834,0.006690108682960272
226,Cr5Fe79B16,1.0,0.9999924302101135,0.004007486626505852
227,Cr5Ni11B4,1.0,1.0000343322753906,0.004082530736923218
228,Cr74Fe9P17,1.0,1.0000710487365723,0.004045785404741764
229,Cr7Fe41B2,0.0,-0.003251791000366211,0.029316343367099762
230,Cr7Fe42B,0.0,0.003476738929748535,0.03439862281084061
231,Cr87P13,0.0,0.35643231868743896,0.2359497845172882
232,Cr8Co12C5,1.0,0.9998024702072144,0.005251559894531965
233,Cr9Fe36B5,0.0,-0.0016804933547973633,0.03662955015897751
234,Cr9Fe38B3,0.0,-0.002572298049926758,0.028960466384887695
235,CrCo3B,1.0,0.9999829530715942,0.004204185679554939
236,CrCo7P2,1.0,1.0000063180923462,0.004148861858993769
237,CrFe18C,0.0,-0.005152225494384766,0.028023388236761093
238,CrFe3B,1.0,1.0000054836273193,0.003999438136816025
239,CrNi7B2,1.0,1.0000079870224,0.004420540761202574
240,CrSi10Pd39,1.0,1.0000226497650146,0.003855616319924593
241,Cu10Si17Pd73,1.0,1.0001871585845947,0.0038643386214971542
242,Cu12.5Si16.5Pd71,1.0,1.0000783205032349,0.003792936448007822
243,Cu12Si15.5Pd72.5,1.0,1.0000500679016113,0.003929253201931715
244,Cu14.4Ni65.6P20,1.0,0.0925130844116211,0.3219507336616516
245,Cu15Si16.5Pd68.5,1.0,1.0000622272491455,0.004486372694373131
246,Cu15Si16Pd69,1.0,0.9999512434005737,0.00536265829578042
247,Cu2(Ni13P3)3,1.0,0.9991864562034607,0.013802762143313885
248,Cu3Si17Pd80,1.0,1.0002449750900269,0.004686511121690273
249,Cu4.2Si16.5Pd79.3,1.0,1.0000008344650269,0.003824743442237377
250,Cu4.5Si18Pd77.5,1.0,1.0000649690628052,0.003716984298080206
251,Cu4Ni37P9,1.0,0.9996218681335449,0.006522369105368853
252,Cu5.7Si20.5Pd73.8,1.0,0.9999817609786987,0.0037733244244009256
253,Cu6.1Si15.5Pd78.4,1.0,1.0001366138458252,0.003670514328405261
254,Cu6Si16.5Pd77.5,1.0,1.000126838684082,0.0036500412970781326
255,Cu7Si16.5Pd76.5,1.0,1.0001662969589233,0.0036567167844623327
256,Cu81.5Ag12.2P6.3,0.0,-0.003950834274291992,0.11457688361406326
257,Cu82.8Ag9P8.2,1.0,-0.0216713547706604,0.1498211771249771
258,Cu8Si16.2Pd75.8,1.0,1.0001131296157837,0.0037627217825502157
259,CuNi39P10,1.0,0.9999596476554871,0.005121849477291107
260,Dy0.3Zr10Fe89.7,1.0,1.0000576972961426,0.004128294996917248
261,Fe10B19N21,1.0,0.9999633431434631,0.0037862344179302454
262,Fe12B5F3,1.0,1.000050663948059,0.004185808822512627
263,Fe12B7F,1.0,1.0002803802490234,0.004772811662405729
264,Fe12Cu3Ag10,0.0,1.0112017393112183,0.08039183914661407
265,Fe13B7,1.0,0.9999927282333374,0.003917633090168238
266,Fe13Ni5B2,0.0,-0.0019739270210266113,0.09843207150697708
267,Fe13Si2C5,1.0,1.0000860691070557,0.012387611903250217
268,Fe15Si3B2,1.0,1.0000115633010864,0.004139120224863291
269,Fe16.5Co66.5B17,1.0,0.9999858736991882,0.003987506031990051
270,Fe16B4Mo5,1.0,1.0000535249710083,0.003762422362342477
271,Fe16SiP3,1.0,0.9999901056289673,0.0044954800978302956
272,Fe16W4C5,0.0,-0.0073580145835876465,0.033401407301425934
273,Fe17B2Mo,0.0,0.9999686479568481,0.0041325571946799755
274,Fe17B3,1.0,1.0000479221343994,0.003968709614127874
275,Fe17Cu5B3,0.0,-0.000422060489654541,0.043747205287218094
276,Fe17Cu8,0.0,-0.0016260147094726562,0.05967753380537033
277,Fe17CuB2,0.0,-0.001776278018951416,0.042916908860206604
278,Fe17P2C,0.0,1.0009177923202515,0.14759299159049988
279,Fe17W3C5,1.0,0.21942850947380066,0.49699097871780396
280,Fe20B3Mo2,1.0,0.999933123588562,0.003978097345679998
281,Fe20Ge2B3,1.0,0.9999883770942688,0.003953327424824238
282,Fe20WC4,0.0,-0.005953431129455566,0.02952820248901844
283,Fe21BP3,0.0,1.0004240274429321,0.010985184460878372
284,Fe21Ni59B20,1.0,0.9999826550483704,0.0042254310101270676
285,Fe21Ni61.5B17.5,1.0,1.0000678300857544,0.004287210293114185
286,Fe23Ni59B18,1.0,1.0002269744873047,0.004761704709380865
287,Fe24Ni59B17,1.0,1.0000770092010498,0.0044752261601388454
288,Fe27Cu45Ag28,0.0,-0.023346424102783203,0.2451888769865036
289,Fe28B9F13,0.0,1.0001710653305054,0.0038939842488616705
290,Fe2Cu83Ag15,0.0,-0.00546640157699585,0.03292373940348625
291,Fe2Ni2B,1.0,0.9999861121177673,0.003893365850672126
292,Fe30.5Ni50.5B19,1.0,1.0000009536743164,0.0038870794232934713
293,Fe31Ni10B9,1.0,0.9999675750732422,0.0038471207953989506
294,Fe31W8C11,0.0,-0.001080930233001709,0.13529853522777557
295,Fe32Cu37Ag31,0.0,-0.013315320014953613,0.1291421502828598
296,Fe32W7C11,1.0,0.9995477795600891,0.005682504735887051
297,Fe35W4C11,0.0,1.000842571258545,0.05997360125184059
298,Fe36B5Mo9,1.0,0.9992070198059082,0.043837834149599075
299,Fe36Cu23Ag41,1.0,0.9961203932762146,0.418680340051651
300,Fe36Cu49Ag15,0.0,-0.005246162414550781,0.0733180120587349
301,Fe36Cu5B9,0.0,0.0010132193565368652,0.13655516505241394
302,Fe37B10Mo3,1.0,0.999912679195404,0.003868409665301442
303,Fe37B10N3,1.0,1.0006657838821411,0.005871430970728397
304,Fe37B3Mo10,0.0,-0.0018308758735656738,0.03308281674981117
305,Fe37B7Mo6,1.0,0.9999375343322754,0.0042088935151696205
306,Fe37Cu5B8,0.0,0.4289250373840332,0.488432377576828
307,Fe37W8C5,0.0,-0.007454037666320801,0.0316423624753952
308,Fe38(BMo3)3,0.0,-0.0030788779258728027,0.033301059156656265
309,Fe38.5Ni38.5B23,1.0,1.0000206232070923,0.0038144420832395554
310,Fe39B2Mo9,0.0,-0.0023522377014160156,0.035165537148714066
311,Fe39Ni10B,0.0,-0.002122938632965088,0.03947075083851814
312,Fe4(CuAg)3,1.0,0.06593883037567139,0.7141406536102295
313,Fe40.5Ni40B19.5,1.0,0.999983549118042,0.0038572715129703283
314,Fe40GeB9,1.0,0.9999778270721436,0.0039735534228384495
315,Fe41(W2C)3,0.0,-0.005752146244049072,0.030857635661959648
316,Fe41.5Co41.5B17,1.0,1.0000487565994263,0.003895091125741601
317,Fe41.5Ni41B17.5,1.0,1.0000134706497192,0.003876460250467062
318,Fe41Si2B7,1.0,0.9998966455459595,0.00440851878374815
319,Fe42B3P5,0.0,1.000196933746338,0.006368228700011969
320,Fe42Ni5B3,0.0,-0.0014727115631103516,0.03331374004483223
321,Fe43B6N,1.0,0.00048291683197021484,0.040370143949985504
322,Fe43BMo6,0.0,-0.004848062992095947,0.031558822840452194
323,Fe52.5B24.5N23,1.0,1.0012141466140747,0.029341861605644226
324,Fe59.5Ni20B20.5,1.0,0.9999401569366455,0.003934720531105995
325,Fe59B8F33,0.0,0.003255486488342285,0.03414509817957878
326,Fe59Ni25B16,1.0,0.9999746680259705,0.00391862727701664
327,Fe64B29N7,1.0,0.999965250492096,0.003964678850024939
328,Fe64Co19B17,1.0,0.9999707341194153,0.003929442726075649
329,Fe65Si17.5C17.5,1.0,1.0001513957977295,0.005660585593432188
330,Fe65Si22.5C12.5,1.0,0.9998719096183777,0.004317563027143478
331,Fe66.5Co16.5B17,1.0,0.9999585151672363,0.00390720134600997
332,Fe67(Cu5B6)3,0.0,-0.0007491111755371094,0.06843002885580063
333,Fe69Si7B24,1.0,1.0000269412994385,0.004180727992206812
334,Fe6B9Mo85,1.0,0.0018100738525390625,0.16771629452705383
335,Fe71B29,1.0,1.0000543594360352,0.004196242429316044
336,Fe72.5P12.5C15,1.0,0.9999940395355225,0.007259787525981665
337,Fe72.5Si15B12.5,1.0,1.000022292137146,0.00398090248927474
338,Fe72.5Si7.5B20,1.0,0.9999936819076538,0.004039262421429157
339,Fe72Si13B15,1.0,1.0000008344650269,0.003883498487994075
340,Fe73.5B20W6.5,1.0,0.9999911785125732,0.004154476337134838
341,Fe73B20Mo7,1.0,0.9999480843544006,0.0038933714386075735
342,Fe75.3Si9.7B15,1.0,1.0000189542770386,0.0038745661731809378
343,Fe75.5Co7.5B17,1.0,0.9999945163726807,0.003948960453271866
344,Fe75B18F7,1.0,1.0000886917114258,0.0038256337866187096
345,Fe75P12.5C12.5,1.0,1.0005228519439697,0.09316550940275192
346,Fe75Si4B21,1.0,0.9998810291290283,0.004316526930779219
347,Fe77.5B20W2.5,1.0,1.0003548860549927,0.009883048012852669
348,Fe77.5P5C17.5,0.0,-0.00673675537109375,0.04042574018239975
349,Fe77.5Si15B7.5,1.0,1.000212550163269,0.005259902682155371
350,Fe77.5Si2.5B20,1.0,1.0006520748138428,0.007353840861469507
351,Fe77.5Si7.5B15,1.0,1.0000333786010742,0.0038709247019141912
352,Fe77B8Mo15,0.0,0.6587401628494263,1.6405892372131348
353,Fe77Co6B17,1.0,0.9999390840530396,0.004039445426315069
354,Fe79(B2P5)3,1.0,1.0001146793365479,0.004614533390849829
355,Fe79(B2W)7,1.0,1.000030517578125,0.0039032830391079187
356,Fe79(B4P3)3,1.0,0.9999494552612305,0.004114396870136261
357,Fe79(B5P2)3,1.0,1.0002219676971436,0.005151248071342707
358,Fe79(B6C)3,1.0,1.0002152919769287,0.004852144047617912
359,Fe79(Ni5B2)3,0.0,-0.002704918384552002,0.03205237165093422
360,Fe79(SiB2)7,1.0,1.0000107288360596,0.003942433744668961
361,Fe79B16Mo5,1.0,1.0000014305114746,0.0038267867639660835
362,Fe79B20W,1.0,1.0000956058502197,0.0046285889111459255
363,Fe79Cu5B16,0.0,0.007677435874938965,0.06443161517381668
364,Fe79Ni5B16,1.0,0.9999469518661499,0.00396302342414856
365,Fe79W16C5,0.0,-0.006503164768218994,0.030325505882501602
366,Fe7CoB2,1.0,0.9999580979347229,0.004248511511832476
367,Fe7Si20Pd73,1.0,1.0000097751617432,0.003915620036423206
368,Fe7Si2B,1.0,1.0006210803985596,0.004958427976816893
369,Fe80.5Ni2.5B17,1.0,0.9999374747276306,0.004102610982954502
370,Fe80.5P13C6.5,1.0,0.9993566274642944,0.006236167158931494
371,Fe80.5P15C4.5,1.0,0.9999673962593079,0.0047926707193255424
372,Fe80B17C3,1.0,1.0000916719436646,0.004267556127160788
373,Fe80B9C11,1.0,0.15274327993392944,1.1761195659637451
374,Fe80Si12.5B7.5,1.0,1.0017796754837036,0.015130187384784222
375,Fe80Si3B17,1.0,1.000107765197754,0.0041360026225447655
376,Fe81.5P15C3.5,1.0,1.0000286102294922,0.005381124559789896
377,Fe81B12C7,1.0,0.9999339580535889,0.004122340586036444
378,Fe81B12P7,1.0,0.9999688863754272,0.003984963055700064
379,Fe81B14C5,1.0,0.9999695420265198,0.0041310833767056465
380,Fe81B14Mo5,1.0,0.9999980926513672,0.0038609225302934647
381,Fe81B19,1.0,0.9999472498893738,0.003817058401182294
382,Fe81B8P11,1.0,0.99997878074646,0.0039800480008125305
383,Fe81Cu5B14,0.0,-0.0010794997215270996,0.04124591127038002
384,Fe81Ni15B4,0.0,-0.0018122196197509766,0.0376148484647274
385,Fe81Ni5B14,1.0,0.9999259114265442,0.003920686896890402
386,Fe82(BC)9,1.0,0.9996367692947388,0.009065565653145313
387,Fe82.5P10C7.5,0.0,1.0033831596374512,0.12645186483860016
388,Fe82.5Si10B7.5,0.0,0.01394587755203247,0.16339847445487976
389,Fe82P11.5C6.5,1.0,0.9993444681167603,0.010127953253686428
390,Fe82Sn1.5B16.5,1.0,1.0000323057174683,0.003882448188960552
391,Fe83.5Cu0.5B16,1.0,0.9999573826789856,0.004410133697092533
392,Fe83B17,1.0,0.9999658465385437,0.003862360492348671
393,Fe83B3P14,0.0,1.0000940561294556,0.004454210866242647
394,Fe83B7P10,1.0,1.0004280805587769,0.004842547234147787
