Index,composition,target,pred-0,uncertainty
70,B20C20H66I2,0.0,-0.00017565488815307617,0.004131075460463762
71,B8Li5Mn8O24,1.0,0.3562043309211731,0.6646607518196106
72,Fe14O47Sr21,0.0,1.0006459951400757,0.004777517635375261
73,Li4Mn1O8Y3,0.0,-0.0004813075065612793,0.004796237219125032
74,Li4O30P4U6,0.0,-0.00022834539413452148,0.004219857044517994
75,Al4B4O14Sr2,0.0,-0.00017407536506652832,0.004121534526348114
76,Cl8Na2Ti3,1.0,-0.0004999637603759766,0.009170823730528355
77,Al3Ba6F33Mn6,0.0,-0.00016936659812927246,0.004115942865610123
78,Co4Mg4O12,1.0,0.5493137240409851,0.8574513792991638
79,Ca6S18Sn6,0.0,-0.00021201372146606445,0.00417135888710618
80,F6K3Nb1,1.0,1.0006725788116455,0.005163408350199461
81,Co4Li4O16P4,0.0,-0.0005752742290496826,0.004810637328773737
82,Eu2Pd6S8,1.0,1.0005563497543335,0.005088773090392351
83,Li3O8Ti4,1.0,1.000701904296875,0.004977345000952482
84,F16Li4Mn4,0.0,-0.0002315044403076172,0.004257379099726677
85,F20Li4Mn8O4,0.0,0.6162399649620056,0.9365262389183044
86,C4Na2O14Pb4,1.0,-0.000155717134475708,0.0041061025112867355
87,Co1Fe7,1.0,1.00044846534729,0.0044842930510640144
88,Br6Rb2Sc2,0.0,0.6635805368423462,1.1386655569076538
89,Bi1Er2O2,1.0,1.0008267164230347,0.00550489965826273
90,Bi8Mg4,1.0,1.0003902912139893,0.004494264256209135
91,Co12Cr4Li8O32,1.0,0.6016846895217896,0.204378142952919
92,Ag4I8Mo2O28,0.0,-0.00024822354316711426,0.0042152381502091885
93,Au2Br6Rb2,0.0,1.0016779899597168,0.0593440867960453
94,Cr4O28P8Zn4,0.0,-0.0002136528491973877,0.004167849663645029
95,Ca2Mg4O24S6,0.0,-0.0002955198287963867,0.004244294948875904
96,Co5Li9Mn2O16,0.0,0.4615876078605652,0.5798769593238831
97,Ce10F4Li28N38O14Si22,1.0,-0.000596851110458374,0.005927282851189375
98,La4P8Se24Tl4,0.0,-0.0001583695411682129,0.00413487059995532
99,B4Co10Ti6,1.0,1.0004616975784302,0.004563149996101856
100,Hg1I6K2Tl1,1.0,1.000504970550537,0.004585600923746824
101,F16Li8Mn4,0.0,-0.0003596842288970947,0.00441972678527236
102,Mo30Se38,1.0,1.0008622407913208,0.005085643380880356
103,F4Fe2Li4O16P4V2,0.0,-0.0002416670322418213,0.004159675445407629
104,N40Rb24W16,0.0,-0.00037485361099243164,0.00437148567289114
105,Dy4I12O36,0.0,-0.00018975138664245605,0.004139254335314035
106,Cs2I6Sn2,0.0,-0.00023162364959716797,0.004220630042254925
107,Br8Yb4,0.0,-0.00028190016746520996,0.010379689745604992
108,Bi20Ca22,1.0,1.0005834102630615,0.004599548410624266
109,Ba8Er6F34,0.0,-0.00013723969459533691,0.004105671774595976
110,Eu12Ga4P12,1.0,1.0006016492843628,0.004864751826971769
111,As8In8,1.0,0.9234586954116821,0.6671854853630066
112,Ba2Ca2Cu2Nd1O12Ti2,1.0,1.0005109310150146,0.004613685887306929
113,Al8Cs8O48Si16,0.0,-0.00025328993797302246,0.004167166072875261
114,Li4O28P8Ti4,0.0,0.015315473079681396,0.29376381635665894
115,Al3Gd1Pd2,0.0,1.000779151916504,0.004932727199047804
116,Ge4Rh4Sc4,1.0,1.0007522106170654,0.00495591014623642
117,Eu6Pb26Rh8,1.0,1.0008032321929932,0.012290307320654392
118,Al4Ba8F36Zn4,0.0,-0.00017213821411132812,0.00412072753533721
119,Mo2Se4,0.0,-0.00037354230880737305,0.004369230940937996
120,Mg2Nd2Ni8,1.0,1.0004291534423828,0.004499346017837524
121,Mn2Nd1O6Sr1,1.0,1.0022313594818115,0.013471576385200024
122,Al6O24P6,0.0,-0.0002795755863189697,0.004290036391466856
123,Al8Fe4Hf1,1.0,1.0005409717559814,0.004591007251292467
124,Ba4Co4Fe4O20Pb4,1.0,1.0046775341033936,0.08873570710420609
125,Al1Ga1Sm1,1.0,1.0004827976226807,0.004583235830068588
126,Hf4O18P4,0.0,-0.0003680288791656494,0.004316701553761959
127,Cu6O16Pb4Sr4Y2,1.0,1.000509262084961,0.004572061821818352
128,Ba2Mn8O14Y2,1.0,0.9951595664024353,0.2886429727077484
129,Li3S4Sb1,0.0,-0.0003965795040130615,0.004446808714419603
130,O96Si48,0.0,-0.0003231465816497803,0.004397918004542589
131,Al32Fe8Pr4,1.0,1.0004887580871582,0.004540007095783949
132,Ba2Co2O14P4,0.0,-0.00042960047721862793,0.004506279248744249
133,Ag2In2O4,0.0,-0.0004877150058746338,0.004735910799354315
134,Cu8O20P4,1.0,0.8670772314071655,0.30717775225639343
135,Hf1Mg14Sn1,1.0,1.0004844665527344,0.00463691633194685
136,B20H4O40Sr8,0.0,-0.0002422332763671875,0.004166023805737495
137,Cl8Th2,0.0,-0.0004283785820007324,0.004480121191591024
138,Ag3Mg1,1.0,1.0003817081451416,0.004506893455982208
139,F4Mo4O16Y4,0.0,-0.0002849996089935303,0.004223305732011795
140,Fe1Mn3P4,1.0,1.0008080005645752,0.004864419810473919
141,Na1O4Ti2,1.0,1.0007212162017822,0.004882317967712879
142,Eu1Ge2Mn2,1.0,1.0005193948745728,0.0045506032183766365
143,F8O20Sb16,0.0,-0.0005518794059753418,0.006354057230055332
144,Cr5Li24Mn7O36,0.0,-0.0003573298454284668,0.004354717675596476
145,F5K1O1Tl2Zr1,0.0,-0.00028899312019348145,0.004281642381101847
146,Ni1Os1Sc2,1.0,1.000600814819336,0.004641294479370117
147,Ce2Ge8Ni18,1.0,1.0006263256072998,0.004766858648508787
148,Pt4Sn2Y2,1.0,1.0004289150238037,0.004525335971266031
149,Al20F80H80N20,0.0,-0.00020173192024230957,0.00411479314789176
150,Al1Cu1Nd3O8Sr1,0.0,-0.0012260377407073975,0.007423213683068752
151,Li12O48P12Sn8,0.0,0.8929619789123535,0.6154524683952332
152,S16Si4Sn8,0.0,-0.00017598271369934082,0.004103405401110649
153,La1O8Ru1Sr3Zn1,0.0,0.5215807557106018,0.9461079835891724
154,Cl24Er4K12,0.0,-0.00017052888870239258,0.004117688164114952
155,Fe11Tb1Ti1,1.0,1.000450611114502,0.004540548659861088
156,Cu6Fe2S16,1.0,1.0004804134368896,0.004920497070997953
157,Mg4Mn2N6,0.0,0.0076819658279418945,0.3190595805644989
158,Ca4O16S4,0.0,-0.00033724308013916016,0.004329943098127842
159,Mg6O14V4,0.0,-0.0003876686096191406,0.006347510032355785
160,Au6Ca10,1.0,1.0005484819412231,0.004639349412173033
161,Bi4Cu2O8,1.0,1.0002355575561523,0.005314715206623077
162,Ba4Cl2Mn2O14Si4,0.0,-0.0005252957344055176,0.005046759732067585
163,Cs8Mo4O16,0.0,-0.0002542436122894287,0.004141989164054394
164,C4Fe4Li8O28P4,0.0,-0.0003312230110168457,0.004344594199210405
165,Bi4I12,0.0,-0.00040596723556518555,0.0051958695985376835
166,B1Mg1Ni3,1.0,1.0005847215652466,0.004683898761868477
167,B10F2O22Rb2U2,0.0,-0.00016453862190246582,0.004149121232330799
168,Fe4Li4O28P8,0.0,-0.0003726184368133545,0.00438767671585083
169,Ge1Ni5Zn4,1.0,1.0008045434951782,0.00498250313103199
170,Co5Li4Mn3O16,0.0,0.9994614124298096,0.007568861357867718
171,Li4Mn3O10Ti2,0.0,-0.00011843442916870117,0.004112125840038061
172,H2Mn1O10P2V1,0.0,-0.00023695826530456543,0.004144547041505575
173,Ge2Nd2Zn15,1.0,1.0047168731689453,0.04133429005742073
174,Ge1La1Ni2P1,1.0,1.0005744695663452,0.004592415411025286
175,Cr8O64P16Pb12,0.0,-0.0004398524761199951,0.004928154870867729
176,Co2O16P4Sb2,1.0,-0.0017707347869873047,0.0242083128541708
177,La2Nb4O14Rb4,1.0,-0.00022736191749572754,0.0042441291734576225
178,H1K3O44Si12Zr4,1.0,0.9178709983825684,0.12477613985538483
179,Ag2Lu2O16W4,0.0,-0.0002022385597229004,0.0041937436908483505
180,Ca4Cr8O16,0.0,-0.00020548701286315918,0.004149552434682846
181,Pd12Ta8Te20,1.0,1.0004799365997314,0.007809637580066919
182,Fe8Li12O48P12,0.0,-0.0006163716316223145,0.005451943259686232
183,Ce8Nd8O28,0.0,-0.0021049082279205322,0.04254628345370293
184,Ca4Li4O26Si10,0.0,-0.0003019571304321289,0.004296103958040476
185,Hf4Pt16,1.0,1.0005440711975098,0.0046383230946958065
186,Bi2Ca2F10,0.0,-0.00022867321968078613,0.004174047149717808
187,Al4Br2H12Li2O12,0.0,-0.0002256929874420166,0.0041513219475746155
188,As4Cd1Ga4Se1,0.0,-0.000399857759475708,0.004499399568885565
189,Ca2Cu3La2O8,1.0,1.000427007675171,0.004536575172096491
190,Mo4Nd8O48Te12,0.0,-0.0003998875617980957,0.006238207686692476
191,F2Ge1O8Y4,0.0,-0.0009218454360961914,0.009744937531650066
192,Co2La3Sn7,1.0,1.000500202178955,0.00455767847597599
193,Fe24O32,0.0,0.022760659456253052,0.2588774263858795
194,Cl12K4Nb2,1.0,1.000835657119751,0.005638097412884235
195,Cl12Cu6O24Te8Yb6,1.0,0.000804215669631958,0.09099426120519638
196,Na4O12Sb4,0.0,-0.0004067420959472656,0.004424232989549637
197,Ba4O44Ti24,1.0,0.9901841878890991,0.2005663365125656
198,Ba2Lu1O6Sb1,0.0,-0.0002459287643432617,0.004176197107881308
199,Co5Cu5Pr2,1.0,1.0004687309265137,0.004513037856668234
200,Cr2Mg4O12Ta2,0.0,-0.00019019842147827148,0.004128212574869394
201,K8Na2Nb10O30,0.0,-0.00044852495193481445,0.0049862791784107685
202,Cu4Ge4Ti4,1.0,1.0004677772521973,0.004565143026411533
203,C2Cu1H20Li2N6O22P6,0.0,-0.00032958388328552246,0.004336867015808821
204,Mo36Ni24P14,1.0,1.0006957054138184,0.0047404649667441845
205,Mg2Nd4Ni4,1.0,1.0004888772964478,0.004550816025584936
206,Co2Cs1S2,1.0,1.0005970001220703,0.004666619468480349
207,Fe2Li3O8V2,0.0,-0.000160902738571167,0.004116402473300695
208,As4Ni8Yb2,1.0,1.0007898807525635,0.004933672957122326
209,Co1Li7Mn4O12,0.0,0.03861990571022034,0.1758088618516922
210,B8Nb4O24Tl4,0.0,-0.00017121434211730957,0.004107142332941294
211,Li3O8P2W1,0.0,-0.0002104640007019043,0.004161487333476543
212,Al8Ba12O30Tb4,0.0,-0.00016382336616516113,0.004160756710916758
213,Mo1S4Se2Te2W3,1.0,0.9597947001457214,0.2658792734146118
214,Bi48Cl80Pt8,0.0,-0.00028836727142333984,0.004287209827452898
215,Pd36Si8,1.0,1.0005611181259155,0.004635908640921116
216,Ba28Fe28O70,0.0,0.6243334412574768,0.6356958746910095
217,B2F8H6N2,0.0,-0.0002148151397705078,0.004136174451559782
218,Ca4Mn6O28Si6,1.0,0.030867159366607666,0.3425721228122711
219,Co3Sn3Th3,1.0,1.0025124549865723,0.024550484493374825
220,C4Na8Ni4O28P4,1.0,0.41071292757987976,1.2251949310302734
221,In8K8Se32Sn8,0.0,-0.0001690387725830078,0.004126136191189289
222,B20O40Pr4,0.0,0.7971833944320679,0.5077234506607056
223,Ag4Rh30S30,1.0,1.0005078315734863,0.005155269987881184
224,Co8O48S12Tl8,1.0,-0.00032201409339904785,0.0042951675131917
225,Ba12Ge4S20,0.0,-0.00020420551300048828,0.004145173355937004
226,Li10O58P16V6,0.0,-0.0004451274871826172,0.004538253881037235
227,O1Pr1,1.0,0.9885779619216919,0.17785027623176575
228,Al1H1La2Ni9,1.0,1.0004768371582031,0.004514187108725309
229,Al54Fe4Ni8,1.0,1.0008151531219482,0.0047795954160392284
230,Ag3Cd1,1.0,1.0003939867019653,0.004492904059588909
231,C8H8O24Y4,0.0,-0.0002104341983795166,0.004155962262302637
232,Cu9Ho2O36Ti12,0.0,0.5863007307052612,0.5736068487167358
233,Ni4Si6Sm12,1.0,1.000542163848877,0.004558895248919725
234,Ca1Mg6Ni1O8,0.0,-0.0003479123115539551,0.004338021390140057
235,Co1O14S2Te2Yb2,0.0,1.0010755062103271,0.006558164022862911
236,In20Pd10Sm10,1.0,1.0006120204925537,0.004781902767717838
237,B4Li6O20V6,0.0,-0.0003394484519958496,0.004436839371919632
238,Cd4Sr5Zn1,1.0,1.0008364915847778,0.005195301957428455
239,Hg4O14P4,0.0,-0.0006064474582672119,0.005002766847610474
240,Cr8S12,1.0,1.0008432865142822,0.004982334095984697
241,F7Fe6O5,0.0,-0.000486910343170166,0.004603562410920858
242,O14Sr4Ta4,0.0,-0.0004405677318572998,0.004480396863073111
243,O16Zr8,0.0,-0.00041979551315307617,0.004720378667116165
244,Al2Ce6S14Ti2,1.0,1.000923991203308,0.05227901414036751
245,Mo8O52P12Rb4,0.0,-0.0004277527332305908,0.004489269573241472
246,Hf8Li8O20,0.0,-0.0003357231616973877,0.0043550473637878895
247,Al2F12Li2Na4,0.0,-0.00021976232528686523,0.004156770650297403
248,As1B1,0.0,0.00359228253364563,0.1307690441608429
249,Fe1S4V2,1.0,1.0007727146148682,0.005163078662008047
250,As4P4Pt4,0.0,1.0004713535308838,0.0062545533291995525
251,Li8O58P16V6,0.0,-0.00043523311614990234,0.004583902657032013
252,Ca2O8Pt6,1.0,1.0006604194641113,0.008481990545988083
253,Au2Te2Y7,1.0,1.0005615949630737,0.004577179439365864
254,Co5Li9Mn2O16,1.0,0.4615876078605652,0.5798769593238831
255,Co8F4O12,1.0,1.0007338523864746,0.004841843154281378
256,Fe10Li8O36Ti8,0.0,0.4719248414039612,0.3301871418952942
257,Ac2In1Tl1,1.0,1.0005311965942383,0.004635525867342949
258,Ag1Eu2Rh1,1.0,1.000465989112854,0.004493152257055044
259,Eu1Rh2Tb1,1.0,1.0006282329559326,0.004725475329905748
260,Cs1La1Nb2O7,0.0,-0.0004545450210571289,0.004666739609092474
261,Ni21Zr8,0.0,1.0005137920379639,0.004544438328593969
262,Mn3Se1Te2,1.0,1.0007946491241455,0.005097216926515102
263,Ge4Ir4U2,1.0,1.0006370544433594,0.005006057675927877
264,Al4Nb4O16,0.0,-0.00020247697830200195,0.004224417265504599
265,La4S8Sr2,0.0,-0.00018611550331115723,0.004124080296605825
266,Cd1Mg1Sc2,1.0,1.0004805326461792,0.004564163740724325
267,Cr2H12O12Rb6,0.0,-0.0002449154853820801,0.004185074009001255
268,K8Mo4O40U8,0.0,-0.00017341971397399902,0.004105039872229099
269,Au1Cl6Rb2Sc1,0.0,-0.00020739436149597168,0.004207727033644915
270,Ga4H32N8O48P12Zn8,0.0,-0.0002689361572265625,0.004183952696621418
271,Ba1N8O1Si6,0.0,-0.00017890334129333496,0.004145066719502211
272,Ca4Fe1Mg3O24Si8,0.0,-0.00018596649169921875,0.004140493925660849
273,Al12Mg16Zn1,1.0,1.0004966259002686,0.0045639812014997005
274,Cd8I16,0.0,-0.0004087686538696289,0.004451448563486338
275,Co7Hf2,1.0,1.0005033016204834,0.004575042985379696
276,Co4Cr1O8Sb1,0.0,0.23448948562145233,0.3077162802219391
277,Ca2Li4Mg1N6Si2,0.0,-0.00016963481903076172,0.004141566343605518
278,O2S3U1Y2,1.0,1.000441074371338,0.004700401797890663
279,Co6Ru2,1.0,1.0005133152008057,0.004584575537592173
280,Cl2Nd6O16Si4,0.0,-0.00027948617935180664,0.004255242180079222
281,Er4Ge10,1.0,1.0006221532821655,0.005081507842987776
282,Bi12O33V6,0.0,-0.00016480684280395508,0.007596134208142757
283,Ba1Nb6O17,0.0,-0.0004037618637084961,0.0045230817049741745
284,O12Te6,0.0,-0.0004051625728607178,0.004414648283272982
285,Cd1Hg1La2,1.0,1.0004326105117798,0.004522262141108513
286,C3H3Nd1O6,0.0,-0.00021690130233764648,0.004179982468485832
287,H4O14Ti6,0.0,-4.6759843826293945e-05,0.01065036840736866
288,Ag3Mg3Pr3,1.0,1.0004551410675049,0.0045754010789096355
289,Cs2O12U4,0.0,-0.0003482997417449951,0.004298160783946514
290,C12H8Mn4Na4O28,0.0,-0.000501483678817749,0.0048189000226557255
291,F32Li16Mn8,0.0,-0.0003596842288970947,0.00441972678527236
292,Cu3Nb1Se2Te2,0.0,-0.00016376376152038574,0.004162793047726154
293,Cl4Cr6F12K4,0.0,-0.00045990943908691406,0.004860063549131155
294,Lu6Na18O42Si12,0.0,-0.00020194053649902344,0.004166685044765472
295,Li1Nb1O24P6Sn3,0.0,-0.00038176774978637695,0.005792717449367046
296,Br6K2Pt1,0.0,-0.00026872754096984863,0.0042681219056248665
297,Al8Pr8,1.0,1.000542163848877,0.004688529297709465
298,As4Cu8K4S12,0.0,-0.0003948211669921875,0.0048251585103571415
299,Ag3Au1,1.0,1.0004037618637085,0.004514999222010374
300,F10Ni6O2,0.0,-0.0004368722438812256,0.004498196300119162
301,Er11Pr4S22,1.0,1.0006117820739746,0.007094739470630884
302,Mo4O32P8Sr2,0.0,-0.0002218186855316162,0.004133676178753376
303,Fe1Li3O8V4,0.0,-0.00019994378089904785,0.013966802507638931
304,Ba2La1O6Sb1,0.0,-0.0002732574939727783,0.0042051998898386955
305,F12Li4Mn4,0.0,-0.00028207898139953613,0.004282395821064711
306,Ca4O9Tl3,1.0,0.6603114604949951,0.47179579734802246
307,Hg2Li6,1.0,1.0005724430084229,0.004635700490325689
308,Ag2Si2Tb1,1.0,1.000427007675171,0.00451801810413599
309,Co7Fe3Li6O20,1.0,0.9181172251701355,0.5272737145423889
310,La4Mo4N12,0.0,0.5749267339706421,1.105188250541687
311,Co1Ga8Tb2,1.0,1.0004647970199585,0.004521112889051437
312,Ge6Ni2Pr2,1.0,1.000516414642334,0.004580930806696415
313,Na2Ni2O4,1.0,-0.0019153058528900146,0.06807727366685867
314,Ca1Fe1Mn2O10Sr3,1.0,1.0005898475646973,0.005843868013471365
315,K2Rb1Sb1,0.0,-0.00034886598587036133,0.0043296413496136665
316,C8H40N4O24P8Zn6,0.0,-0.000253528356552124,0.004160742741078138
317,Rh4U2Zn40,1.0,1.0005395412445068,0.004576264880597591
318,F6Li1Os1,0.0,-0.0006059706211090088,0.00787836778908968
319,Cd4O28V12,0.0,-0.0004972219467163086,0.00523972325026989
320,Mg4Mo4Ni4O36P8,1.0,0.8678946495056152,0.4108867347240448
321,Ba2La6Mn8O24,1.0,1.0006394386291504,0.004755681846290827
322,Ca20N20Nb4,0.0,-0.00024208426475524902,0.004238555673509836
323,As4B8Br12C12H52N4,0.0,-0.0002492666244506836,0.0042039151303470135
324,Co8Na6O16,1.0,0.22417886555194855,0.9081878066062927
325,As2Ca1H3Mn1O10Zn1,0.0,-0.0003135204315185547,0.004226325545459986
326,Ge16Pt24,1.0,1.0006065368652344,0.004724792204797268
327,Mg8Y4,1.0,1.000429630279541,0.004563743714243174
328,Cr4O12Ti4,0.0,1.000885009765625,0.0615452378988266
329,As2Mn3O2Sr2,1.0,1.000861644744873,0.0055091953836381435
330,Dy1Lu1Zn2,1.0,1.0004918575286865,0.004547332413494587
331,Bi4Ir4O14,1.0,1.0012410879135132,0.011302669532597065
332,Dy1Hg2Pm1,1.0,1.0004644393920898,0.004531414248049259
333,Cd1Ce2Hg1,1.0,1.000388264656067,0.004487444180995226
334,La16Mn14O48,0.0,0.50052410364151,0.9930417537689209
335,Ge16Mg4Yb16,1.0,1.0005395412445068,0.004579574801027775
336,C8H24Ni4O24,0.0,-0.00018388032913208008,0.004136687144637108
337,B1Be2,1.0,1.0007195472717285,0.004884504247456789
338,Co2Ge2Sr1,1.0,1.0006306171417236,0.004636003635823727
339,Ba4Fe4Li2N6,1.0,1.0006601810455322,0.005035595968365669
340,H32Mg2O20P4,0.0,-0.00028076767921447754,0.004218054935336113
341,Fe5Mn1O8,0.0,-0.0011104941368103027,0.023970330134034157
342,Nd2Se4,1.0,1.004159688949585,0.0657511055469513
343,B6Fe4Li6Mn2O18,0.0,-0.0004684627056121826,0.0046663167886435986
344,Li12O58P16V6,0.0,-0.00035637617111206055,0.004388628993183374
345,B4Fe2Rh4Ru6Ti4,1.0,1.0004909038543701,0.00453859381377697
346,C12H36I4Ni1O6S6,0.0,-0.00019216537475585938,0.004128045402467251
347,Ba1Co1Ir1La1O6,1.0,0.9995799660682678,0.006764907389879227
348,Cl44O2Re4Te8,0.0,-0.0005955696105957031,0.004885182250291109
349,Ag1Cu1F3,1.0,0.9985884428024292,0.012791892513632774
350,Ge16K16,0.0,0.0002879500389099121,0.009206321090459824
351,Li2Ni4O20P6,0.0,-0.0033398568630218506,0.11561672389507294
352,Mg1O6V2,0.0,-0.0001919865608215332,0.004116235766559839
353,Ho4Rh4Si4,0.0,1.0032703876495361,0.030023403465747833
354,Ag5Ga7Sm4,1.0,1.000529170036316,0.0045835222117602825
355,B2Fe12P2,1.0,1.000650405883789,0.004762650933116674
356,Mg2Pr2Sn2,1.0,1.0004358291625977,0.004571612924337387
357,As12Rb20Si4,0.0,-0.0002561807632446289,0.004245396703481674
358,Cr12Li12O48P12,0.0,-0.00030478835105895996,0.0043123154900968075
359,Sb1Sn1,1.0,1.0006599426269531,0.005129638593643904
360,La8N8Nb8O20,0.0,-0.00046318769454956055,0.004681157413870096
361,H24U8,1.0,1.0004879236221313,0.004530072212219238
362,Mg2Ni4Sm4,1.0,1.000490665435791,0.004549852572381496
363,In1La1Pt4,1.0,1.000394582748413,0.004465688485652208
364,Mo4S4Te4,0.0,0.9809636473655701,0.2987334132194519
365,Ca1Eu3,1.0,1.0004181861877441,0.0045610638335347176
366,Er2Ge6Ni1,1.0,1.0004768371582031,0.004546638578176498
367,F14Li2V4,0.0,-0.000201493501663208,0.004212246276438236
368,Eu10Ga6,1.0,1.0002846717834473,0.007047160994261503
369,Cl1Cu2O8Pb2Ru1Sr2,1.0,1.0004525184631348,0.004706785082817078
370,Gd2Pd1Rh1,1.0,1.0007290840148926,0.005550570320338011
371,H8Li16N8,0.0,-0.0004983842372894287,0.004557387437671423
372,Ho4K12O36Si12,0.0,-0.00023671984672546387,0.0042313686572015285
373,As2Cr4Sb2,1.0,1.0005824565887451,0.004655735567212105
374,Al12Mg16Sb1,1.0,1.0004847049713135,0.004588495008647442
375,C1Mo2N1,1.0,1.0006449222564697,0.004773937631398439
376,As4Co4Se4,0.0,1.0006825923919678,0.0066904341802001
377,Er10In8Ni4,1.0,1.000540018081665,0.004571752622723579
378,Co3Cr2Li4O16Ti3,1.0,-0.009279221296310425,0.04343394190073013
379,Bi2I8,0.0,-0.0005310773849487305,0.0048056114464998245
380,Cr1La1Mg14,1.0,1.000435709953308,0.0045540546998381615
381,Ag1Sm2Zn1,1.0,1.000563144683838,0.004630714654922485
382,O12Th2Ti4,0.0,-0.0022636353969573975,0.02470748871564865
383,Ga2Mg4,1.0,1.0004427433013916,0.004682724829763174
