Index,composition,target,pred-0,uncertainty
264,Mg6Si1Zn1,0.0,-8.916854858398438e-05,0.007066681981086731
265,La1Mg6Zn1,0.0,-0.0002243518829345703,0.006616600789129734
266,Bi1Mg6Y1,0.0,-0.00015938282012939453,0.006834372412413359
267,Mg6Mn1Zn1,0.0,-0.00012993812561035156,0.006882282439619303
268,Bi1Ca1Mg6,0.0,-8.225440979003906e-06,0.007109395693987608
269,K1La1Mg14,0.0,-0.0002027750015258789,0.0065595656633377075
270,Mg14Sr1Ti1,0.0,-9.655952453613281e-05,0.006690175272524357
271,Hf1Mg14Sr1,0.0,-0.00014162063598632812,0.006691796239465475
272,Co1Mg14Ni1,0.0,-0.00011599063873291016,0.006779441609978676
273,Fe1Mg14Zn1,0.0,-6.091594696044922e-05,0.006854758132249117
274,Ce1Fe1Mg14,0.0,5.602836608886719e-06,0.007069930899888277
275,Mg14Mn1Sr1,0.0,-8.189678192138672e-05,0.006773024331778288
276,Mg14Mn1Si1,0.0,-0.00010645389556884766,0.006834669504314661
277,Ca1Mg14V1,0.0,-6.198883056640625e-05,0.006874351762235165
278,Ce1Li1Mg6O8,0.0,0.003180265426635742,0.01381692849099636
279,Cr1Mg14O16Y1,0.319599986076355,0.00038051605224609375,0.00861563254147768
280,Fe1Mg14O16Y1,0.18400000035762787,0.12382650375366211,0.11125534772872925
281,Al1Cs1Mg30O32,3.2780001163482666,3.479436159133911,0.36056873202323914
282,B1Hf1Mg30O31,0.8580999970436096,0.6639586687088013,0.43045926094055176
283,Ca1Mg5,0.0,-0.00011181831359863281,0.007056751754134893
284,Hf1La1Mg30O32,0.11349999904632568,0.08084022998809814,0.0624462366104126
285,Cs1Mg30O32Ti1,0.0,0.09813261032104492,0.13128088414669037
286,Bi6Mg2O26P6,2.83870005607605,2.7533631324768066,0.31004029512405396
287,La2O6W1,3.5578999519348145,3.4816901683807373,0.1557098627090454
288,As8Ca6O32V6,0.8916000127792358,2.2289681434631348,0.28500986099243164
289,Cu3O12Ti4Zn1,0.0,0.0002880096435546875,0.007272506132721901
290,Bi8Cr8O40Zn8,0.7590000033378601,0.9656345844268799,0.18332375586032867
291,Mo4O20P4Zn2,0.0,0.44927823543548584,0.3816774785518646
292,Co4O20P4Zn2,0.0,0.0024857521057128906,0.011101404204964638
293,Fe4Mg2O8,0.9243000149726868,1.2302743196487427,0.20115189254283905
294,Mg2O24P8Ti2,0.2053000032901764,0.026503801345825195,0.14361990988254547
295,Nb4O16Sb2Zn4,0.0,1.2084192037582397,0.41534173488616943
296,Bi1Mg2O6W1,2.251300096511841,2.165881395339966,0.2230810970067978
297,Bi1Ca2O6W1,0.5419999957084656,1.8304784297943115,0.1818540096282959
298,Nb4O16Te2Zn4,1.0583000183105469,1.209486961364746,0.5285917520523071
299,Be12Ni8O48Si12,0.0,0.010128974914550781,0.10268127173185349
300,O28P8V4,1.3180999755859375,1.426343560218811,0.5005985498428345
301,Cr2La2Mg2O12Sn2,2.5023000240325928,1.8466016054153442,0.3012302815914154
302,Al1Ti1,0.0,-9.238719940185547e-05,0.00690200412645936
303,Mg4Si8,0.0,0.0003712177276611328,0.008105730637907982
304,Cr7Fe1La5O24Sm3,1.9836000204086304,1.6961374282836914,0.09938772767782211
305,Fe6La7Mn2O24Sm1,0.0,-9.906291961669922e-05,0.008585982024669647
306,K12Mo24Na20O80V8,0.0,0.1651235818862915,0.1624256670475006
307,Cu1O3Sm1,0.0,0.0881035327911377,0.22583448886871338
308,As2F2Fe2Sr2,0.0,0.00011074542999267578,0.007449709344655275
309,Mo1O6Os1Pb2,0.4903999865055084,1.3383387327194214,0.45681264996528625
310,Ga4S10Zn4,0.7439000010490417,0.5290907621383667,0.6400203704833984
311,Ga4S10Zn4,0.03660000115633011,0.5290907621383667,0.6400203704833984
312,Mg6Y6,0.0,-0.00016748905181884766,0.0069229090586304665
313,Mg8Sn4,0.0,0.00016009807586669922,0.007442802656441927
314,Ga4Mg2,0.0,0.0,0.007154098246246576
315,Eu4Ni4O10,0.0,0.00014603137969970703,0.007102055940777063
316,La4O10Ti4,0.0,4.172325134277344e-05,0.006802416406571865
317,Co5Li9Mn2O16,0.0,0.29052627086639404,0.104643814265728
318,Fe9O48P12,0.0,0.0009515285491943359,0.008991053327918053
319,N8Re4,0.0,0.00018358230590820312,0.007220598869025707
320,F8O4Pb8,0.8859999775886536,2.8947830200195312,0.22667458653450012
321,Bi1F6Li1Na2,4.35290002822876,4.625091075897217,0.24723535776138306
322,Al1I6K2Tl1,1.5652999877929688,1.5918303728103638,0.11993608623743057
323,Ag1F6Na2Sc1,2.039400100708008,2.9582955837249756,0.21658176183700562
324,Cs1F6K2Tl1,3.4583001136779785,3.2373807430267334,0.2741120755672455
325,Au1Cl6K2Y1,2.0789999961853027,1.9966881275177002,0.06901823729276657
326,Au1Cl6Dy1K2,2.0355000495910645,2.0028445720672607,0.05958572030067444
327,Br6Ga1Hg1K2,0.0,8.14199447631836e-05,0.006059927400201559
328,Ga1Hg1I6K2,0.0,8.940696716308594e-05,0.006060268264263868
329,Au1Br6Cs3,0.0,0.24247407913208008,0.048370521515607834
330,I6Rb3Tl1,0.6176000237464905,0.7593530416488647,0.169652059674263
331,Au1Cl6K1Rb2,0.26809999346733093,0.01469731330871582,0.0493946373462677
332,Co3Li7Mn2O12,0.0,0.40704208612442017,0.19602152705192566
333,P8Pb8,0.0,0.3616177439689636,0.37757208943367004
334,Al3Cd1,0.0,-0.0002294778823852539,0.0070115309208631516
335,Cr1H3,0.0,0.12902474403381348,0.14586372673511505
336,Cs1O3Th1,0.0,3.7131028175354004,0.256251722574234
337,Br4Ho2,0.0,0.00042998790740966797,0.008047033101320267
338,Ho1Os2Th1,0.0,-9.40561294555664e-05,0.006585976108908653
339,Ir2La1Pr1,0.0,-0.00014734268188476562,0.006758364848792553
340,Pr6Sr2,0.0,-7.963180541992188e-05,0.006908062845468521
341,Tb3Zn1,0.0,-6.496906280517578e-05,0.007196324877440929
342,Cr1O3Yb1,0.0,0.6908767819404602,0.7553850412368774
343,F3Yb1,0.0,0.00042235851287841797,0.0076630632393062115
344,Tm2Yb6,0.0,-7.665157318115234e-05,0.006873431149870157
345,Fe15Si2Sm2,0.0,-0.00011408329010009766,0.006851046346127987
346,Co4O14Sb4,0.7932999730110168,0.03481781482696533,0.10177280753850937
347,I6Nd2O20,0.8860999941825867,1.7533588409423828,0.4702007472515106
348,C12K4Mn4N12,0.0,1.0067917108535767,0.6070851683616638
349,C68H188Li4N16Si8Zn4,2.8642001152038574,4.24372673034668,0.19594518840312958
350,C2Co4H44N16O24,2.8303000926971436,2.886000156402588,0.15243200957775116
351,B12C12H80N12,5.451900005340576,5.861078262329102,0.2596975266933441
352,C16H48O16P8Rh4,1.2014000415802002,2.1509976387023926,0.13406531512737274
353,Be8C64Cl16H192O32S32,3.684000015258789,3.7548317909240723,0.22736519575119019
354,F8K4O16P4Sb4,0.07190000265836716,3.757755756378174,0.3091335892677307
355,C16F24Pt2S8,1.0898000001907349,2.761812686920166,0.25816020369529724
356,Ce2Na4O33Si12,0.1264999955892563,0.6096519827842712,0.6489078402519226
357,C16Fe8H16Na8O48P8,3.6189000606536865,3.57753849029541,0.27437394857406616
358,As4Mn12O32,0.010300000198185444,0.1514207124710083,0.15271934866905212
359,C56Cl16H168O28S28U4,0.2273000031709671,1.5337016582489014,0.24381773173809052
360,Ba7F32Fe6O2,0.3163999915122986,3.0149223804473877,0.26483264565467834
361,Al24C16H64N8O104P24,0.9553999900817871,5.34486198425293,0.2579631507396698
362,C16Cl8H32N24,4.06850004196167,4.715848922729492,0.2459080070257187
363,Rh2Sr8,0.0,0.00011408329010009766,0.007297258824110031
