Index,composition,target,pred-0,uncertainty
51,In1K1P2S7,599.5857543945312,596.532470703125,25.738731384277344
52,Cl6La2,241.58575439453125,261.72869873046875,11.921998977661133
53,I1K1,93.58576965332031,85.97116088867188,10.516448974609375
54,Br1Cu1,177.5857696533203,201.10858154296875,10.717290878295898
55,Cl1Cu1,253.58575439453125,287.9945068359375,13.578895568847656
56,Ag1Cl1,183.5857696533203,152.84915161132812,13.252828598022461
57,Cl4K2Pd1,331.58575439453125,330.24798583984375,7.80526876449585
58,Bi2Na2O4,543.8612060546875,560.4899291992188,5.0531907081604
59,Cl6Cs2Mg2,368.58575439453125,342.539794921875,8.5996732711792
60,Br2La2O2,476.58575439453125,502.5158386230469,8.57347297668457
61,Bi2Na2O6,553.5857543945312,717.3519287109375,16.336355209350586
62,Cs2I6Pt1,177.5857696533203,165.7900390625,10.532096862792969
63,Ba2Bi1O6Sb1,653.9614868164062,703.3729858398438,9.558747291564941
64,Ba2Bi1O6Ta1,745.548583984375,770.3283081054688,16.30042839050293
65,Bi2Cu2O2Se2,437.58575439453125,584.2169799804688,9.997486114501953
66,I1Tl1,66.58577728271484,60.8897705078125,11.243889808654785
67,Ca2Cl4,257.58575439453125,264.2294921875,8.784997940063477
68,Cl1Rb1,129.5857696533203,103.39810180664062,11.877240180969238
69,Cu2Hg1I4,146.5857696533203,172.41622924804688,9.432565689086914
70,Cl6Cs2Pt1,332.58575439453125,328.7077941894531,7.543447971343994
71,H3K1Mg1,1362.585693359375,1443.1920166015625,86.21521759033203
72,Fe1H6Mg2,1943.5855712890625,1940.4122314453125,97.80158996582031
73,Cd1F2,373.58575439453125,425.57843017578125,10.479998588562012
74,Be2Cs2H6,1784.585693359375,1267.8865966796875,52.81991195678711
75,Os4Si4,504.5857238769531,430.92626953125,20.79842758178711
76,As1Ga1,259.58575439453125,277.5572814941406,9.63295841217041
77,O4Zr2,686.5857543945312,644.7242431640625,9.560062408447266
78,Cl4K2Mg1,331.5981140136719,341.5262145996094,7.775435447692871
79,Ga4S4Te2,369.58575439453125,337.31988525390625,9.622261047363281
80,As1Br3Ca3,244.58575439453125,225.63104248046875,7.094378471374512
81,Cl8K2Tl2,270.58575439453125,320.2001647949219,10.011866569519043
82,Ag2Bi2K4,169.5857696533203,171.01312255859375,9.011900901794434
83,Na2O4Pd3,563.5857543945312,602.46630859375,6.761544704437256
84,Cl6Rb2Ti1,376.58575439453125,360.26861572265625,9.69531536102295
85,Cl6Cs2Ti1,366.58575439453125,363.525390625,10.633744239807129
86,Ba2Cl1P1,230.58575439453125,301.0584716796875,9.955660820007324
87,K6N2O6,1212.585693359375,1427.01806640625,73.94573974609375
88,Cu4K4S4,428.58575439453125,381.009765625,11.66192626953125
89,Au2Cs2I6,191.5857696533203,186.45162963867188,8.88403034210205
90,O8Zr4,737.585693359375,644.7242431640625,9.560062408447266
91,Br1Cs1O3,790.585693359375,796.6639404296875,15.773283958435059
92,As2K2Li4,450.58575439453125,402.5088806152344,8.555500030517578
93,Ba1Bi2Mg2,233.58575439453125,238.82144165039062,7.512716770172119
94,N1Na1O2,1331.585693359375,977.8428955078125,42.34796142578125
95,Ag3Bi3S6,234.06886291503906,278.81146240234375,8.252214431762695
96,Br6Cs2Pt1,228.58575439453125,229.234619140625,7.9293975830078125
97,Ag2O4Y2,555.5857543945312,547.9951171875,5.556519508361816
98,Bi4Li4Sr4,322.58575439453125,321.2584228515625,10.878291130065918
99,Bi1Ni1Y1,182.5857696533203,197.107666015625,7.736912727355957
100,Ag4K4O4,542.5857543945312,547.2972412109375,11.138772010803223
101,Pt1Sn1Ti1,264.58575439453125,276.9245300292969,7.361367702484131
102,F4K2Mg1,502.58575439453125,490.1076965332031,15.171249389648438
103,F7K3Zn2,504.5857238769531,473.61334228515625,8.120054244995117
104,Br1Cu1,177.5857696533203,201.10858154296875,10.717290878295898
105,Ni1Sb1Sc1,262.58575439453125,258.1500244140625,7.600085258483887
106,As2K2Sn2,179.5857696533203,194.83486938476562,8.154227256774902
107,Ca1H1N1,3285.23095703125,2173.22900390625,242.9552764892578
108,In2Mg1Te4,257.58575439453125,227.7801513671875,7.6369805335998535
109,N2O2P2,1369.9735107421875,1362.2593994140625,56.03907775878906
110,F2O2Y2,560.5857543945312,593.741943359375,6.653923988342285
111,Ba2S4Zr1,456.9735412597656,403.8983154296875,9.495075225830078
112,Ba2Pd2S4,328.58575439453125,332.12396240234375,8.210859298706055
113,O8Rb2Re2,977.585693359375,948.263427734375,20.15587615966797
114,Cs2F6Si1,735.585693359375,788.6099853515625,24.95614242553711
115,Li4O6Zr2,747.6702880859375,725.8328857421875,12.44035530090332
116,Ba3O6Zn3,619.5857543945312,583.2596435546875,6.6595048904418945
117,Cd2F6Na2,429.58575439453125,468.26806640625,7.651093482971191
118,Cd1Ga2S4,352.58575439453125,346.43182373046875,9.75400161743164
119,K2Li2Te2,325.58575439453125,346.31964111328125,10.101642608642578
120,Ge2P4Zn2,381.58575439453125,387.716796875,7.055034160614014
121,Cu1O2Sc1,656.5857543945312,653.727294921875,7.698188304901123
122,P4Si2Zn2,477.58575439453125,480.3368835449219,10.252581596374512
123,Al2Na6P4,399.58575439453125,438.40679931640625,14.405022621154785
124,In1Na1O2,486.58575439453125,571.6647338867188,4.568009853363037
125,Ga2S4Zn1,358.58575439453125,371.850830078125,9.292192459106445
126,Br4Cs2I2Pd1,257.58575439453125,243.95584106445312,8.239694595336914
127,Cu1K1Na2O2,641.5857543945312,644.8136596679688,12.40163803100586
128,Ba2Bi1O6Ta1,744.6165161132812,770.3283081054688,16.30042839050293
129,In2Li2O4,610.5857543945312,620.117431640625,9.047261238098145
130,Ba2Cl1Cu1O2,628.5857543945312,627.3418579101562,12.155800819396973
131,Cs1Cu3O2,605.5857543945312,571.5902099609375,21.34354019165039
132,Nb2O8Sc2,802.585693359375,832.9514770507812,16.3806095123291
133,O8P2Rb1Ta1,1208.11962890625,1204.2666015625,36.551910400390625
134,C2F2La2N4,2063.585693359375,1814.82373046875,92.49169158935547
135,B2Ba1F8,1151.585693359375,1036.4609375,52.43152618408203
136,Ba1F6Si1,785.585693359375,782.2777099609375,27.77651023864746
137,Cs2F6K1Rh1,543.5857543945312,565.6368408203125,9.011239051818848
138,Cs1La1S2,247.58575439453125,285.9580993652344,14.740679740905762
139,Ag6Cs2S4,268.58575439453125,312.2532043457031,11.23819351196289
140,Cs1F3Hg1,422.0160827636719,423.0845947265625,12.735212326049805
141,La2N2,501.58575439453125,573.7015380859375,32.666847229003906
142,Ba6Bi2N2,430.58575439453125,338.7745361328125,17.046321868896484
143,Ba3Cl6,225.58575439453125,229.63888549804688,13.287735939025879
144,I2Li2,247.58575439453125,298.2596740722656,16.578144073486328
145,Cd1Cl3Cs1,271.58575439453125,241.90203857421875,10.720041275024414
146,Br1Tl1,87.58576965332031,77.4322509765625,10.638224601745605
147,Ba1Cl2,184.5857696533203,229.63888549804688,13.287735939025879
148,Cl1Tl1,149.5857696533203,156.00250244140625,13.9033203125
149,I1N1Sr2,375.58575439453125,370.284423828125,10.81608772277832
150,As2Cs2F8,620.5857543945312,482.86480712890625,16.14869499206543
151,I2Li2,321.58575439453125,298.2596740722656,16.578144073486328
152,Ag2Al2S4,436.58575439453125,398.59796142578125,10.249805450439453
153,Ca1Mg2N2,542.5857543945312,607.1622924804688,17.033111572265625
154,Li2O4Sc2,689.5857543945312,622.289794921875,8.754947662353516
155,Li2N6Si4,1062.585693359375,1091.76953125,40.3034782409668
156,Al2Cd1S4,457.58575439453125,435.993896484375,10.488903045654297
157,Co1Sb1Ti1,293.58575439453125,290.7067565917969,8.659363746643066
158,H2K2O2,3261.58544921875,3226.9794921875,259.2273254394531
159,H6Pt1Rb2,2097.585693359375,2198.97509765625,114.63629150390625
160,Ba1Fe1H8Mg2,1867.5855712890625,1658.612060546875,93.8487777709961
161,Ba2H6Mg1,1191.585693359375,1870.9493408203125,97.74819946289062
162,F2K2O4S2,1153.1905517578125,1178.784912109375,41.136207580566406
163,Cs2F6Ga1Li1,547.5857543945312,526.1106567382812,9.982259750366211
164,As1Cd3I3,240.58575439453125,202.356201171875,9.278151512145996
165,Ba2S4,458.58575439453125,444.27374267578125,15.692602157592773
166,As4Rb4Si2,406.58575439453125,410.108642578125,10.483434677124023
167,Cu1O2Y1,652.5857543945312,602.33251953125,7.451174736022949
168,As2Ca1Cd2,185.5857696533203,210.12628173828125,9.609774589538574
169,Au2K2S2,335.58575439453125,335.20001220703125,10.167984008789062
170,As2Cd1O6,742.585693359375,714.8339233398438,9.718230247497559
171,C2Si2,845.585693359375,857.1354370117188,45.232574462890625
172,K2O7Sr1Ta2,887.8115844726562,773.959228515625,16.641780853271484
173,La2O2Se1,445.58575439453125,471.052001953125,9.326383590698242
174,Cs2F6Sn1,533.5857543945312,581.1748046875,4.160321235656738
175,Ge3O6,910.585693359375,891.1273803710938,38.26548385620117
176,Ba2Cu4O4,614.5857543945312,587.593017578125,6.904830455780029
177,As2K2Zn2,244.58575439453125,220.16143798828125,7.5318708419799805
178,N6Rb2,2096.585693359375,2738.48291015625,201.57125854492188
179,Cu2K2Te2,194.5857696533203,228.85577392578125,7.55050802230835
180,K2P2Zn2,353.58575439453125,333.5174560546875,9.704222679138184
181,Cu2O4Rb2,669.5857543945312,660.1091918945312,8.803545951843262
182,N3O6Rb3,1321.585693359375,2037.6708984375,124.27629852294922
183,Ag1La1O2,536.7372436523438,541.6206665039062,6.338987827301025
184,Ag1Na1O2,572.5857543945312,567.8221435546875,4.579682350158691
185,Ba2Hf1O4,740.585693359375,736.5617065429688,10.290647506713867
186,Na2O4Sb2,619.5857543945312,593.7344360351562,4.209111213684082
187,Li3S4V1,520.5857543945312,463.82440185546875,10.610751152038574
188,Li2O2Pd1,611.5857543945312,631.271728515625,8.375990867614746
189,C6Si6,932.585693359375,857.1354370117188,45.232574462890625
190,Ag2As2K4,227.58575439453125,213.1822509765625,9.126091003417969
191,F2La2Se2,319.58575439453125,276.8529357910156,8.751365661621094
192,N1Sb1Sr3,381.58575439453125,397.9391174316406,10.515636444091797
193,As2Au2Na4,222.58575439453125,221.09201049804688,8.898090362548828
194,Al1As1O4,990.585693359375,971.7467041015625,28.780742645263672
195,O2Rb2,832.585693359375,701.3458251953125,59.856937408447266
196,Cs2O2,829.0174560546875,583.6166381835938,65.14100646972656
197,Cs2F6Zr1,562.5857543945312,569.3458862304688,3.688795804977417
198,F6Mg1Pd1,642.5857543945312,652.6491088867188,8.59682846069336
199,Al2Cu2Se4,375.58575439453125,388.10595703125,8.679342269897461
200,As2O8Y2,903.585693359375,823.5763549804688,18.7414493560791
201,As4K4Pd2,282.58575439453125,279.7125549316406,11.46933650970459
202,Ca2F8Pd2,533.5857543945312,565.7532958984375,9.584734916687012
203,Mg1O6Pt3,734.585693359375,724.5777587890625,10.272056579589844
204,K2N6,2109.585693359375,2137.7275390625,138.30844116210938
205,O1P2Sr4,462.6990966796875,465.9137878417969,13.276307106018066
206,As2O1Sr4,440.33953857421875,379.52239990234375,10.698545455932617
207,F3Mg1Rb1,459.58575439453125,495.9255065917969,9.71453857421875
208,Li4O4,800.585693359375,806.6614990234375,30.522964477539062
209,F1K1,204.5857696533203,237.44247436523438,14.098581314086914
210,Ag2Ba1S2,250.58575439453125,317.429443359375,7.890875339508057
211,As2Be2Mg1,493.58575439453125,485.161865234375,15.963916778564453
212,Na2Sb1Tl1,168.24815368652344,164.47927856445312,11.880735397338867
213,Au1Bi1Sr2,121.58576965332031,133.33154296875,9.437701225280762
214,As2Ca4O1,474.58575439453125,422.85906982421875,11.102442741394043
215,F6Ge1Rb2,603.5857543945312,592.5084228515625,5.986995697021484
216,F4Mg1Rb2,450.58575439453125,474.24395751953125,12.861610412597656
217,Al2As2,366.58575439453125,331.3830261230469,11.549914360046387
218,Au2Rb2S2,335.58575439453125,334.5780029296875,8.917186737060547
219,Rb6Se6,254.58575439453125,160.93319702148438,11.725499153137207
220,Ba1O6Sb2,644.5857543945312,664.7268676757812,6.155599117279053
221,Cu1Li1O2,630.5857543945312,707.954345703125,10.283662796020508
222,Au1K3O1,286.58575439453125,298.8723449707031,9.25549030303955
223,Hf1Ni1Sn1,239.58575439453125,217.05465698242188,7.718768119812012
224,B2C2Li2,1204.585693359375,1597.574951171875,114.7842025756836
225,Cs2F6Pt1,584.5857543945312,591.2991333007812,4.598231792449951
226,Ir4S4Sb4,359.58575439453125,358.8600158691406,10.387319564819336
227,Cu3Ta1Te4,223.58575439453125,235.5272216796875,6.936977386474609
228,F4K2Zn1,493.58575439453125,485.41900634765625,9.84928035736084
229,In2Nb2O8,783.585693359375,811.55810546875,14.290926933288574
230,As1Ca1Li1,305.58575439453125,394.5552978515625,10.690381050109863
231,Li1P1Zn1,364.58575439453125,406.77093505859375,10.646697998046875
232,B2K6P4,1117.585693359375,1151.5263671875,50.415714263916016
233,Ge2K4Se6,308.58575439453125,304.20263671875,9.795894622802734
234,Au2Rb2Se2,231.03895568847656,231.26644897460938,7.15915060043335
235,Ba3Na3P3,211.5857696533203,295.06451416015625,9.396735191345215
236,Rh4S6,411.58575439453125,406.18524169921875,11.452461242675781
237,F4Hg2,471.8462829589844,356.7340087890625,18.63807487487793
238,Ga1Ge1H1Sr1,1159.585693359375,1297.6044921875,110.2235336303711
239,F2Sr1,334.58575439453125,383.917236328125,16.57408332824707
240,Cs1Rb2Sb1,73.5676498413086,104.57040405273438,12.586217880249023
241,Cu2Hf2K2S6,334.58575439453125,359.30792236328125,8.096346855163574
242,Be1K4P2,848.585693359375,988.0639038085938,45.56565856933594
243,Cs2F6Ga1Tl1,501.58575439453125,513.882080078125,8.060609817504883
244,Al1Cs2H6Tl1,1390.585693359375,1326.3233642578125,66.4086685180664
245,N6Sr2W2,1012.585693359375,907.802490234375,27.320419311523438
246,Co2La2N6,1840.585693359375,1128.35791015625,65.08914947509766
247,Be2Li2P2,555.5857543945312,600.9983520507812,29.7498836517334
248,Ag2Li2O4,595.5857543945312,606.3575439453125,6.960472106933594
249,Ag2O4Sr2,525.5857543945312,559.826416015625,5.33551025390625
250,Cl3Rb1Sn1,238.45594787597656,292.6848449707031,7.547571182250977
251,Br6Cs2Sr2,157.5857696533203,170.62728881835938,9.197185516357422
252,Br6Ca2K2,212.5857696533203,221.76556396484375,8.03848934173584
