Index,composition,target,pred-0,uncertainty
206,Cs3Sb,1.600000023841858,0.5721514225006104,0.2159590721130371
207,Cs3Sn3Cl7F2,2.9600000381469727,2.871936798095703,0.9017306566238403
208,Cs3V2Cl9,0.0,0.46598756313323975,0.12630592286586761
209,Cs4Ag9(SbS3)4,2.0,2.05769419670105,0.12178269773721695
210,Cs4BiAs3Se7,1.0199999809265137,1.7623646259307861,0.11450671404600143
211,Cs6.4Na1.6Ga8Ge38,0.2199999988079071,0.8398623466491699,0.07909702509641647
212,CsAg5Te3,0.6499999761581421,1.2701988220214844,0.13725586235523224
213,CsCd4Ga5Te12,1.6699999570846558,1.5401225090026855,0.08598478138446808
214,CsCd4In5Te12,1.4199999570846558,1.347610592842102,0.0829579085111618
215,CsCeCdSe3,2.4000000953674316,2.2793521881103516,0.13361476361751556
216,CsCeHgSe3,1.940000057220459,2.1416192054748535,0.12121112644672394
217,CsCu(SbS2)2,1.7000000476837158,1.6020269393920898,0.14459258317947388
218,CsF,10.0,7.840564727783203,2.589628219604492
219,CsGaSnSe4,1.9700000286102295,2.0786290168762207,0.15843960642814636
220,CsGeB3O7,5.760000228881836,6.164087772369385,0.47249752283096313
221,CsH3(SeO3)2,4.769999980926514,5.395110607147217,0.34050649404525757
222,CsInGeSe4,2.319999933242798,2.532832145690918,0.16672122478485107
223,CsInI3,0.0,1.5724670886993408,0.30297210812568665
224,CsLaHgSe3,2.4600000381469727,2.028651714324951,0.13895149528980255
225,CsMn4In5Se12,1.7899999618530273,1.6418395042419434,0.09522081166505814
226,CsNbSe2O7,4.199999809265137,4.478438377380371,0.27064403891563416
227,CsRbP,0.0,1.6089954376220703,0.27418357133865356
228,CsSbTe2,0.4300000071525574,1.3709677457809448,0.29052597284317017
229,CsScBr3,0.0,1.09357750415802,0.3548652231693268
230,CsYHgSe3,2.5399999618530273,2.4059150218963623,0.12788257002830505
231,CsYbMnSe3,1.590000033378601,2.1242878437042236,0.1623365730047226
232,CsZn4In5Te12,1.6100000143051147,1.4593751430511475,0.08031015843153
233,Cu15Si4,0.0,-0.002560257911682129,0.016267022117972374
234,Cu23(Sb4S13)2,0.0,-0.002493441104888916,0.01277739554643631
235,Cu2WSe4,1.649999976158142,-0.0028081536293029785,0.01314822118729353
236,Cu3(BiI4)4,0.0,0.1705012321472168,0.21253719925880432
237,Cu3(P2O7)2,0.0,-0.0013012290000915527,0.011893601156771183
238,Cu3Bi6S10I,0.7200000286102295,0.9855018258094788,0.16958464682102203
239,Cu3Pd,0.0,-0.002178788185119629,0.012710999697446823
240,Cu4H10SO12,0.0,-0.02571314573287964,0.0313773937523365
241,Cu5(Si2O7)2,0.0,-0.007995784282684326,0.020264657214283943
242,CuBiSO,1.0700000524520874,1.5533170700073242,0.230669304728508
243,CuCN2,0.0,3.033057689666748,0.6092315316200256
244,CuPO4F,0.0,-0.003920853137969971,0.015235413797199726
245,CuPS3,2.200000047683716,2.2600951194763184,0.23753073811531067
246,Dy(Al2Cu)4,0.0,-0.00018405914306640625,0.011139457114040852
247,Dy(CuTe)3,0.3400000035762787,0.26779258251190186,0.04660359397530556
248,Dy(GeRu)2,0.0,-0.0014984607696533203,0.011244510300457478
249,Dy12Co7,0.0,-0.0007916688919067383,0.011104544624686241
250,Dy2C,0.0,-0.0010747909545898438,0.011170418933033943
251,Dy2CuOs,0.0,-0.0004544258117675781,0.011169168166816235
252,Dy2Sn5,0.0,-0.0012595653533935547,0.01188262552022934
253,Dy2Te3,0.6899999976158142,0.6642268896102905,0.12156376987695694
254,Dy4Te3S4,1.4299999475479126,0.5905429124832153,0.44674810767173767
255,Dy6FeTe2,0.0,-0.0011077523231506348,0.011358448304235935
256,DyAgGe,0.0,0.00011104345321655273,0.010803529992699623
257,DyAs,1.0,0.8680565357208252,0.20430102944374084
258,DyB6,3.299999952316284,3.5775742530822754,0.9969149827957153
259,DyBPd3,0.0,-0.0015732049942016602,0.011343472637236118
260,DyBiPd,0.0,-0.0011628270149230957,0.011363882571458817
261,DyFeSi,0.0,-0.000769197940826416,0.011237215250730515
262,DyS2,0.0,2.4873905181884766,0.25585976243019104
263,DySiIr,0.0,-0.00042366981506347656,0.01084890216588974
264,Er(Al10Cr)2,0.0,-0.000899195671081543,0.011521166190505028
265,Er(ReO4)2,0.0,-0.033256590366363525,0.0580255463719368
266,Er2Mg3Ru,0.0,-0.0002467632293701172,0.01172664575278759
267,Er2MnC4,0.0,-0.0016420483589172363,0.012349913828074932
268,Er4NiB13,0.0,-0.0033225417137145996,0.013448403216898441
269,Er5Si3,0.0,-0.0012263655662536621,0.01585485227406025
270,ErAlGe,0.0,0.0009892582893371582,0.01152796857059002
271,ErHg2,0.0,-0.0012924671173095703,0.01146228052675724
272,ErMg2,0.0,-0.007297694683074951,0.030665384605526924
273,ErPbAu,0.0,-0.0008074045181274414,0.011204768903553486
274,ErTe,0.8999999761581421,0.9008333683013916,0.24916943907737732
275,Eu(BiSe2)2,1.0199999809265137,0.7359106540679932,0.15388013422489166
276,Eu(GaTe2)2,1.7000000476837158,1.5481510162353516,0.15693990886211395
277,Eu(Ni2B)6,0.0,-0.0009805560111999512,0.011442949995398521
278,Eu1.75Ag0.5Ge1S4,2.140000104904175,1.1004809141159058,0.17991946637630463
279,Eu2(Ga3Rh)3,0.0,-0.00349348783493042,0.024551942944526672
280,Eu2Ga2GeS7,2.299999952316284,1.9362233877182007,0.15473656356334686
281,Eu2Se3,1.0199999809265137,1.394822597503662,0.4464173913002014
282,Eu2TeO2,0.0,-0.00131303071975708,0.011803372763097286
283,Eu3P2,1.2000000476837158,0.6117011308670044,0.3014411926269531
284,Eu3Sn,0.0,-0.00045287609100341797,0.011195145547389984
285,EuAl2O4,2.740000009536743,1.8067880868911743,0.44708022475242615
286,EuClO,0.0,-0.0023520588874816895,0.014667509123682976
287,EuGe3Pt,0.0,-0.001635730266571045,0.0118583207949996
288,EuZn,0.0,1.236316204071045,0.43980902433395386
289,Fe2B(PO4)3,3.5199999809265137,-0.001715242862701416,0.011465834453701973
290,Fe4H15(IO8)3,2.299999952316284,-0.0020627975463867188,0.012354260310530663
291,Fe6W6C,0.0,-0.0009396076202392578,0.011493641883134842
292,FeCoAs,0.0,-0.0034270286560058594,0.017772508785128593
293,FeCuTe2,0.1599999964237213,0.2058752179145813,0.19310645759105682
294,FeOF,0.0,-0.004649996757507324,0.01814187876880169
295,FePd3,0.0,-0.001723170280456543,0.011508685536682606
296,Ga0.001Te1Pb0.999,0.30000001192092896,0.3312727212905884,0.043256599456071854
297,Ga0.95Hg0.05Sb0.95Te0.05,0.6899999976158142,0.6724042892456055,0.05716672167181969
298,Ga0.9Hg0.1Sb0.9Te0.1,0.6499999761581421,0.7003554701805115,0.06410972774028778
299,Ga1.01Sb0.99Se0.03,0.6200000047683716,0.6897473335266113,0.03690876066684723
300,Ga1.8Cu0.2Se2.8,1.8600000143051147,1.9134330749511719,0.11328423768281937
301,Ga1As0.5P0.5,2.0,1.2505875825881958,0.16976530849933624
302,Ga1As0.7P0.3,1.7999999523162842,1.7680646181106567,0.1405915915966034
303,Ga2PbSe4,1.8300000429153442,1.796375036239624,0.22099487483501434
304,Ga3CuTe5,1.090000033378601,1.0755677223205566,0.15684270858764648
305,Ga4SnS7,3.0999999046325684,2.718738079071045,0.1519770324230194
306,GaAgGe5Se12,2.140000104904175,2.032015562057495,0.12255433946847916
307,GaCuO2,1.4700000286102295,-0.017791032791137695,0.07020209729671478
308,GaSiRu2,0.0,-0.001999378204345703,0.012269172817468643
309,Gd(CuS)3,1.6200000047683716,1.243496298789978,0.19993995130062103
310,Gd(CuTe)3,0.5199999809265137,0.32105880975723267,0.06955880671739578
311,Gd1.05Sc0.95Se3,1.2000000476837158,1.4939796924591064,0.12678614258766174
312,Gd2AlCo2,0.0,-0.0012549757957458496,0.011272282339632511
313,GdB(SbO4)2,3.4800000190734863,3.7989823818206787,0.2520219683647156
314,GdB66,1.2699999809265137,1.1420865058898926,0.1185142919421196
315,GdCd4B3O10,3.799999952316284,4.062119007110596,0.27495238184928894
316,GdGeRu,0.0,-0.0007455945014953613,0.011926766484975815
317,GdH2NO5,4.840000152587891,4.959641933441162,0.32187098264694214
318,GdSb,0.0,0.9306814074516296,0.2262462079524994
319,GdSe2,0.0,1.482487678527832,0.159690722823143
320,GdZn,0.0,-0.0016139745712280273,0.015028496272861958
321,Ge0.15Pb0.85Se0.85S0.15,0.3400000035762787,0.27609455585479736,0.03489471599459648
322,Ge0.15Te0.15Pb0.85Se0.85,0.3199999928474426,0.32636332511901855,0.04058314487338066
323,Ge0.2Te1Pb0.8,0.4000000059604645,0.34117305278778076,0.0554063580930233
324,H7Se2NO6,4.809999942779541,0.4822865128517151,0.15302272140979767
325,Hf2S,0.0,1.4042977094650269,0.44130590558052063
326,Hf5Te4,0.0,1.9823706150054932,0.9080944657325745
327,Hf6PbO18,0.0,-0.0033434629440307617,0.013913211412727833
328,Hf7P4,0.0,-0.0008459687232971191,0.01125406939536333
329,HfCo3B2,0.0,-0.000635981559753418,0.011073580943048
330,HfHg4(PCl3)2,3.259999990463257,2.753310203552246,0.20828574895858765
331,HfSiPt,0.0,-0.0007658004760742188,0.011006072163581848
332,HfTc,0.0,-0.002301454544067383,0.013174132443964481
333,HfTiF6,0.0,-0.0014151930809020996,0.01181743573397398
334,HfTl3,0.0,-0.0017109513282775879,0.011493571102619171
335,HfVSi,0.0,-0.001003265380859375,0.01112364511936903
336,Hg3Sb,0.0,-0.003191232681274414,0.012990932911634445
337,HgBr,2.5999999046325684,0.09863460063934326,0.10221429169178009
338,HgBr2,3.5899999141693115,0.5391322374343872,0.2530166804790497
339,Ho(CuO2)2,0.0,-0.0017070770263671875,0.012764448300004005
340,Ho(MnSn)6,0.0,-0.000633537769317627,0.011081276461482048
341,Ho10Si17,0.0,0.004360079765319824,0.02487087994813919
342,Ho2B4C,0.0,-0.0043097734451293945,0.014252460561692715
343,Ho2Ge5Rh3,0.0,-0.0013910531997680664,0.011326959356665611
344,Ho2GeS5,2.5,1.7527623176574707,0.20919647812843323
345,Ho2HfS5,1.0,0.45384448766708374,0.05849460884928703
346,Ho3P,0.0,-0.0011453628540039062,0.011203775182366371
347,HoCd,0.0,-0.0019495487213134766,0.012914401479065418
348,HoSb2,0.0,-0.005109131336212158,0.01911570318043232
349,HoTiO3,0.0,-0.002293527126312256,0.012709157541394234
350,HoTiSi,0.0,-0.0024152398109436035,0.012631370685994625
351,HoTlPd,0.0,-0.0013510584831237793,0.011531190946698189
352,In0.07Te1Pb0.93,0.3199999928474426,0.3157918453216553,0.04012703895568848
353,In0.3Ga0.7As0.3P0.7,2.049999952316284,1.9369210004806519,0.12926171720027924
354,In0.3Ga0.7P1,2.200000047683716,2.1144070625305176,0.12093091011047363
355,In0.99Ga0.01As0.99P0.01,0.30000001192092896,0.7080153226852417,0.062376175075769424
356,In1.01Cu0.99Se2.01,1.0800000429153442,1.8990297317504883,0.5100626349449158
357,In1.8Cu0.2Se2.8,1.2599999904632568,1.4020702838897705,0.10633278638124466
358,In1Ag1.75Sb5.75Se11,0.9399999976158142,1.3824684619903564,0.1846676468849182
359,In1Sb0.6As0.4,0.12999999523162842,0.14209908246994019,0.038330480456352234
360,In1Sb0.8As0.2,0.20999999344348907,0.20220589637756348,0.03759457543492317
361,In2Se2O7,2.9700000286102295,4.32895040512085,0.27025458216667175
362,In3Au10,0.0,-0.0015285015106201172,0.011622114107012749
363,In3Bi7(Pb2S9)2,0.0,1.2829941511154175,0.10173499584197998
364,In4As5(BrO4)3,4.21999979019165,3.322981357574463,0.35676562786102295
365,In4Cu2Te7,1.100000023841858,0.9144415855407715,0.1399776041507721
366,In5AgS8,1.7599999904632568,1.7549145221710205,0.11682503670454025
367,InAgTe2,0.9300000071525574,0.9704794883728027,0.22275368869304657
368,InCuS2,1.5,2.6293528079986572,0.3931899964809418
369,InHg7S6Cl5,2.5399999618530273,2.528012752532959,0.1652342677116394
370,InPt3C,0.0,-0.0017222166061401367,0.011491663753986359
371,InSb2S4Br,1.7999999523162842,1.9522546529769897,0.1483096480369568
372,InSb2S4Cl,1.7999999523162842,1.769463062286377,0.15130794048309326
373,InSiTe3,0.0,0.9569748640060425,0.1465098261833191
374,IrPb,0.0,-0.0024240612983703613,0.012704510241746902
375,K(CoSe)2,0.0,-0.0029668807983398438,0.012300452217459679
376,K0.8Sn2Hg1.2S8,2.7799999713897705,2.131859540939331,0.10435113310813904
377,K2.15Sb8.15Pb1.7Se15,0.6000000238418579,1.3181710243225098,0.18912462890148163
378,K2Cd(PSe3)2,2.5799999237060547,2.293790102005005,0.14105547964572906
379,K2Dy2Ti3O10,3.380000114440918,3.3698782920837402,0.3195911645889282
