Index,composition,target,pred-0,uncertainty
198,Co3Li7Mn2O12,0.19660000503063202,0.3465891480445862,0.16152817010879517
199,Dy4O26P8,5.638800144195557,5.427052021026611,0.1643088161945343
200,Au4Er1,0.0,-0.00074005126953125,0.006519261281937361
201,Fe1Mg14O16Y1,0.18400000035762787,0.3100128173828125,0.211394265294075
202,H12N4,3.7337000370025635,4.132001876831055,0.392610639333725
203,As2Fe2O5Sc2Sr3,0.0,1.5880324840545654,0.5218185186386108
204,Fe18Lu3Th3,0.0,0.0003695487976074219,0.005819735117256641
205,H4In2O10P2,3.318700075149536,3.1924335956573486,0.30432790517807007
206,C4Co1Li12Ni3O28P4,2.9723000526428223,2.417965888977051,0.24834199249744415
207,Rh2Ru4Si10U4,0.0,-0.0003217458724975586,0.005995158106088638
208,B28Ho8Ni2,0.0215000007301569,-0.0008597373962402344,0.006861074827611446
209,Co5Li9Mn2O16,0.0,0.1885470151901245,0.06055322661995888
210,Al62Mn12Ni4,0.0,-0.0002741813659667969,0.006170319858938456
211,Au2Mg1Pr1,0.0,0.0004801750183105469,0.0056523522362113
212,B20Eu4O40Zn4,0.0,-0.00024175643920898438,0.006816468201577663
213,F11Mn5O1,0.0,0.9756147861480713,0.18646499514579773
214,Ca1Mg30O32Y1,0.45320001244544983,0.47083044052124023,0.15226027369499207
215,Ag8Ho8S16,1.7807999849319458,1.596166968345642,0.19747072458267212
216,O10Rb1V4,0.0,1.2305290699005127,0.8366882801055908
217,Er2Si3,0.12030000239610672,0.000491023063659668,0.005966809578239918
218,In5Rb1S8,1.2599999904632568,0.16932547092437744,0.1960727572441101
219,Ba4Cu2F28Fe4,0.29580000042915344,0.5555087924003601,0.2968883216381073
220,Br40Si20,2.6702001094818115,3.1441335678100586,1.4848663806915283
221,O3Sr1V1,0.24469999969005585,0.6868583559989929,0.6409648656845093
222,Cl6Na3Sm1,3.8194000720977783,4.689587593078613,0.3913480341434479
223,Co5Li9Mn2O16,0.17270000278949738,0.1885470151901245,0.06055322661995888
224,Co1Cu1K1S2,0.0,0.0001373291015625,0.005988917779177427
225,Cl8H32Ni4O16,4.059999942779541,4.211522102355957,0.18162813782691956
226,Ba10Cl2O18Ru4,0.0,0.11045396327972412,0.03655713051557541
227,Mo4S4Te4,0.0,0.06387197971343994,0.124811552464962
228,Bi4O12Te2,1.4566999673843384,0.2541024088859558,0.10811889171600342
229,S36Sb16Sm12,0.0,0.5423677563667297,0.09652632474899292
230,B16K8O28,4.821000099182129,5.156370162963867,0.22840242087841034
231,H2Mg1Ni1,0.0,-0.00176239013671875,0.014798215590417385
232,N2Na2Sn2,0.917900025844574,0.00237882137298584,0.02847120352089405
233,Er8O4S8,2.647200107574463,2.46897554397583,0.12803086638450623
234,Mg2Na2Nd2O12W2,3.78410005569458,3.484877347946167,0.16133753955364227
235,Mg1Nd5,0.0,4.100799560546875e-05,0.006047118920832872
236,Ba2I12Sr4,3.6668999195098877,3.751412868499756,0.15299448370933533
237,Cr4Li4O48P16,2.2221999168395996,2.956733465194702,0.24437545239925385
238,Ag6Rb2S4,0.29820001125335693,0.502519428730011,0.16333845257759094
239,Al4Dy2Ni2,0.0,0.00030744075775146484,0.005619560368359089
240,Ge1Nb4S8,0.0,-0.00032901763916015625,0.006349104456603527
241,B4C4Eu2,0.0,-0.0005412101745605469,0.006559808738529682
242,Ag1La1Si1,0.0,-0.0007791519165039062,0.006824634503573179
243,B8Fe8Li2O24,1.871999979019165,1.6318475008010864,0.18289414048194885
244,K12N8Na12O32,4.047599792480469,3.2345821857452393,0.17471082508563995
245,Fe20O48Yb12,0.0,0.0004400014877319336,0.0057702260091900826
246,Na1Nd1Tl2,0.0,-0.0006814002990722656,0.006011220160871744
247,Cu2Fe26Nd12,0.0,-0.00025773048400878906,0.006119091995060444
248,Ce1Li1Mg14O16,0.0,0.00023615360260009766,0.00612149341031909
249,Cs1Mg30O32Ti1,0.40290001034736633,-0.0014296770095825195,0.02126253768801689
250,Li6O32P8V6,2.037400007247925,1.9657199382781982,0.3342081308364868
251,Co2Si2Y1,0.0,-0.00018513202667236328,0.0061929370276629925
252,C1Er2Fe2Si2,0.0,-1.5616416931152344e-05,0.00630843685939908
253,Pr1S2U1,0.0,0.00017023086547851562,0.005857350304722786
254,B2Ir3Lu1,0.0,-0.0004703998565673828,0.0063459924422204494
255,Be9Cu3,0.0,0.0002639293670654297,0.005974900908768177
256,Ag1Hg1Sc2,0.0,0.0001329183578491211,0.005713772028684616
257,Al4Ca4H20,3.3101999759674072,2.8132333755493164,0.26542019844055176
258,C22H34N2Si2,3.963599920272827,3.274388313293457,0.24695590138435364
259,Ni6Sb8Zr6,0.43720000982284546,0.0142441987991333,0.050858862698078156
260,Ba1Cu1La1O6Ti1,0.0,0.002122044563293457,0.0056299916468560696
261,Co4Hg2O8,0.0,-0.0006736516952514648,0.010255605913698673
262,Ba10Cr6O26,0.6708999872207642,0.09344589710235596,0.06443888694047928
263,Ge8O16,2.948699951171875,2.558566093444824,0.9656864404678345
264,Mo2S4Se4W2,0.6053000092506409,0.6570160984992981,0.11725715547800064
265,Ag16I32O128V16,1.3704999685287476,1.9101040363311768,0.18352515995502472
266,B12Ba6O24,4.785200119018555,5.072319984436035,0.3972525894641876
267,Ti4U10Zr1,0.0,0.001224517822265625,0.005556302610784769
268,Ag1O8W2Y1,1.9677000045776367,2.817246198654175,0.31853029131889343
269,Al4Se8Sr2,2.9755001068115234,2.58654522895813,0.40575388073921204
270,Co1Li7Mn4O12,0.0,0.35423821210861206,0.05830581486225128
271,Ga4Zr2,0.0,-0.0001589059829711914,0.006146531086415052
272,Ca2Cl2Fe2O4,1.923200011253357,2.7098703384399414,0.2687903344631195
273,Co1Li7Mn4O12,0.5260000228881836,0.35423821210861206,0.05830581486225128
274,H1Mg16O32Si8,0.0,0.014503002166748047,0.07885827869176865
275,Fe2H32Li4O40P8,3.944999933242798,3.6310853958129883,0.27836668491363525
276,Ca2S10Sn4,0.40880000591278076,0.7782862782478333,0.14775699377059937
277,Br6Ca2K2,4.404699802398682,4.138371467590332,0.25502127408981323
278,Cl6H18N6Rh2,2.6070001125335693,2.222935199737549,0.14298948645591736
279,Cl6N54O28Pr32Si32,2.2197999954223633,3.076396942138672,0.2643754184246063
280,P16Zn4,0.9663000106811523,1.439115047454834,0.1775481104850769
281,Li14S4Sb4,0.7912999987602234,0.25594884157180786,0.26762330532073975
282,Ba4F28Fe4Mn4,2.1282999515533447,1.8884034156799316,0.31164461374282837
283,Br4H36O16,4.082200050354004,4.1362104415893555,0.2699722349643707
284,K1Mo1O3,0.0,1.115822672843933,1.169403314590454
285,Hg1In1Sr2,0.0,-0.0010122060775756836,0.006400488317012787
286,C2Cl36Cs2La2Zr12,1.419100046157837,2.5103707313537598,0.2836444079875946
287,Cl32N8O16P8S8,4.07390022277832,4.0630340576171875,0.4203140437602997
288,Bi12O44Ru12,0.0,-0.004505634307861328,0.0280153788626194
289,Co6Dy1Ge6,0.0,0.00021445751190185547,0.0059964703395962715
290,Ga12Pd1U4,0.0,-0.00019669532775878906,0.006106424145400524
291,Be4Co8O16,0.0,-1.5974044799804688e-05,0.008182200603187084
292,Ba2Mo8O32Y4,3.327500104904175,3.363255023956299,0.1695491075515747
293,Cs2O12Ti1W3,2.7667999267578125,2.6081697940826416,0.23512466251850128
294,Ag1Lu1Te2,1.1553000211715698,0.895892858505249,0.13456487655639648
295,Cs8Mg4O48P12Zr4,0.0,4.410240173339844,0.2204442024230957
296,Cr8I4O16P4,1.6416000127792358,2.0663905143737793,0.2693607211112976
297,Y1Zn5,0.0,-0.0012046098709106445,0.006726884748786688
298,Ir4Si4Tb4,0.0,-8.845329284667969e-05,0.0061520966701209545
299,S26Zn26,2.0288000106811523,2.021928310394287,0.09177535772323608
300,N2O5Y6,0.0,1.1149693727493286,0.5114100575447083
301,C1Dy2N2O2,3.9788999557495117,4.1337432861328125,0.2246531844139099
302,Ge1P1,0.0,0.00474393367767334,0.05257413163781166
303,Ba1Mg1Na2O8P2,5.041200160980225,4.819321632385254,0.21235045790672302
304,Cu3Dy1Mn4O12,0.0,0.0011031627655029297,0.005564113147556782
305,Cu4O10Sr4,0.0,-8.83340835571289e-05,0.016189685091376305
306,O4Ru2,0.0,0.0005280971527099609,0.006174973677843809
307,Ca12I12P4,2.1547999382019043,1.9558216333389282,0.1689121127128601
308,Li7Mn5O12,0.0,0.5167138576507568,0.23603959381580353
309,Al4Mn8O16,0.21719999611377716,-0.0002931356430053711,0.007010266650468111
310,Tb6Th2,0.0,0.0005049705505371094,0.005810268688946962
311,Bi4Pb1S7,1.292099952697754,1.2120672464370728,0.15727351605892181
312,H16K8Li8O40W8,4.973400115966797,3.839437246322632,0.20079326629638672
313,Cl4Hg10O8,0.17970000207424164,0.03152060508728027,0.07053257524967194
314,Cr5O16Sb3,0.2703999876976013,0.9818536043167114,0.5062631368637085
315,Ca16S40Sn12,0.945900022983551,0.9731292724609375,0.32479071617126465
316,Ag1Ir1Pr2,0.0,-6.508827209472656e-05,0.005614458583295345
317,Sm6Tl10,0.0,-0.0005145072937011719,0.006454186514019966
318,Al2C16Si6Ti24,0.0,0.00011360645294189453,0.0060214875265955925
319,Ge12Pr1Pt4,0.0,0.00019824504852294922,0.005833582021296024
320,Fe10Ni14S32,0.0,0.0003407001495361328,0.00579386530444026
321,Au4La4O12,1.797700047492981,0.0002460479736328125,0.01229831576347351
322,I6Mn4O10Sb6,2.122999906539917,1.6703212261199951,0.27900123596191406
323,Ga8Ir3Tb3,0.0,2.86102294921875e-05,0.00591188995167613
324,Cs2S2,1.7141000032424927,1.659189224243164,0.16905291378498077
325,La8Pd8Sb24,0.0,0.00010979175567626953,0.006068766582757235
326,Dy4O14Sn4,2.7123000621795654,2.680723190307617,0.1699826568365097
327,Hf4Se2,0.0,-0.0010824203491210938,0.006972428876906633
328,Cu4La4Se12Sr4,1.4057999849319458,0.6337860226631165,0.21789869666099548
329,Ag2Ga2Ge4Se12,1.048799991607666,0.46723926067352295,0.12066885828971863
330,Ba56Mn4Sb44,0.016499999910593033,0.007456660270690918,0.01685336045920849
331,Al2B1La1Os2,0.0,-0.0010352134704589844,0.007189522497355938
332,O32V25,0.23309999704360962,0.8876606225967407,0.3916383385658264
333,Cr20Hf24Si28,0.0,-0.00023293495178222656,0.0061745112761855125
334,In2Rb6S6,2.26200008392334,2.160149097442627,0.09874863922595978
335,Br16Co4Cs8,0.8233000040054321,0.7542694807052612,0.1528085619211197
336,Fe3Li4Mn3O16Ti2,0.6628000140190125,7.319450378417969e-05,0.007444683462381363
337,Li6O58P16V6,0.8781999945640564,1.0120582580566406,0.33109918236732483
338,Ir3Ti1,0.0,-2.6226043701171875e-05,0.005963731557130814
339,H4Li4O10Se2,3.984100103378296,3.964127779006958,0.35727980732917786
340,Cs4F12Na4,0.017500000074505806,0.0018249750137329102,0.02063896134495735
341,Cl4Ga4Te4,2.1702001094818115,1.6143604516983032,0.2581098675727844
342,Mg8Zn4,0.0,-8.058547973632812e-05,0.006188069935888052
343,Co5Li9Mn2O16,0.0,0.1885470151901245,0.06055322661995888
344,B4Ho4Na4O20Te2,2.926100015640259,2.940803050994873,0.14729036390781403
345,Cr2Mn3O24P6Sb1,0.0,-4.220008850097656e-05,0.00619983347132802
346,O8Pa2Y2,2.7660999298095703,2.4338581562042236,0.14564691483974457
347,Co1Cr1Mg30O32,0.7734000086784363,0.2988949418067932,0.19253762066364288
348,Fe10Li36N24,0.0,-0.00032448768615722656,0.007490899879485369
349,Cu4Li4O16P4,0.20250000059604645,0.16916346549987793,0.19820494949817657
350,Ba2Hf1O6U1,0.0,1.3357700109481812,0.3720094561576843
351,C8N4Na4O12,4.431700229644775,2.6271610260009766,0.2741289436817169
352,Li24Nb8S32,2.1489999294281006,2.2815301418304443,0.31402575969696045
353,Cd2Fe2O24P6Sn2,2.569200038909912,2.656527519226074,0.16185708343982697
354,F2Fe2O1Se2Sr2,1.9043999910354614,1.8115708827972412,0.15084178745746613
355,Cr2Si6Ti1,0.0,-0.00018846988677978516,0.006141556426882744
356,H8Mg4,2.7284998893737793,3.332261800765991,1.1663446426391602
357,Dy1Pr1Zn2,0.0,3.5643577575683594e-05,0.005771090276539326
358,Al4Cl16Sb8Se8,1.121999979019165,1.7761576175689697,0.13502690196037292
359,O7P2Zn2,3.644700050354004,3.740586996078491,0.2911384403705597
360,Hf2V4,0.0,0.0009682178497314453,0.005588107276707888
361,Er6F34Pb8,5.0742998123168945,5.265361785888672,0.22866632044315338
