Index,composition,target,pred-0,uncertainty
31,Cl4Cs2Mn1,0.9542425274848938,0.9954716563224792,0.02754051797091961
32,Cu1F6K2Na1,1.4771212339401245,1.3590704202651978,0.0246591679751873
33,Ho2Ir1Rh1,1.6901960372924805,1.587809681892395,0.011080102063715458
34,Br6Rb2Ti2,0.8450980186462402,0.8600834012031555,0.04028252884745598
35,Mg2Pr1Y1,1.3010300397872925,1.2797603607177734,0.012084227055311203
36,B12O2,2.3159704208374023,1.831242561340332,0.05397728830575943
37,Cu2Ho2Pb2,1.6627578735351562,1.6616097688674927,0.005958562716841698
38,F2O6V4,1.732393741607666,1.9106615781784058,0.015294086188077927
39,Nd4Se8,1.556302547454834,1.447621464729309,0.012587115168571472
40,In1Sr3,1.0,1.076524257659912,0.034914083778858185
41,Co2Si2Sm1,1.9590413570404053,1.952883005142212,0.009532123804092407
42,Ir1Rh1Sm2,1.431363821029663,1.4123762845993042,0.014990824274718761
43,Au1Ir1Nd2,1.4149733781814575,1.4240232706069946,0.011558051221072674
44,Pd5Se1Zn1,1.6434526443481445,1.5866814851760864,0.022472724318504333
45,Ag2Cl4Cs2,0.778151273727417,0.7831209301948547,0.030419066548347473
46,O16Te8,1.2304489612579346,1.3430999517440796,0.03268955647945404
47,Co1Os1Zr2,1.83250892162323,1.8862369060516357,0.019680438563227654
48,Co2Se2Tl1,1.3222192525863647,1.3548908233642578,0.022389402613043785
49,Ag2Nd1Tl1,1.2041200399398804,1.2080339193344116,0.01271507516503334
50,Mn3O6Te1,1.6901960372924805,1.8093836307525635,0.016215486451983452
51,In1P1Pt5,1.785329818725586,1.8035718202590942,0.006273477803915739
52,Pd34Se30,1.4149733781814575,1.3035154342651367,0.04391820356249809
53,Co4Si4Ti4,2.0,2.0263452529907227,0.01494548749178648
54,N6Re2Sr6,1.4471579790115356,1.4704209566116333,0.01580025814473629
55,Ni1Sb1Sc1,1.8195439577102661,1.8093018531799316,0.011084205470979214
56,Li2N4P2,1.991226077079773,1.6339737176895142,0.044067300856113434
57,As16Zn8,1.4623980522155762,1.532152771949768,0.0224929116666317
58,Er1In2Li1,1.3010300397872925,1.4387953281402588,0.02764999121427536
59,F6Fe1Na1Rb2,1.4913617372512817,1.4489924907684326,0.02245217002928257
60,Al1Nb1Ru2,2.068185806274414,2.0230135917663574,0.01986517384648323
61,Cd2P8,1.4471579790115356,1.5199819803237915,0.020135853439569473
62,Au3Li1,1.3802112340927124,1.3961234092712402,0.025720184668898582
63,Na1Pr1Tl2,1.2304489612579346,1.1732380390167236,0.015028470195829868
64,F8Na3Pa1,1.3010300397872925,1.2580032348632812,0.028578078374266624
65,Al1N1Tm3,1.857332468032837,1.8810985088348389,0.01570470631122589
66,Ag1H4N1S4W1,0.9542425274848938,0.9588398933410645,0.03315765783190727
67,C1Sc3Sn1,1.913813829421997,1.8996809720993042,0.007348426152020693
68,Al4O6,2.1003706455230713,1.9567354917526245,0.17575496435165405
69,Au2Zr1,1.556302547454834,1.6315510272979736,0.03267421945929527
70,Mg1Y1Zn2,1.5440680980682373,1.4372352361679077,0.011976735666394234
71,Nd1Sn3,1.0413926839828491,1.2181906700134277,0.038981843739748
72,Se4Tl3V1,1.6232492923736572,0.845288097858429,0.032065507024526596
73,Ag1Cs2F4,1.113943338394165,0.9987365007400513,0.032926686108112335
74,O7P2V1,1.857332468032837,1.7181724309921265,0.04425087943673134
75,Ca4Zn8,1.4471579790115356,1.3879446983337402,0.022130992263555527
76,Cd2In4S8,1.3424227237701416,1.2521800994873047,0.018225420266389847
77,Ba2Cl2F2,1.2552725076675415,1.329963207244873,0.01864568330347538
78,Hg2Ho1,1.4623980522155762,1.475813388824463,0.009276841767132282
79,Cl1Li1,1.3222192525863647,1.3425798416137695,0.039440467953681946
80,H1Rb1,1.113943338394165,0.9729340076446533,0.02979397028684616
81,Ba2Co1F6,1.4149733781814575,1.378629207611084,0.013017052784562111
82,Mg4O16Sb8,1.278753638267517,1.6199917793273926,0.0620679073035717
83,Au2Cd1La1,0.8450980186462402,1.3202698230743408,0.03689248114824295
84,As2Ge2Te5,1.556302547454834,1.08416748046875,0.026158489286899567
85,Ag2Pr1Yb1,1.3222192525863647,1.30543053150177,0.008710939437150955
86,O8Si2Zr2,1.9822711944580078,1.8595454692840576,0.027173152193427086
87,Pt3Y1,1.851258397102356,1.8496125936508179,0.01617337018251419
88,O24W8,1.732393741607666,1.9170639514923096,0.16026699542999268
89,Mo2N2Ta2,2.2121875286102295,2.137652635574341,0.01930890418589115
90,Cu3Pd1,1.6720978021621704,1.7278633117675781,0.01121229026466608
91,Mg4Sn4Sr4,1.431363821029663,1.4443011283874512,0.009662412106990814
92,Cu1Na2O2,1.3802112340927124,1.3575084209442139,0.014975713565945625
93,Mg1Th3,1.431363821029663,1.5133882761001587,0.03095322661101818
94,F8Fe2Rb2,1.113943338394165,1.0985993146896362,0.024343017488718033
95,Cr4Mn8O16,1.6989699602127075,1.7371926307678223,0.009414536878466606
96,F3Fe3O3,1.6020599603652954,1.685375690460205,0.021474570035934448
97,La20Si16,1.4471579790115356,1.4202172756195068,0.02499961107969284
98,Fe1Ir1Ti2,1.857332468032837,1.908857822418213,0.015970490872859955
99,O3U1,1.6020599603652954,1.7953872680664062,0.015207604505121708
100,Cu2Li2O4,1.2041200399398804,1.6162819862365723,0.046578772366046906
101,Au2Mg1Zn1,1.3010300397872925,1.3438645601272583,0.027586547657847404
102,Fe4Si2,2.075546979904175,2.016024351119995,0.0159694105386734
103,Cu16O24,1.7481880187988281,1.6502124071121216,0.023837335407733917
104,Nb2O4,1.9822711944580078,1.8976781368255615,0.1692321002483368
105,Co1Si2,1.8061800003051758,2.0734591484069824,0.021263111382722855
106,Cl4Pt2,0.6020600199699402,0.6750383377075195,0.032309867441654205
107,Fe3N1Pt1,2.0,1.946279525756836,0.012997818179428577
108,Pr2Sb2Te2,1.3010300397872925,1.4507782459259033,0.014728687703609467
109,Be8W4,2.2304489612579346,2.2184650897979736,0.018343554809689522
110,Ca4O12Zr4,1.929418921470642,1.9370038509368896,0.012308425270020962
111,Er6Ru1Te2,1.4623980522155762,1.4196124076843262,0.025255952030420303
112,Al1Mg6Zr1,1.113943338394165,1.1004467010498047,0.020476406440138817
113,Ni2Ti2,1.3010300397872925,1.5403883457183838,0.06621759384870529
114,Mn4Na4O16P4,1.6020599603652954,1.6844443082809448,0.028495991602540016
115,Pt1Sb1Sr1,1.3802112340927124,1.4695861339569092,0.011697589419782162
116,F6Ti1Zr1,1.4913617372512817,1.2806363105773926,0.035700395703315735
117,Ru3Si3Zr3,2.0,1.9676058292388916,0.011700434610247612
118,Ba1Bi3,1.1760913133621216,1.033037781715393,0.033448901027441025
119,Rh2Yb1Zr1,1.57978355884552,1.6172653436660767,0.016295112669467926
120,Ca1Mg3O4,2.0,1.837051510810852,0.030199887230992317
121,Ni3S2Sn2,1.431363821029663,1.6238532066345215,0.03953871130943298
122,Ho1Pt3,1.8450980186462402,1.8332699537277222,0.013214574195444584
123,Na1Pm1Tl2,1.2041200399398804,1.1669292449951172,0.018165238201618195
124,As1Na3,1.0413926839828491,1.1508378982543945,0.02682669647037983
125,As4Rh4V4,1.8808135986328125,1.7536852359771729,0.029515918344259262
126,B1In1Sc3,1.732393741607666,1.842324137687683,0.011809758841991425
127,As2C2V4,2.0606977939605713,2.071579933166504,0.014044146984815598
128,K4O6Pb2,1.2304489612579346,1.2728371620178223,0.016610218212008476
129,Hf2Li1Os1,1.732393741607666,1.769775629043579,0.018628517165780067
130,Ni2Pt2,1.9590413570404053,1.76083505153656,0.023335549980401993
131,Te3Zn3,1.3222192525863647,1.3509196043014526,0.01382880937308073
132,Li8O8Si2,1.724275827407837,1.6064338684082031,0.014772769063711166
133,Au2Mn1,1.4771212339401245,1.5000687837600708,0.011977559886872768
134,Co3W1,2.1731863021850586,2.15058970451355,0.016880270093679428
135,C2Nb4Sn2,1.8976271152496338,1.9714912176132202,0.012514269910752773
136,As1Br3Ca3,1.4771212339401245,1.3169664144515991,0.022129889577627182
137,Al8Ca4O32Si8,1.6127839088439941,1.752812147140503,0.01192842610180378
138,Al9Y3,1.6989699602127075,1.6625179052352905,0.11498117446899414
139,I4Sc2,1.3010300397872925,1.1386351585388184,0.04237242788076401
140,Al3Dy2Si2,1.8129132986068726,1.7953250408172607,0.011215213686227798
141,Sm1Yb1Zn2,1.4623980522155762,1.4269317388534546,0.007980957627296448
142,Ba2Li2P2,1.4623980522155762,1.432615876197815,0.019874991849064827
143,Au2La2,1.2041200399398804,1.162745475769043,0.03029441274702549
144,As1Ga1Pd5,1.778151273727417,1.7620320320129395,0.008132795803248882
145,B4Ca2Rh4,1.7481880187988281,1.8813992738723755,0.011861316859722137
146,Ho1Tl1,1.278753638267517,1.2877330780029297,0.015117879025638103
147,Lu1Ru2Si2,1.875061273574829,1.9089598655700684,0.0070247710682451725
148,Al4Sm1,1.113943338394165,1.4624743461608887,0.05660376697778702
149,Al1Ru1Sc2,1.5682017803192139,1.5987508296966553,0.017157118767499924
150,Al12Mg17,1.3802112340927124,1.3079900741577148,0.043008361011743546
151,O8Sr2W2,1.4623980522155762,1.6715186834335327,0.017432445660233498
152,Ce1Pm1Zn2,1.3802112340927124,1.3967243432998657,0.011629311367869377
153,Au4Ca12,1.0413926839828491,1.286159873008728,0.03854387253522873
154,Ca1F6Sb1,1.278753638267517,1.3491681814193726,0.014884746633470058
155,Cu2Na2Te2,1.1461280584335327,1.2826769351959229,0.01951301097869873
156,Cu5Nd1,1.431363821029663,1.5576034784317017,0.013684135861694813
157,Er1Sb1,1.5682017803192139,1.5481594800949097,0.0063602677546441555
158,N2Sr1,1.5440680980682373,1.4449090957641602,0.03009503334760666
159,F8Sr2Zn2,1.3222192525863647,1.4306777715682983,0.013120947405695915
160,Os1Ru1Ti2,2.086359739303589,1.9740204811096191,0.012673556804656982
161,Ir1Zn3,1.724275827407837,1.867855191230774,0.028391050174832344
162,Al2K4Na2P4,1.2304489612579346,1.2181825637817383,0.02475971356034279
163,Sb16Zr8,1.6989699602127075,1.7351348400115967,0.028186209499835968
164,O2Rb1,0.9030900001525879,0.9168614745140076,0.032952189445495605
165,In2La4,1.1461280584335327,1.2938469648361206,0.017338184639811516
166,Ir4S4Sb4,1.9395192861557007,1.9341765642166138,0.012765590101480484
167,F4K2Mg1,1.3979400396347046,1.3588519096374512,0.036231234669685364
168,Hf1Mn6Sn6,1.857332468032837,1.8941839933395386,0.008470728062093258
169,Bi1Na5O5,1.5682017803192139,1.3694531917572021,0.01987975835800171
170,Cu2In1Y1,1.4913617372512817,1.585938572883606,0.016196394339203835
171,B2Ca1O6Sn1,1.7558748722076416,1.6347713470458984,0.02441125176846981
172,Ag2K4P2,1.0413926839828491,1.0506653785705566,0.02209332212805748
173,Al1As1O4,1.278753638267517,1.666819453239441,0.036371346563100815
174,Cd1Cu2Zr1,1.707570195198059,1.625131607055664,0.015571847558021545
175,Al2C6Ta8,2.1643528938293457,2.1623144149780273,0.014392119832336903
176,Rh2Si2Tm1,1.9395192861557007,1.9298053979873657,0.007148036267608404
177,Cd2Cu4Ge2S8,1.4471579790115356,1.4351956844329834,0.010764253325760365
178,Au1Er2Zn1,1.5314788818359375,1.5456314086914062,0.010139020159840584
179,Rh3Sn3Tm3,1.6020599603652954,1.6995327472686768,0.008634790778160095
180,Al4Ca2O8,1.9395192861557007,1.6283079385757446,0.01579614356160164
181,Au1Cd2Li1,1.2041200399398804,1.1800013780593872,0.06185589358210564
182,In2Rb2Te4,0.9030900001525879,1.1315600872039795,0.08500724285840988
183,Au2Mg1Zr1,1.5051499605178833,1.441404104232788,0.022951975464820862
184,Cu6S4Tl2,1.1760913133621216,1.1700793504714966,0.02300236001610756
185,I6U2,0.6020600199699402,0.8674135208129883,0.05235625058412552
186,In2Nb2O8,1.770851969718933,1.6951487064361572,0.018446849659085274
187,Au6Ni2,1.3424227237701416,1.3171038627624512,0.02374095469713211
188,C4Mo8,2.176091194152832,2.1065030097961426,0.03156467154622078
189,Ca1O6Sb2,1.6901960372924805,1.6473220586776733,0.0477057546377182
190,Cs2F6Li1Tl1,1.3979400396347046,1.309065580368042,0.03667154908180237
191,Pm2Pt1Rh1,1.4623980522155762,1.4987837076187134,0.016189411282539368
192,Hf1Pd5,1.8450980186462402,1.8297621011734009,0.0208964291960001
193,Fe2N6Sr6,1.5185139179229736,1.5452486276626587,0.012865588068962097
194,Fe2Nd2Si2,1.653212547302246,1.6336438655853271,0.010774623602628708
195,As2Hg2K2,1.2552725076675415,0.969002366065979,0.021250007674098015
196,Ga1Li1Rh2,1.8129132986068726,1.7137739658355713,0.016212215647101402
197,S8Sb4Tl4,0.6989700198173523,0.7771010398864746,0.056233301758766174
198,Ge6Nb3,2.0211892127990723,1.9785645008087158,0.013581555336713791
199,Li2O4Ti2,2.089905023574829,1.7730107307434082,0.02095009945333004
200,Pd6Zn2,1.2041200399398804,1.6188851594924927,0.008816967718303204
201,Ag1Ho2In1,1.3802112340927124,1.4229741096496582,0.010666031390428543
202,Ru1V1,1.8808135986328125,1.959015965461731,0.049672070890665054
203,Er2Se4,1.4771212339401245,1.3771543502807617,0.02190331742167473
204,Li2Mn2O4,1.8450980186462402,1.7402963638305664,0.1225840151309967
205,Lu8O24W4,1.903090000152588,1.7959696054458618,0.011413033120334148
206,Ca1Pd2Pm1,1.4149733781814575,1.3314496278762817,0.021271752193570137
207,Li1Os1Pm2,1.4149733781814575,1.4389872550964355,0.01350727491080761
208,Rh2Si4Sm2,1.6232492923736572,1.7400968074798584,0.01937994919717312
209,Hg2Pb2Sr2,1.3617278337478638,1.3618354797363281,0.012403259985148907
210,Bi2Mg6,0.9030900001525879,1.0485458374023438,0.04206706956028938
211,Ag1Ir1Y2,1.5051499605178833,1.5138972997665405,0.009075241163372993
212,F2Pr2S2,1.6720978021621704,1.6741340160369873,0.007506801746785641
213,Au8Ca6,1.2304489612579346,1.3753833770751953,0.019172633066773415
214,Cl6Dy2,0.778151273727417,1.0510870218276978,0.07121386379003525
215,Ag1Hf2,1.724275827407837,1.654578685760498,0.02638307586312294
216,Ag1Mg2Nd1,1.1461280584335327,1.1876827478408813,0.02071828953921795
217,Os4Se8,2.02530574798584,1.9937398433685303,0.030448054894804955
218,Mg8O16Ti4,1.857332468032837,1.9021072387695312,0.017355365678668022
219,B1Ge1Li1O4,1.7923916578292847,1.765101432800293,0.02216769941151142
220,F24U4,0.4771212637424469,1.0364232063293457,0.07016074657440186
221,Cl6In1Rb2Tl1,0.9030900001525879,0.9515700340270996,0.024021822959184647
222,La1Ni3Rh2,1.724275827407837,1.688515067100525,0.023206587880849838
223,Hf2Si4,1.973127841949463,2.0080721378326416,0.019807303324341774
224,Cs2O4Pu1,1.3010300397872925,1.0221060514450073,0.033920757472515106
225,Cs1S2Tb1,1.3979400396347046,1.4489803314208984,0.01389333512634039
226,B2W4,2.1818435192108154,2.249539852142334,0.019973797723650932
227,Al3Pd2Sm1,1.7403626441955566,1.7303868532180786,0.007938764989376068
228,K2Sb2Sn2,1.0,1.1463462114334106,0.0482732318341732
229,Ag4Au4O12,1.7481880187988281,1.522903323173523,0.029860567301511765
230,H2O7Sr1Ta2,1.7481880187988281,1.8249117136001587,0.011437147855758667
231,H4Ti4,1.5051499605178833,1.939590573310852,0.03020559623837471
232,Ni4P12,1.875061273574829,1.8643938302993774,0.04393894225358963
233,Dy16O24,1.8061800003051758,1.7904406785964966,0.017054134979844093
234,Bi2O8Re2,1.8195439577102661,1.65719735622406,0.02679142728447914
235,Au4Mn1,1.4913617372512817,1.4659624099731445,0.014793002977967262
236,F1O1Y1,1.8129132986068726,1.6567988395690918,0.037109386175870895
237,Al2Se4Zn1,1.3802112340927124,1.4435666799545288,0.027511920779943466
238,Ba2H8Mg2,1.4471579790115356,1.3350507020950317,0.025490693747997284
239,Ag2O2Pd1,1.1461280584335327,1.3409651517868042,0.022342322394251823
240,Nb5Te4,1.633468508720398,1.7182207107543945,0.025343604385852814
241,Mn1Ni1Ti2,1.8195439577102661,1.8692595958709717,0.011178924702107906
242,As1Np1,1.3979400396347046,1.5096997022628784,0.019840918481349945
243,Cu5Ho1,1.3802112340927124,1.6533927917480469,0.01211746409535408
244,Ba2H6Os1,1.3010300397872925,1.3305667638778687,0.02563476376235485
245,Mg2Pr1Sm1,1.3802112340927124,1.3095858097076416,0.011567313224077225
246,Ag3Pb3Y3,1.556302547454834,1.5418462753295898,0.010989287868142128
247,Ir1Ti1,1.9084850549697876,1.9934252500534058,0.020112717524170876
248,N2Zr4,1.944482684135437,2.0116512775421143,0.013940789736807346
249,Nb4Se8,1.113943338394165,1.1250447034835815,0.029322834685444832
250,Cl2N2Ti2,1.3010300397872925,1.204926609992981,0.03733022138476372
251,Nb2Pt2,2.0606977939605713,1.880653738975525,0.02969583310186863
252,Ni4Zr2,1.8633228540420532,1.8131053447723389,0.015531147830188274
253,Fe1H2O2,1.431363821029663,1.434622883796692,0.0318654328584671
254,Ca24N16,1.5314788818359375,1.5811115503311157,0.040850140154361725
255,Na1O6W2,2.0413928031921387,1.8358358144760132,0.03931448608636856
256,B1P1,2.20951509475708,2.192430019378662,0.022776711732149124
257,Al10Mo2,1.9344984292984009,1.9789143800735474,0.015418562106788158
258,S1Sm1,1.6020599603652954,1.588450312614441,0.01080282498151064
259,Al1Cs2H6Na1,1.113943338394165,1.2916725873947144,0.02917509339749813
260,O5Rb2Zr2,1.5910645723342896,1.4451149702072144,0.04155518859624863
261,Mn1Se1,1.113943338394165,1.227893352508545,0.03600421920418739
262,As1N1Sr3,1.6020599603652954,1.5355863571166992,0.01844426989555359
263,Ag1Cu4Tm1,1.4623980522155762,1.516516923904419,0.017789306119084358
264,Na2Ni1O2,1.0,1.3824200630187988,0.01872100867331028
265,Ba2O6Ta1Y1,1.875061273574829,1.9246041774749756,0.013513481244444847
266,O2S2Th2,1.7993406057357788,1.7705469131469727,0.01490105502307415
267,Al18Co4,1.8692317008972168,1.8824113607406616,0.013676069676876068
268,Ag1Pt3,1.7993406057357788,1.648011326789856,0.022842630743980408
269,Ac1Fe1O3,1.9777235984802246,1.7920498847961426,0.041062891483306885
270,C1Nb2,1.9395192861557007,2.0829520225524902,0.015693964436650276
271,Al1Ir1,2.064457893371582,2.058506727218628,0.019986553117632866
272,Al1Ho2Mg1,1.556302547454834,1.538333773612976,0.011639458127319813
273,Ce4Pb2Pd4,1.2304489612579346,1.3755935430526733,0.014768099412322044
274,Ag1Pt1Tm2,1.5051499605178833,1.4996662139892578,0.008683671243488789
275,Li10N8Os2,1.5910645723342896,1.7770994901657104,0.021826118230819702
276,Ru2Ta1Ti1,1.8976271152496338,1.996328592300415,0.013550160452723503
277,C1Nd1Rh3,1.83250892162323,1.8852986097335815,0.01093809399753809
278,O1Sr1,1.7481880187988281,1.556044578552246,0.01836276240646839
279,N2Se1Zr2,1.875061273574829,1.6862105131149292,0.03082922287285328
280,B2Fe2Lu1,1.851258397102356,1.9137256145477295,0.011017673648893833
281,Ga1Hf1Ni2,1.5910645723342896,1.6658754348754883,0.018172606825828552
282,Cu1Lu2Pt1,1.5910645723342896,1.57853364944458,0.010505735874176025
283,Ba1Sn5,1.1760913133621216,1.2675219774246216,0.01796715334057808
284,Lu1Os2Si2,1.8976271152496338,1.9469870328903198,0.00829734094440937
285,Li1Pt1Y2,1.4771212339401245,1.517870306968689,0.00958192441612482
286,Al2Ge2Na2,1.3010300397872925,1.4084903001785278,0.025144074112176895
287,Rb1Se6Th2,1.278753638267517,1.2888681888580322,0.017779851332306862
288,Li1Pd2Te1,1.2552725076675415,1.2928833961486816,0.06333284825086594
289,B6K1,2.029383659362793,1.8960037231445312,0.040605973452329636
290,Bi4O18Sr2Ta4,1.785329818725586,1.7252410650253296,0.017637185752391815
291,La3Sn1,1.0413926839828491,1.3244935274124146,0.018163254484534264
292,Er1Pt5,1.857332468032837,1.8629828691482544,0.00723654730245471
293,Cu2Si2Th1,1.8633228540420532,1.8973891735076904,0.010922028683125973
294,O8Zr4,1.6989699602127075,1.9344505071640015,0.18536832928657532
295,Ge14Ir6,1.9242793321609497,1.980255365371704,0.02054266817867756
296,Cu5Tm1,1.3617278337478638,1.6162292957305908,0.015185009688138962
297,Mg16O48Si16,1.8260748386383057,1.8852611780166626,0.13507536053657532
298,Pa1Si1Tc2,1.6020599603652954,1.7921380996704102,0.0132139315828681
299,Bi8Zn8,1.2041200399398804,1.3924083709716797,0.010471336543560028
300,Co5Fe11,1.991226077079773,1.9211773872375488,0.018799886107444763
301,Ag2K4Sb2,0.9542425274848938,1.0207664966583252,0.023298954591155052
302,Mn4Ni4Si4,1.9344984292984009,1.8385834693908691,0.020300686359405518
303,C2In2Nb4,1.9867717027664185,2.0001845359802246,0.013023968786001205
304,F1Li1Mn3O5,1.785329818725586,1.8015062808990479,0.0110259298235178
305,Mg1Y1,1.3010300397872925,1.3100988864898682,0.017969073727726936
306,Cl6K2Re1,0.778151273727417,0.8093002438545227,0.03643606975674629
307,P1Pt1Sm1,1.6901960372924805,1.6882946491241455,0.008664662018418312
308,Ag1Lu2Pt1,1.5185139179229736,1.4857752323150635,0.009240924380719662
309,Au1Ga1Sc2,1.5185139179229736,1.5997967720031738,0.012330194003880024
310,F8Fe2Li2,1.4623980522155762,1.4734605550765991,0.013065824285149574
311,O2Ti2,2.1903316974639893,1.9780030250549316,0.43098950386047363
312,Bi2Ca1Mg2,1.3424227237701416,1.3400200605392456,0.01666123792529106
313,Br1K1,0.8450980186462402,0.8328251838684082,0.03566545993089676
314,Mo1Sc1Tc2,1.875061273574829,1.9538999795913696,0.014930084347724915
315,Mg1Pm2Si1,1.3424227237701416,1.4415738582611084,0.009855968877673149
316,Ca6Fe2N6,1.6720978021621704,1.7170145511627197,0.010302165523171425
317,Al2O6Pr2,2.0827853679656982,2.1391091346740723,0.01789100095629692
318,Mg1Te1,1.07918119430542,1.3417503833770752,0.29416319727897644
319,F12Li4Ti2,1.4771212339401245,1.5171934366226196,0.023488814011216164
320,Sb1Sm1,1.5185139179229736,1.5045820474624634,0.006763352081179619
321,Ce2Ir6Si4,2.0086002349853516,2.0552988052368164,0.010440305806696415
322,O1Sn1Sr3,1.3222192525863647,1.4227697849273682,0.014963297173380852
323,Ir2Si2Sm1,2.0211892127990723,1.9700896739959717,0.021637849509716034
324,Al4Pr2,1.6627578735351562,1.689882516860962,0.0091592101380229
325,Bi1Mg6Zn1,1.113943338394165,1.040889859199524,0.02649126946926117
326,Cu1F4K2,1.278753638267517,1.0257991552352905,0.03503691032528877
327,In1Mg1Pd2,1.5440680980682373,1.432474970817566,0.016441134735941887
328,Au1Ho2Os1,1.6232492923736572,1.5406886339187622,0.01455350499600172
329,Sm1Tl2Tm1,1.2304489612579346,1.2501721382141113,0.013060231693089008
330,C2Cs2Pt1,1.1461280584335327,1.0625213384628296,0.03489655256271362
331,As2Cu2,1.4149733781814575,1.514567255973816,0.02016524225473404
332,In6O18Te3,1.778151273727417,1.6380740404129028,0.02703244611620903
333,Al2Ba1Si2,1.3617278337478638,1.4308382272720337,0.04555036500096321
334,Nb10Si2Sn4,1.9190781116485596,1.8171440362930298,0.02507779374718666
335,Bi4O16Zr4,1.6127839088439941,1.7265043258666992,0.017004573717713356
336,Mg2Pb1Tl1,1.5185139179229736,1.281295657157898,0.02791043184697628
337,Co2P2Sm1,1.973127841949463,1.9702634811401367,0.012012306600809097
338,Ca1Hg2Sr1,0.9542425274848938,1.2856576442718506,0.030708232894539833
339,K1O2Tl1,1.431363821029663,1.289182424545288,0.03559767082333565
340,Hg4Mg8,1.2041200399398804,1.1783028841018677,0.03860635310411453
341,Al1Pd2Ti1,1.4771212339401245,1.7146943807601929,0.05104200169444084
342,As2Hg1K4,0.8450980186462402,0.9154573678970337,0.017554868012666702
343,B4Nb3,2.2966651916503906,2.320669651031494,0.021657075732946396
344,Ge8Li18,1.431363821029663,1.4653853178024292,0.020675217732787132
345,Ba2Cu2Dy2Te6,1.2041200399398804,1.2771899700164795,0.011023766361176968
346,In1Li2Pr1,1.4471579790115356,1.3819284439086914,0.02039245329797268
347,O7V2Zn2,1.3424227237701416,1.333597183227539,0.03471069410443306
348,Mg4N8Zr4,1.8388490676879883,1.8854167461395264,0.028735248371958733
349,F6Ti2,1.653212547302246,1.6443936824798584,0.037402424961328506
350,Pr2Ru4,1.0413926839828491,1.184436559677124,0.07547634840011597
351,F6K1Rb2Ti1,1.7993406057357788,1.1470931768417358,0.029326196759939194
352,Hg1Na3,0.9030900001525879,0.9653273224830627,0.026944726705551147
353,Al1H6In1Rb2,1.3617278337478638,1.2362154722213745,0.03221418708562851
354,Cu1Er1,1.5910645723342896,1.5569649934768677,0.009365439414978027
355,Cs2F6Na1Sc1,1.4771212339401245,1.2511497735977173,0.033565543591976166
356,Ni4Sb4Zr4,1.732393741607666,1.819305658340454,0.019070299342274666
357,Na1S2Sc1,1.556302547454834,1.5170390605926514,0.008566407486796379
358,As1La1,1.6020599603652954,1.5716159343719482,0.012056505307555199
359,Au2Hf1Zn1,1.2304489612579346,1.3897202014923096,0.022990750148892403
360,O3Pr2,1.6020599603652954,1.7165226936340332,0.012338456697762012
361,Ba1Mg1Na2O8P2,1.6720978021621704,1.5732812881469727,0.01775415800511837
362,Al1F4K1,1.2041200399398804,1.298159122467041,0.03463969752192497
