Index,composition,target,pred-0,uncertainty
110,Cu1Hg1O2S1,1.159999966621399,1.474771499633789,0.2266407012939453
111,Li1N3Pt1,2.180000066757202,2.133383274078369,0.2509629428386688
112,N1O2Ti1Zn1,0.8999999761581421,1.0531907081604004,0.30418577790260315
113,N2O1Rh1Tl1,1.6200000047683716,2.0407564640045166,0.2582080066204071
114,Mo1N1O2Ru1,1.1399999856948853,1.2747055292129517,0.15771940350532532
115,Ir1N1O2W1,1.6200000047683716,1.4862171411514282,0.2575820982456207
116,Al1Cd1N3,1.7799999713897705,1.842508316040039,0.4159260392189026
117,N2O1Sb1Sr1,1.100000023841858,1.9806013107299805,0.3974541127681732
118,O2S1Sr1V1,0.4000000059604645,1.0751762390136719,0.6587942838668823
119,B1Ba1N3,2.140000104904175,3.020012140274048,0.6613377332687378
120,Cu1Nb1O3,0.2800000011920929,0.7537614703178406,0.3038923740386963
121,N1Na1O2Pt1,1.399999976158142,1.8108514547348022,0.3834831118583679
122,As1Cd1F1N1O1,1.7999999523162842,1.3317928314208984,0.2500029504299164
123,N2O1Ta1W1,0.47999998927116394,0.7310510277748108,0.2852603495121002
124,Bi1In1N3,1.9199999570846558,1.7162268161773682,0.24659600853919983
125,F1In1Nb1O2,0.1599999964237213,0.8357201814651489,0.35060828924179077
126,Ca1N2O1V1,0.6800000071525574,1.2738213539123535,0.5290536880493164
127,Au1Ir1O3,2.2799999713897705,1.9037163257598877,0.264988511800766
128,Ga1N2O1Os1,1.159999966621399,1.360897421836853,0.25808316469192505
129,Ba1La1N1O2,1.2400000095367432,1.1595892906188965,0.4116389751434326
130,In2N1O2,1.2599999904632568,1.0626033544540405,0.16625753045082092
131,N3Sb1Sn1,1.7000000476837158,1.5526752471923828,0.1898728758096695
132,Al1N3Pd1,1.8200000524520874,1.7331598997116089,0.19620563089847565
133,F1La1N1O1Pt1,2.0399999618530273,1.5633392333984375,0.4238347113132477
134,F1In1O2Ti1,1.2799999713897705,0.6507806181907654,0.295172780752182
135,Hf1O3V1,0.6200000047683716,0.6716393828392029,0.3196311593055725
136,K1O2S1Ta1,3.440000057220459,1.7851953506469727,1.0945972204208374
137,Cd1Cu1F1O2,0.8999999761581421,1.2876341342926025,0.1860801875591278
138,F1Hf1N1Na1O1,2.4000000953674316,1.6309682130813599,0.6009626984596252
139,Ag2N2O1,2.4600000381469727,2.2553815841674805,0.1903437376022339
140,B1F1O2Zn1,1.0199999809265137,1.8862884044647217,0.3976353108882904
141,Mn1N3Y1,0.7599999904632568,1.536531686782837,0.3909894824028015
142,Ba1N2O1Ti1,3.259999990463257,1.7280097007751465,0.641547441482544
143,Be1O2S1Si1,1.1399999856948853,1.3700344562530518,0.22204597294330597
144,Cu1F1N1O1W1,1.7999999523162842,1.2586688995361328,0.3722951412200928
145,Ca1N2O1Ti1,1.8600000143051147,1.371554970741272,0.43095332384109497
146,Cr1N2O1Os1,0.9399999976158142,1.2290561199188232,0.23344455659389496
147,Bi1F1N1O1Re1,2.0999999046325684,1.4766342639923096,0.33995866775512695
148,N3Nb1Re1,1.899999976158142,1.1066861152648926,0.2330840528011322
149,Ga1O3Tl1,1.2799999713897705,1.0407023429870605,0.15148520469665527
150,Ba1F1N1O1Pb1,1.600000023841858,1.336906909942627,0.36293378472328186
151,Ca1F1Ga1O2,0.1599999964237213,0.8016475439071655,0.26909035444259644
152,N1O2Y1Zn1,1.7200000286102295,1.463838815689087,0.2882947623729706
153,Ga1O2S1V1,0.5199999809265137,0.775377631187439,0.18530768156051636
154,O2Re1S1Zn1,0.9200000166893005,1.1781752109527588,0.3036547899246216
155,Al1Au1O2S1,1.6399999856948853,1.3554154634475708,0.20638076961040497
156,Ba1Cd1N1O2,1.1200000047683716,1.5756429433822632,0.255378782749176
157,Mn1N2O1Si1,1.8799999952316284,1.1110163927078247,0.2371337115764618
158,O3Ru1Zn1,1.0,1.3678377866744995,0.22158697247505188
159,Hf1N1O2Os1,1.159999966621399,1.6339449882507324,0.32358160614967346
160,Hg1O3Pb1,1.2000000476837158,1.2927711009979248,0.13088971376419067
161,Ba1N2O1Si1,1.1200000047683716,2.1988091468811035,0.7133848667144775
162,B1N1O2Pd1,2.4800000190734863,1.9994702339172363,0.29271095991134644
163,Ba1F1N1O1Os1,3.440000057220459,1.921522855758667,0.6876437067985535
164,As1N2Ni1O1,1.340000033378601,1.3746235370635986,0.17577847838401794
165,Bi1N3Te1,2.259999990463257,1.8549884557724,0.2277851551771164
166,Mo1N1O2Pt1,1.2400000095367432,1.3859907388687134,0.1859024465084076
167,Ir1N1O2Rh1,1.8200000524520874,1.7373136281967163,0.19109199941158295
168,F1N1Ni1O1Re1,1.0,1.5269705057144165,0.251307874917984
169,Mo1O2S1Y1,1.1200000047683716,0.9649724960327148,0.24952332675457
170,In1Ni1O3,1.1399999856948853,1.1373378038406372,0.20479930937290192
171,O2S1Y1Zn1,0.9800000190734863,1.0096075534820557,0.21103176474571228
172,Cu1F1Hg1O2,1.0399999618530273,1.4951163530349731,0.17118588089942932
173,Ca1K1N1O2,1.7000000476837158,1.8761922121047974,0.3801458775997162
174,F1In1N1Nb1O1,0.41999998688697815,0.9921836853027344,0.340034157037735
175,Li1O2S1Sb1,1.440000057220459,1.1278636455535889,0.21532434225082397
176,F1O2W1Zn1,0.6200000047683716,1.2126212120056152,0.3670574426651001
177,Al1N2Na1O1,1.7999999523162842,2.075315475463867,0.5157705545425415
178,Co1N3Sc1,1.5,1.3384811878204346,0.17459306120872498
179,Bi1La1O3,0.6600000262260437,0.6732851266860962,0.25050145387649536
180,F1O2Re1W1,1.4800000190734863,1.4306166172027588,0.25661951303482056
181,N2O1Rh1Sc1,1.3200000524520874,1.531235933303833,0.19921615719795227
182,Hf1N3Sn1,1.6799999475479126,1.3913321495056152,0.25123679637908936
183,O3Rh1Sn1,1.2200000286102295,0.9348349571228027,0.1285957247018814
184,F1O2Rb1Sc1,2.6600000858306885,1.665470838546753,0.5182433724403381
185,F1Fe1N1O1Sn1,1.1799999475479126,0.9357241988182068,0.13447676599025726
186,N1O2Re1Sb1,1.840000033378601,1.3091647624969482,0.2888792157173157
187,N2Ni1O1Sc1,1.440000057220459,1.5113636255264282,0.21023134887218475
188,Bi1La1N2O1,1.0199999809265137,1.2582889795303345,0.27306777238845825
189,Hg1N3Sn1,1.899999976158142,2.2063119411468506,0.20561571419239044
190,As1N3Sc1,2.119999885559082,1.6906535625457764,0.23979097604751587
191,Hf1Mg1N3,1.559999942779541,1.798102617263794,0.37434089183807373
192,K1N2Nb1O1,1.100000023841858,2.0042359828948975,1.2451773881912231
193,Au1Bi1F1O2,1.399999976158142,1.148827314376831,0.190553680062294
194,Hg1N1O2W1,2.759999990463257,1.5270525217056274,0.8012088537216187
195,Cu2N2O1,2.200000047683716,2.003141164779663,0.190120667219162
196,Al1O3Sr1,0.2199999988079071,1.2358654737472534,0.7221612334251404
197,Co1Cr1N3,0.9399999976158142,1.2176940441131592,0.18788602948188782
198,K1N2O1Ti1,2.4600000381469727,2.30676531791687,0.9148004651069641
199,Ge1Mn1N2O1,1.2799999713897705,1.0034723281860352,0.16054752469062805
200,Ag1Ge1N2O1,1.5,1.7585830688476562,0.17112933099269867
201,F1Mo1N1O1Rb1,0.699999988079071,2.2100436687469482,0.8996529579162598
202,B1F1La1N1O1,0.9800000190734863,1.9428248405456543,0.610358476638794
203,F1Ir1N1O1Sc1,2.0199999809265137,1.586371898651123,0.2062070071697235
204,Hf1N2O1Re1,0.8399999737739563,1.3011056184768677,0.3548395037651062
205,Hg1N2O1Ta1,0.8399999737739563,1.3581029176712036,0.520806610584259
206,As1In1O2S1,0.8199999928474426,0.9370210766792297,0.1703862100839615
207,Cu1F1Ni1O2,1.3600000143051147,1.248645544052124,0.1685316413640976
208,Mg1N2O1Rb1,3.9600000381469727,2.98116397857666,0.4323228597640991
209,Al1Ca1N1O2,1.6200000047683716,1.3633967638015747,0.5754451155662537
210,Al1Ge1O3,1.2000000476837158,0.7965622544288635,0.16384299099445343
211,Cu1N1O2Sn1,1.2400000095367432,1.2057031393051147,0.14942783117294312
212,O2Pd1S1Sn1,1.100000023841858,0.9932996034622192,0.1189761757850647
213,Co1F1K1N1O1,1.159999966621399,2.216914653778076,0.7438662648200989
214,Ge1Hg1O3,1.559999942779541,1.2817562818527222,0.21986812353134155
215,F1O2Re1Rh1,1.0800000429153442,1.648860216140747,0.22966618835926056
216,N2O1Sb1Tl1,1.7200000286102295,1.6860204935073853,0.1999070942401886
217,Ag1Cs1N2O1,2.619999885559082,3.0150744915008545,0.3466225266456604
218,N2O1Sc1W1,1.0199999809265137,0.8293412327766418,0.2870444655418396
219,Ir1N3Rh1,1.7000000476837158,1.8191585540771484,0.17506612837314606
220,N3Pd1Te1,2.119999885559082,1.9928609132766724,0.1993594765663147
221,Ga1N1O2Ta1,0.8600000143051147,0.7802060842514038,0.3388069272041321
222,F1Ir1N1O1Sn1,1.1799999475479126,1.332353115081787,0.14730726182460785
223,F1Ga1O2Sn1,0.47999998927116394,0.5373803973197937,0.15373556315898895
224,Co1In1N2O1,1.2799999713897705,1.5269620418548584,0.24137693643569946
225,Al1Ga1O3,0.7799999713897705,0.8625153303146362,0.1989375352859497
226,Ge1Mg1N1O2,1.5800000429153442,1.091496467590332,0.1951916515827179
227,Ba1Mn1O2S1,0.5,1.4416166543960571,0.8028588891029358
228,Nb1O3Sn1,0.14000000059604645,0.4859465956687927,0.21506664156913757
229,Ca1F1O2Os1,2.619999885559082,1.6302897930145264,0.40019047260284424
230,La1N3Ni1,2.6600000858306885,1.7494064569473267,0.566451907157898
231,F1O2Pt1Rb1,1.2400000095367432,2.380998134613037,0.6347815990447998
232,F1La1N1Na1O1,1.440000057220459,1.4809563159942627,0.3914078176021576
233,Cu1F1O2Sc1,0.9200000166893005,1.0348351001739502,0.18242567777633667
234,Al1N2Nb1O1,0.7200000286102295,0.7299417853355408,0.19807207584381104
235,Ga1Li1N2O1,1.9800000190734863,2.325263261795044,0.18713808059692383
236,Cs1F1Ir1N1O1,3.7200000286102295,2.419360637664795,0.672537088394165
237,F1N1Na1O1Si1,0.9800000190734863,1.8250703811645508,0.5705278515815735
238,Cu1N3Os1,2.0399999618530273,1.7676289081573486,0.23943258821964264
239,As1F1Hg1N1O1,0.8799999952316284,1.4609638452529907,0.26205527782440186
240,F1N1O1Os1Pb1,2.4600000381469727,1.618057370185852,0.3044457733631134
241,Ca1Cs1N2O1,2.9000000953674316,2.980668067932129,0.4410459101200104
242,Ba1Cs1N2O1,2.559999942779541,2.7564496994018555,0.4058402478694916
243,Ag1O3Re1,2.640000104904175,1.5230516195297241,0.6396384239196777
244,N3Pt1Sn1,1.4600000381469727,1.705527424812317,0.15983086824417114
245,Be1Mg1O3,2.1600000858306885,1.6655020713806152,0.3772093653678894
246,As1F1N1O1Zn1,1.5199999809265137,1.2922909259796143,0.1828041970729828
247,Ag1Cr1F1O2,0.46000000834465027,1.0151807069778442,0.3663317561149597
248,B1Fe1N3,1.7599999904632568,1.7877748012542725,0.2474292367696762
249,Ba1Ca1O3,0.7799999713897705,1.2398067712783813,0.29405081272125244
250,Bi1N3Si1,2.2200000286102295,1.6976287364959717,0.35791298747062683
251,N1O2V1Zn1,1.600000023841858,1.0134385824203491,0.37996208667755127
252,Ba1Li1N1O2,1.3799999952316284,1.7826863527297974,0.24130181968212128
253,F1N1O1Sr1Tl1,1.8200000524520874,1.5210896730422974,0.25781896710395813
254,F1O2Pd1Ti1,1.5399999618530273,0.9883112907409668,0.241581529378891
255,K1O2S1Zn1,3.1600000858306885,2.3116743564605713,0.6451632380485535
256,Ag1Al1N3,1.8799999952316284,1.9202396869659424,0.3033188581466675
257,N3Te1Zn1,2.240000009536743,2.029122829437256,0.21581877768039703
258,F1O2Pt1Y1,1.4199999570846558,1.3960304260253906,0.3321644365787506
259,Bi1Cu1N2O1,1.5199999809265137,1.631527304649353,0.16407492756843567
260,Ge1N2O1Ti1,0.8999999761581421,0.9110966324806213,0.18150995671749115
261,O2S1Ti2,0.5600000023841858,0.7177066802978516,0.1820581555366516
262,Au1N2O1W1,1.8600000143051147,1.305842638015747,0.49231716990470886
263,B1Li1N3,2.299999952316284,2.548910140991211,0.412394642829895
264,As1Mg1N1O2,1.7799999713897705,1.4098962545394897,0.2478342056274414
265,F1O2Pt1Si1,1.4800000190734863,1.6993932723999023,0.23024828732013702
266,F1Hf1Mg1O2,1.100000023841858,1.005659580230713,0.40683528780937195
267,O3Sn1V1,0.11999999731779099,0.4550056457519531,0.2255285233259201
268,F1O2Ta1Tl1,2.059999942779541,0.9827295541763306,0.5360140204429626
269,F1Mg1O2Pb1,1.2400000095367432,0.6473649144172668,0.14669637382030487
270,Ir1La1N3,0.7400000095367432,1.7839363813400269,0.7116871476173401
271,In1O2S1V1,0.41999998688697815,0.7740208506584167,0.22243423759937286
272,K1La1O2S1,2.200000047683716,1.8464057445526123,0.7329886555671692
273,O3Rb1Ti1,1.8600000143051147,1.2684352397918701,0.8143947124481201
274,Ga1O2S1Sr1,2.0799999237060547,1.163522720336914,0.4067825675010681
275,As1Cu1N2O1,1.2599999904632568,1.6412781476974487,0.17798806726932526
276,Ag1F1Mg1N1O1,2.0399999618530273,1.6249983310699463,0.14907151460647583
277,Ba1N1O2Zn1,0.9800000190734863,1.5870764255523682,0.2875906229019165
278,Li1N1O2V1,1.8799999952316284,1.2513256072998047,0.5322540998458862
279,F1In1Mn1N1O1,1.2400000095367432,0.9407245516777039,0.19238163530826569
280,Ir1N3Zr1,1.2799999713897705,1.430539846420288,0.18196971714496613
281,Au1O3Y1,1.559999942779541,1.4467118978500366,0.25897499918937683
282,F1Ni1O2V1,0.7799999713897705,0.8776326179504395,0.21158325672149658
283,Ag1K1N1O2,1.7200000286102295,2.0911121368408203,0.2847594618797302
284,N2O1Sr1Y1,1.6799999475479126,2.0531375408172607,0.3129633069038391
285,In1N1O2Zn1,1.5800000429153442,1.4051263332366943,0.19855333864688873
286,N1O2Pd1Ti1,0.8799999952316284,1.2014838457107544,0.2525657117366791
287,Bi1F1O2Sc1,0.5400000214576721,0.8876626491546631,0.24054893851280212
288,N1Nb1O2Ta1,0.8199999928474426,0.8976482152938843,0.32460692524909973
289,B1In1N1O2,2.319999933242798,1.7971482276916504,0.5217403173446655
290,Hg1O2S1Sc1,1.940000057220459,1.2921221256256104,0.28231415152549744
291,N1O2Rb1Si1,1.0800000429153442,2.2701961994171143,0.7474719285964966
292,Cu1F1O2Pd1,1.3600000143051147,1.4227043390274048,0.14448563754558563
293,Cd1Fe1O3,0.6200000047683716,1.1239879131317139,0.3320411145687103
294,La1Na1O3,0.9800000190734863,1.026810646057129,0.38868698477745056
295,K1O3Zr1,0.11999999731779099,1.2083406448364258,0.9362316727638245
296,Cr1N3Pd1,1.659999966621399,1.5866862535476685,0.2077084332704544
297,Li1N1O2Os1,0.8600000143051147,1.6682429313659668,0.39969903230667114
298,La1O2S1Sc1,0.46000000834465027,0.8683733940124512,0.2906535267829895
299,Cs1O3Ti1,0.4000000059604645,1.2350293397903442,0.7780527472496033
300,N3Tl1W1,3.119999885559082,1.78219735622406,0.5567556619644165
301,Cu1N2O1W1,0.47999998927116394,0.9398323893547058,0.33372288942337036
302,Ag1N3Y1,1.9800000190734863,2.089271306991577,0.24074773490428925
303,F1N1Ni1O1Tl1,1.0800000429153442,1.5791819095611572,0.24219009280204773
304,O3Si1Ti1,0.6200000047683716,0.9325597286224365,0.28332236409187317
305,Co1Ir1N2O1,1.8200000524520874,1.594700574874878,0.1761011779308319
306,N1O2Sb1Zn1,1.0399999618530273,1.1722195148468018,0.18884941935539246
307,F1N1O1Rb1Sr1,2.0199999809265137,2.184492826461792,0.4849771559238434
308,Ir1O2S1Ti1,1.5399999618530273,1.140392541885376,0.18766731023788452
309,Cs1F1In1N1O1,1.399999976158142,1.889770269393921,0.3662952780723572
310,Ag1F1N1O1Sr1,1.559999942779541,1.7757022380828857,0.27909672260284424
311,Cr1F1Mn1N1O1,0.7799999713897705,0.8143343329429626,0.18639348447322845
312,Cr1O2S1Zn1,1.6399999856948853,0.8657286763191223,0.17542624473571777
313,Be1F1O2Ru1,2.0999999046325684,1.6390537023544312,0.21674862504005432
314,N1Nb1O2Sc1,0.8600000143051147,0.8294657468795776,0.3040730953216553
315,Fe1N3Zr1,1.2400000095367432,1.0911576747894287,0.16432447731494904
316,Mo1N2O1Sn1,1.1200000047683716,0.8451442122459412,0.15848588943481445
317,Al1As1N1O2,1.2999999523162842,1.257805347442627,0.23793309926986694
318,Ge1N2Ni1O1,1.2599999904632568,1.2857329845428467,0.15574964880943298
319,Li1N1O2V1,0.6399999856948853,1.2513256072998047,0.5322540998458862
320,Ga2N1O2,1.340000033378601,1.064296007156372,0.15576176345348358
321,Au1Cd1N2O1,2.0399999618530273,2.1860876083374023,0.18169569969177246
322,F1N1O1Pt1Y1,1.840000033378601,1.6113569736480713,0.3191866874694824
323,Bi1Cs1N1O2,1.0399999618530273,1.6736875772476196,0.3472018539905548
324,Ga1N3Ni1,1.4600000381469727,1.7829277515411377,0.2242906540632248
325,Bi1O3Re1,0.8199999928474426,1.1706125736236572,0.36864835023880005
326,O3Si1W1,1.2999999523162842,1.2892448902130127,0.2743362784385681
327,Hf1O3Pd1,0.9399999976158142,1.119910478591919,0.3336751163005829
328,Al1In1N3,1.7799999713897705,1.743131160736084,0.3504338562488556
329,F1N1Nb1O1Zn1,0.5799999833106995,1.0913283824920654,0.3400931656360626
330,F1N1Ni1O1V1,1.0199999809265137,1.1044807434082031,0.2023536115884781
331,Ni1O3Tl1,1.1399999856948853,1.5873790979385376,0.30332329869270325
332,O3Sb1Zr1,1.159999966621399,0.7313583493232727,0.19811168313026428
333,B1Hf1N2O1,2.5999999046325684,1.6879090070724487,0.435335248708725
334,F1Hf1Mg1N1O1,1.440000057220459,1.2834842205047607,0.46302127838134766
335,Ba1Mn1N2O1,1.940000057220459,1.790689468383789,0.48978686332702637
336,F1Ga1O2Ru1,1.0399999618530273,1.160369634628296,0.16640977561473846
337,F1N1O1Pt1Si1,1.4600000381469727,1.7235513925552368,0.23182335495948792
338,F1Li1N1O1Te1,1.7400000095367432,1.4530258178710938,0.1872662752866745
339,N3Rb1Te1,2.240000009536743,2.9469099044799805,0.5558566451072693
340,Nb1Ni1O2S1,0.4000000059604645,0.9200470447540283,0.17944833636283875
341,La1N2O1V1,2.3399999141693115,0.9315406680107117,0.45843178033828735
342,Bi1Cr1N3,1.7400000095367432,1.4465982913970947,0.2807214856147766
343,N3Ni1Sr1,1.840000033378601,2.4303579330444336,0.6099700331687927
344,Ca1O3Zn1,0.8799999952316284,1.2915619611740112,0.2775536775588989
345,Cd1N2O1Tl1,2.119999885559082,2.2280871868133545,0.18134146928787231
346,Cd1O2S1Sb1,1.1799999475479126,0.9857285618782043,0.21507558226585388
347,Cs1F1O2Sb1,0.5400000214576721,1.5339683294296265,0.5584418177604675
