Index,composition,target,pred-0,uncertainty
156,Na3Se6Si2Sm2,-1.026276707649231,-1.2935518026351929,0.025779707357287407
157,K4N2O5,-1.3516461849212646,-1.3395164012908936,0.06278719753026962
158,Cu6Nb1Ta1Te8,-0.2695785164833069,-0.2917991876602173,0.019615327939391136
159,S12Zn12,-1.1297718286514282,-1.1353055238723755,0.017359450459480286
160,Ge4Hf4Rh4,-0.8809349536895752,-0.8965454697608948,0.02336115762591362
161,Ge8Ni22Sc6,-0.47662150859832764,-0.48925161361694336,0.01632535457611084
162,Co1H4Na2O10Se2,-1.2651586532592773,-1.4867327213287354,0.021726159378886223
163,H16K4N16O56Sm4,-1.5219489336013794,-1.4806246757507324,0.03927605226635933
164,Fe8Ta4,-0.20395085215568542,-0.1935328245162964,0.0264192596077919
165,Fe1Ru1Ti2,-0.5656831860542297,-0.5210646390914917,0.033755864948034286
166,Cs3I9Sb2,-0.9065453410148621,-0.9252777099609375,0.016660677269101143
167,Bi8Cu4La1O24Sr7,-1.8384026288986206,-2.0932652950286865,0.052434176206588745
168,Li2Mn1O14V4,-1.951735019683838,-2.158470630645752,0.03739602491259575
169,B9Li9Ni9O27,-2.0556640625,-2.100656509399414,0.021894607692956924
170,Bi1Mn1O6Sr1Ti1,-2.5544328689575195,-2.622312545776367,0.03760454058647156
171,As4Co2F36N12S12,-1.5732547044754028,-1.6101865768432617,0.03634415194392204
172,Dy4F4Mo4O16,-3.064469575881958,-3.0426552295684814,0.025746477767825127
173,Al6Ge6Li6O24,-2.702122211456299,-2.7318990230560303,0.026186002418398857
174,Ho2O72P18Zr12,-3.259227991104126,-3.2732832431793213,0.028080422431230545
175,Ca2Mg1Pt2,-0.870715320110321,-0.9078159332275391,0.018337005749344826
176,Bi3Tb1,0.9569448828697205,-0.3441739082336426,0.01894489862024784
177,Co4Li16O16,-1.8198198080062866,-1.8160104751586914,0.030788332223892212
178,Cl6Mo1Tl2,-1.3604533672332764,-1.3432230949401855,0.020266540348529816
179,B2Nb1Ti1,-0.7870250344276428,-0.855304479598999,0.03446771577000618
180,Mo12Na18O48Sc2,-2.3149495124816895,-2.2972793579101562,0.018097519874572754
181,F40Li8O8V16,-3.042681932449341,-3.0549516677856445,0.03025599755346775
182,Ru4Se4Te4,-0.3658422827720642,0.7424378395080566,0.5405831933021545
183,Fe3Nb1O24P6V2,-2.576042413711548,-2.572484016418457,0.017116684466600418
184,Ag2H3I1O6,-0.8497917652130127,-0.860042929649353,0.062347766011953354
185,Ca1In2Tm1,-0.4131271541118622,-0.4104662537574768,0.010811748914420605
186,C2Eu1,-0.03080718033015728,-0.005443692207336426,0.029318757355213165
187,Co2Nb1Sn1,-0.012004639022052288,-0.09499430656433105,0.03283344954252243
188,Al2Ni2Zr2,-0.23690269887447357,-0.5519458651542664,0.0346810519695282
189,Fe8Li16O40Si8,-2.3651883602142334,-2.3233823776245117,0.04141969978809357
190,Mo1Re2Ti1,-0.2779610753059387,-0.3062753677368164,0.018877310678362846
191,Cl16O6P4Sn2,-1.673189401626587,-1.6464283466339111,0.039446860551834106
192,Au1Ba1O2,-1.7221277952194214,-1.768089771270752,0.06554687768220901
193,Cl120Li9Nb48,-1.6735320091247559,-1.6608048677444458,0.024541273713111877
194,B4Eu2Rh5,-0.620202362537384,-0.6138173341751099,0.014058520086109638
195,Ca16In6,-0.31215983629226685,-0.3010101318359375,0.018502412363886833
196,Cu1Dy1Se2,-1.2114546298980713,-1.2131106853485107,0.025576423853635788
197,Mn8Nd4,0.1892251968383789,0.21174883842468262,0.02994849905371666
198,Ge6Nb2O18Rb2,-2.402681827545166,-2.4064126014709473,0.02147131785750389
199,Mg6Si6,0.08079028129577637,0.12313282489776611,0.03873489052057266
200,Cr2La1Mo2O12Sr3,-2.8148772716522217,-2.8103063106536865,0.025560280308127403
201,Cu2Na3O4,-1.348981261253357,-1.3852134943008423,0.033646468073129654
202,H12Mn2N4O8Zn1,-0.8812941908836365,-0.9244168400764465,0.14999228715896606
203,N2Zr1,-0.1292961984872818,-1.1266433000564575,0.17490948736667633
204,Fe3Mn2O24P6Ti1,-2.571085214614868,-2.567324638366699,0.023640206083655357
205,C12La24O60,-3.2909395694732666,-3.2666351795196533,0.04711207002401352
206,Er1Pm3,0.006195808295160532,0.02538442611694336,0.01342378742992878
207,Ho4In20Ni11,-0.26712533831596375,-0.2743382453918457,0.011299354955554008
208,N2Pd4,0.4261947274208069,0.42095065116882324,0.1076747477054596
209,Br6Cs2K1Sc1,-1.8054476976394653,-1.8068625926971436,0.01620943658053875
210,As6Cu2K2Mg6O24,-2.209632158279419,-2.216658592224121,0.023692790418863297
211,Ag1Fe1O3,-0.7903572916984558,-1.0317639112472534,0.11005932837724686
212,B48Cs8F48H4,-1.9511116743087769,-1.7818870544433594,0.09256947040557861
213,Al4Mg16Si12,-0.04635496810078621,-0.05240452289581299,0.028475020080804825
214,Mo3S6Te2W1,-0.9737710952758789,-0.9696706533432007,0.019491489976644516
215,Al2Cs2F8H8O4,-2.5288772583007812,-2.4265787601470947,0.04487217590212822
216,H2Nd1,-0.7240594029426575,-0.7158774733543396,0.025495272129774094
217,Bi8O36W8,-2.0264666080474854,-2.007258892059326,0.033811699599027634
218,Ag1Sn1Tb1,-0.18148475885391235,-0.5187309384346008,0.03626653924584389
219,Cd1S5Zn4,-0.8144566416740417,-1.0851229429244995,0.014053372666239738
220,Mg2O48P12Zr8,-3.2175183296203613,-3.21920108795166,0.027444442734122276
221,Ac2Cl2O2,-3.586942672729492,-3.508352756500244,0.07755939662456512
222,Pt2Sc1Y1,1.3581616878509521,-1.2368029356002808,0.03740162029862404
223,Ca2Fe1O6W1,-2.691466808319092,-2.624387264251709,0.025566667318344116
224,Pr4S22Y11,-2.4904749393463135,-2.5006635189056396,0.02870875597000122
225,O16Se4Zn4,-1.2729164361953735,-1.343140959739685,0.06732018291950226
226,Cl12Cs4In1Sb1,-1.8241654634475708,-1.8432517051696777,0.01803782396018505
227,Ba1Cu1Mg6O8,-2.4071335792541504,-2.397615432739258,0.02795814536511898
228,C4Co12,0.13371247053146362,0.13869762420654297,0.05564860999584198
229,Ba2H4O8Sn4,-1.9512648582458496,-1.8311618566513062,0.03707480803132057
230,Al4O6,-3.4326329231262207,-3.3120546340942383,0.07266883552074432
231,Na2Si1Sr1,-0.0382993221282959,0.8180255889892578,0.24762946367263794
232,Al16O64Pb8Si16,-3.1211681365966797,-3.125783920288086,0.03994143381714821
233,Fe4Li2O8,-1.8428714275360107,-1.744977355003357,0.044584985822439194
234,C4Cl4N4O4,0.7930963635444641,-0.45209646224975586,0.26354455947875977
235,Be1Bi12O20,-1.6354666948318481,-1.6963305473327637,0.023631054908037186
236,C1K4O4,-1.6435248851776123,-1.59040367603302,0.06599792093038559
237,B4Li6O12V2,-2.6142361164093018,-2.6002423763275146,0.018132461234927177
238,Ag4As4Ca4O20,-1.777902364730835,-1.7091519832611084,0.06295471638441086
239,Fe1O13Pb4Sb3,-1.8324304819107056,-1.7902191877365112,0.035828493535518646
240,Cu1N1Ni3,-0.08353833109140396,0.08473265171051025,0.11609935760498047
241,La8Mn2O2Se12,-2.0935471057891846,-2.0571370124816895,0.027290284633636475
242,C4Eu4O16,-2.1957225799560547,-2.177455186843872,0.06084730476140976
243,Li2O24Ti12,-3.3775534629821777,-3.3612422943115234,0.04302820935845375
244,Ba1Ho2Ni1O5,-3.087313652038574,-3.09641432762146,0.027665436267852783
245,Ni1O8W2,-1.578352689743042,-1.6022052764892578,0.061774808913469315
246,Ho1Zn12,-0.15663647651672363,-0.17322790622711182,0.012593637220561504
247,Al2Bi2Cu4O14Sr4,-2.1915056705474854,-2.1384029388427734,0.03554986044764519
248,H6O16P2Rb4Se2,-1.9094361066818237,-1.8507821559906006,0.031730249524116516
249,Cu6Ge2O20P4,-1.9054198265075684,-1.8879871368408203,0.029713356867432594
250,Bi1I6K2Li1,-0.9603033065795898,-0.9490383863449097,0.01520257256925106
251,Al15Hf1Tb4,-0.3928460478782654,-0.40818190574645996,0.01229909062385559
252,Cr2La10Pb6,-0.295885294675827,-0.34862852096557617,0.03283373638987541
253,Co5Li9Mn2O16,-1.8449196815490723,-1.8431618213653564,0.024748435243964195
254,As1Co1Ti1,-0.13321328163146973,-0.7530435919761658,0.03086426854133606
255,B8La2Re8,-0.14504504203796387,-0.239471435546875,0.04445348680019379
256,Li3S4Sb1,-1.1778554916381836,-1.1102397441864014,0.02181205525994301
257,S2Si2Th2,-1.5733267068862915,-1.4295612573623657,0.1253671944141388
258,Li6O24P6Sn6,-2.450873613357544,-2.3982770442962646,0.023828351870179176
259,Ag1Li2Pb1,-0.2681099474430084,-0.26630330085754395,0.024243609979748726
260,Mg6Sn1Zr1,-0.03550320118665695,-0.0287705659866333,0.01696571335196495
261,Fe1Pr2Ru1Si2,-0.6439263224601746,-0.6011680364608765,0.026268944144248962
262,N2O12Sb2W2,-1.0300995111465454,-1.2387725114822388,0.0829363465309143
263,Eu8S12,-2.0110323429107666,-2.1823949813842773,0.054454512894153595
264,Ca2Ge2O16P4,-2.7815022468566895,-2.7917141914367676,0.025596944615244865
265,Cu1Ge1I3,-0.013716933317482471,-0.22839999198913574,0.053064219653606415
266,Pr2Pt2,-1.1085294485092163,-1.1090891361236572,0.026354804635047913
267,Ag8Ho8S16,-1.6484211683273315,-1.6338651180267334,0.021279001608490944
268,Co5Li9Mn2O16,-1.831771969795227,-1.8431618213653564,0.024748435243964195
269,Ca1Fe2O24P6Sb2,-2.5400705337524414,-2.5384302139282227,0.023114191368222237
270,Cr2Ni4,0.19305527210235596,-0.011696815490722656,0.02511870488524437
271,Fe8K12O48P12,-2.550640821456909,-2.5482406616210938,0.02086566761136055
272,Er2H2K2O18Se4,-1.7963944673538208,-1.9426963329315186,0.03545411303639412
273,Cr3Ni1,0.14041857421398163,0.17227721214294434,0.04760623350739479
274,Lu11S22Sm4,-2.476135730743408,-2.470261335372925,0.029090356081724167
275,Fe4Li4O16Si4,-2.544466972351074,-2.5755248069763184,0.024177759885787964
276,O44P4W12,-2.305086135864258,-2.289313793182373,0.028695425018668175
277,Pb19Rh6Yb4,-0.03526587039232254,-0.2269735336303711,0.0646594688296318
278,Ba6Ir2O18Ru2Sm2,-2.561643123626709,-2.5377488136291504,0.023904971778392792
279,Al1Mn1Rh2,-0.6577163934707642,-0.674135148525238,0.022877885028719902
280,C8K8,0.25025349855422974,2.203632116317749,0.2291778326034546
281,Cs2I6Rb1Y1,-1.47887122631073,-1.4760631322860718,0.014602272771298885
282,B4Eu4O12,-3.09468412399292,-3.068267822265625,0.0621907003223896
283,B6Na6O24Si6,-2.9231953620910645,-2.9327921867370605,0.02702457830309868
284,Mg3Ni2Tb2,-0.2777040898799896,-0.32537686824798584,0.02463078871369362
285,Cd2Na1Pt1,-0.2603204846382141,0.7076208591461182,0.21783173084259033
286,H12N8O18,-0.8753876686096191,-0.8788092732429504,0.10989974439144135
287,La5Mn1O16Os3,-2.80649471282959,-2.827798843383789,0.0361371748149395
288,Nb6Pb2S12,-1.4265437126159668,-1.4187761545181274,0.01725446805357933
289,F2Mn6O10,-1.9453387260437012,-1.952918291091919,0.04035293310880661
290,Cr4K8O16,-2.0835418701171875,-2.071230173110962,0.032687023282051086
291,Ca20Fe20Mn12O80Sr12,-2.5083091259002686,-2.534119129180908,0.026843084022402763
292,O6Pb2Sc1Ta1,-2.7824363708496094,-2.787503242492676,0.026802992448210716
293,Cu12La28Li2O56,-3.042881727218628,-3.046217679977417,0.03316744416952133
294,Al1Cu1Ni2,2.194636106491089,-0.3380225896835327,0.03055882453918457
295,C2Mg2O6,-2.462214231491089,-2.104952812194824,0.17806580662727356
296,Hg1Pb1Pd2,1.1343629360198975,0.6155880689620972,0.8265005946159363
297,Cr6N4,-0.5658267736434937,-0.4320294260978699,0.08484351634979248
298,C1N2O2Tm2,-2.542041778564453,-2.517402172088623,0.049909260123968124
299,Gd8Sb6,-1.0491260290145874,-1.067270040512085,0.025044748559594154
300,Cs4Dy4S16Si4,-1.8211650848388672,-1.8068403005599976,0.021645229309797287
301,F14Mg2Na4Sc2,-3.7239086627960205,-3.7449188232421875,0.033662475645542145
302,Pd4Se6Tl2,-0.39087170362472534,-0.35614609718322754,0.016914162784814835
303,Ag2Cl4Cs2,-1.509209156036377,-1.5422372817993164,0.026166588068008423
304,Fe8Sb12Zr12,-0.4922998249530792,-0.49814361333847046,0.03242643550038338
305,Al8Ga8O24,-2.8326871395111084,-2.8319647312164307,0.07954372465610504
306,Br12Gd2Na6,-1.7037837505340576,-1.7380454540252686,0.028688063845038414
307,Mg6Rb1Zn1,0.23621296882629395,0.22342121601104736,0.022139625623822212
308,Cl6N2Sn1,0.3831250071525574,0.29857373237609863,0.08007849752902985
309,Hf1Mg14Na1O15,-2.836198329925537,-2.8761706352233887,0.027187682688236237
310,C4Cl44H8N8P12,-0.8953132629394531,-0.6877292990684509,0.1420750617980957
311,Ni12P7Yb2,-0.745932400226593,-0.7368149757385254,0.01546863466501236
312,H6La1O12P3,-2.332644462585449,-2.3300626277923584,0.033172111958265305
313,Nb5S2Se2,-0.859712541103363,-0.8517793416976929,0.023994389921426773
314,Al6Cr6Tm1,-0.12298418581485748,-0.11660969257354736,0.03384758159518242
315,As2La2O8,-2.855776309967041,-2.846848487854004,0.030599096789956093
316,As4N12S16,-0.15730157494544983,0.31874775886535645,0.24229398369789124
317,F6N1Ta1,-2.0941543579101562,-2.005628824234009,0.1869816929101944
318,Ba2Cu2La1O8Ta1,-2.793567180633545,-2.7794857025146484,0.031566962599754333
319,B2Ba1Ir2,-0.4880148470401764,-0.5331815481185913,0.08554983884096146
320,Mn8Nd5O24Pb3,-2.436697006225586,-2.5500166416168213,0.03671986237168312
321,Ag8C32F24H64O24S24,-0.905470073223114,-0.8594963550567627,0.04020261764526367
322,Mn9Zr3,-0.054865866899490356,0.1290295124053955,0.028660008683800697
323,Li14Ni4O48P14,-2.415227174758911,-2.499056816101074,0.022879289463162422
324,Mn2O10Si4,-2.888674020767212,-2.906909942626953,0.03185209259390831
325,B8Fe8Li4O24,-2.360546350479126,-2.3581204414367676,0.019869593903422356
326,O8Ti2V2,-2.9715259075164795,-2.9704482555389404,0.0359332412481308
327,Fe17Li5Mn2O32,-1.9197965860366821,-1.8344303369522095,0.03439215570688248
328,Ag1Ge1Li2,1.1273503303527832,-0.28240668773651123,0.0237443670630455
329,Cu6O28P8Rb4,-2.24070143699646,-2.2504496574401855,0.014915269799530506
330,Al2Co1Rh1,2.188063859939575,-0.8752522468566895,0.055511899292469025
331,F6Fe4O2,-2.4524712562561035,-2.4079878330230713,0.028628068044781685
332,Br6Rb2W1,-1.0694409608840942,-1.080863356590271,0.01627524569630623
333,Ca1Ga4,-0.3536507487297058,-0.3574889898300171,0.020262734964489937
334,Li14O58P16V6,-2.6998095512390137,-2.7059593200683594,0.022835280746221542
