Index,composition,target,pred-0,uncertainty
91,In2Np4Pd4,0.0,6.4373016357421875e-06,0.006952293217182159
92,B4C4Ho2,0.0,0.0010436773300170898,0.0063971285708248615
93,Ga4S8Zn2,0.0010999999940395355,1.3002070188522339,0.7228835225105286
94,Mg3Y3,0.0,-0.0012309551239013672,0.007901798002421856
95,Mg2Sn2,0.0,-8.83340835571289e-05,0.007357388269156218
96,Mg1Ti3,0.0,-6.282329559326172e-05,0.006947848945856094
97,Fe4K4O12,0.4779999852180481,0.055194854736328125,0.06624767929315567
98,Ce1Cu1Mg6,0.0,0.0015091896057128906,0.006490922067314386
99,Ga1La1Mg6,0.0,0.0004724264144897461,0.006690202746540308
100,Ca12S36Sn12,1.408400058746338,1.4801523685455322,0.21946562826633453
101,Ca8S32Sn12,1.3507000207901,1.2409528493881226,0.24233372509479523
102,Sb10Te60Tl90,0.5367000102996826,0.5916194915771484,0.15556243062019348
103,O20P6Sn4,0.0,0.12788331508636475,0.37557947635650635
104,Ni12O60P16,0.00989999994635582,-0.000708460807800293,0.009772034361958504
105,Cu2S8Ti4,0.0,0.0006777048110961914,0.006691670510917902
106,O9Si2Zn4,0.13230000436306,2.799670457839966,0.24792732298374176
107,Fe2Pu12,0.0,-0.001231074333190918,0.007827605120837688
108,K4O4Se8,0.05180000141263008,1.5293681621551514,0.37817496061325073
109,Au1Cl6K2Na1,0.0,-0.003209233283996582,0.017063947394490242
110,Cl6Li1Na2Sb1,2.922499895095825,2.550875663757324,0.121628537774086
111,F6Hg1K2Sc1,0.0,0.00045287609100341797,0.006742199417203665
112,Hg1I6K2Y1,0.0,0.0007042884826660156,0.006566116586327553
113,Cs2Cu1I6Mo1,0.07100000232458115,0.2683922052383423,0.051464423537254333
114,Au1Cl6Pr1Rb2,2.151900053024292,2.155225992202759,0.056411080062389374
115,Cl3Tl2,0.0,1.7460463047027588,0.19971773028373718
116,As2In4Se2,0.0,-0.0009729862213134766,0.008028044365346432
117,Co3Li7Mn2O12,0.0,0.29788804054260254,0.05600986257195473
118,Cr1Cu3Se4Zn1,0.0,-0.0011763572692871094,0.008977394551038742
119,H8Mo2O10,1.850600004196167,2.1220169067382812,0.6453922390937805
120,Cu3K1Se4Zr1,1.319599986076355,1.0432807207107544,0.07073599100112915
121,Cu3K1Se4V1,0.0,-0.00398707389831543,0.02323894575238228
122,Hg2I6N2O2,0.8264999985694885,2.10730242729187,0.12974844872951508
123,Ca5K2Na4O34Si12,0.0027000000700354576,0.09287917613983154,0.20417247712612152
124,Bi4Se4,0.0,-0.002340078353881836,0.020639343187212944
125,C12F16O8S8,3.609299898147583,3.3821544647216797,0.4954075813293457
126,Co12O36P8,1.2663999795913696,-0.0006272792816162109,0.016238730400800705
127,As2Pb6,0.0,-0.0004949569702148438,0.00713752955198288
128,Ca1Ho3,0.0,2.5510787963867188e-05,0.007149110548198223
129,Eu1O3W1,0.0,-0.0009839534759521484,0.018677860498428345
130,Ge1Pb3,0.0,0.0005019903182983398,0.006817941553890705
131,Ag2Pr6,0.0,-0.0007884502410888672,0.00770880002528429
132,Ni2S14Sm8,0.6140999794006348,0.3524640202522278,0.06632515043020248
133,Cu1O14Pb4S2,0.3995000123977661,0.21402305364608765,0.12939828634262085
134,Co4Mo8S16,0.0,-0.0005047321319580078,0.007085088640451431
135,Ba4Cu2O18P4,0.0,-0.00012195110321044922,0.022808510810136795
136,C10H20N2O12,3.3189001083374023,4.105926036834717,0.612808346748352
137,C60H102N18O60U6,2.048799991607666,2.011608839035034,0.16110658645629883
138,B24C24H144N12U4,0.5020999908447266,0.585311233997345,0.0737411379814148
139,Al8Ge4O24,0.054999999701976776,3.181166172027588,2.8595757484436035
140,C8H8O16Sr4,4.994800090789795,4.8021440505981445,0.18465757369995117
141,C16H24N12Na4O20S4,2.3594000339508057,4.2230424880981445,0.22532907128334045
142,Ni6O20Se6,0.27230000495910645,2.9952170848846436,0.3999210596084595
143,K8O24Si8,0.20880000293254852,0.17323589324951172,0.41865384578704834
144,Br4C24Co2H72N12O4P4,2.80649995803833,2.695979595184326,0.21375568211078644
145,C16Co8H16Na8O48P8,3.0666000843048096,3.136669635772705,0.12874534726142883
146,H64N24O40S4,3.3294999599456787,3.2289748191833496,0.7616491913795471
147,Ga4H72I12N28,1.5083999633789062,3.459432601928711,0.23303121328353882
148,C4H24N28O2,2.007499933242798,2.648249387741089,0.9071592092514038
149,C20Cl4H60O12S10Ti2,2.4347000122070312,0.3079105615615845,0.16026178002357483
150,F6K3U1,0.0,0.00035631656646728516,0.014818198047578335
151,Ga1Mn2Ni1,0.0,0.000978231430053711,0.006410893518477678
152,Cl6Mn1,0.1615999937057495,2.0838067531585693,0.28923285007476807
153,O20W4Yb4,0.0,-0.0008584260940551758,0.026930449530482292
154,Co4O24Yb12,0.0,-0.0012125968933105469,0.012778373435139656
155,O36Ta10Zn14,0.0,3.107302665710449,0.23552751541137695
156,Mo16Pt10Si8,0.0,-0.000569462776184082,0.007332370616495609
157,Er4O36Rb4S8,0.8384000062942505,1.1900774240493774,0.32449960708618164
158,C32Cu8H56N24O56,0.5120000243186951,0.33723050355911255,0.09460229426622391
159,Ca2O10Si2Y2,0.0,0.08059310913085938,0.18459905683994293
160,C4N8S4,2.4825000762939453,1.900254726409912,0.7663520574569702
161,Bi4I20,0.04639999940991402,1.2785483598709106,0.4735049605369568
162,Cu2Mn1Se4Zr1,0.22910000383853912,0.2684841752052307,0.04396950080990791
163,Fe1S3Zn2,0.0,2.4557113647460938e-05,0.006935631390661001
164,Hg1Zn3,0.0,-0.00040411949157714844,0.007387797348201275
165,O10Y1Zr4,0.0,0.005048632621765137,0.12122295051813126
166,C24H52O8V2,2.1149001121520996,2.7860827445983887,0.24962882697582245
167,Cu1Si1U1,0.0,-0.0003516674041748047,0.00690970616415143
168,Cr4Ge10Ti8,0.0,-0.0007843971252441406,0.007320370990782976
169,Al1Mn3Tb2,0.0,8.797645568847656e-05,0.006801013369113207
170,As2Fe1O2Pr2Ru1,0.0,-0.0015681982040405273,0.00956603791564703
171,Fe6Ga6Pr1,0.0,-0.0011661052703857422,0.007770950440317392
172,Na1O2Tl1,0.0,0.6831067800521851,0.16759634017944336
173,Mn1Pd3,0.0,0.000308990478515625,0.006763105746358633
174,Al6Mg3O12,3.2923998832702637,4.38005256652832,0.3733898401260376
175,Ag2La2Sn2,0.0,-0.0003330707550048828,0.007211114279925823
176,Ba3Co6K1O16Y2,0.0,0.0001252889633178711,0.008339060470461845
177,Ga2Ge1Ho3Mn3,0.0,-0.0007085800170898438,0.007257148157805204
178,Ho8Pd8Si4,0.0,-0.00045883655548095703,0.007037757895886898
179,Fe3Ni1,0.0,8.702278137207031e-06,0.006978295277804136
180,As3Fe3Rh3,0.0,-0.0004425048828125,0.008177627809345722
181,Dy2Fe1Si4,0.0,0.00039064884185791016,0.00685141421854496
182,Co4Os1,0.0,0.00012767314910888672,0.0070515163242816925
183,C4Cu6Ni2O20,0.0,-0.0007700920104980469,0.00781196029856801
184,C8Ca4H16O25,0.0,4.265296459197998,0.7426149249076843
185,Ba6Cu6O20Y6,0.0,0.0001512765884399414,0.006967924069613218
186,Cu1Mo1O4,0.0,0.0616074800491333,0.18471555411815643
187,B6O18Yb6,0.0,-0.0009357929229736328,0.011961529031395912
188,Cd4O12Ti4,2.1261000633239746,2.4296064376831055,0.2717377245426178
189,Li2Mn2O8,1.5168999433517456,1.4322686195373535,0.9826894402503967
190,O12Pr4Sr4,0.0,0.0012491941452026367,0.007772158365696669
191,Ce6F18,0.0027000000700354576,0.09160041809082031,0.20234960317611694
192,Co1O3Pr1,0.08900000154972076,-0.0006369352340698242,0.008527563884854317
193,Bi2S1Te2,0.4368000030517578,0.7447199821472168,0.10696117579936981
194,C8H16N16,4.70989990234375,3.6522216796875,0.2858312129974365
195,Co4Ga2Pr2,0.0,1.8596649169921875e-05,0.006696864031255245
196,Al2Fe4,0.0,0.0007230043411254883,0.0067702592350542545
197,Fe6O24P6,1.242300033569336,2.610612630844116,0.35085728764533997
198,C12Cr2Cs4Li2N12,1.7163000106811523,1.6743192672729492,0.2821322977542877
199,C8F12O8Ru2,0.016200000420212746,3.1894612312316895,0.2312658429145813
200,C1Na4O4,2.4245998859405518,2.1555798053741455,0.26430368423461914
201,O8Si4,5.020299911499023,5.5903639793396,0.1922934502363205
202,O24Si12,5.393400192260742,5.5903639793396,0.1922934502363205
203,O8Si2Zn4,2.363600015640259,2.467066764831543,0.22320237755775452
204,As4F20N16S16,1.8971999883651733,1.9341681003570557,0.3020707070827484
205,Li16O16,1.6378999948501587,2.750234365463257,2.3813536167144775
206,Cl10Fe2N8S8,1.0118000507354736,1.064871907234192,0.38631385564804077
207,Co1F3K1,2.191800117492676,0.835838258266449,0.22215987741947174
208,Ce2S12Yb6,0.3476000130176544,-0.0003075599670410156,0.017109425738453865
209,C6Mn2N6Ru1,1.9348000288009644,0.4858725666999817,0.49322694540023804
210,I2Zn1,1.8004000186920166,2.8083324432373047,0.10133548825979233
211,C18O18Os6S4,2.5069000720977783,1.9224900007247925,0.15994635224342346
212,H4O14Ti6,2.6194000244140625,2.941936731338501,0.33420655131340027
213,C6Hg2K2N6S6,1.8858000040054321,2.4451045989990234,0.20611606538295746
214,Mo3O8Sc1,1.1095000505447388,1.3288649320602417,0.5471998453140259
215,B2Fe2H2K2O18P4,2.9279000759124756,2.538914442062378,0.32875800132751465
216,Bi1Ce1,0.0,-0.00030028820037841797,0.007248256355524063
217,Cd2Cl12Rb8,2.5952999591827393,3.886716842651367,0.1434827446937561
218,Co9In3Sm2,0.0,0.00045883655548095703,0.006567350588738918
219,Ga4Ge4S16,0.0052999998442828655,-0.00026869773864746094,0.021675337105989456
220,Ca28S48Yb15,0.0,1.2490792274475098,0.6134949326515198
221,Ga5H15Na6O32Si7,0.8366000056266785,3.8409910202026367,0.17172233760356903
222,Al11O48Si13Sr5Tl1,2.9579999446868896,2.808086633682251,0.7473775148391724
223,H12N2O8U1,2.337399959564209,2.092843532562256,0.15674130618572235
224,H26N6O16Se4,3.542799949645996,3.4474267959594727,0.3902908265590668
225,Br8C8H48N24S8,3.4554998874664307,4.189878940582275,0.28816527128219604
226,H20N20,4.3592000007629395,3.958611488342285,0.5591426491737366
227,Ba4Cu4O17W2Y2,0.0,0.0007179975509643555,0.006878478452563286
228,H64Mo16O80,0.9629999995231628,2.1220169067382812,0.6453922390937805
229,C12Cl2H44N8Ni1O10,4.6971001625061035,3.420156955718994,0.4101780951023102
230,Ge11N11O5,0.0,1.6886274814605713,0.45695239305496216
231,Co12Na4O16,0.023800000548362732,0.6526538133621216,0.2893986701965332
232,Co3Cu1Li3O8,0.0,-0.001456618309020996,0.011390825733542442
233,Ge11N11O5,0.0,1.6886274814605713,0.45695239305496216
234,O4U2,0.0,-0.0012296438217163086,0.00854137260466814
235,Ho2Os1Ru1,0.0,-0.00041854381561279297,0.0072889006696641445
236,Ca8S12Sn2,2.243799924850464,1.8724654912948608,0.14464709162712097
237,Ba3Rb1,0.0,-1.4424324035644531e-05,0.006928921677172184
238,Ag1Pr3,0.0,-0.0007884502410888672,0.00770880002528429
239,Ni3Pb1,0.0,-0.00027298927307128906,0.007046877406537533
240,Cr4S10,0.32850000262260437,0.002546072006225586,0.0065960511565208435
241,Co8O56V16,0.5662999749183655,1.6541268825531006,0.7743083834648132
242,La2Mo1O6,2.7964000701904297,2.6498095989227295,0.32742318511009216
243,Al1F5Ti1,0.1858000010251999,0.1933932900428772,0.08077270537614822
244,Cu8Ge12O48Zn12,0.45750001072883606,0.37911367416381836,0.09971743822097778
245,Cu2O12Ta2Zn4,0.08370000123977661,-0.0009641647338867188,0.01481510978192091
246,Ge12O48V8Zn12,0.0,-0.006099224090576172,0.02123349718749523
247,Fe4O8Zn4,0.8809999823570251,0.6523019075393677,0.1913943588733673
248,Ca4O10Ti2Y2,0.0,0.18453407287597656,0.2766343057155609
249,O32V16,0.7595999836921692,0.615955114364624,0.19473208487033844
250,Ir2Mg4O12Sn2,0.0,-0.00026035308837890625,0.007180593442171812
251,Al2Bi2Ca4O10,2.2976999282836914,0.45983821153640747,0.14823018014431
252,Ba3N1P1,0.0,0.023737788200378418,0.05489881709218025
253,Mg8O16Si4,3.8213999271392822,4.528759002685547,1.740389108657837
254,Mg6Mn1Zn1,0.0,0.0005750656127929688,0.0065603237599134445
255,Ga1Mg14Mo1,0.0,0.0004292726516723633,0.006874298211187124
256,Ba1Bi1Mg14,0.0,0.0001068115234375,0.006803333293646574
257,Cr1La1Mg14,0.0,0.0003292560577392578,0.006669524125754833
258,Fe1Ga1Mg14,0.0,0.0005089044570922852,0.0066170478239655495
259,Ba1Mg14Zr1,0.0,-0.0007457733154296875,0.007248443551361561
260,Mg14Mn1Ti1,0.0,7.355213165283203e-05,0.006838394794613123
261,Fe1Mg14Y1,0.0,-4.017353057861328e-05,0.0067696045152843
262,K1Mg14Sn1,0.0,0.0005959272384643555,0.0067936270497739315
263,Mg14Sn1Sr1,0.0,-0.0003591775894165039,0.00704752653837204
264,Mg14Na1V1,0.0,0.0002765655517578125,0.006787662860006094
265,Co1Mg14Sr1,0.0,-0.00025403499603271484,0.006855874788016081
266,Ca1Fe1Mg6O8,2.033099889755249,1.8518644571304321,0.26946818828582764
267,Mg14O16Sn1V1,0.0,0.3177317976951599,0.0893041267991066
268,Mg14Nb1O16Zn1,0.0,-0.0005495548248291016,0.0076933009549975395
269,Bi6Mg6,0.0,-0.0001533031463623047,0.007312319241464138
270,Ca4Mg8,0.0,0.0005811452865600586,0.008206753991544247
271,Ca2Mg2,0.0,0.0018634796142578125,0.006918920204043388
272,Bi4Mg8,0.0,0.0006331205368041992,0.0070417653769254684
273,Ce2Mg4,0.0,0.0005222558975219727,0.00699589354917407
274,B1Mg30O31Rb1,1.7431999444961548,2.657437324523926,0.8745027184486389
275,B1Mg30O32Si1,0.9659000039100647,0.9492179155349731,0.4685821831226349
276,La1Mg30O32Rb1,2.3526999950408936,3.805448055267334,0.24963416159152985
277,Ag4O8Zn2,0.0,0.06972432136535645,0.12277641147375107
278,O8V4Zn2,1.0650999546051025,1.2590374946594238,0.3928814232349396
279,Mg2O20P4Ti4,2.4653000831604004,2.9743869304656982,0.2464183121919632
280,Bi4Mg4Ni4O36P8,0.0,2.5987181663513184,0.5672156810760498
281,Bi12Mg4O28,0.0,0.014673948287963867,0.09511568397283554
282,Mn4O20P4Zn2,0.0,-0.0012329816818237305,0.0127358827739954
283,Bi4Mg4O20W4,1.605299949645996,1.2784249782562256,0.17068234086036682
284,Ba1Ca1O8V4,0.9837999939918518,1.6428334712982178,0.4798450469970703
285,Cr4O12Pr2Zn2,0.5162000060081482,0.12496614456176758,0.04253143072128296
286,Ag4Ca2O8,0.7872999906539917,0.5624911785125732,0.23907025158405304
287,Ca2Mo4O12,0.5568000078201294,1.1523449420928955,0.409894198179245
288,Ag4Cl4,0.5961999893188477,0.7830791473388672,0.3356594443321228
289,Ca4Cu4O10,0.0,-0.0017403364181518555,0.014373278245329857
290,Cr6Fe2La5O24Sm3,1.7537000179290771,1.8022327423095703,0.18966051936149597
291,Cr8La5O24Sm3,1.916599988937378,2.2484850883483887,0.18399253487586975
292,Cl4Cu1K2O2,0.5264999866485596,0.15253674983978271,0.06765865534543991
293,In2Pt4U2,0.0,0.001208186149597168,0.006421498488634825
294,N5Re3,0.0,-0.0009063482284545898,0.013858886435627937
295,Co1La1O6Sr2,0.0,0.00019228458404541016,0.00881293322890997
296,Mo6Si4,0.0,0.0015789270401000977,0.006322907283902168
297,Mg2Sr4,0.0,0.0008845329284667969,0.007033251691609621
298,Mg8Ti4,0.0,-2.0503997802734375e-05,0.007216136436909437
299,Ce3Mg15,0.0,0.00012421607971191406,0.007338621653616428
300,Ce1Cu1N2,0.0,-0.0018568038940429688,0.012328228913247585
301,Ag2H2,0.8529999852180481,0.41894251108169556,0.260225772857666
302,Ba2Cu3S7Y1,0.0,0.3059540390968323,0.1565382182598114
303,Cr6La5O24Sm3V2,0.46320000290870667,1.9482002258300781,0.16467329859733582
304,Co5Li9Mn2O16,0.0,0.25943881273269653,0.051742348819971085
305,Co5Li9Mn2O16,0.0,0.25943881273269653,0.051742348819971085
306,Fe2K1Mo2O10,0.0,0.0070868730545043945,0.07357502728700638
307,B6Co3La4,0.0,-0.0007512569427490234,0.0072745331563055515
308,Mo6Se8Ti1,0.08089999854564667,0.0011069774627685547,0.006746334955096245
309,Cu1Na2O10Se2,0.41359999775886536,0.14860141277313232,0.11874896287918091
310,O2Rb2S10Sb6,1.131100058555603,1.4788575172424316,0.14530833065509796
311,Cs1Ga1I6Rb2,1.1875,1.2631827592849731,0.12789864838123322
312,Cl6Cu1Na2Tm1,1.6032999753952026,1.575564980506897,0.16741733253002167
313,Ag1Cl6Lu1Na2,2.869800090789795,2.968414306640625,0.17670463025569916
314,Cl6Dy1Na3,3.8717000484466553,4.75798225402832,0.32524651288986206
315,As1Cl6Cs1K2,3.3968000411987305,3.2399940490722656,0.1257491409778595
316,Cl6Cs1K2Sb1,3.1196999549865723,3.2194080352783203,0.11873753368854523
317,Au1I6K2Y1,1.1783000230789185,1.3052093982696533,0.07709803432226181
318,Ag1Br6Cs2Ta1,0.0,0.00015115737915039062,0.0068887691013514996
319,As1F6In1Rb2,2.0634000301361084,1.9456586837768555,0.774738609790802
320,Be2Mo6,0.0,0.00040221214294433594,0.006801052950322628
321,Cu2O8Sr2Ti2,0.0,-0.0004780292510986328,0.0072868335992097855
322,Br1Ca1Cu1Nb2O7,0.0,0.001479029655456543,0.019723540171980858
323,Pt1Ti1,0.0,0.0007463693618774414,0.006687431130558252
324,C8Cd2N12,4.542799949645996,4.428332805633545,0.2222842127084732
325,Ge12Ni4O32,1.8854999542236328,0.9092707633972168,0.666979968547821
326,Co3Li7Mn2O12,0.0,0.29788804054260254,0.05600986257195473
327,Co3Li7Mn2O12,0.0,0.29788804054260254,0.05600986257195473
328,Co5Li9Mn2O16,0.0,0.25943881273269653,0.051742348819971085
329,Fe4Mg2O10,0.0038999998942017555,-0.001696944236755371,0.013540511019527912
330,Fe4Mg2O10,0.0,-0.001696944236755371,0.013540511019527912
331,F14Fe8O2,0.12319999933242798,1.1606190204620361,0.15830203890800476
332,Br2Zn1,3.1512999534606934,3.2903599739074707,0.11587956547737122
333,Na8O40Si12Zr4,0.5185999870300293,0.8559605479240417,1.03373122215271
334,La8Ni8O20,1.9900000095367432,1.18546724319458,0.20068126916885376
335,Cd2S2,0.28369998931884766,0.9321473836898804,0.1493510603904724
336,Cr1Re3,0.0,-0.00014674663543701172,0.0068322960287332535
337,Ce6Sc2,0.0,0.00021564960479736328,0.006796112284064293
338,Au1Ga3,0.0,-0.00019788742065429688,0.00705696502700448
339,Gd6Si2,0.0,-4.112720489501953e-05,0.0070706200785934925
340,Hf1Tl1,0.0,-0.0011501312255859375,0.007712432648986578
341,K3Li1,0.0,3.707408905029297e-05,0.006922940723598003
342,Al1Ce2Li1,0.0,0.000737309455871582,0.006692857481539249
343,Bi6Lu2,0.0,-0.0006504058837890625,0.007185906171798706
344,Al12Mg16Mn1,0.0,-0.0002257823944091797,0.007081569172441959
345,In1Nd2Zn1,0.0,-0.0006934404373168945,0.007301768753677607
346,Cu6Sb8U6,0.0,-0.00039649009704589844,0.007188922725617886
347,Br4Na4O12,4.823699951171875,4.320677757263184,0.17276781797409058
348,Bi2N2O20P6,0.25679999589920044,4.135122776031494,0.5100754499435425
349,Ba4Se16Yb8,1.4696999788284302,-0.0029134750366210938,0.015274718403816223
350,C48H48Mg12O48,4.370500087738037,3.6657629013061523,0.48655521869659424
351,C16Co4H40N16O32,2.876499891281128,2.726407289505005,0.16852910816669464
352,Be4Na8O40Si12Sn2,0.335099995136261,3.9658584594726562,0.2063743621110916
353,C8H24N12O12,3.914299964904785,4.766901969909668,0.6595976948738098
354,I8O52Pb4U8,0.1542000025510788,1.4733434915542603,0.2588711678981781
355,C8H8O16Pb4,4.008399963378906,3.7723560333251953,0.21653863787651062
356,Ba6I4Mo4O36,0.0,3.0263028144836426,0.3942243754863739
357,C8Cl8H40N8Pt4,2.5964999198913574,2.384145975112915,0.20480452477931976
358,Nd6Ni58Si8,0.0,0.00042569637298583984,0.006621257867664099
359,O104Si40Ti8,0.08240000158548355,1.480283260345459,0.9393793344497681
360,Al4Gd6H18Ni12,0.0,4.57763671875e-05,0.006868626456707716
361,C48H144In6P6Sn12,3.1108999252319336,3.484001636505127,0.15285134315490723
362,C12Cr2Cs4K2N12,2.0011000633239746,1.9342422485351562,0.39205729961395264
363,Li2Mn2O28P8,0.0,0.7082961797714233,0.5919941663742065
364,B12Gd2O24,0.1746000051498413,2.0959198474884033,1.1688520908355713
365,B26Ni2Tb8,0.0,-0.00019228458404541016,0.006810343358665705
366,Al4O40P12,0.11050000041723251,3.8996214866638184,2.4734444618225098
367,As4Co2F36N12S12,2.4395999908447266,0.7357745170593262,0.36646559834480286
