epoch,epoch_times,cumulative_times,mae_train,mse_train,r2_train,mae_val,mse_val,r2_val
771,0.5116322040557861,403.15272760391235,0.6711855844314143,0.7730773030971344,0.6884344202417033,0.7680148407968796,0.9828466565347057,0.5936649168189978
772,0.5016798973083496,403.6544075012207,0.6759731197844656,0.7703523121462235,0.6895326459715952,0.7811767048234005,0.9924638061717097,0.5896889300547002
773,0.4827096462249756,404.1371171474457,0.6705401122896858,0.7707510603361596,0.6893719424941069,0.767278960898958,0.9826073574299519,0.5937638494663124
774,0.5235998630523682,404.66071701049805,0.6743668147551476,0.7700131326580625,0.6896693420735861,0.7747432263357708,0.9808624944472486,0.5944852224704349
775,0.5355896949768066,405.19630670547485,0.6710260242317948,0.7738688322401555,0.6881154182022529,0.7648219773078447,0.9785658593847524,0.5954347128033888
776,0.5196108818054199,405.7159175872803,0.6746407845041555,0.7685312281949864,0.6902665791433267,0.7779759616489373,0.986259387920885,0.5922540024281744
777,0.49768996238708496,406.21360754966736,0.669775183419112,0.767902795077415,0.690519850229971,0.7690663696108958,0.9806567097625618,0.5945702993605211
778,0.5296046733856201,406.743212223053,0.6723555543347813,0.7665086371484289,0.691081723695508,0.7725956891575733,0.9768120579289146,0.5961597812112658
779,0.5415525436401367,407.2847647666931,0.6696057058198155,0.7666255076584874,0.6910346225478257,0.7669203549686591,0.9726407820731072,0.5978842981647206
780,0.541574239730835,407.82633900642395,0.6695453388648814,0.7645679275250774,0.6918638684002091,0.770260206166622,0.9773725545458657,0.5959280569255319
781,0.5106565952301025,408.33699560165405,0.6713366085460484,0.7652184925073887,0.6916016777304375,0.7745471164348116,0.9825883351409509,0.5937717137891263
782,0.5256152153015137,408.86261081695557,0.6695930183145873,0.7675488131942445,0.6906625119925296,0.7667156175571205,0.9769287965338603,0.5961115183510977
783,0.5186131000518799,409.38122391700745,0.6713444125116607,0.7658474132608357,0.6913482101168046,0.7710759899143125,0.9760715346684387,0.5964659333242556
784,0.519611120223999,409.90083503723145,0.6693116299599061,0.764327442726033,0.6919607885730523,0.7686065462320912,0.9744084129261186,0.5971535123143377
785,0.49469876289367676,410.3955338001251,0.6687384330836103,0.7629394260513508,0.6925201869905573,0.7697098037517784,0.977284299915057,0.5959645437493027
786,0.5285871028900146,410.92412090301514,0.6701982428463875,0.7635380767809282,0.6922789188005765,0.7738852137442646,0.9824325278635552,0.593836128682945
787,0.5285868644714355,411.4527077674866,0.6679387450284495,0.7628836027876719,0.6925426848797624,0.7688858635814737,0.9773739443628958,0.5959274823380163
788,0.5186352729797363,411.9713430404663,0.6701342250588878,0.7637491904589615,0.6921938357755958,0.7721348456101237,0.9769411335130055,0.5961064179141029
789,0.5036532878875732,412.4749963283539,0.668914792747529,0.7636209778619473,0.6922455080106504,0.7690464248834002,0.9743545777072334,0.5971757692330526
790,0.5186135768890381,412.9936099052429,0.6681975072158858,0.7636796028591712,0.6922218809669185,0.767062386312058,0.9741156799763904,0.5972745359416622
791,0.5066452026367188,413.50025510787964,0.6724054297556945,0.7658675436424938,0.6913400971712985,0.774176797020942,0.9806085539620114,0.5945902082558633
792,0.48171210289001465,413.98196721076965,0.6711999450025476,0.7750841008494045,0.6876256407022721,0.765241267368749,0.9830589926408446,0.593577131396138
793,0.5316014289855957,414.51356863975525,0.6802253265326165,0.775342016525238,0.687521695538253,0.7865489639862998,0.9995147700761395,0.5867738730765198
794,0.5136270523071289,415.0271956920624,0.668881627936015,0.7681319669933989,0.6904274893747475,0.7664206401226455,0.981519549577763,0.5942135783138038
795,0.5106348991394043,415.5378305912018,0.6687766219916605,0.7621984976116342,0.6928187959368488,0.7705985067991851,0.9772753942228347,0.5959682256005517
796,0.4817366600036621,416.01956725120544,0.6688344590057675,0.762546669834532,0.6926784755833106,0.7687317723375623,0.9730830033194409,0.5977014720791674
797,0.5116326808929443,416.5311999320984,0.6688688506469873,0.7627415403764675,0.6925999388663061,0.7682241694604419,0.9718519620022812,0.5982104174702734
798,0.5106580257415771,417.04185795783997,0.6669841380131776,0.7610247739463545,0.6932918299953883,0.7686416552749135,0.976561204058062,0.5962634909077902
799,0.5285871028900146,417.57044506073,0.6690345530551617,0.761488166155019,0.6931050736883935,0.7712906865646112,0.9780464104548883,0.5956494668779144
800,0.4837074279785156,418.0541524887085,0.6674085815922426,0.7633483832819372,0.6923553690659674,0.7658580582357541,0.9745803695158547,0.5970824208630625
801,0.488692045211792,418.5428445339203,0.6724334200680371,0.7650683628756149,0.6916621829678505,0.7772896306640661,0.9856816868951711,0.5924928394764326
802,0.5096375942230225,419.0524821281433,0.6681239859751821,0.7673227869767744,0.6907536050684802,0.7678617047417063,0.9837392896595563,0.5932958784215787
803,0.5066454410552979,419.5591275691986,0.67083285994423,0.7627595005494223,0.6925927005582135,0.7773542220936795,0.9878012739830045,0.5916165455093952
804,0.47924375534057617,420.0383713245392,0.6668728561119177,0.7619033441925752,0.6929377486544597,0.7678593208363638,0.9785422670905721,0.5954444664885181
805,0.5096573829650879,420.5480287075043,0.668672396090296,0.761786119992141,0.6929849923464213,0.7700547577808594,0.9755185588259672,0.5966945483207596
806,0.5046515464782715,421.05268025398254,0.6676039564474535,0.7608415943101511,0.693365655044093,0.7692411018049384,0.9740915904635494,0.5972844951902785
807,0.5036735534667969,421.55635380744934,0.6668918116349842,0.7595213427992651,0.6938977427483473,0.7705641298016143,0.9774024569392783,0.5959156944766861
808,0.47672557830810547,422.03307938575745,0.6672447826883906,0.7592157998765723,0.6940208826432432,0.7700000212351362,0.9762532949343941,0.5963907887711404
809,0.505671501159668,422.5387508869171,0.6682564158233744,0.7632091099885181,0.6924114989823873,0.7652449613446405,0.9715906811192039,0.5983184379724065
810,0.5046510696411133,423.0434019565582,0.6689407397011187,0.761277414868509,0.6931900106623587,0.7702133760611097,0.9757255085561396,0.5966089897697234
811,0.5026562213897705,423.546058177948,0.6664203836905642,0.7594966495676666,0.6939076946134302,0.7693620879785011,0.9787352968849936,0.5953646628110562
812,0.48871493339538574,424.0347731113434,0.6696032641306465,0.7604430465115584,0.6935262777598712,0.7737302319456355,0.979360050401622,0.5951063730051551
813,0.5006616115570068,424.5354347229004,0.6674236185014797,0.7604899545274845,0.6935073728934125,0.7676867902187754,0.9734767597435946,0.597538682646759
814,0.5265920162200928,425.0620267391205,0.6705818839942268,0.762220297699992,0.692810010066224,0.7740803488437904,0.9789898371884727,0.5952594290447312
815,0.5096573829650879,425.57168412208557,0.6674618945260387,0.7638027765958387,0.6921722394931331,0.7656494028938741,0.9772695279479613,0.595970650875413
816,0.4906880855560303,426.0623722076416,0.6690174835237926,0.7603346329498659,0.6935699705886054,0.7723692912722901,0.980057931466435,0.5948178503158467
817,0.5026562213897705,426.5650284290314,0.6664579963800621,0.7600505826447337,0.6936844485297432,0.7679759707837044,0.9787908854886577,0.5953416809961987
818,0.5036535263061523,427.0686819553375,0.6678721339100961,0.7591995239075635,0.6940274421835375,0.7716105361101001,0.9789085496113792,0.5952930355022392
819,0.5066454410552979,427.5753273963928,0.6679811458786561,0.7595760882460914,0.6938756792408414,0.7710155533939843,0.9756518097772158,0.5966394588151898
820,0.47774505615234375,428.05307245254517,0.6662410423863252,0.7586064252843616,0.6942664727638579,0.7682101117386255,0.9736283887012336,0.5974759951820308
821,0.5046508312225342,428.5577232837677,0.6702363012479311,0.7618593777319671,0.6929554680154271,0.7741405934999829,0.9793523611569505,0.5951095519444662
822,0.5046510696411133,429.0623743534088,0.6660794763111423,0.7616840921384578,0.6930261116074019,0.763566545551991,0.9715987895859992,0.598315085715462
823,0.5036752223968506,429.56604957580566,0.6719100293859906,0.763139385461444,0.6924395993581378,0.7747834223583153,0.9801627201261149,0.5947745278825205
824,0.4747312068939209,430.0407807826996,0.6684351349494695,0.7678921343629699,0.6905241467106249,0.762752834241253,0.9773813216954425,0.5959244323515164
825,0.5056686401367188,430.5464494228363,0.6726475324096364,0.7634764954460644,0.6923037373073703,0.7772511741604511,0.985999895846709,0.5923612833888858
826,0.5136268138885498,431.06007623672485,0.6660547859477105,0.7598979942669876,0.6937459446908468,0.7667529446480695,0.9793240957262054,0.5951212376291828
827,0.5056483745574951,431.56572461128235,0.6685465941697403,0.7578870922920079,0.6945563783139291,0.7729436841172866,0.9799288028532708,0.5948712355366461
828,0.47774457931518555,432.04346919059753,0.6672568173532615,0.7587796634411921,0.6941966543297208,0.7681146942749807,0.9742404064185297,0.5972229706960519
829,0.5086402893066406,432.5521094799042,0.6687434082756799,0.7590420468554981,0.6940909085779444,0.7719569541268527,0.977448009339026,0.595896861896835
830,0.5016586780548096,433.053768157959,0.6647715426584845,0.7581357031580768,0.6944561831739209,0.7647838089650163,0.9741670871438519,0.5972532828443171
831,0.4877197742462158,433.5414879322052,0.6663962019864655,0.7567337752279987,0.6950211881049468,0.7699416129741178,0.9779107702452142,0.5957055441667918
832,0.5036537647247314,434.04514169692993,0.6667471866975613,0.7570125322676351,0.6949088434554298,0.7692201294862622,0.9759789722962667,0.5965042010834689
833,0.52559494972229,434.5707366466522,0.6654113497459447,0.7582408705791381,0.6944137986046374,0.7639827186433386,0.9710158063625407,0.5985561065654819
834,0.5106544494628906,435.0813910961151,0.6660230927720228,0.7564476846057234,0.6951364883346076,0.7687184898033177,0.9736172222114012,0.5974806117074518
835,0.4797375202178955,435.561128616333,0.6664163240972347,0.7557717285801688,0.6954089121014797,0.7716311829870419,0.9783511132227577,0.5955234946077699
836,0.5186138153076172,436.0797424316406,0.6675326296714031,0.7571263089159975,0.6948629891957484,0.7728500218870331,0.9809316517633356,0.5944566309871165
837,0.506645917892456,436.5863883495331,0.6654518486596377,0.7568336291869324,0.6949809449669299,0.7677114684043576,0.9746760717750607,0.5970428549906077
838,0.5096373558044434,437.0960257053375,0.6675111277253584,0.7570870542283555,0.6948788096181879,0.772403528083027,0.9770896011369369,0.5960450374292443
839,0.49766969680786133,437.5936954021454,0.6652968212958661,0.7561410143376885,0.6952600825721724,0.7673561346414528,0.9735160857236465,0.597522424235267
840,0.5335733890533447,438.12726879119873,0.6645356299959837,0.7553072831317211,0.6955960928851245,0.7662529100651106,0.9739830787495438,0.5973293568337947
841,0.5156219005584717,438.6428906917572,0.6713757657709886,0.7613411631761057,0.6931643188223119,0.7753006019705493,0.9817549442477344,0.5941162598642092
842,0.52060866355896,439.16349935531616,0.665534583498124,0.7624359641631009,0.6927230921780079,0.7623974291252503,0.9735823419937342,0.5974950321219212
843,0.499664306640625,439.6631636619568,0.673439384406404,0.7644058790364028,0.6919291771747916,0.7789081230261825,0.9855993444984238,0.5925268820245851
844,0.5295841693878174,440.1927478313446,0.6664529574397424,0.763792959166014,0.6921761961132574,0.7640767231212001,0.9757975119221716,0.5965792216532717
845,0.5325767993927002,440.7253246307373,0.6705560728743594,0.7600719460582748,0.6936758386477833,0.7754593297752693,0.9809885626809628,0.5944331024923162
846,0.5156214237213135,441.2409460544586,0.6648063581771835,0.7538532099791165,0.6961821133813766,0.7674921584611237,0.9719824635219879,0.5981564646532059
847,0.5475361347198486,441.78848218917847,0.6652500385614123,0.7574873319314532,0.6947174897163744,0.7640826234318213,0.9721365406139272,0.5980927650643096
848,0.5096373558044434,442.2981195449829,0.6707646830521313,0.7592347998607695,0.6940132252704707,0.77663921850758,0.983850610258229,0.5932498555100485
849,0.5116329193115234,442.80975246429443,0.6646770652071865,0.7599474985610809,0.6937259934724784,0.7650270466885554,0.981652836708695,0.5941584738505856
850,0.5126519203186035,443.32240438461304,0.6714076808303787,0.7599043250235554,0.693743393269621,0.7794028707444575,0.9884413872718264,0.5913519055630421
851,0.4946763515472412,443.8170807361603,0.6637840895853546,0.7555554765205126,0.6954960659967897,0.7628343922718238,0.9679378023428467,0.5998286357144169
852,0.4946775436401367,444.3117582798004,0.6683475654897906,0.7576017066849481,0.6946713944083895,0.7707451667106118,0.9719938059859221,0.5981517753753868
853,0.5056703090667725,444.8174285888672,0.6639062824350547,0.7537543773478705,0.696221944903955,0.765166122123945,0.9693583074756928,0.5992413609167907
854,0.506645679473877,445.32407426834106,0.663695911228159,0.7522386552695768,0.6968328111474524,0.7672065626935031,0.9729831936452815,0.5977427360667712
855,0.5086400508880615,445.8327143192291,0.6671624975559078,0.7543381227153039,0.6959866838723519,0.7723195086521946,0.9773355233913263,0.5959433665948073
856,0.47672581672668457,446.3094401359558,0.6647385705478752,0.7583069611103083,0.6943871628017518,0.7621848117361497,0.9720212063344639,0.5981404473387801
857,0.5335738658905029,446.8430140018463,0.6724241038241429,0.7612510390882629,0.6932006406281215,0.7777343765076441,0.9827633489034763,0.5936993584208898
858,0.5166192054748535,447.35963320732117,0.6643065518598497,0.7581588146507713,0.6944468687811796,0.7620705286101666,0.9735205030078279,0.5975205980118949
859,0.48969054222106934,447.84932374954224,0.6669409182860878,0.7557144968459957,0.6954319776323998,0.7709100281473815,0.9765932906141568,0.5962502254677003
860,0.5186138153076172,448.36793756484985,0.664395213465006,0.7566013165316231,0.6950745716027742,0.7633880746692251,0.9724236566567634,0.5979740636164563
861,0.5106346607208252,448.8785722255707,0.6689990944355937,0.7572753594969811,0.6948029188373361,0.7742578852699703,0.9792589766857309,0.5951481595814038
862,0.5036537647247314,449.3822259902954,0.6647984774556263,0.758075478608237,0.6944804548692758,0.7644323048192349,0.9762987610302677,0.5963719918716182
863,0.484727144241333,449.86695313453674,0.6679277803829485,0.754902788192868,0.6957591124171016,0.7740779641625405,0.9797782978842767,0.59493345831442
864,0.506645679473877,450.3735988140106,0.6634907830977216,0.7557657159791064,0.6954113352996882,0.7638761300951187,0.974858554321471,0.5969674118274433
865,0.5006616115570068,450.8742604255676,0.6649377273190377,0.7517458187598056,0.6970314340953487,0.7705326966060281,0.9780453965347639,0.5956498860596
866,0.5096375942230225,451.38389801979065,0.6644839132597186,0.7518008922353805,0.6970092383857114,0.7699187225936778,0.9768737970181607,0.596134256621242
867,0.47872018814086914,451.8626182079315,0.663151812582366,0.7522317498048007,0.6968355941875544,0.7663044174969514,0.9722721835020819,0.5980366866680769
868,0.505648136138916,452.36826634407043,0.6669576405966746,0.7544559756964563,0.6959391867692137,0.7743240677023603,0.9778939468152111,0.5957124994225116
869,0.506645679473877,452.8749120235443,0.6638697976823549,0.7583956369170929,0.6943514246821088,0.7640755633546631,0.974214069941652,0.5972338588996711
870,0.5196108818054199,453.39452290534973,0.6695186692344381,0.7583054975192789,0.6943877526581423,0.776032471969733,0.9801710753822839,0.5947710735962515
871,0.479717493057251,453.874240398407,0.6633642233765895,0.7562903985188535,0.69519987776623,0.763860296281557,0.97252642180276,0.5979315777577834
872,0.5006618499755859,454.37490224838257,0.6670993868678727,0.7538341535166179,0.6961897935160316,0.7726885768265896,0.9751160458118497,0.596860957961557
873,0.5126302242279053,454.8875324726105,0.6624992769971398,0.7510825900279202,0.6972987285089014,0.7651724348316808,0.9685328100033256,0.5995826436406723
874,0.5255942344665527,455.413126707077,0.6652700586727329,0.752178960712957,0.6968568692449637,0.7698546181254117,0.9727640216715051,0.5978333476200621
875,0.47872090339660645,455.89184761047363,0.663326040535075,0.7507992965397768,0.6974129014376907,0.7681864332886812,0.9737486936494042,0.597426257900231
876,0.5116324424743652,456.403480052948,0.6620567633556887,0.7497593152755746,0.6978320346397919,0.7675631051144587,0.9751761638620687,0.5968361035524038
877,0.5066452026367188,456.9101252555847,0.6628755621275947,0.7496579590121956,0.6978728832364787,0.7683372806414139,0.974617533239851,0.5970670563860295
878,0.5046510696411133,457.41477632522583,0.6631187490084945,0.7492515560191568,0.6980366717523675,0.7674673782600794,0.9707160944812745,0.5986800154696785
879,0.4996640682220459,457.9144403934479,0.6627514988557318,0.748759740283625,0.6982348833078761,0.7678444905281347,0.9711182984543797,0.5985137335946975
880,0.506645917892456,458.42108631134033,0.6617363025869979,0.7501954164114891,0.6976562771797035,0.7663523860666036,0.9711981998448754,0.5984807002237872
881,0.5136265754699707,458.9347128868103,0.6660583024058103,0.7520563707501219,0.6969062754462456,0.7749385678079657,0.978460804452768,0.595478145320804
882,0.5096375942230225,459.4443504810333,0.6626955341836167,0.7531240764232975,0.6964759687540927,0.7649227764090544,0.9717184589491047,0.5982656112015199
883,0.5066454410552979,459.9509959220886,0.6683918521363,0.7554480100276934,0.6955393771378693,0.776729684952913,0.9807613219439417,0.5945270498880423
884,0.5006613731384277,460.45165729522705,0.6625986878570871,0.7572353738364962,0.6948190338564177,0.7637748338032042,0.9769844606821165,0.5960885053040863
885,0.5176160335540771,460.9692733287811,0.6698471209811055,0.7569723887494597,0.6949250220943107,0.7807442574578348,0.9879091389620633,0.5915719512433958
886,0.4857015609741211,461.45497488975525,0.6652569462165185,0.7616889205481608,0.6930241656619416,0.7638642036950817,0.9792239466695677,0.5951626419265763
887,0.505648136138916,461.96062302589417,0.6766018142014779,0.7664684456381345,0.6910979216761706,0.784188977419311,0.9920388152607108,0.5898646326589914
888,0.5046744346618652,462.46529746055603,0.6635075187284796,0.7557005050092194,0.695437616621825,0.7616880972071585,0.9705550019769494,0.5987466154176049
889,0.5096597671508789,462.9749572277069,0.6674022165373571,0.7531316196542658,0.6964729286814888,0.7746627309173812,0.9802233918665028,0.5947494445630492
890,0.47572779655456543,463.4506850242615,0.660796704534889,0.7478495146286747,0.6986017224102004,0.767569648388217,0.9775019917582406,0.5958745441215687
891,0.5126523971557617,463.96333742141724,0.6648160933853917,0.7497919271663933,0.697818891397028,0.7729937604230033,0.979115660847564,0.5952074101803
892,0.5006842613220215,464.46402168273926,0.6613276122212146,0.7475768313298367,0.6987116192209754,0.7663673676884589,0.9710108825971403,0.5985581421817301
893,0.5116314888000488,464.9756531715393,0.6611545462752914,0.7483939218807892,0.6983823154240554,0.7653129836591136,0.9700850812005385,0.5989408932294099
894,0.4797399044036865,465.455393075943,0.6643648287443253,0.7490955148723124,0.6980995594483173,0.7694778511828861,0.9708068772572531,0.5986424834431071
895,0.5275890827178955,465.9829821586609,0.6624687988545991,0.7539436725287092,0.6961456551687277,0.7610035971230086,0.964669984954352,0.6011796387844746
896,0.5046720504760742,466.48765420913696,0.6660938160836104,0.7517298081795759,0.6970378866786694,0.771500535102484,0.9713126645135851,0.5984333774696503
897,0.5106465816497803,466.99830079078674,0.6612402906241852,0.7493442299012671,0.6979993223285874,0.765025702069094,0.9699606908760805,0.5989923195149851
898,0.47821831703186035,467.4765191078186,0.6624882560849844,0.7467874426685528,0.699029758603573,0.7697741575106755,0.9724763656476874,0.5979522723104891
899,0.5066730976104736,467.9831922054291,0.661847481084217,0.746115506941007,0.6993005621101231,0.7688006001467369,0.9727941359386891,0.597820897576935
900,0.5116324424743652,468.49482464790344,0.6620653488933311,0.7470311018156633,0.6989315591051155,0.7663265372447697,0.9690637156105971,0.5993631530694243
901,0.5245964527130127,469.01942110061646,0.6632424521201132,0.7472107276938988,0.6988591662917865,0.7679858602468892,0.9689790409870823,0.599398159822472
902,0.5186135768890381,469.5380346775055,0.6605352152597195,0.7461161406769377,0.699300306701897,0.764915245501009,0.9688470260206531,0.599452738338875
903,0.5086400508880615,470.04667472839355,0.6640094096963988,0.7480613952384711,0.6985163302964152,0.7720858229118559,0.9762303679513384,0.5964002673988643
904,0.5475361347198486,470.5942108631134,0.6600009231613083,0.7461232256627597,0.6992974513112313,0.766689200658898,0.973918755432591,0.5973559498126391
905,0.5345709323883057,471.1287817955017,0.6634651689669715,0.7475499584110634,0.698722449543485,0.7728098206761921,0.9768433792244209,0.5961468321503618
906,0.5265922546386719,471.6553740501404,0.6598527547063531,0.7467855578214867,0.6990305182345523,0.7640163047014825,0.9691857134914533,0.5993127158839936
907,0.5116322040557861,472.16700625419617,0.6643119411278803,0.7479300556700375,0.6985692627633501,0.7726467519781203,0.9748456913903417,0.596972729707049
908,0.5475363731384277,472.7145426273346,0.6601966310363041,0.7455951714927169,0.6995102676789787,0.7661106980942105,0.9703076194632017,0.598848889962299
909,0.5435471534729004,473.2580897808075,0.6644878529242102,0.7493632928569082,0.6979916395770664,0.7733352234671208,0.9777215971874195,0.5957837533662265
910,0.52162766456604,473.77971744537354,0.6594851969823959,0.7485208182093628,0.6983311736714481,0.7633075538725876,0.9718745045633963,0.5982010977728567
911,0.5325765609741211,474.31229400634766,0.6647919429378317,0.7486257429050348,0.6982888869253401,0.7730597732775615,0.9761552535259405,0.5964313217104289
912,0.5465388298034668,474.8588328361511,0.6599598403823126,0.7482734879145985,0.6984308527156671,0.7612596702384511,0.9662245036920196,0.6005369591799027
913,0.5166196823120117,475.37545251846313,0.6654416196800761,0.7494033896954319,0.6979754797510167,0.7714904797914317,0.9737919203373763,0.5974083868318034
914,0.47871947288513184,475.85417199134827,0.6600807770155854,0.7442692680200963,0.7000446332365957,0.7652923304720816,0.9682490897650615,0.5996999411721322
915,0.5265922546386719,476.38076424598694,0.6610277040167295,0.7452490691396192,0.6996497538336836,0.7664313643803841,0.9686240770789599,0.599544911391676
916,0.5016589164733887,476.8824231624603,0.6618080065900765,0.7453853317904608,0.6995948372662992,0.7697859506579665,0.9734259327196577,0.5975596958972615
917,0.5076429843902588,477.3900661468506,0.65991442525159,0.7454403160199544,0.6995726775246135,0.7665524796817634,0.9734301602408407,0.5975579481269861
918,0.48769617080688477,477.87776231765747,0.6614392973268993,0.7446502144622389,0.6998911042186987,0.7683997755131708,0.9709528653594014,0.598582128058841
919,0.5136270523071289,478.3913893699646,0.6596537060031135,0.7443039895941085,0.7000306397494065,0.7641341413267265,0.9660114954354512,0.6006250224877194
920,0.5046746730804443,478.89606404304504,0.6593017956552697,0.7438934361686191,0.700196100972394,0.7639476449370216,0.9658227183730043,0.6007030679720907
921,0.5306057929992676,479.4266698360443,0.6607182515653865,0.7440136362343011,0.7001476579473549,0.7668409860088785,0.9694207650685318,0.5992155392781732
922,0.4936797618865967,479.9203495979309,0.659257980379523,0.7439916326562624,0.7001565258283815,0.7619875228602715,0.9649830521439228,0.6010502084387846
923,0.5096602439880371,480.43000984191895,0.6607023307543609,0.7445348156112734,0.6999376122583998,0.7635909812127613,0.9649832380699964,0.6010501315719754
924,0.5086402893066406,480.9386501312256,0.6613694541797915,0.7440322333753103,0.7001401629284256,0.7675791509166696,0.9697861865500303,0.5990644642685634
925,0.5086398124694824,481.44728994369507,0.6590498911407016,0.7461758433875325,0.6992762453181711,0.7619952590565853,0.9695961437356679,0.5991430330486152
926,0.482729434967041,481.9300193786621,0.662734784681545,0.7457007045789749,0.6994677357393242,0.7710337196763049,0.9737606261266402,0.5974213246951394
927,0.5056483745574951,482.4356677532196,0.6591915847270912,0.7429565735636922,0.7005736752970941,0.7636975302364457,0.9662765835584438,0.6005154279708226
928,0.5056483745574951,482.9413161277771,0.6622324249896063,0.7446357323029814,0.6998969408178682,0.7686280500099362,0.9702192630264173,0.5988854188753818
929,0.5176365375518799,483.458952665329,0.6599154716127108,0.7474921337001114,0.6987457540558797,0.7626730106464836,0.9715420992042515,0.5983385230348341
930,0.5046508312225342,483.9636034965515,0.6667246557514347,0.7493157491175243,0.6980108006527643,0.7772750533553988,0.982507795830725,0.5938050108931072
931,0.5206286907196045,484.4842321872711,0.6598877816264566,0.7486324938141768,0.6982861661742428,0.762180089949393,0.970153331603975,0.5989126766880266
932,0.5086400508880615,484.9928722381592,0.6648485046810529,0.7485745677899422,0.6983095115179121,0.7722053856786383,0.9746826978441432,0.5970401155965082
933,0.5066666603088379,485.499538898468,0.6578688281222376,0.7444972273167771,0.6999527610911491,0.7624274195350679,0.9687786990774142,0.5994809865238587
934,0.5016586780548096,486.0011975765228,0.6647703891269376,0.746642197677079,0.6990882952334729,0.7748846612587907,0.9798618284003549,0.594898924565973
935,0.5106348991394043,486.51183247566223,0.6580226618532184,0.7428998169168343,0.7005965493583459,0.7627934533857286,0.9682222250585266,0.5997110477600134
936,0.5146245956420898,487.0264570713043,0.6599123629007962,0.7419568556865068,0.7009765815507795,0.7683173156561917,0.970619041701201,0.5987201396835649
937,0.4827103614807129,487.50916743278503,0.657964132652338,0.7435347460994199,0.7003406602278732,0.7631238070275714,0.9671703218197516,0.6001459326804475
938,0.5265910625457764,488.0357584953308,0.6633430092223047,0.7453533419466114,0.6996077298117218,0.7741128366190468,0.978305148370519,0.5955424977065071
939,0.5116631984710693,488.5474216938019,0.6586137635408297,0.7445284503034342,0.6999401776044776,0.762384991318109,0.9683815628843835,0.5996451732430752
940,0.5056483745574951,489.0530700683594,0.6627549609371544,0.7446802455266934,0.6998790011004594,0.770726795579392,0.9720906807781546,0.5981117247464323
941,0.47872066497802734,489.5317907333374,0.6575440438441992,0.7428485894237719,0.700617195060285,0.7613088883812466,0.9647772137265171,0.6011353075434134
942,0.5026788711547852,490.0344696044922,0.6623968507428502,0.7434665942132762,0.700368126797947,0.7704899531206025,0.9695636030947266,0.5991564862195201
943,0.5056486129760742,490.54011821746826,0.6586340369001684,0.7443905621014075,0.699995749301427,0.7610033842883397,0.9645109372734771,0.6012453933477204
944,0.5036747455596924,491.04379296302795,0.6594494361545162,0.7405326421422044,0.701550568029043,0.7687769982685689,0.9695814452330973,0.5991491098025269
945,0.48770976066589355,491.53150272369385,0.657420430317884,0.740828370111417,0.7014313837562551,0.7632313419677962,0.9653267547706252,0.6009081125843785
946,0.5046508312225342,492.0361535549164,0.6574966720975016,0.7402081420830284,0.7016813480282277,0.7635384569566234,0.9649163500906106,0.6010777848508331
947,0.5305817127227783,492.56673526763916,0.6590187676339715,0.7396764245211319,0.7018956408159945,0.7671496090999194,0.9683107133931255,0.5996744643168478
948,0.524620771408081,493.09135603904724,0.6571578657197781,0.7415754727355587,0.7011302864904356,0.7629105271841662,0.9721052490217891,0.5981057018450473
949,0.49071168899536133,493.5820677280426,0.660203445516895,0.7404185495042797,0.7015965496388235,0.7693626966544777,0.9760105391263331,0.5964911505120135
950,0.5016798973083496,494.08374762535095,0.6584570241609536,0.7458913572739964,0.6993908988987922,0.7602630498406561,0.9707568975354297,0.5986631463962642
951,0.5196108818054199,494.6033585071564,0.6611920076301532,0.7421387418859178,0.7009032777829124,0.7673404420453732,0.9692937608266072,0.5992680462271094
952,0.5036818981170654,495.10704040527344,0.6568744678344147,0.7397324252371154,0.7018730714099697,0.7628099991270392,0.9676230501441483,0.5999587626879272
953,0.5076427459716797,495.6146831512451,0.6586949622136616,0.7388545550150631,0.7022268706271895,0.7696242326744359,0.9738599289767641,0.5973802702421411
954,0.4827096462249756,496.0973927974701,0.6575790857864224,0.7443056008945892,0.7000299903631595,0.7637002535849118,0.9721216301586797,0.5980989294451242
955,0.5614993572235107,496.6588921546936,0.6598688719447368,0.7401151091377567,0.7017188421616269,0.7728840382185437,0.978440980945823,0.5954863408885358
956,0.6084187030792236,497.2673108577728,0.6564875060041309,0.7406945932912398,0.7014852984842774,0.7628344515399303,0.9691621666478011,0.5993224507786594
957,0.5116324424743652,497.7789433002472,0.6606355566184051,0.7406235312237325,0.7015139379155129,0.7695431532688822,0.9708623392519439,0.598619553971784
958,0.5186138153076172,498.2975571155548,0.6566866757946188,0.7395819612752645,0.7019337113890751,0.7602224658083269,0.9624708399229547,0.602088824132279
959,0.5555150508880615,498.85307216644287,0.6569731824465607,0.7376566224518606,0.7027096613546759,0.7629553042106807,0.9622610204847453,0.6021755690973364
960,0.5275895595550537,499.3806617259979,0.658012379706565,0.7377580392984788,0.7026687883417351,0.766126650497738,0.9658676577003561,0.6006844888527579
961,0.5046508312225342,499.88531255722046,0.6568423358289117,0.7367092959723717,0.7030914528296293,0.7646568502700295,0.9654344575498891,0.6008635853761104
962,0.5106346607208252,500.3959472179413,0.6569382138001704,0.7370491562256465,0.702954482365713,0.765420199262032,0.9682302977787484,0.5997077102816579
963,0.5086402893066406,500.9045875072479,0.6571323788319803,0.7373080292179264,0.702850151384063,0.766029181703224,0.9690352482364278,0.5993749222429512
