epoch,epoch_times,cumulative_times,mae_train,mse_train,r2_train,mae_val,mse_val,r2_val
602,0.34108781814575195,228.78138947486877,22.951864287359104,1427.880822428478,0.9613809103558405,45.64152208624039,5854.175783465633,0.8032551535915898
603,0.39095497131347656,229.17234444618225,27.65172386112718,2556.082286910346,0.9308670797832056,48.81028538804216,7518.442037814872,0.74732314527721
604,0.35505056381225586,229.5273950099945,22.66060901021376,1344.6844487753654,0.9636310758890634,45.01215816776595,5850.293225780391,0.8033856370693173
605,0.3560483455657959,229.8834433555603,23.667992423128734,1704.0224036157188,0.9539122642960016,46.291210235758896,6249.22710704638,0.7899784234665984
606,0.36602115631103516,230.24946451187134,23.363822975578387,1834.381609311261,0.9503865121662578,45.73020218357895,6172.825441220895,0.7925461007219752
607,0.36602163314819336,230.61548614501953,24.801675494214166,2301.6289352607228,0.937749136494984,46.728899984648734,6747.29034297306,0.7732397093455031
608,0.3700106143951416,230.98549675941467,23.498832533623965,1809.4136258330363,0.9510618071748003,45.8517374864874,6042.3064111566255,0.7969325331546835
609,0.3660407066345215,231.3515374660492,23.44764688714714,1655.159137385239,0.955233841579778,46.3829445660433,6119.104528085333,0.794351532125936
610,0.3450775146484375,231.69661498069763,24.392950579200583,1842.4787023372667,0.9501675146445343,46.41209653014593,6462.673389861864,0.7828050044094552
611,0.31615495681762695,232.01276993751526,25.03217581330117,2329.3256522187144,0.9370000389665009,46.43361929691199,6467.6104603490585,0.782639081278576
612,0.3839733600616455,232.3967432975769,23.226062580690545,1861.2124528158013,0.9496608334301515,45.2025642599014,5550.009811449363,0.8134774444247461
613,0.3660409450531006,232.76278424263,24.45400360769861,2086.629260445512,0.9435641117959565,46.58133918503814,5881.587962873678,0.8023338958045264
614,0.3371255397796631,233.09990978240967,23.132586928091694,1707.699654886526,0.9538128077487599,45.24559375946534,5630.96683038963,0.8107566726464077
615,0.3530566692352295,233.4529664516449,25.020176705171266,2134.510576436959,0.9422690927681014,46.31256567263136,6241.226414995157,0.7902473075908547
616,0.3540797233581543,233.80704617500305,22.993528881634482,1624.1468810309207,0.9560726126378402,44.87462507169727,5631.871505891893,0.8107262686665263
617,0.35505080223083496,234.1620969772339,24.801754737375322,2134.7781329143863,0.9422618563185152,46.17404814667455,5985.384333591739,0.7988455480387568
618,0.3759946823120117,234.5380916595459,22.559044150841082,1584.6855223414434,0.9571399018154603,43.97295665910962,5159.540142619799,0.826600196091683
619,0.34906554222106934,234.88715720176697,24.82624608294226,2183.792948551748,0.9409361801631538,45.999394381110044,5836.978291414713,0.8038331201674697
620,0.3201441764831543,235.20730137825012,22.844515674283667,1615.7084185064875,0.9563008429884206,44.51714934214764,5405.956030402089,0.8183187474663706
621,0.4138936996459961,235.62119507789612,24.703478382982883,1880.5633832966184,0.9491374596953145,45.337155258804295,5673.029118642448,0.8093430597403415
622,0.39394664764404297,236.01514172554016,22.681371544217765,1440.471659253263,0.9610403730726208,44.895305422750596,5285.490123423066,0.8223673184766532
623,0.3730032444000244,236.38814496994019,22.609222561838795,1505.4288113117345,0.9592835135091532,45.039906812861645,5625.689366702692,0.8109340355785979
624,0.3151569366455078,236.7033019065857,23.5632566927871,1752.23476559775,0.9526082916534011,45.538390174906525,5931.3746334399275,0.80066068488363
625,0.4328434467315674,237.13614535331726,23.81694988349418,1804.2367196729183,0.9512018240445114,46.391029017919315,6135.1004647436,0.7938139469529936
626,0.36901330947875977,237.50515866279602,22.070101066178733,1378.7838384682316,0.9627088088716241,44.955136453829134,5769.944533283387,0.8060859644508572
627,0.36302900314331055,237.86818766593933,24.340917978051372,1887.4104117143693,0.9489522719680842,46.66415038083326,6457.936370297436,0.7829642043072905
628,0.37699151039123535,238.24517917633057,22.754118312231103,1446.8232520155657,0.9608685851149582,45.01498806795335,5678.80983543194,0.8091487836750256
629,0.36302947998046875,238.60820865631104,25.225585690219596,2067.1395270930616,0.9440912396540075,47.202583986170154,6430.676701083862,0.7838803365914826
630,0.37100839614868164,238.97921705245972,23.35575543306358,1681.497608592139,0.9545214797603234,45.151829513848995,5943.886207616883,0.8002402007999908
631,0.31914663314819336,239.2983636856079,23.2126950919894,1634.5634796522852,0.9557908807526387,45.18939865846685,5861.425645934624,0.8030115030538023
632,0.38796305656433105,239.68632674217224,22.6425444914619,1531.3975015935393,0.9585811529464356,45.38882144377193,5781.607549659672,0.8056939983653679
633,0.3789863586425781,240.06531310081482,23.909480509784935,1671.2487187665297,0.9547986757200361,45.84736708778748,5933.753490408538,0.8005807371905254
634,0.36602115631103516,240.43133425712585,23.72777373500782,1995.0814679911825,0.9460401534571264,45.22518277635761,6271.322721368058,0.7892358427162397
635,0.36602139472961426,240.79735565185547,24.452290840387132,2239.5964712915315,0.9394268936643813,46.09858260945203,6593.403091374254,0.7784114918132472
636,0.34607553482055664,241.14343118667603,22.229410926394614,1431.4909211978036,0.9612832700445436,44.39616812911688,5601.498692423643,0.8117470262832824
637,0.354053258895874,241.4974844455719,24.405146330834285,1882.1395563240271,0.9490948298297934,45.949762510955864,6129.743473014308,0.7939939826324769
638,0.3530552387237549,241.85053968429565,23.43616047069993,1864.1037111150276,0.9495826351928138,46.16824261262455,6147.167400589827,0.7934084061001905
639,0.3470900058746338,242.1976296901703,23.734349390597632,1721.4063819759353,0.953442089609067,46.59282206299046,6059.759814564786,0.7963459660101606
640,0.36801600456237793,242.56564569473267,21.891867094014394,1343.8655373194965,0.9636532245267004,45.73209293385878,5659.524652463346,0.809796912549432
641,0.35405445098876953,242.91970014572144,25.996068171224103,2107.713244983457,0.9429938651226086,48.46010829633145,6865.533034866907,0.769265855276878
642,0.32413363456726074,243.2438337802887,21.682699951571152,1139.2955793956633,0.9691861131399994,44.88301579412504,5569.355226166963,0.8128272913053145
643,0.3929760456085205,243.63680982589722,23.440667081226596,1483.0185776462656,0.9598896304968451,46.553628272126275,5947.31050664305,0.8001251182997587
644,0.359039306640625,243.99584913253784,22.449298183725876,1438.2909897204102,0.9610993524151896,45.43338950390059,5890.569321429536,0.80203205382455
645,0.328122615814209,244.32397174835205,25.594943459176463,1930.513703898772,0.947786481463246,47.668785992790674,6645.494310477739,0.7766608305278981
646,0.3560490608215332,244.68002080917358,22.316097553308754,1453.0864185124121,0.9606991887727715,45.233816673836394,5926.103264288444,0.80083784299306
647,0.33809661865234375,245.01811742782593,22.818792592121525,1650.1976254554527,0.955368032802867,45.48408576978932,6146.513025389244,0.7934303980855859
648,0.4218716621398926,245.43998908996582,23.160007235197803,1711.4156348709269,0.9537123037277805,45.571217127237304,6240.1623312403835,0.7902830689008395
649,0.3670189380645752,245.8070080280304,24.165498629730795,1767.561622082199,0.9521937547850303,46.34500007153407,6290.595289979488,0.7885881377802074
650,0.3859672546386719,246.19297528266907,22.56932023632856,1326.346216456464,0.9641270597461997,44.262574976140804,5661.5093579291315,0.8097302113456288
651,0.3181493282318115,246.51112461090088,26.227699733510672,2167.696593138779,0.9413715292363213,47.30630506083715,6694.279734094527,0.7750212691222492
652,0.36704540252685547,246.87817001342773,22.665130791053013,1679.19977755506,0.954583627904212,44.90612416258895,5688.951460636039,0.8088079479080594
653,0.42087459564208984,247.29904460906982,23.274599212002194,1965.9074186440305,0.9468292075639704,45.71240058939725,5792.450256052053,0.8053296009364684
654,0.4089066982269287,247.70795130729675,22.247787110336898,1668.7950388048268,0.9548650390221483,44.27727763538054,5331.710604330652,0.8208139586607813
655,0.3141791820526123,248.02213048934937,24.535290595856303,2055.350475036335,0.9444100915154844,46.510987103304124,5971.191652746956,0.7993225300967294
656,0.3171520233154297,248.3392825126648,22.251032800643245,1582.9928048961704,0.9571856837923133,44.69767501477464,5325.3902850068425,0.821026369476686
657,0.31914663314819336,248.658429145813,21.863158672649238,1447.5678234279862,0.9608484471106716,44.71600383275758,5262.464164291633,0.8231411658909238
658,0.3620331287384033,249.0204622745514,23.033604307965867,1604.8439358915555,0.9565946885401312,45.48567254785548,5472.5292329072645,0.8160813813560481
659,0.3780186176300049,249.3984808921814,21.535587622727306,1258.5401206478912,0.9659609730891902,43.80493513573087,5112.893184158762,0.8281678887981024
660,0.35804200172424316,249.75652289390564,24.117328229774294,1802.1198187839193,0.9512590786724299,46.978077329203835,6123.0922871781,0.794217513080516
661,0.358043909072876,250.11456680297852,22.27152228376676,1299.3669970542715,0.9648567515217715,45.97039355653705,5645.097054253369,0.8102817896181871
662,0.359039306640625,250.47360610961914,23.4569066785256,1439.1477345668077,0.9610761805191144,46.37922723535548,5815.580353236954,0.8045522536912921
663,0.3859860897064209,250.85959219932556,21.943097806777978,1388.017103236768,0.9624590819516996,45.263270379812745,5593.125363392667,0.8120284338451769
664,0.39095449447631836,251.25054669380188,23.937522436726706,1653.5648303838816,0.9552769619046948,46.61478377153529,5826.492795574721,0.8041855126040586
665,0.3560481071472168,251.6065948009491,21.595591019634117,1187.0663416493653,0.96789408419692,44.00961391428575,5106.09705831768,0.8283962903330464
666,0.37699198722839355,251.9835867881775,24.838283871172298,1958.7701203711424,0.947022246056741,46.311484787340895,6083.690666814417,0.7955417073024577
667,0.36304712295532227,252.3466339111328,22.429777295682317,1486.518071138939,0.9597949816642676,45.55295237712894,5651.7185809743605,0.8100592559420733
668,0.37898683547973633,252.72562074661255,22.662812369372425,1413.8953413872712,0.9617591677969122,45.584350640336034,5642.9314360966355,0.8103545708648365
669,0.3421039581298828,253.06772470474243,22.486299868109253,1518.8878796751594,0.9589194936557526,45.5837127903141,5784.072742389739,0.8056111491338136
670,0.354053258895874,253.4217779636383,23.921652795869328,1957.2096427450256,0.9470644514175696,46.159545327252886,6090.7317515298955,0.7953050732856234
671,0.35505056381225586,253.77682852745056,24.00074747308464,1765.3486691001463,0.9522536072798953,45.789403891605915,5757.498737432556,0.80650423788228
672,0.35205864906311035,254.12888717651367,22.003069194484034,1412.8327232754268,0.9617879078314264,43.697080370789116,5253.9432463080975,0.8234275335645191
673,0.3779897689819336,254.5068769454956,25.20356541093956,2273.270537012964,0.938516130145219,46.98819260078743,6503.505201458451,0.7814327448808233
674,0.3560481071472168,254.86292505264282,21.560229931847523,1300.4000375243493,0.9648288114571013,43.90250448407124,5337.1162462234915,0.8206322879656599
675,0.31914758682250977,255.18207263946533,23.60298323142114,1590.3342567335305,0.9569871236728889,46.38897778516147,5985.541766758007,0.7988402570865779
676,0.36003780364990234,255.54211044311523,21.756784373863873,1299.426542224629,0.9648551410370337,44.77340841038342,5617.2278299999125,0.8112184075893717
677,0.3570442199707031,255.89915466308594,22.81543443573751,1753.6366890029522,0.9525703746194236,45.64404925858061,6061.321669197004,0.796293475811524
678,0.35205888748168945,256.2512135505676,21.552534111900908,1506.833055298903,0.9592455337117003,44.247762710652886,5521.701447448464,0.8144288208325337
679,0.3809814453125,256.6321949958801,23.744587754480122,2035.1654946378603,0.9449560233294214,45.72724930870342,6161.974657556807,0.7929107696086579
680,0.34408020973205566,256.9762752056122,23.70422983297166,2206.1187452228783,0.9403323468953653,45.4644512237712,6463.682217454693,0.7827711001269149
681,0.3181493282318115,257.294424533844,23.080338139212135,1670.2039070095625,0.9548269341560832,45.28052080803801,5711.212703677284,0.8080598007725771
682,0.3999309539794922,257.6943554878235,21.978755755825762,1455.6822128843903,0.9606289817821216,44.97248016874208,5456.270864868855,0.8166277862200091
683,0.3789863586425781,258.07334184646606,23.467926270402405,1939.1997613951014,0.9475515545506941,45.87840855100363,5856.45895135149,0.8031784217796931
684,0.39294958114624023,258.4662914276123,21.93576226644207,1465.3978487953639,0.9603662084411662,44.538623170631666,5336.064544583552,0.82066763314238
685,0.36602139472961426,258.8323128223419,23.017888323522698,1561.1175354687055,0.9577773319030937,45.620892257826426,5656.921791988536,0.8098843884646214
686,0.3590414524078369,259.19135427474976,24.67719951655728,2115.4870114226055,0.942783612433259,46.81820529114966,6376.442982309801,0.7857030021664551
687,0.36602044105529785,259.55737471580505,22.504943000323852,1578.7879530416296,0.9572994100558503,45.13278123444202,5708.052424614228,0.8081660101933166
688,0.370011568069458,259.9273862838745,22.10891928603314,1451.077267364737,0.9607535291540288,45.327672669381805,5533.743788217533,0.8140241065614486
689,0.38796257972717285,260.3153488636017,22.63097661994165,1574.6169075622436,0.9574122219773693,46.192929347781146,5767.691217498311,0.8061616930050453
690,0.35804200172424316,260.6733908653259,23.25015622336631,1374.545119034703,0.9628234511325248,45.57436185214609,5600.761455926503,0.8117718030386725
691,0.33310937881469727,261.0065002441406,23.041339402393042,1581.546564295298,0.9572247994485605,46.77637017261961,5999.364217774642,0.7983757175676355
692,0.32213759422302246,261.32863783836365,21.583114827065604,1302.9080913642101,0.9647609775352834,45.255312839718854,5577.7721171040575,0.8125444197319442
693,0.32413458824157715,261.6527724266052,22.61677806376702,1511.424137721532,0.9591213612871826,45.87538519602621,5818.994682976976,0.8044375062349234
694,0.3361012935638428,261.98887372016907,21.76763531483251,1435.2539422488192,0.9611814937302887,45.18785647359974,5653.416282626929,0.8100022002499936
695,0.37100720405578613,262.35988092422485,22.159603958288688,1541.4916289582156,0.9583081427599742,45.51820415014039,5692.636533625542,0.8086841014186235
696,0.3670191764831543,262.726900100708,21.689498987575035,1328.3313368185784,0.964073369312086,44.450422133991424,5488.735307342047,0.8155367339550322
697,0.36003684997558594,263.0869369506836,25.788460469763443,2168.139834825457,0.941359541127676,47.61104333506974,6434.025953709749,0.7837677762212724
698,0.4258613586425781,263.5127983093262,20.739942242692987,1163.768759977316,0.9685242007871512,44.814452553815386,5326.771869078168,0.8209799377404404
699,0.39893412590026855,263.91173243522644,21.018155795847985,1239.4837741461004,0.966476379376804,44.61214973327311,5264.862695866544,0.823060556981358
700,0.4089071750640869,264.3206396102905,23.501226881732197,1824.5562773771665,0.9506522523938639,45.9016460275905,5721.094017391642,0.8077277134521834
701,0.38693761825561523,264.70757722854614,22.59109303669812,1453.196766483873,0.9606962042532409,44.54109903155376,5242.295541920928,0.8238189850506765
702,0.3889610767364502,265.0965383052826,22.63315301419297,1562.3096022287345,0.9577450907437867,45.65142878704105,5437.748266826335,0.8172502864389559
703,0.43084716796875,265.52738547325134,22.19998524892979,1533.2782803594678,0.9585302845807981,45.3251122935358,5341.088404780423,0.820498793216937
704,0.3969380855560303,265.9243235588074,27.124243095096222,2335.471751493241,0.9368338088756442,48.19571583793763,6404.171345153999,0.7847711182103314
705,0.3351314067840576,266.25945496559143,21.74692873425899,1341.2322473908907,0.963724445638585,45.31096932722286,5474.688896030705,0.8160088002438247
706,0.3899564743041992,266.64941143989563,22.052125355121888,1441.2618517046108,0.9610190011817491,46.12527892848812,5710.772841872585,0.8080745834757974
707,0.36054277420043945,267.00995421409607,21.088691718231665,1234.3917951186027,0.9666140992701174,45.006654450387664,5443.329913964499,0.8170627006284981
708,0.39049196243286133,267.40044617652893,22.44709812201739,1509.764326648605,0.9591662532638875,45.426043879327075,5576.207064147464,0.8125970174186136
709,0.3779900074005127,267.77843618392944,20.895645168825094,1182.8174358620524,0.9680090019624032,44.24288952669358,5156.122705562381,0.8267150479775576
710,0.38497066497802734,268.16340684890747,22.00237492638757,1565.127438447818,0.9576688783121621,44.83470818830684,5351.702244518911,0.820142087448885
711,0.367018461227417,268.5304253101349,23.009842318223765,1856.0809779541544,0.9497996215450809,44.90956869142366,5413.563514199209,0.8180630781310824
712,0.38549017906188965,268.9159154891968,22.06427644768748,1577.9556177644486,0.9573219217600335,43.3437669655431,5098.121106161643,0.8286643430085969
713,0.3700106143951416,269.2859261035919,23.396167725634793,1827.3064607161764,0.9505778697316424,44.10568403220219,5267.894879213129,0.8229586525512773
714,0.36801600456237793,269.6539421081543,22.194105370073775,1717.6194331163404,0.9535445130853049,43.72752102258583,5233.737754264652,0.8241065918257899
715,0.38197875022888184,270.0359208583832,22.62578173049532,1856.3425230632806,0.9497925476815927,44.42365472286993,5395.073956168728,0.8186844679542477
716,0.3610527515411377,270.3969736099243,21.106508805714228,1517.4980760877047,0.9589570828918349,44.39108416443415,5261.687181645823,0.823167278419308
717,0.40192532539367676,270.798898935318,22.764660356869275,1749.1277001091769,0.9526923267064312,45.50554678741836,5779.146816784698,0.8057766977118594
718,0.3580617904663086,271.1569607257843,23.765274215730003,1964.5389681696613,0.9468662192744108,45.93800527399237,6023.914367618886,0.7975506457489772
719,0.3391122817993164,271.4960730075836,22.088762182938424,1546.126458341763,0.9581827871360054,44.205331322981074,5302.407477473523,0.8217987666689514
720,0.3979363441467285,271.89400935173035,23.022123636817987,1744.2765178821696,0.9528235339040924,44.903963507178,5418.418634919158,0.8178999091358776
721,0.3370985984802246,272.23110795021057,21.127251646896575,1430.7096227193558,0.9613044013851317,44.17032140504018,5100.833749209731,0.828573177563691
722,0.3171522617340088,272.5482602119446,21.75708735021069,1549.0617899783565,0.9581033968718963,45.29992870256012,5406.965595960251,0.8182848183825804
723,0.3999307155609131,272.9481909275055,21.82835342357317,1457.439652935833,0.960581449289336,44.74002691258721,5300.346482733469,0.8218680317727984
724,0.3670186996459961,273.3152096271515,24.36967279285042,2032.9251215316106,0.945016617440966,46.66917563589711,5929.778734876376,0.8007143192173745
725,0.36602044105529785,273.6812300682068,22.257711610728844,1472.610890657739,0.9601711213541245,45.44654635397083,5372.860546167489,0.8194310075356598
726,0.4009280204772949,274.0821580886841,21.318590675192933,1396.5091080917098,0.9622294034718151,45.24439242901862,5511.820778427901,0.8147608864863107
727,0.40192532539367676,274.48408341407776,25.544659941528938,1987.710372718352,0.9462395153258802,47.52976160848417,6373.837732112135,0.7857905583945142
728,0.3530573844909668,274.8371407985687,21.358567493358183,1455.2858665473782,0.9606397015386159,44.604256839038214,5665.342930335632,0.8096013741459598
729,0.3291189670562744,275.166259765625,22.475235806594743,1764.5023236685352,0.9522764979088469,45.242543089623545,5777.973551008683,0.8058161283684431
730,0.38200807571411133,275.5482678413391,21.548194067413664,1513.5114834172664,0.9590649060219563,44.62902684475224,5545.291871991989,0.8136360030858178
731,0.31615471839904785,275.86442255973816,22.523176351474078,1680.867438586962,0.9545385236140812,45.68903161795169,6109.5080005549435,0.7946740484638213
732,0.34407901763916016,276.2085015773773,20.816641987628465,1331.7848530934514,0.9639799639994633,45.17850778617111,5738.878181040682,0.8071300302470574
733,0.3261284828186035,276.5346300601959,22.41522908728285,1725.9112319154497,0.9533202494660278,46.48020314235313,6092.011838158436,0.7952620526356742
734,0.33811473846435547,276.8727447986603,21.541096441454382,1685.7695380232067,0.9544059392872948,44.61416982286967,5483.278773134148,0.8157201150191415
735,0.3141601085662842,277.18690490722656,21.999115673091275,1928.2992803811753,0.9478463737308588,45.97835961000167,5945.270498604332,0.8001936780907686
736,0.33809638023376465,277.5250012874603,21.500075977471766,1730.8776370651158,0.9531859258987724,45.549346733433254,5713.058569610296,0.8079977656334023
737,0.38796257972717285,277.9129638671875,21.83026310889238,1684.2225907584318,0.9544477787000488,45.98836739687996,5796.676264228063,0.805187574909191
738,0.35205888748168945,278.2650227546692,23.56295671443162,2008.555564517322,0.9456757271454599,46.683461411964025,5913.350242996118,0.8012664415367677
739,0.3789865970611572,278.64400935173035,22.168678409600236,1807.70681916265,0.9511079702150019,45.13936867943422,5432.738171325482,0.8174186637658873
740,0.34607481956481934,278.99008417129517,22.01796864881921,1685.1672554458369,0.9544222288854749,45.42961769307998,5582.413436497718,0.8123884360879584
741,0.32213854789733887,279.3122227191925,21.648842932105314,1546.7207482754054,0.9581667137103654,45.54016355354731,5692.163679970693,0.8086999928990193
742,0.31914687156677246,279.6313695907593,22.114110373259653,1585.716072017539,0.9571120291178943,45.96021844656497,5742.346540411458,0.807013466984024
743,0.3361015319824219,279.9674711227417,21.75059084930556,1444.7786308530171,0.9609238848337615,45.99420378169911,5697.429966188932,0.8085230056148185
744,0.3291199207305908,280.2965910434723,25.276502893398533,1797.193894305878,0.9513923073817239,47.18310861026539,6077.440917906915,0.7957517464154563
745,0.3560481071472168,280.6526391506195,21.080975123328038,1320.962203034557,0.964272678129555,44.59467885498482,5452.480012986785,0.8167551876850285
746,0.3386080265045166,280.991247177124,22.83065839115793,1516.913825342721,0.9589728847931847,45.52718897936816,5811.034476422604,0.8047050297384613
747,0.33011889457702637,281.32136607170105,20.682895134078795,1112.8137349024073,0.9699023526961049,44.134381720939,5378.056231545268,0.8192563929768477
748,0.4138929843902588,281.7352590560913,22.74040130061689,1427.9414905337321,0.9613792694997141,45.82374546914602,5913.967196516023,0.8012457072045569
749,0.3630485534667969,282.0983076095581,21.15342521383902,1235.4186636422382,0.9665863261346119,44.975326660482644,5765.5835344739,0.8062325271904632
750,0.3560678958892822,282.4543755054474,22.023173924042574,1492.2133244614101,0.9596409453503456,45.96062591879126,6198.4397726993375,0.7916852643038386
751,0.31315112113952637,282.7675266265869,20.866280926929285,1213.2505074165422,0.967185895789921,45.21798162069338,5591.152218055165,0.8120947465407173
752,0.34108805656433105,283.10861468315125,20.72239767523206,1276.6703594637338,0.9654706147153672,44.91995078782134,5407.122702411478,0.8182795384105126
753,0.3450772762298584,283.4536919593811,21.93656434766104,1733.2285922366805,0.9531223409362923,45.49623543098436,5934.438859101405,0.8005577035879826
754,0.3700108528137207,283.8237028121948,22.344967387525802,1691.4578290102202,0.9542520912797448,45.7092362130177,6145.688401189562,0.7934581117326495
755,0.32614636421203613,284.14984917640686,22.82597654956882,1838.2172171447992,0.9502827726381148,46.9555109537434,6636.495489757963,0.7769632593694388
756,0.35505056381225586,284.5048997402191,21.533215673913425,1553.1396583008184,0.957993105060543,46.14103539614754,6299.608553902905,0.7882852235371368
757,0.35405564308166504,284.8589553833008,21.99617095706791,1624.278586292268,0.9560690504797001,45.995758865818836,6339.49090717283,0.7869448730320052
758,0.33909153938293457,285.1980469226837,21.54734776270308,1567.232443302487,0.9576119454295945,45.83682059901708,6234.61118357356,0.7904696296970124
759,0.35009121894836426,285.5481381416321,21.95992787225311,1579.8463523292555,0.9572707841255023,45.630017544071514,5933.010692819502,0.8006057008409132
760,0.3789856433868408,285.9271237850189,21.965510072007692,1544.0207580255003,0.9582397388283317,44.99739086946702,5701.487212070145,0.8083866512846334
761,0.37998414039611816,286.30710792541504,23.392140832289037,1915.1857576016046,0.9482010478071684,46.16730573385582,6009.972581351692,0.7980191958402719
762,0.34408020973205566,286.6511881351471,21.52403868290416,1631.3590949420013,0.9558775479439316,45.09150592443565,5511.16573921602,0.8147829007875378
763,0.32912158966064453,286.98030972480774,21.32073145766291,1289.955328002511,0.9651113036420199,45.21679745978425,5254.761380403641,0.8234000380343329
764,0.32213759422302246,287.30244731903076,21.55514218627857,1457.5883708731196,0.9605774269989168,46.22115965790502,5861.134771848238,0.8030212786361502
765,0.325131893157959,287.6275792121887,22.806753702472797,1682.8677928363459,0.9544844211575851,47.40161774715213,6564.1490002861665,0.7793946518465007
766,0.36302924156188965,287.9906084537506,20.87287091570811,1212.1535750730911,0.9672155639021611,46.09423804325641,6037.291861353284,0.7971010601800681
767,0.3181490898132324,288.30875754356384,20.84988899469163,1349.0640065359696,0.9635126244531299,45.956685873701396,5955.7850595880445,0.7998403088442155
768,0.4148895740509033,288.72364711761475,21.72064628680476,1435.8850051965871,0.9611644257256148,46.52190648043219,5915.86461547456,0.8011819394914957
769,0.3201436996459961,289.04379081726074,21.109348773530932,1309.7107724952014,0.9645769892441797,45.87431507484585,5558.991837951399,0.8131755799966962
770,0.37898778915405273,289.4227786064148,22.740408733775137,1625.6216525619186,0.95603272532157,46.11361157830386,5906.746880165857,0.8014883647679574
771,0.36302971839904785,289.78580832481384,20.867021819859644,1316.4470617599877,0.9643947966165461,44.96110733902603,5492.893556729356,0.8153969851385815
772,0.3570444583892822,290.1428527832031,20.49100635833695,1151.587758516486,0.9688536534837504,44.92371747158003,5390.373890050159,0.8188424259351507
773,0.42386674880981445,290.56671953201294,21.65629155104833,1395.8814333911203,0.9622463798364729,45.877453741117804,5801.6125755158555,0.8050216772931877
774,0.35505080223083496,290.9217703342438,21.477783419778934,1429.998449711506,0.9613236360815512,45.533282322467116,6023.943848451026,0.7975496549687195
775,0.39394688606262207,291.3157172203064,22.44495287035109,1636.803399684781,0.9557302988951252,46.70644826090059,6345.33628256872,0.7867484239455749
776,0.3700108528137207,291.6857280731201,21.268533433862572,1177.3144525740672,0.9681578380568243,45.41747995196392,5613.01836355041,0.8113598776887848
777,0.36801719665527344,292.0537452697754,21.574028371311247,1435.205985978339,0.9611827907765684,45.48635404590192,5558.288590774827,0.8131992144523155
778,0.3430817127227783,292.39682698249817,22.039261811409826,1680.8433358501252,0.9545391755072504,45.60127516693822,5753.161410254901,0.8066500050749565
779,0.3560490608215332,292.7528760433197,22.756117322492415,1432.2612958151615,0.9612624341554834,46.483024882760276,5677.698996146175,0.80918611632658
780,0.37399959564208984,293.1268756389618,20.205946044059797,1204.095084706056,0.9674335173594755,44.087834349715564,5154.559455745693,0.8267675850650074
781,0.3370978832244873,293.4639735221863,20.696154662196637,1518.9113359329597,0.9589188592475384,43.84421600504992,5213.6738611325845,0.8247808912863174
782,0.38297557830810547,293.8469491004944,22.081134701994532,1747.632938222425,0.9527327546906119,44.89633951850116,5591.7785961178415,0.812073695472165
783,0.38995814323425293,294.23690724372864,21.280730814370873,1504.9175049160312,0.9592973425257078,44.596711578641134,5487.667981420153,0.8155726042264996
784,0.3670189380645752,294.6039261817932,22.331932756399564,1748.1488357390633,0.9527188015005913,44.83235201096152,5740.302825086679,0.8070821513680515
785,0.3700292110443115,294.9739553928375,22.067086621618255,1641.7420381989073,0.9555967263164469,45.1775177192348,5641.249813633172,0.8104110861738277
786,0.3181498050689697,295.2921051979065,20.63371353648512,1317.2016740165652,0.9643743870431941,44.405515565379204,5196.6367767177635,0.8253534669452014
787,0.36801600456237793,295.6601212024689,21.084377757289953,1630.4418413082524,0.9559023563871516,44.446573934028066,5360.699880587585,0.8198396984206344
788,0.3520817756652832,296.01220297813416,21.76942901202975,1646.9072092849688,0.9554570268386846,44.20352017135756,5388.383695351881,0.818909311618929
789,0.39098572731018066,296.40318870544434,21.929465333301682,1555.9110109676249,0.9579181498434172,44.54630019788011,5473.264033773844,0.8160566864563759
790,0.3700106143951416,296.7731993198395,20.342789146611636,1116.680765907548,0.9697977632831102,43.554407231947955,5127.841821187295,0.8276655008608456
791,0.3361012935638428,297.1093006134033,21.918181306791915,1524.991301050515,0.9587544178500351,44.74674943594159,5397.872656237171,0.8185904103387138
792,0.3670189380645752,297.4763195514679,21.679387480809226,1661.4110667066338,0.9550647491631564,44.30531597987428,5125.205974252689,0.8277540853720539
793,0.37302327156066895,297.84934282302856,22.72903492179188,1916.5195363477005,0.9481649738434651,45.08248568176161,5401.24433546035,0.8184770962642072
794,0.36003732681274414,298.2093801498413,20.08307717465376,1207.0405748815024,0.9673538523430786,43.72681936308237,5068.375035931909,0.8296640372841142
795,0.3590400218963623,298.56842017173767,21.71564243621781,1291.6648715722574,0.9650650665784404,45.24656320935689,5537.050148621361,0.8139129876962347
796,0.35704684257507324,298.92546701431274,22.841020885266754,1952.8873238584085,0.9471813547458662,45.29536912615499,5798.898223435329,0.8051129001745863
797,0.3640584945678711,299.2895255088806,21.427519559789335,1783.1442686098626,0.9517722997072028,44.49238463349096,5312.823701288935,0.8214487022994278
798,0.3789858818054199,299.66851139068604,21.707841676365504,1579.4869178799904,0.9572805055469257,45.97538778403651,5575.5576026215285,0.8126188442671562
799,0.357043981552124,300.02555537223816,20.621979875930393,1126.7758052813163,0.9695247284300516,45.420862208075704,5469.6142549561855,0.8161793467931107
800,0.35505080223083496,300.380606174469,22.02973861535532,1362.7550767475147,0.9631423297762081,46.20830894239021,5903.7199180839225,0.8015900937238211
801,0.3300893306732178,300.7106955051422,20.41177375196808,913.3786271650805,0.9752963619039611,44.622048593884905,5202.66880380182,0.8251507449419544
