formula,target
Cs6Mo30Se34,1.0
Mn28O60Pb12,1.0
H24Li4N12Na8,0.0
Be4F16H32N8,0.0
Cd2I12In8,0.0
Co8Y12,1.0
Ba4F24Tb4,1.0
F30K6Tb6,1.0
Hg3S3,0.5
Ba8C8Co4F8O24,0.0
Al14Ce14Pd14,1.0
Cs1Ge1I3,0.0
H10K6Pd2,0.0
Fe4H20Zr8,1.0
H6Na4O10P2,0.0
La4Mg2O12Ti2,0.0
Ni2O20P4V4,0.0
O146W50,1.0
Ba2Nd4O20Ti6,0.0
Ba20Si12,1.0
Cs4N28P16,0.0
Ba54N72W18,0.0
Ag4In12K8Se24,0.0
Br16Ce8S16Sb8,1.0
Ni40Zr28,1.0
Mn2Pb8S28Sb12,0.0
Bi60O100P4,0.0
Bi36O123Rh36,1.0
O18Sr4V6,0.0
Al4Mn2O48P12Sb4,0.0
Ca18La2Mn2O60Ti18,1.0
H6Na2O10S2,0.0
Ca12H12O26Si4,0.0
H16Hf4O36P8,0.0
Ce6Zn44,1.0
Cu1La4Mn7O24Sr4,1.0
Li2Mo8O48P14,0.0
Cr12La12O60Sr8Ti8,0.0
Al1Cl1Cu1H28O22S2,0.0
Ge8H96Na16O56S16,0.0
Cu2H12O14S2,0.0
B4Nd4O12,0.0
H16Mn8O24Si4,0.0
Bi2Ca16O56V14Zn2,0.0
Al4Ca4H2Mn2O26Si6,0.0
K2O3Sn2,0.0
B8La4O18,0.0
Ba4La8O16,0.0
Hf4O14Sr6,0.0
K4Mg4O6,0.0
Hf4O18P4,0.0
Cs2O4Tm2,0.0
P6Sn2,1.0
Ba3I8Sr1,0.0
H48Mg4O40Se4,0.0
O38Pb12Re12,1.0
Ga12H16Na4O48P8,0.0
Li1O8U3,0.0
Cd9Mn1O10,1.0
H6O38S2V6Zn14,0.0
Cr2F2O2,0.0
H8Na4O52Rb12V16,0.0
H24K6Mn1Na2O36W6,0.0
O48P10W8,0.0
Fe1Li3Ni4O8,1.0
Co1Li3Ni4O8,1.0
Cu2O24P6Ti4,0.0
Fe1Mn3O16P4,0.0
Mn2Ni1O24P6V3,0.0
B12Co1H20O30Rb2,0.0
Cr3Li4Mn3O16Sn2,1.0
Dy2H2O4,0.0
F2Mn1O8P2V1,0.0
H24In4N4O32P8,0.0
S12Sc4Y4,0.0
As12Cr8Li12O48,0.0
H8Na4O32P8Sc4,0.0
Fe8Li16O64S16,0.0
Ba18Br66La10,0.0
Co1Li4Ni3O16P4,0.0
Al22Na2O34,0.0
H4Mn12O34P8,0.0
Li1Lu1Pt2,1.0
Al1Dy2Li1,1.0
Cu1Er2Pt1,1.0
B2Br6P8S6,0.0
Ag1Pt1Tm2,1.0
Ni1Os1Tm2,1.0
Ca1Nd1Rh2,1.0
Au2Cd1Eu1,1.0
Bi1Rb1Tl2,1.0
Be1Fe1Rh2,1.0
Al1Os1,1.0
Cs2N4Nb2,0.0
Ag1Tm2Zn1,1.0
Lu1Pd2Tm1,1.0
Ho1Ir2Sm1,1.0
Ag1Cd1Sc2,1.0
Hg2La1Tl1,1.0
Lu2Pd1Zn1,1.0
Ba8O30Pt2Sm8Zn6,0.0
Al16Hf6Os7,1.0
Cl8I4O12Pb6,0.0
Ga1Mn2W1,1.0
Li3Mg1,1.0
Na1Pd3,1.0
La2Mg1Tl1,1.0
Ag2F14Zn1Zr2,0.0
Lu1Sm1Tl2,1.0
Hg1Sm3,1.0
Rh2Tb1Y1,1.0
Lu1Pd2Yb1,1.0
Na3Tl1,1.0
Au2Be1Li1,1.0
Ag4As4S4,0.0
Cs1S8V5,1.0
Ca1Cs2F6Na1,1.0
Cr2F12Mg1,0.0
Bi1Ca1F6,0.0
Bi2Tl6,1.0
H3Mg1Ni1,1.0
Nd2Tl2Zn2,1.0
Ba12Ga12N20,0.0
Cr1N3U2,1.0
Dy1Ga4Ti2,1.0
Al5Hf1Ni2,1.0
Mg14Ni1O16Zn1,0.0
Mg30Mn1Ni1O32,0.0
As8Ca4Mn4O28,0.0
Co2Ge4Mg2O12,0.0
Fe4Ge8Mg4O24,0.0
Ca2Mn6O28P8,0.0
Fe2Mg4O16Ta4,0.0
B8Os6Sc2,1.0
C2K4O6,0.0
Ir1Si3U1,1.0
Al1Ni2Pr2,1.0
Pb2Rh3Se2,1.0
Bi2Ce4N2,1.0
Cu3Fe1S4,1.0
Cd3Ce3Pt3,1.0
Bi2In2S6,0.0
Pd4Tb4,1.0
Lu2Te6,1.0
As2Cu2Ge2Hf2,1.0
As3Pd6,1.0
Ga4Yb1,1.0
Ca1Fe4Na3O24Si8,0.0
K2Nd2Te8,0.0
Co6Ge6Yb1,1.0
Er4Mg2Se8,0.0
As4Mn4Ni4,1.0
Nd6Pt8,1.0
Ag2Fe1K1O8V2,0.0
Ho1Zn12,1.0
Fe6Sc1Sn6,1.0
Al4S8Sr2,0.0
Cl1Li6O5P1,0.0
Tb1Zn12,1.0
Cr5In1Se8,1.0
Cu8La2P6,1.0
F2O9Pb2Ti4,0.0
B4Fe10Si2,1.0
Ba4P12,0.0
Co2La4Mn2O12,0.0
Au1Cs1I4O12,0.0
Ir2Mg2Nd4O12,1.0
Br6Cu1Rb2Tl1,1.0
Ag1Cl6Rb2Tb1,0.0
Ag1Br6Cs2Sb1,0.0
Ag1As1Cl6Cs2,0.0
Cl6Gd1Li1Rb2,0.0
As1Cl6Rb2Tl1,0.0
F6Na3Rh1,0.0
Cl12Ge4Rb4,0.0
Pd6Se12,0.0
Cl20Re12Se8,0.0
Ag2Fe2Mn4Na2O24P6,0.0
Ca16Na4O60Ta4Ti16,0.0
Fe1Li3O14P4V1,0.0
Cr3Li32O48Ti13,0.0
K4O6Zn4,0.0
Co8F56Na16V8,0.0
In10Pb6S21,0.0
Ca2In1Pb1,1.0
Cr2Ir6,1.0
Au2Cs1Rb1,0.0
Dy1Mg2Y1,1.0
Co1Ga2Ir1,1.0
Er2Mg6,1.0
Ga1Ho2Zn1,1.0
Hf6Sc2,1.0
Ho6Sc2,1.0
Li2Sb1Tl1,0.0
Li1Nb1Ru2,1.0
Hg2In1Li1,1.0
Ag1Mg2Pd1,1.0
Cd1Mg2Rh1,1.0
Cd1Na3,1.0
Ag2Al1Nd1,1.0
Ge8Ni18Pr2,1.0
As3Pm1,1.0
Cu2Ho1Pm1,1.0
Cu2Gd1Pm1,1.0
Gd1In2Sm1,1.0
Ru2Sn1Tb1,1.0
Mg1Rh2Th1,1.0
Eu1Pt2Yb1,1.0
Cd2Gd1Yb1,1.0
Ho1Mg2Y1,1.0
Ag2Al1Yb1,1.0
Ge12La1Pt4,1.0
Ba2C4Mg2O12,0.0
Bi2O12Re4,1.0
Ga6Ni9Tb3,1.0
Ni14Pr4,1.0
Ba4Hf3S10,0.0
Lu6Tl10,1.0
Al2Bi4Br2Cl8Se4,0.0
Ge4Na4Se12Zn2,0.0
Na8Se12Te4,0.0
Ag8S12Si4,0.0
Al2Gd6Mn2S14,0.0
Er8Rh4Si12,1.0
B6Cs2H16,0.0
Al2Ce6Fe2S14,1.0
Br6C12Ce10,1.0
Er6Mn23,1.0
Hf8Ni8Si14,1.0
As12Sn4Sr10,0.0
Co4Fe4K4O32P8,0.0
Ag12B20O36,0.0
B12Ba28Cl4Ge4O52,0.0
Fe8Rb14Te16,0.0
Cl4Ni10O24Se8,0.0
Cu16K10Na6O72S16,0.0
C4Ca2H8Na4O16,0.0
H6K3La3O27S6,0.0
H20O28P4V4,0.0
Li8O24Te4W4,0.0
B4Co8O28P4Sr4,0.0
Co8Dy6Ge26,1.0
B20Ca8H28O52,0.0
Be8F28H16Li8N4,0.0
Bi36O68Re4,0.0
Eu4I4O36V8,1.0
Cr2H44Mg2O30,0.0
Cl6H12O12Rb6Te2,0.0
O47W17,1.0
B14Co6F2O26,0.0
Hf14Ni20,1.0
K12Nd4O60Si24,0.0
Br28Ta12,0.0
Na8O32P4Tm4W4,0.0
Al16Ca12Co4O40,0.0
Co8Ga32Pr4,1.0
Co16Nb8P12,1.0
Cl12Fe28O72P12Sb12,1.0
Cr32Si32Ta12,1.0
Ho4Na8O32P4W4,0.0
Ba8C8F4Mg2N16,0.0
F80K32Ti16,0.0
Er4Na8O32P4W4,0.0
Ba8H4O52Te16V4,0.0
Ba20Hg103,0.0
Br12Cu12P16S12,0.0
Lu4Ni34,1.0
Er4H4Mo6O34Se4,0.0
Mo66Rb16S74,1.0
Ba72F72In32S84,0.0
C44Cl28Pr44,1.0
Co14Tb4,1.0
Pb1Pd2Tb1,1.0
P2Pd2Tb1,1.0
Cr4S24Y12,0.0
F26Tl2U6,0.0
O72P18Y2Zr12,0.0
Ga4Ge8O28Tb4,0.0
Pd4Sb2Tb10,1.0
Ge16Mg4Tb16,1.0
Al3B4O12Sm1,0.0
Ca2Cl7Rb3,0.0
Br8Pr8S8,0.0
Cl10Fe2Rb6,1.0
Co2Nd4O12Ru2,1.0
Nd8O32Se8Ta12,0.0
Cr4Nd12S24,0.0
Na2O24P6Th4,0.0
Ag2Ce2Na2Te8,1.0
Cr5Mg2O24P6,0.0
Lu4Mo8O32Tl4,0.0
In2Nd12S24Ti2,1.0
Ir4La4Sb4,1.0
K8S16Tl8,0.0
Gd4K4O16Ti4,0.0
H6I4In2O16,0.0
Ag1Fe1O8S2,0.0
Co6Er1Ga6,1.0
Cs2O16Tm2W4,0.0
Er10In2Ni4,1.0
Cu2Dy10Pb6,1.0
Ho26Mg8Zn108,0.0
Al2Cs6Li4Mo8O32,0.0
Au7Ca3Ge4,1.0
Ba4Cd4F28Fe4,0.0
Ba10Cl12Mg2Mn2O28V8,0.0
Ba4F20Mg4Mn2,0.0
Cs6F12Sc2,0.0
Ag24Cl8Ge4S16,0.0
Al4Mn4Zr4,1.0
Co1Ni1Zr4,1.0
Ti1Zn8Zr3,1.0
S5Sm1Yb4,1.0
As3P1Si2Zn2,0.0
Cu1Ga1Te4Zn2,0.0
Cd1Cu4S8Sn2Zn1,1.0
Cu1In1Se4Zn2,0.0
Cu1Ni1Si2Y1,1.0
Se4Te1Tm5,1.0
Pb1Sn1Te6Tl8,0.0
Cu3Fe1Se4Tl2,1.0
Au2Ga2U2,1.0
Al6Fe6U1,1.0
Ge16Mg6Tm14,1.0
Co16Sb48Tl1,1.0
Al1Ge1Th4,1.0
C1Th5,1.0
Cr8Cu6Se24Ti4,1.0
Fe11Tb1Ti1,1.0
Ge8Ni3Tb4,1.0
C2Fe17Tb2,1.0
Mo4S10Ta1,1.0
Fe32Tb3V4,1.0
Al1B8Ta3,1.0
Ga1Se2Ta4Te6,0.0
Mo1Se10Ta4,1.0
Al4Ni15Ta1,1.0
Li2O12Pr2Sr2Te2,0.0
C4Ni8Ta8Ti8,1.0
B12Ni40Ta3V3,1.0
Ca2Ga2Mn2O10Sr2,1.0
Ca3O12Ru4Sr1,1.0
Fe3Mo1O12Sr4,0.5
Al6Cr1O16Sr4,0.0
Mn6Nd2O18Sr4,1.0
Bi8O36Sr4Ti10,0.0
Mn1O20Ru4Sr10,1.0
S4Sm3Tm1,1.0
B2Ni9Si4,1.0
C2Mn17Sm2,1.0
Mg21Sb16Sm3,1.0
Br1I2Rb3,0.0
Ag4Cu4O16Rb24,0.0
Fe2Mo6O24Rb2Ti1,0.0
Gd1Pr1Zn2,1.0
Cu19In5Pr4,1.0
Cu1Ga3Nd2,1.0
B4Fe56Nd4Y4,1.0
H4Nb6Sn2,1.0
As4Nb12Te12Tl1,1.0
F11Hf2Na1Ti1,0.0
Fe4Na4O16Ti4,0.0
Cu1In10Na1S16,1.0
Bi32Ni31,1.0
Co2Mo6Na8O24,0.0
Na18O42Si12Y6,0.0
As3Na2O24P3Zr4,0.0
Mn2Ni2P4,1.0
F58Na6Th12Zn2,0.0
Na1Nb2Se4,1.0
Cr1Mn1Pt6,1.0
Ge1Mg4Si1,0.0
Li2O24P6Sn2Ti2,0.0
Lu1Te6U1,1.0
Ga1Ge11Lu2Mn12,1.0
Li2Mg1Zn1,1.0
Ag1Li2Tl1,1.0
Ce1La1Sn6,1.0
Cd1Fe4La3O12,1.0
La7Nb3O30W4,0.0
Na11O36Ru16,1.0
Ce2Cu24La2,1.0
K2O32P8V6,0.0
Al6As2Fe20La12,1.0
Ba1F6K1Li1Zn1,0.0
K1Na7O24V8,0.0
B18Ba4K2O38Zn6,0.0
Al2K2O16Si6,0.0
Br2I4In2,0.0
K3Nb3O27W6,0.0
Ag1Cu1Ga1In1Se4,0.0
Ag2Ga1In1Te4,0.0
Ho2O8P1V1,0.0
K15Si92,1.0
Gd1H4Y1,1.0
Co20In1Sb60,1.0
Gd1Mg3Ni8,1.0
Fe7Ni5P4,1.0
Fe4Mo12N4Pt4,1.0
Bi4Eu2Nb2O18Ti2,1.0
Cs1Fe4K1S6,1.0
Cs2O38P10Ti6,0.0
Co1Cr4Ni1S8,1.0
Co3Ni6S8,1.0
Al2Ce1Nd1O6,0.0
Cd1Hg1Se2,1.0
Al6Ce4Ru2,1.0
Ag3Cd2In3Te8,0.0
Ba1N1Sr1,1.0
Ba1Mg1O6Sr1Te1,0.0
Bi1Pb1Pt2,1.0
Ca1Ce3O16V4,0.0
Ag1Ca2Zn3,1.0
Ba1O12Sr3Ti4,0.0
Ca8Cr2Fe6O20,0.0
Ca4O20Si4Sn2Ti2,0.0
Ba2O12Pb4Sr2,0.0
As4Ba1Fe4Na1,1.0
Ba2O16Pb2S4,0.0
Ba4Mg4O32V8Zn4,0.0
Ba3O12Re2Sr1Yb2,1.0
Ba4Cu6La2O13,0.0
Ba1Ca2In6O12,0.0
Ba2O9Sr1Ti3,0.0
Al4Ni15V1,1.0
Ba4Nb8O36Ti6,0.0
Cs2Nb4O23U4,0.0
Al4Ga1Sb5,0.0
Ba4Cr10S20,1.0
Ba8Ca5F56Fe8Mn3,0.0
Al4Ga2N6,0.0
Ag6Sb1Sn1,1.0
Ce2Ga10Pd1,1.0
Cd2O2,0.5
Ca1Mg1Ni4,1.0
O56P20Y4,0.0
Ru2Sc4Si4,1.0
F14K6Si2,0.0
Ba3Ho4O9,0.0
Ba2Ni20P12,1.0
F28Sc4Sr8,0.0
K16Nb8S44,0.0
Al1Au2Ti1,1.0
Ge4Na12Te12,0.0
K6Nb6O26Si4,0.0
K4Nb4O32P8,0.0
Au12Zn4,1.0
Li4Nb4O24U4,0.0
O16Si4Sm8Te4,0.0
Eu4O16P4Rb4,0.0
Cd8S12Si2,0.0
Ba5Dy8O21Zn4,0.0
Er4K4O32S8,0.0
Cr2Na2O16W4,0.0
Ca2Fe2O12Si4,0.0
O24Sr4V8,0.0
Al8Mn12O48Si12,0.0
Cu4In4La8Se20,0.0
Ce2K4Nb10O30,1.0
Se12Tl20,1.0
Cr30P19U2,1.0
Ce6Co8Sn26,1.0
O12Pb6S2,0.0
Eu4S8Si2,0.0
Cl4Cu10O16Se4,1.0
Bi12O20Si1,0.0
Cl6K2Sn1,0.0
Ba4Cl16Zn4,0.0
C4Cu6H4O16,0.0
Cs2H4Mg1,0.0
Cu2H24O28Rb4S4,0.0
Nb1Rh3,1.0
Al2F10H4K4O2,0.0
Ba5Co5O14,1.0
Cl2Fe2O5Sr3,0.0
O12Tl4V4,0.0
Fe2H4O10V2,0.0
B2Ca2H6Ni2O20P4,0.0
Mg4Te8,0.0
B4Pd10,1.0
Cl6Mn2Na2,0.0
Ag8P4S14,0.0
Cl40Pd4Te8,0.0
Ca4Fe2N4,1.0
B4S12Tl4,0.0
Bi12Ca12O30,0.0
I14Se2Ta6,0.0
Br2Cd4P6,0.0
Cl8S20Sb16,0.0
O40P4Sb20,0.0
Bi16Rb4Se26,0.0
Al3Ni2Pr1,1.0
F40I4Sb4,0.0
Ce20Cl8Ga10,1.0
Fe9Th3,1.0
Cu24Pr4,1.0
Ga2Pd2Sm1,1.0
Co2Dy4Si4,1.0
Na2Sn10,1.0
Cl24Hf4Te24,0.0
Co12Li2O48P14,1.0
Li2Mn4O32P10,0.0
Mn4O32P10,0.0
Ba4O18V6,0.0
Rh6Se16,1.0
Ag3Cl6Y1,0.0
B12Li4O20,0.0
Ce1O4Th1,0.0
Cl8Li4Mg2,0.0
Cs2F5O1Rb1Zr1,0.0
Cu1O4Sm2,1.0
La12O44Ru12,1.0
Ru16Si12,1.0
Ce6Cu2S14Sn2,1.0
Er2Ge6,1.0
Al22K2O34,0.0
Al3Ca10O50Si10Ta3Ti4,0.0
Li4Mn24O48P4,0.0
H4Mo4Na4O20Zn4,0.0
Ni8O40Te16,0.0
As4Ni6O16,0.0
Co6H4Na2O24P6,0.0
F6La6O18Si6,0.0
Cu2La2O2Te2,0.0
Ga2O8P2,0.0
Ba8F40Fe12,0.0
Er8F4O22Si6,0.0
Cu2O8Se2,1.0
Cu2H24K4O28Se4,0.0
O72P16Sr8V8Zn8,0.0
Al2F10Mn2,0.0
Ba4La2O12Sb2,0.0
Cl4F12,0.0
Cl10P8S12Ta2,0.0
Cd4Cl4S8Sb4,0.0
As16S12,0.0
Cu2S4W1,0.0
Cl4Cu6O12Se4,0.5
B18Ba6O36Sc2,0.0
Mo4Na2O24P6,1.0
As4Cu3K2O12,0.0
Ag2Bi4Cl2S6,0.0
Ba9O24Sc2Si6,0.0
As4H16Na4O20,0.0
Cr4Cu4F28Na8,0.0
O96P32Zr8,0.0
K6O18S6Sb14,0.0
K8Li8O48P16,0.0
Na4O28P8Yb4,1.0
Ca4In2Nb2O12,0.0
Na2P4S12Sb2,0.0
Ge8Na16O40Zr8,0.0
Al2Mg6Mo10Na2O40,0.0
In4Mo8O32Rb4,0.0
Cr4O14Rb4,0.0
Ca4Cr8O32P8,0.0
Bi3Na1O10V2,0.0
Hg4Mo2O8,0.0
Cl2Lu2Mo2O8,0.0
Mo8Na8O40U4,0.0
Br4Mn4Sb4Se8,0.0
Al13La16,1.0
Rh9Si5Y4,1.0
B8Be4C8,0.0
Cu2Ho6Se14Si2,0.0
Ca4Mn2O12Ta2,0.0
Cs4O48P16Pr4,0.0
Li14N8V2,0.0
Cu8F8Na1S8Sr7,1.0
Cs1I3Sn1,0.0
Cs6F14Ni2,0.0
Co1F12O4S2Sb2,0.0
Cs4H24Ni2O28S4,0.0
Pd3Ti1,1.0
Cu12K12S28Th8,0.0
O24Rb4S4V4,0.0
Ca18Mg18O96P24,0.0
Ge6La8S24,0.0
Fe20Gd4P12,1.0
Br56In40,0.0
Cl28O12Re8,0.0
S8Tb4Yb2,0.0
Eu2S8Sm4,0.0
Ga5P3S3,0.0
H5Na4O16P1Se3,0.0
Nd1O20Th9,1.0
Ag26O36Pb12,1.0
Cu2O20P4Ti4,0.0
Ce12S36Tm12,1.0
Mn27Sb26,1.0
N34Sc39,1.0
K12O30Os6,0.0
La6Mg3O60Sr14Ti17,0.0
Ca2La6Mn8O24,1.0
B3Ba3Ca3F3O9,0.0
Al3N2Nd3O12Si3,0.0
B1Ba4N27Pr7Si12,1.0
Cl6H8N2Sn1,0.0
F68Fe12Na4Sr12Zn2,0.0
Al4F2H16K2O24P4,0.0
Br4Co10O24Te8,0.0
Cr8F56Fe8Na16,0.0
H20Li4O16Sn2,0.0
Fe4Mo6Na2O24,0.0
La2O57W19,1.0
Li9Mn15O32,0.0
Al3Nd1Ni2,1.0
Al8H20K4O44P8,0.0
Fe2H12N2O10P2,0.0
Ge8H88Na24O72,0.0
F16H8Mn4O4Tl4,0.0
Cr4H8Li4O18,0.0
Ca4Fe4H2O30Si10,0.0
Ba8Cr16K8O96P24,0.0
Fe4O44P16,0.0
B2La2O6,0.0
O4Pr8S8,0.0
C2Cu2K4O14P2,0.0
O27Os8Tl8,1.0
Al4Be4H4O20Si4,0.0
O64S16Sb8,1.0
Cr1K3Mn1O8,0.0
Co4H16O32V8,0.0
Li9Ni15O24,1.0
Co2F2Li4O4,0.0
Li4O48Ti8V12,0.0
Ca22O48Tl18,1.0
Na5Ni6O12,1.0
F8H16O16Rb8,0.0
Bi24O41V2,0.0
Fe3Mn2O24P6V1,0.0
K2Nd2O4,0.0
Li2O24P6Sn3Ti1,0.0
Fe1Li10Ni9O20,1.0
C2Fe2K6O14P2,0.0
B4O24V12,0.0
Cs16Ge4O16,0.0
F12H2O4Sb2,0.0
H2Li2O6P2Tl2,0.0
Ba6Li2O42Ta9Ti7,1.0
Li4Mn3O16Sn5,0.0
Li11O48Ti24,1.0
Li6O58P16Sb6,0.0
Cu2Si2Yb2,1.0
Nb2O12Sm2Sr4,0.0
Cr8O52V16,0.0
Bi2O38Ta14,0.0
O2S4Sb4,0.0
Ga1Ni2Pa1,1.0
As1Au1Sr2,0.0
Ag1Au3,1.0
Lu6Y2,1.0
Ho2Li1Rh1,1.0
Mg1Os1Sc2,1.0
Co1Os1Sc2,1.0
Er2Os1Pd1,1.0
Ge1Li3,1.0
Au2Li1Y1,1.0
C2F2K6O6,0.0
Np1Os2Si2,1.0
F12Ga2Li2Pd2,0.0
La12Li28O48Zr8,0.0
Al2C2Mg1,0.0
Mn12Tb1,1.0
Sm1Tm1Zn2,1.0
Lu6Sm2,1.0
Au1Ga1Sc2,1.0
Nd3Sm1,1.0
Ag2Li1Pd1,1.0
Pr1Tl2Tm1,1.0
Cd1Pd2Sm1,1.0
I4Sn2,0.0
Al1Tm2Zn1,1.0
Er1Hg2Y1,1.0
Ga1Hg1Yb2,1.0
Hg2Tm1Y1,1.0
Dy1La1Mg2,1.0
Ho2P10,0.0
Ag3Pd1,1.0
Cl6Na1Rb2Tl1,0.0
Br6Cs2Sr2,0.0
Ca2F10Ni2,0.0
B2Fe2,1.0
Ga2Na2Te4,0.0
Ni4Y2,1.0
B6Ba2Mg1O12,0.0
Ge16Li8O36,0.0
Al4Li8Na12O32Si8,0.0
Hf2Te6,1.0
Ca6N10W6,1.0
Al2Si2Tb1,1.0
Ca2Co2O24P6Ti2,0.0
Ba4Ca2Cu2F28Ni4,1.0
Co4Ge4,0.5
Pr2Rh3Si1,1.0
Ag4Nd2,1.0
K5Na3O24Ta8,0.0
C4Rh1Sc3,1.0
Ge6Ni2Tm2,1.0
Lu2Sn4Zn2,1.0
Ho2Sn4Zn2,1.0
As3Ni3Pd3,1.0
Al2Pt6,1.0
Fe1Ga2Zr6,1.0
Sn4Y2Zn2,1.0
Al1Mn1Pt2,1.0
Eu3In3Pd3,1.0
Mn18Na8O36,1.0
Al3H2Ni3Zr3,1.0
Ba28S52Sn12,0.0
Ca4Co4Fe28O80Sr28,1.0
Mo4O24P6,0.0
B6Ni3Tb2,1.0
O8Rb3Se2,1.0
Dy3Ga8Rh3,1.0
In4O12Pr4,0.0
Br12Sn6,0.0
Ga6Nb2Zr8,1.0
Co6Lu4Si10,1.0
Ba4Er2In2Te10,0.0
Ag1Cl6Rb2Y1,0.0
Ag1Cl6In1K2,0.0
Cl6Cs2K1Mo1,0.0
Bi1Cl6Cs2Tl1,0.0
Bi1Br6Cs2Tl1,0.0
Ag1Cs2I6Pr1,0.0
Br6Cs2In1Y1,0.0
Ag1Cl6Cs2Pr1,0.0
Be1Ti1,1.0
Nb1Ni3,1.0
In4La4O12,0.0
Al6Au1Dy2Si4,1.0
Mn22O72Pr24,1.0
Cu2Fe4Na2O24V6,0.0
Mn19Nd20O60,0.0
Nb28Te24,0.0
Fe2Mn4Na4O24P6,0.0
Fe8Mg4Na5O48P12,0.0
La3Na3O60Sr14Ti20,0.0
Li9Mn12Ni3O32,0.5
Sb8Sr4Zn4,0.5
F6Li1Sb1,0.0
K4O24U4V4,0.0
B18Ba2Li2O30,0.0
Ca12O4Si4,0.0
Ca1Pr1Rh2,1.0
Cd6Pt2,1.0
Ag2Dy1Er1,1.0
Au1Bi1Eu2,1.0
Cu1Ga1Ni2,1.0
Cu1Ga1Pd2,1.0
Eu1Rh2Sn1,1.0
Hg1Ho2Tl1,1.0
Cu1Ho2Ir1,1.0
Ca1Li2Tl1,1.0
La1Pm1Ru2,1.0
Cr1Li1Rh2,1.0
Mg1Rh2V1,1.0
Mn1Sb1Tc2,1.0
Hg3Na1,1.0
Gd1Na1Tl2,0.0
Dy1Nd3,1.0
Er1Pm3,1.0
Cu2Pm1Si1,1.0
Os1Rh1Sc2,1.0
Hg1Sc3,1.0
In1Mg1Sr2,1.0
Ir2Mn1Ti1,1.0
Sc2Tm6,1.0
Al1Cd1Y2,1.0
Y4,1.0
Hg1Tl1Y2,1.0
Mg1Tl1Yb2,1.0
Ca4Ho2O12Ta2,0.0
Fe1Ga12Tb4,1.0
B2Si6V10,1.0
Pr4Zn12,1.0
Cr4F16,0.0
Er12Pt4,1.0
Er2O14S2Te2Zn1,0.0
Er2In4Ni18,1.0
Hf8Mn16,1.0
O18S4U2,0.0
As8Nb14,1.0
Cl17P1W6,1.0
Rh4Si12Tb8,1.0
Ge12Li4Sr8,0.6666666666666666
Fe18Y6,1.0
Ba2Ga2O14Sc2Zn6,0.0
Cl14Rh2Te14,0.0
Cl16Cs8Hg4,0.0
Ce2Co18Ge8,1.0
Nb4O32Te8Y4,0.0
H24Na8O72Si24Zr4,0.0
O28P8Pb2Pd2Si2,0.0
Ba14Cl8Co2O42V12,0.0
B12Gd2H48K6,0.0
Al4Bi4Cl16Cu4S6,0.0
Al12F48K8Na4,0.0
B12H16Li2Mg1O28,0.0
P8S32Sr4U4,0.0
Ba12Mg4O56V16,0.0
Bi8Ga16O36,0.0
Ge16Ta12U8,1.0
B2Bi2Ni4O20P4,0.0
Cl4Cu4P16Se12,0.0
Al6Ba10F38,0.0
O24Pb4Si4U4,0.0
B8F4O22Pr8,0.0
In12Te30,0.0
Dy8Hf4S20,0.0
B16F8La8O32,0.0
Cs4F8H16N4,0.0
O112P24Pb32V8,0.0
B4Ga4H20N4O36P8,0.0
Al10H84K6O100P16,0.0
Cu16K8Sb8Se24,0.0
Ag26As6I8O24,0.0
As2Fe4H38O36S2,0.0
Ba4O32Se4V8,0.0
Ga4Ho16S36Sb4,0.0
H20Li28N16,0.0
Be32N48O152,0.0
O28Pr4Si8Y4,0.0
Ru8Sm8Sn24,1.0
Ba40F152In24,0.0
Ir26Sc114,0.0
C10Cl8Co2H44N20O12Zn2,0.0
Ba8Cl2Ge6Na2S20,0.0
Fe8Ge12Mn12O48,0.0
Al32Ca4Ni8,1.0
Al4Li4N16O2Sr8Ta4,0.0
As3Cr6H3K6O30,0.0
B8F4Gd8O22,0.0
B24Cu4Na4O42,0.0
Ga32O112Sr64,0.0
Ge24Hf12Ru12,1.0
Ba12H2Nb6O28,0.0
C6Ho11Ni60,1.0
Ba2O6Pu1Ta1,1.0
Ba1Cu1Fe1O5Tm1,1.0
Cr1F3Rb1,0.0
Ho4Mg2Pd4,1.0
Fe2Ho4Si4,1.0
Ag3F14Zr2,0.0
Cu20Sn4Y4,1.0
Be4Ge2O14Tm4,0.0
Ga1O8S2Tl1,0.0
Br20In4Sr8,0.0
Cr8F40Sr8,0.0
Cl14F6Sb4,0.0
Ag4Al4F24Rb4,0.0
Cl4Cr2I4Rb4,0.0
B16O48Sm8Sr12,0.0
Cr4Pr4Sb12,1.0
Pr6Sb10Ti2,1.0
O72Rh24Sr30,1.0
Ge12Na8O30Sr2,0.0
Ca4F4Fe4Na4O32Si8Zr4,0.0
Mg1O8Zn7,0.0
Cu2Lu10Pb6,1.0
Al4Bi4Mn4O20,0.0
Al8As2Fe18La12,1.0
C2I28K2Zr12,1.0
Hg1K6Na14Tl18,1.0
Br34K6Nb12S2,0.0
Hf4K8O12,0.0
H32In4O48Rb4S8,0.0
Cs2Mn2Se6Yb2,1.0
Eu4Ga4Ge8O28,1.0
B48Ga6Ni72,1.0
C4Cs4H8N20,0.0
Ca10Sn6,0.0
Ca4Fe2H8O26P6,0.0
Ca4Gd6O26Si6,1.0
Ca4H8In2O26P6,0.0
Ba4Cd2F28Fe4Mn2,0.0
B8Ba4S26Sr10,0.0
