epoch,epoch_times,cumulative_times,mae_train,mse_train,r2_train,mae_val,mse_val,r2_val
960,0.8616962432861328,959.2043855190277,0.2285761943141357,0.1171362438513841,0.96017412799165,0.2540333140004122,0.14245806507190092,0.9527991650351656
961,0.8502564430236816,960.0546419620514,0.2267377391807867,0.11634270056245218,0.9604439296552426,0.25297225324172107,0.14217073856265264,0.9528943653394601
962,0.9524860382080078,961.0071280002594,0.22970991682086758,0.11754524690125141,0.9600350685291005,0.25475483719149067,0.1419884935889038,0.9529547488279256
963,0.8776538372039795,961.8847818374634,0.22776519840491863,0.11665366246546689,0.9603382038052259,0.25366250044149025,0.141802489056137,0.9530163779764713
964,0.887650728225708,962.7724325656891,0.22648858485488543,0.11684593774227499,0.9602728309512506,0.2522281412624389,0.14188906188962253,0.9529876936754194
965,0.9415082931518555,963.7139408588409,0.2244118349364564,0.11666019384614111,0.9603359831609385,0.24974939987346534,0.14129517266671218,0.9531844678431988
966,0.9654405117034912,964.6793813705444,0.22350902439983175,0.11744840834525258,0.9600679932653724,0.24933546439350093,0.14261646442459605,0.9527466823505151
967,0.913557767868042,965.5929391384125,0.22595160318876728,0.11888855456752961,0.9595783490934585,0.25037638430851644,0.14324650134915526,0.9525379313129178
968,0.8886556625366211,966.4815948009491,0.22421902957380485,0.11624739976044408,0.9604763315610769,0.24926667849059522,0.14075169617700473,0.9533645386878014
969,0.9714031219482422,967.4529979228973,0.22472222883740928,0.11671589710434027,0.9603170442675734,0.24965654516011684,0.14146311342159026,0.953128823792082
970,0.8856704235076904,968.338668346405,0.2240030979195843,0.11652140687885068,0.9603831701955744,0.25030342096774755,0.14245181429207687,0.9528012361150074
971,0.950484037399292,969.2891523838043,0.22375733832089648,0.11687786426236536,0.9602619760573169,0.24890015796984089,0.14207119689062234,0.9529273466243825
972,0.9006252288818359,970.1897776126862,0.22457143230717558,0.11646935269058582,0.9604008684192085,0.2499192599157234,0.14171934532395533,0.9530439261084713
973,0.989393949508667,971.1791715621948,0.22484126154514864,0.1164056698344731,0.9604225203451477,0.24922935718606462,0.14060308362596474,0.9534137786974267
974,0.9255478382110596,972.1047194004059,0.22546750124114381,0.1162325297989121,0.9604813872907578,0.2500908791502566,0.1403222354858637,0.9535068325143825
975,0.9514775276184082,973.0561969280243,0.2271549157166716,0.11692416931937523,0.960246232516179,0.2522601518325933,0.14205115424747938,0.9529339873820734
976,0.9105789661407471,973.966775894165,0.22546641513222918,0.11583025721273527,0.9606181584215606,0.25067692521304,0.14054404819075755,0.9534333389928222
977,0.9564540386199951,974.923229932785,0.22500343193237185,0.11603787059248674,0.9605475706716265,0.2504876439812943,0.14068977660672835,0.9533850545878049
978,1.163912057876587,976.0871419906616,0.22320458866707854,0.11657002602043923,0.9603666398745875,0.24950443128713043,0.1420719877936988,0.9529270845733321
979,0.8656854629516602,976.9528274536133,0.22382788247094662,0.1167760765326946,0.960296583493586,0.24781704623691528,0.14096747775135593,0.9532930434693716
980,0.9235553741455078,977.8763828277588,0.2231900268042141,0.11780998021092828,0.9599450602228677,0.2478658967075481,0.14249328151997406,0.9527874967189301
981,1.0462377071380615,978.9226205348969,0.22497948067462079,0.11883601056627957,0.9595962138516221,0.24995824665410338,0.1436769007913063,0.9523953264486184
982,0.8078656196594238,979.7304861545563,0.22405039433352347,0.11774036723444233,0.9599687283669066,0.24932344245055627,0.1424903709050117,0.9527884610971591
983,0.8676798343658447,980.5981659889221,0.22378702426776578,0.11885301307610767,0.9595904330637295,0.24940849743279483,0.1439786006422944,0.9522953638043958
984,0.7988648414611816,981.3970308303833,0.22301485589476072,0.11628082646514845,0.9604649666101494,0.2482696282332255,0.14123637182781607,0.9532039504094623
985,0.9444739818572998,982.3415048122406,0.22378516634426457,0.11727347323829351,0.9601274705283479,0.24854068643610558,0.14205535061342436,0.9529325969941278
986,0.9235529899597168,983.2650578022003,0.22357918288160492,0.11643514525772088,0.9604124988147054,0.24841451639170312,0.14107260352303722,0.953258211996705
987,0.950505256652832,984.2155630588531,0.22273646593498753,0.11572247564930276,0.9606548037382362,0.24823318808496667,0.14088666190599244,0.9533198202992943
988,0.8916356563568115,985.10719871521,0.2235401720789484,0.11769929801299964,0.9599826917441063,0.24861701774945144,0.14284830844058843,0.952669865140265
989,0.8377594947814941,985.9449582099915,0.22292109883691485,0.11559585260480192,0.9606978550859472,0.24872168211471402,0.1408815684701895,0.9533215079146821
990,0.9385123252868652,986.8834705352783,0.22446868474020495,0.11613308188925973,0.9605151991972275,0.25036369842509154,0.14124895966364331,0.9531997796637685
991,0.8218028545379639,987.7052733898163,0.22428696235833714,0.11613452480001298,0.9605147086131257,0.25051527602544615,0.14142312189104278,0.9531420742432404
992,0.9036064147949219,988.6088798046112,0.2257652142304494,0.11587186227270423,0.9606040128613246,0.252015612339551,0.14166361114517045,0.953062392593843
993,0.9095935821533203,989.5184733867645,0.22521648066020367,0.11585128760508064,0.960611008169117,0.25149911942735237,0.14167163634451252,0.953059733593038
994,0.9474670886993408,990.4659404754639,0.22427177005414686,0.11621317044293075,0.9604879693972701,0.24972865512628062,0.1415560321046234,0.9530980369116004
995,0.8108325004577637,991.2767729759216,0.22310906319362528,0.11612456884011851,0.9605180936011656,0.2493413755727755,0.14195033775663343,0.9529673910545419
996,0.7898881435394287,992.0666611194611,0.22377715569954187,0.11587439724580674,0.9606031509802277,0.2491083342687132,0.14076077171824117,0.9533615316757105
997,0.847733736038208,992.9143948554993,0.22677648970914963,0.11640058919128003,0.960424247744276,0.25183863379971694,0.14133736927768056,0.9531704867795827
998,0.8906190395355225,993.8050138950348,0.22508618184293452,0.11595464384405826,0.9605758674457213,0.2508636195167373,0.1414360264800313,0.9531377985472674
999,1.0043151378631592,994.809329032898,0.22515292080708188,0.11586395310330289,0.9606067019484756,0.25080139760588227,0.14066729459936464,0.9533925035835407
1000,0.8826401233673096,995.6919691562653,0.22664981169801565,0.11585310239779464,0.9606103911465801,0.25215967659680194,0.14042943105109804,0.9534713152540503
