epoch,epoch_times,cumulative_times,mae_train,mse_train,r2_train,mae_val,mse_val,r2_val
607,0.413893461227417,258.6814785003662,6.932131817891702,91.5809671703763,0.9802936306598897,12.26914903420603,371.34138761295964,0.9166163494600251
608,0.41588830947875977,259.09736680984497,6.700136497762988,88.47535619249784,0.9809618952441992,12.22351421880637,375.3796312359562,0.9157095733604911
609,0.4168856143951416,259.5142524242401,6.805142552378346,89.319829590187,0.9807801816721881,12.550828684035045,384.72401399034527,0.913611318837578
610,0.42289042472839355,259.9371428489685,6.869581916592428,87.42545351975724,0.9811878130356296,12.601747932918569,383.5303027584258,0.9138793632935106
611,0.4577758312225342,260.39491868019104,6.579980746571804,81.35877797871316,0.9824932387433098,12.250830171154995,375.22740751554556,0.9157437547631841
612,0.41788315773010254,260.81280183792114,6.642648331508585,87.70611214943403,0.9811274209827197,12.206057987323632,379.86282260851095,0.914702885511566
613,0.41989898681640625,261.23270082473755,6.7738168452986285,89.45539709056573,0.9807510102917635,12.505014717260147,382.88549682627433,0.9140241526283549
614,0.41489076614379883,261.64759159088135,6.585328668276185,85.96922789166584,0.9815011632977678,12.333414678055123,383.3439592697617,0.9139212061929489
615,0.4298725128173828,262.07746410369873,6.345231985499949,79.09184368785053,0.982981037090344,12.007674744422424,375.11575296313885,0.9157688264747942
616,0.4228696823120117,262.50033378601074,6.821577651636111,89.65238246349845,0.9807086230290653,12.451408442541453,386.8311750843557,0.9131381618177696
617,0.4448113441467285,262.94514513015747,6.846123392086386,88.08158414749684,0.981046627013194,12.574301097694777,393.41088950868846,0.9116607056911091
618,0.4138936996459961,263.35903882980347,7.006135733397702,90.14340292264198,0.9806029653709251,12.713545075287369,395.60265370062865,0.9111685512867171
619,0.41690635681152344,263.775945186615,7.123426381087608,88.7092842492803,0.9809115586641389,13.061586327518796,406.3084408222825,0.908764597292131
620,0.4118995666503906,264.1878447532654,6.388295877203146,79.6612557939154,0.9828585111374573,12.2385405663288,390.361687598827,0.9123453952919965
621,0.41887950897216797,264.60672426223755,6.64846305438815,87.50017496340593,0.9811717344942944,12.059801647582368,385.73877625570145,0.9133834568622147
622,0.4308481216430664,265.0375723838806,6.597753878969754,83.07403423065509,0.9821241503370822,11.842713063838435,373.19245561238216,0.9162006974149306
623,0.4109218120574951,265.4484941959381,7.165079518793737,100.57693542890893,0.9783578804865514,12.439798540610044,406.23017890391355,0.908782170782912
624,0.4248640537261963,265.8733582496643,6.580772517303821,84.71414509496877,0.9817712316963481,12.245164801730192,393.7764228786361,0.9115786262143875
625,0.4248642921447754,266.2982225418091,6.56818575593924,83.79872558693916,0.9819682114344285,12.21663103277883,377.37030874694835,0.9152625723973575
626,0.4189016819000244,266.7171242237091,6.535557411697483,84.8739078361043,0.9817368539901403,12.1293742425089,383.7208895770436,0.9138365675664216
627,0.4358346462249756,267.1529588699341,6.4369351434948685,80.61252225626728,0.9826538178608172,12.249427103741283,386.21077774795395,0.9132774702719848
628,0.4188804626464844,267.57183933258057,7.288063996326629,97.59144069111491,0.9790002984887163,13.183135952541535,438.79006788087094,0.9014709404847565
629,0.4198775291442871,267.99171686172485,6.60363777755025,81.61148641437252,0.9824388610060755,12.92722123893187,455.09543072486423,0.8978096177163715
630,0.4438133239746094,268.43553018569946,6.6206364057406475,84.22975079997286,0.9818754635381637,12.744499932635915,466.6046080400142,0.895225264742904
631,0.45079493522644043,268.8863251209259,6.249327865484886,77.05741364185151,0.9834188052328063,12.21061133849642,433.9364977688981,0.9025607958243123
632,0.42087483406066895,269.3071999549866,6.4621840484646365,82.68012422720152,0.9822089117919419,12.33481229541561,429.9945211507219,0.9034459554422036
633,0.4218721389770508,269.7290720939636,6.860337292690771,90.0068284855741,0.9806323534237317,12.688569854500034,416.919504941857,0.906381913077771
634,0.42087626457214355,270.14994835853577,7.074425387233629,91.07556080783655,0.9804023838730821,12.846822397169158,398.5253169328891,0.9105122755853433
635,0.4138920307159424,270.5638403892517,7.172664776608379,91.10722481832892,0.9803955704193174,12.861688226514534,383.77971541073885,0.9138233583930755
636,0.4328427314758301,270.99668312072754,6.380050633941206,77.3281705398432,0.9833605438320145,12.08879812707238,378.8670679769395,0.9149264793769206
637,0.4248645305633545,271.4215476512909,6.659051124800751,84.33892077825963,0.9818519723698627,12.3978099230139,382.5862261667796,0.9140913530022442
638,0.4448111057281494,271.86635875701904,6.521218799672735,79.14237940322006,0.9829701628278995,12.478556014424765,382.76749653610364,0.9140506492572991
639,0.4218721389770508,272.2882308959961,6.649029466462851,84.98819782094816,0.981712261100124,12.20368801314988,369.8874832481002,0.9169428195426014
640,0.4198782444000244,272.7081091403961,6.378359104953916,77.84959972267454,0.9832483428324066,11.83086225459495,358.2546401717749,0.9195549413103847
641,0.44082140922546387,273.1489305496216,6.697491635887743,86.0696995380237,0.98147954383433,12.034318837465024,364.01741002327503,0.9182609277598655
642,0.40391993522644043,273.552850484848,6.57351604884769,81.1139260758554,0.9825459259138042,11.862269629556652,357.8720833864841,0.9196408433465176
643,0.4218721389770508,273.9747226238251,6.387652263164946,77.52436123078117,0.9833183275687869,12.093376498171352,363.1442569256666,0.9184569918000924
644,0.4218723773956299,274.3965950012207,6.7647628382916185,83.99593458273627,0.9819257760526188,12.548045219797077,376.1172393172438,0.9155439455674759
645,0.409928560256958,274.80652356147766,6.923162660675321,92.67233372454838,0.9800587906809457,12.596478863620929,381.88421274586943,0.9142489881156902
646,0.41588830947875977,275.2224118709564,6.311646753005459,78.71736782550529,0.983061616711638,12.213141247762929,377.9509725042504,0.9151321860051179
647,0.447803258895874,275.6702151298523,6.465256129919047,79.33041669551832,0.9829297010109277,12.234607300656364,364.99112530050036,0.9180422827687333
648,0.4159095287322998,276.0861246585846,6.418222185901117,79.46278875908929,0.9829012172237868,12.100288202630857,362.01699724922474,0.9187101147485804
649,0.4118986129760742,276.49802327156067,6.517242462267097,80.72781289581388,0.9826290096501752,12.281593674856923,374.0669169691555,0.9160043396088356
650,0.4208970069885254,276.9189202785492,7.221702169457469,94.29119534332844,0.9797104444474881,12.73395124582471,375.8929679726382,0.9155943050588995
651,0.42685770988464355,277.34577798843384,6.4176891252039585,76.37260970656557,0.9835661611703037,11.8412200756464,353.70097524105205,0.9205774537959989
652,0.45079493522644043,277.7965729236603,6.999220026698525,93.21362182875447,0.9799423164436618,12.377946896349044,370.6160877664385,0.9167792134739929
653,0.40491747856140137,278.2014904022217,6.682229085015357,82.55209864100712,0.9822364603051809,12.346902448013292,377.23555477855683,0.9152928310170105
654,0.4328429698944092,278.6343333721161,7.226844214627405,95.13663752032043,0.9795285224137917,12.711735999307955,381.553339362088,0.9143232847912737
655,0.4138932228088379,279.0482265949249,6.153113992732442,73.80791233557012,0.9841180321015685,11.719082101568606,357.24198298760376,0.9197823305957658
656,0.42087483406066895,279.4691014289856,6.419715710633431,83.4817224565877,0.9820364240877962,11.97479145900876,386.89740822626743,0.913123289354469
657,0.42087459564208984,279.8899760246277,6.151241500711569,73.68594457277044,0.9841442770939024,11.97410576547531,374.97250869363916,0.91580099156737
658,0.4168851375579834,280.30686116218567,6.52235636468661,78.80510443672375,0.9830427375698388,12.460054623889413,389.4881097859273,0.9125415547008321
659,0.42887425422668457,280.73573541641235,6.680520195355559,82.07088842460293,0.982340006997771,12.68303760509015,396.83025231809563,0.9108928975149136
660,0.4218723773956299,281.157607793808,6.805361598437647,85.15765340622141,0.9816757976901676,12.747568057607626,394.96578647502747,0.911311558007625
661,0.46774959564208984,281.6253573894501,6.155811080824857,74.31570234032166,0.984008765976848,11.969742792175415,372.9280636193873,0.9162600658836357
662,0.41588807106018066,282.04124546051025,6.214856847212352,76.66929082901201,0.9835023214014542,11.898668328496012,371.8706358948628,0.9164975082662902
663,0.4198775291442871,282.46112298965454,6.2476839157147595,77.25963838249697,0.9833752905642895,11.922299388683204,370.80276747760803,0.916737295076749
664,0.4188804626464844,282.880003452301,6.2783577503847505,76.58081422003812,0.9835213597757831,12.221124443565886,385.06770215639943,0.9135341446391477
665,0.41489100456237793,283.2948944568634,6.789069848226501,83.33312414648508,0.9820683994345596,12.974941823359266,414.8037049515387,0.9068570099371308
666,0.4218721389770508,283.71676659584045,6.291033158229995,76.24619119845423,0.9835933638728874,12.348988614830317,399.86915468929544,0.9102105206460867
667,0.44580817222595215,284.1625747680664,6.171708345484102,75.59296423418775,0.9837339250857517,12.292372278776186,419.0076930500078,0.9059130163878787
668,0.4220433235168457,284.58461809158325,6.351873401513668,79.08009878982483,0.982983564354529,12.429975514955911,402.02472716467565,0.9097264929885285
669,0.41788434982299805,285.00250244140625,6.168076700658058,71.82443922686832,0.9845448353431584,11.899600865581668,364.9171402858255,0.9180588958929761
670,0.4228696823120117,285.42537212371826,6.923584754715851,83.75898329155899,0.9819767631714911,12.779762647368692,378.3650117473269,0.9150392146727909
671,0.4218721389770508,285.8472442626953,6.5570748929214595,79.45146081632225,0.9829036547676447,12.48775498008558,380.94292072620175,0.91446035255672
672,0.44483208656311035,286.2920763492584,6.275544476090816,76.97945093044247,0.983435581229318,12.190803519544755,379.6679096789479,0.9147466526545416
673,0.4109015464782715,286.7029778957367,6.119666504923729,70.83133694934965,0.9847585308399189,12.233643606809796,376.37822533008057,0.9154853419019107
674,0.41788291931152344,287.1208608150482,6.208160307802262,72.70574715335809,0.9843551957265614,12.400954773719299,385.6323896583684,0.9134073456695226
675,0.42885375022888184,287.5497145652771,6.233555426102751,76.18006352077856,0.9836075932098353,12.407857580618424,395.10661450147376,0.9112799354755422
676,0.4218721389770508,287.97158670425415,6.235359147230926,73.77508670421358,0.9841250955126168,12.51032724758733,391.5493037816711,0.9120787194619674
677,0.44281625747680664,288.41440296173096,7.048468363061747,92.52394626045489,0.9800907206579182,13.196559873919224,410.3909753060009,0.907847875806018
678,0.41289615631103516,288.827299118042,6.378391727109484,77.25899351851234,0.9833754293259586,12.695944306897182,407.68260017932306,0.9084560337238461
679,0.41788291931152344,289.2451820373535,6.292705248481916,73.58199556709,0.9841666448146392,12.293359462590141,386.8363019938013,0.9131370105848616
680,0.4228692054748535,289.66805124282837,6.151791162941734,72.43509438034906,0.9844134347217657,11.819751894410281,368.1522734611995,0.9173324559561844
681,0.44880032539367676,290.11685156822205,6.629296984659786,82.58971848823204,0.9822283652759751,12.320060028111872,381.76930347569606,0.9142747906649011
682,0.4118988513946533,290.5287504196167,6.531796417242,80.44910279301173,0.9826889824195654,12.273558225861208,378.48353500605094,0.9150126006127481
683,0.42885351181030273,290.957603931427,6.233967132806566,74.39108116522735,0.9839925459803803,11.921312922249928,372.90146304444875,0.9162660389669463
684,0.42003726959228516,291.3776412010193,6.476522839285595,80.18565935866674,0.9827456701111004,12.299835244389566,389.05924766729964,0.9126378544676298
685,0.4198791980743408,291.7975203990936,6.05844884368234,71.12256110386124,0.9846958653000487,11.71085326578103,362.1056705398068,0.9186902034138336
686,0.40192580223083496,292.19944620132446,6.419436537152488,78.64625661401033,0.983076918404132,11.871727668240322,364.21329973345274,0.9182169412835859
687,0.4617652893066406,292.6612114906311,6.281602736424024,76.0837943874785,0.9836283083775769,11.801800473063599,359.89698946778566,0.9191861564554472
688,0.42289137840270996,293.0841028690338,6.789795233385924,86.34308877782927,0.981420716006893,12.272722446769741,373.982385726895,0.9160233208584337
689,0.4109017848968506,293.49500465393066,6.362693257180133,75.59334452533163,0.9837338432547996,12.06052621906879,378.9757245106148,0.9149020808618746
690,0.4188804626464844,293.91388511657715,6.640709752665011,83.67021442275781,0.9819958644342158,12.61363532857674,408.5095032547939,0.9082703549943117
691,0.41990160942077637,294.3337867259979,5.9934779122369894,67.3260820817349,0.9855127906952874,11.881042495980832,377.65773520844994,0.9151980316043803
692,0.4188802242279053,294.75266695022583,6.029808140566687,69.03977844505408,0.9851440379454989,11.949484968142926,380.39357220825275,0.9145837072011881
693,0.41887998580932617,295.17154693603516,6.2809523961886455,73.93035432312118,0.9840916850656726,12.129681686029077,389.95956762046575,0.9124356901873929
694,0.42289042472839355,295.59443736076355,6.753290188443685,81.64254868840767,0.9824321770338093,12.589821448513106,391.51040197439875,0.912087454751949
695,0.4308483600616455,296.0252857208252,7.086721061135983,92.92055548034921,0.9800053783863478,12.77686806052339,398.47906245376015,0.9105226618968406
696,0.41989970207214355,296.44518542289734,6.321015522730269,75.44830370910945,0.9837650531009301,12.117089162960834,382.67441931613644,0.9140715494818414
697,0.4448108673095703,296.8899962902069,7.089829813395445,87.06429633960666,0.9812655267462594,12.9538277425868,399.2622646144824,0.9103467960831977
698,0.41289591789245605,297.30289220809937,6.436785257256106,78.09444992893353,0.9831956560269859,12.365136558146824,394.3723984957344,0.911444801587658
699,0.41289639472961426,297.715788602829,6.339155037488889,75.92868281938988,0.9836616852455453,12.369349513886872,401.8406970901587,0.9097678164174116
700,0.4138936996459961,298.129682302475,6.377085578679117,78.28545151219153,0.9831545563546356,12.162723842364157,384.0029763986894,0.91377322577436
701,0.42189526557922363,298.5515775680542,6.588359724436705,80.80824745893048,0.9826117017612387,12.361143760077669,403.29723747043926,0.9094407544250832
702,0.45079469680786133,299.00237226486206,6.204618951376088,71.99763268919712,0.984507567617763,12.22693447229484,382.3780204173579,0.9141381050100443
703,0.41588878631591797,299.418261051178,6.6415830801329445,80.09040808739336,0.9827661662555486,12.678014801360282,383.10641693649666,0.9139745456470635
704,0.41391539573669434,299.8321764469147,6.324566624187977,79.29825961323917,0.9829366205637549,12.168821428548844,380.7582257514346,0.9145018252870597
705,0.41788291931152344,300.2500593662262,6.404748005630216,82.46064876763386,0.982256138465791,12.08410577064317,377.6653555642599,0.9151963204751956
706,0.420896053314209,300.6709554195404,6.236128247992963,73.5874744057071,0.984165465879532,12.095715308784376,378.5961527926615,0.9149873126096422
707,0.4168853759765625,301.08784079551697,6.637259752878716,81.09300927960537,0.982550426784728,12.729407929481669,406.916377702024,0.9086280867979558
708,0.41289639472961426,301.5007371902466,6.416049525952573,74.84537620022715,0.9838947908897137,12.452653805202342,402.8322100230351,0.9095451750134133
709,0.4198775291442871,301.92061471939087,6.506096592766169,77.23646425863717,0.9833802771663972,12.536796367742161,390.33187953230765,0.9123520886084026
710,0.4109017848968506,302.3315165042877,6.5530614845815816,82.02831112859761,0.9823491687695508,12.467132138483452,386.8323600480077,0.9131378957375579
711,0.4687471389770508,302.80026364326477,6.407016831992674,81.23905610152364,0.9825190004665465,12.332588860695374,428.37383308887735,0.9038098763287277
712,0.41489076614379883,303.21515440940857,6.294885000302045,76.76439174326589,0.9834818576107914,12.186569994358669,448.5428886109823,0.8992809723781413
713,0.4198770523071289,303.6350314617157,5.978841267630276,68.40321794411304,0.9852810128730025,12.060032147774722,433.26104964891715,0.902712465775126
714,0.4188804626464844,304.0539119243622,6.454044272422507,78.92740000902378,0.9830164220395397,12.405875383001385,440.68975715085446,0.9010443706718921
715,0.41788339614868164,304.47179532051086,6.106923555640142,71.19078157380402,0.9846811856365905,12.240998349937739,443.53487042932755,0.9004055085916811
716,0.4248640537261963,304.89665937423706,6.367013369930879,74.70907892419648,0.9839241193030783,12.580385281440408,444.0531984754611,0.9002891195057737
717,0.45378684997558594,305.35044622421265,6.123931063097076,70.08426263091503,0.984919286102704,12.251608223201119,422.5272413286937,0.9051227118500113
718,0.43483781814575195,305.7852840423584,6.099400490832549,71.76998697608272,0.9845565523647026,12.100361701851435,401.9074736884405,0.9097528219225314
719,0.4218719005584717,306.20715594291687,6.435300750034819,74.21416245785689,0.984030615303061,12.366236737917664,392.5379921842579,0.9118567122981978
720,0.41289687156677246,306.62005281448364,6.275629790099362,70.51298743254581,0.9848270332083828,12.31422370449107,390.16817161330226,0.9123888487551687
721,0.41289567947387695,307.0329484939575,5.955763915518795,66.40887555797735,0.98571015496296,12.138377839231236,415.3615760165778,0.9067317415789965
722,0.44281625747680664,307.4757647514343,6.1664750239269885,72.61025397245784,0.9843757439250618,12.426352446729487,435.2387240606694,0.9022683846208774
723,0.41788268089294434,307.89364743232727,6.4255848712166825,73.96867856312521,0.9840834384654069,12.83470590208091,436.41060069219026,0.9020052430622518
724,0.4129190444946289,308.3065664768219,6.170704604683977,71.01922499937734,0.9847181011368612,12.549455165225554,435.5227290240633,0.9022046121155516
725,0.413893461227417,308.7204599380493,6.248776704542629,76.4763582270921,0.9835438365899115,12.352339510186683,434.36864813710525,0.9024637576904404
726,0.42087483406066895,309.14133477211,5.923339030872382,67.77333944038669,0.9854165499700364,12.185140251263364,419.2031456974016,0.905869128052802
727,0.43885254859924316,309.58018732070923,6.129887715145976,69.52948467504903,0.9850386630828544,12.809092657876311,469.63856387250104,0.894543998605251
728,0.4168856143951416,309.99707293510437,6.3595048640407414,76.2978624428697,0.9835822452675901,12.69439038214624,454.62616843095066,0.897914989227419
729,0.42289304733276367,310.41996598243713,6.023742916397562,68.93286049508325,0.9851670445229168,12.402227498843283,446.57880858888615,0.8997220009509265
730,0.41289591789245605,310.8328619003296,6.256432325826526,76.99750974708998,0.9834316953377218,12.520505023087622,439.999184434344,0.9011994368077627
731,0.45179224014282227,311.2846541404724,6.474267391728887,81.62715216876357,0.98243549005301,12.47654064390111,429.25714940907307,0.9036115301658264
732,0.4228696823120117,311.7075238227844,5.88283407436465,66.83702606492352,0.9856180256452237,12.21162253926357,425.1489612695492,0.9045340121072565
733,0.4179050922393799,312.1254289150238,6.6735208891631235,86.44681929700786,0.9813983953000263,12.6969585573822,437.04708546374115,0.9018623222203113
734,0.41289639472961426,312.5383253097534,6.353051867472286,72.05916476292514,0.9844943271617096,12.341039700304123,403.45672089398346,0.9094049428767362
735,0.40892791748046875,312.9472532272339,6.80864235945766,88.53779290211226,0.9809484601288248,12.592333399463252,407.76116333401814,0.9084383925913062
736,0.41788268089294434,313.36513590812683,6.599943312867,78.46937892198493,0.9831149789011412,12.221083437270234,390.5811490520596,0.9122961158479762
737,0.41690778732299805,313.78204369544983,7.152780625425277,92.55320532974879,0.9800844246987919,13.12551500644276,426.0618836041217,0.9043290179981821
738,0.4478025436401367,314.22984623908997,6.208259226345002,71.74605515508865,0.984561702007888,12.512138898997383,411.6628169566033,0.907562287387184
739,0.4188807010650635,314.64872694015503,6.710793861986944,80.50288869351408,0.9826774087831064,12.930193540884211,426.6209483540366,0.9042034816015101
740,0.4268789291381836,315.0756058692932,6.517797027001451,75.88020023347046,0.9836721177161144,12.803148397362381,415.13617928182657,0.9067823537735707
741,0.42588210105895996,315.5014879703522,6.220426875921789,73.50616552949779,0.9841829619029386,12.642062513798528,429.98133778889274,0.9034489157285396
742,0.41788291931152344,315.9193708896637,6.196051045609768,75.41691013187726,0.9837718083629344,12.532372607479333,426.34344101919646,0.9042657950828576
743,0.4149155616760254,316.3342864513397,5.903080829650988,66.54645543597589,0.9856805505596284,12.191314743376884,403.1959126679552,0.9094635066207802
744,0.4228696823120117,316.75715613365173,6.50677100810273,82.86758919836655,0.9821685731268868,12.494449783986477,420.48726882047237,0.9055807818643183
745,0.41289639472961426,317.17005252838135,5.891527634591458,67.23788182681179,0.9855317696038217,12.206483938052267,390.8397304495079,0.9122380521319451
746,0.42488789558410645,317.59494042396545,6.266562309146034,75.50188132710507,0.9837535242826482,12.700487087754642,410.71271994398717,0.9077756289642926
747,0.44281625747680664,318.03775668144226,6.503929106848175,79.71050801233885,0.9828479130575607,13.08920171660323,435.41133027516037,0.9022296263872137
748,0.4218721389770508,318.4596288204193,7.106714066741653,85.63465462244142,0.9815731566891719,13.539514699934212,426.06553938518,0.9043281971029618
749,0.4189028739929199,318.87853169441223,6.4099550274132335,75.92063134489821,0.9836634177597889,12.723583056752481,402.344987091044,0.9096545795345666
750,0.419877290725708,319.29840898513794,6.183099380604327,72.12373052569211,0.9844804339172165,12.442516475012809,395.38246887775506,0.9112179931613293
751,0.42685914039611816,319.72526812553406,6.0975744787369885,71.38126831464886,0.9846401967479003,12.131593852332145,385.45594536851394,0.9134469657320736
752,0.4478027820587158,320.1730709075928,6.046591295502634,70.45853905512762,0.9848387493964569,12.119601341704847,376.2879629857629,0.9155056100541462
753,0.4089176654815674,320.58198857307434,6.249444517464004,76.23288791948687,0.9835962264690891,12.307619562548537,390.7658692046075,0.9122546374640375
754,0.4208855628967285,321.00287413597107,6.117257838797931,73.08790391081202,0.9842729633322016,12.478916380919662,401.9687183273526,0.9097390696133656
755,0.41887998580932617,321.4217541217804,6.26231997303051,72.36476124953704,0.9844285689870552,12.789833584146278,407.05265149831723,0.9085974869052778
756,0.4198775291442871,321.8416316509247,6.499805700413854,75.345550472587,0.9837871635163621,12.908666129843224,398.36458605550587,0.9105483672458954
757,0.41990041732788086,322.26153206825256,5.9257354764685966,67.53872235956692,0.9854670348141146,12.219169601612125,377.88606768709286,0.9151467601968799
758,0.4248642921447754,322.68639636039734,5.745633231647093,63.80792156535547,0.9862698275848912,12.010525853238642,371.3768616795337,0.9166083838594508
759,0.4138932228088379,323.1002895832062,5.994078620714408,69.04198955525534,0.9851435621593654,12.18672345942567,383.420895913953,0.9139039302887083
760,0.41990017890930176,323.5201897621155,5.949571669615701,67.22649079068331,0.9855342207240932,12.380119832229274,388.1429349296075,0.9128436098820645
761,0.4418187141418457,323.9620084762573,6.571489358068824,75.70415690675759,0.9837099986746067,13.013765143200676,399.28097941531587,0.9103425937279939
762,0.42189478874206543,324.3839032649994,5.988667284772398,66.9701382648909,0.9855893825957203,12.2781202434006,387.9502300890373,0.9128868812049482
763,0.4138944149017334,324.7977976799011,6.15578717629611,72.02299404842539,0.9845021103669023,12.12721913914842,394.14232613957176,0.9114964636796982
764,0.413893461227417,325.21169114112854,6.398196421313279,78.75208191404558,0.9830541469428508,12.31971421662499,403.73240530182215,0.9093430387284529
765,0.4228694438934326,325.634560585022,5.963733860824635,65.6148738988496,0.9858810080390399,12.19996735055179,387.05740541599886,0.9130873624413884
766,0.4189026355743408,326.0534632205963,6.224660911837965,75.19458711039218,0.9838196477744362,12.337318129930479,389.4623100696347,0.9125473479536155
767,0.4443180561065674,326.4977812767029,6.319456371848441,74.96828348690997,0.9838683437308684,12.542673894853303,399.1688804173986,0.910367765238577
768,0.4074270725250244,326.9052083492279,6.158214023061498,69.94408090649476,0.9849494503706901,12.35321310305978,383.8003182408199,0.9138187320862836
769,0.40990424156188965,327.3151125907898,5.887961922605017,63.8159859806757,0.9862680922860434,12.043496247706354,373.3453664688282,0.9161663617177985
770,0.4159083366394043,327.7310209274292,6.163030486995891,70.46593074134512,0.9848371588552871,12.368106694357493,384.4138309678003,0.913680969551498
771,0.4168856143951416,328.14790654182434,6.076041271103091,71.2534680119332,0.9846676967846973,12.36765016485238,405.89276722566103,0.9088579356138897
772,0.46176576614379883,328.60967230796814,5.875729677544582,64.87614517973066,0.9860399674978761,12.04992777629757,394.63962679100223,0.9113847962353587
773,0.4179046154022217,329.02757692337036,6.227607210796219,73.43285261960007,0.9841987373563378,12.235856858804263,377.7721361173628,0.915172343206242
774,0.4179046154022217,329.4454815387726,5.951840973240685,67.63944031537255,0.9854453623498722,12.022638771623214,372.6922791042585,0.9163130106246964
775,0.4328427314758301,329.8783242702484,5.889960162383688,65.07936578593662,0.9859962385392601,12.225200179001439,384.39506172982226,0.9136851841304076
776,0.41491174697875977,330.2932360172272,5.819311662476013,63.2501077518695,0.986389857820116,12.268557395739563,392.20613769497476,0.9119312292782262
777,0.4468057155609131,330.7400417327881,6.032308410470981,72.05084811782471,0.9844961167352977,12.396561493635602,407.62013102012276,0.9084700609955536
778,0.4218719005584717,331.16191363334656,6.154202868886693,68.93062015025451,0.9851675265997502,12.612798430915397,403.9153586433062,0.9093019570769044
779,0.4149143695831299,331.5768280029297,6.894893438519022,79.31307320114064,0.982933432979659,13.00731153900398,398.3771072335702,0.9105455556510372
780,0.4258613586425781,332.00268936157227,6.039069435336283,65.30130933341003,0.9859484807828801,12.297025209867169,376.962174880168,0.9153542176942632
781,0.4438133239746094,332.4465026855469,6.035789204182598,70.03892529409828,0.9849290417793671,12.084447427441942,382.076126606362,0.9142058944051292
782,0.4208972454071045,332.867399930954,5.77566731972174,64.36546933249717,0.9861498545974515,11.945122005042759,372.7625167776774,0.9162972389552556
783,0.41588854789733887,333.2832884788513,6.178262790115044,73.54927947627304,0.984173684654782,12.13284428765642,375.9799851157418,0.9155747656073501
784,0.39594125747680664,333.6792297363281,5.790595794199054,65.07995533928285,0.9859961116793202,11.888097591578642,369.82594263383567,0.9169566383121892
785,0.4198770523071289,334.09910678863525,5.827086900693478,64.4101865902607,0.9861402323492422,11.934166673882972,374.35123929435815,0.9159404958408199
786,0.4179060459136963,334.51701283454895,5.857152381185758,62.84076917379596,0.986477939191758,12.168253365047475,382.8690288206107,0.914027850472105
787,0.41289615631103516,334.92990899086,6.199168255029248,69.4219844448311,0.9850617949551885,12.50552577789667,390.5733733435532,0.9122978618611662
788,0.45378684997558594,335.38369584083557,6.090082956501816,66.34547844136476,0.9857237967384693,12.690518396423462,407.10091993351216,0.9085866483656841
789,0.4159102439880371,335.7996060848236,6.237434711762564,70.36593429265163,0.9848586760658118,12.707899180538089,407.60830539973824,0.9084727164049167
790,0.4258613586425781,336.2254674434662,6.091040342009355,70.88568346835817,0.9847468365697117,12.356819396137979,400.18744770606185,0.9101390488560717
791,0.4228699207305908,336.6483373641968,6.0872063914686665,68.90416778059142,0.9851732186139601,12.48689863834789,402.47424984933065,0.9096255539504967
792,0.4218940734863281,337.0702314376831,5.844398723271075,62.399822248494345,0.9865728220395578,12.366526318318916,391.6780984063442,0.9120497989959665
793,0.4148905277252197,337.4851219654083,6.521344178211395,76.47365847534294,0.9835444175218098,12.829974116913563,391.6049636237109,0.9120662212030267
794,0.40990424156188965,337.8950262069702,6.042182695784103,69.90082644516959,0.9849587578547321,12.09236060553056,370.26121426050923,0.9168588993086221
795,0.4298734664916992,338.3248996734619,6.123498111263188,70.73874897404642,0.9847784538970142,11.983356841532729,368.0722532637892,0.9173504242635144
796,0.4438133239746094,338.7687129974365,5.978935974182347,64.60229646301777,0.986098894195438,11.94793655464356,364.92694136992486,0.9180566950874673
797,0.4358353614807129,339.20454835891724,6.287971424269528,74.16557642444761,0.9840410700334348,12.15440604797234,374.9858107450214,0.9157980046296331
798,0.43087100982666016,339.6354193687439,6.011237277184928,67.39240876680547,0.9854985185359787,11.920354321466197,369.2939859473052,0.9170760876704662
799,0.4248642921447754,340.0602836608887,5.8387227693626365,63.219466604531206,0.9863964511744461,11.940643703448794,360.61568290976817,0.9190247758907951
800,0.43483805656433105,340.495121717453,6.298618764278968,72.86511740260627,0.9843209024766586,12.281701679748222,367.8406769741402,0.9174024240595339
801,0.42386531829833984,340.91898703575134,5.66901653152543,60.38125846885195,0.9870071760828405,11.851128269006862,365.1675943654263,0.9180026571430107
802,0.4647796154022217,341.38376665115356,5.949641585031011,66.64116246298308,0.9856601715255238,12.032709293611973,368.062592338758,0.9173525935967037
803,0.4118986129760742,341.79566526412964,5.853903571091129,63.451481134528734,0.9863465263465951,12.022586583028716,363.6386597602017,0.9183459750522802
804,0.4118990898132324,342.20756435394287,6.132074952586365,73.70948181495028,0.9841392123560865,12.204933685202437,376.040477653393,0.9155611821803795
805,0.43184566497802734,342.6394100189209,5.904858485099074,66.82623843566267,0.9856203469245581,11.922535352528413,366.17838705603697,0.9177756865243463
806,0.4218935966491699,343.06130361557007,6.358295941047998,75.30805325862721,0.9837952321573729,12.441876476248742,380.7814472677531,0.9144966109617346
807,0.415910005569458,343.4772136211395,5.718564277952922,62.47244021548361,0.9865571961237978,11.855938354065499,361.6185365753426,0.9187995879575822
808,0.4308481216430664,343.9080617427826,5.723790127501543,62.45893629239989,0.9865601018945497,11.656110303074707,349.97072541098635,0.9214150707668849
809,0.43685388565063477,344.3449156284332,6.167941697608705,71.68565118276769,0.9845746997193661,12.206021859896588,373.343185113534,0.9161668515349146
